# wavelength, flux, err
3773.1146, 1.586431830e+25, 5.401097610e+23
3773.9835, 1.646334547e+25, 5.562882671e+23
3774.8526, 1.605323055e+25, 5.565672333e+23
3775.7219, 1.401032561e+25, 5.420053432e+23
3776.5914, 1.411369823e+25, 5.354810328e+23
3777.4611, 1.369262931e+25, 5.337487678e+23
3778.3310, 1.412940021e+25, 5.322533228e+23
3779.2011, 1.450180994e+25, 5.345112593e+23
3780.0714, 1.440898086e+25, 5.330187675e+23
3780.9419, 1.545870749e+25, 5.442820740e+23
3781.8126, 1.570774535e+25, 5.506312309e+23
3782.6835, 1.620874402e+25, 5.535344779e+23
3783.5546, 1.537678475e+25, 5.522342940e+23
3784.4258, 1.548166246e+25, 5.537554722e+23
3785.2973, 1.699514320e+25, 5.649742448e+23
3786.1690, 1.408637188e+25, 5.392926268e+23
3787.0409, 1.092966031e+25, 4.930686085e+23
3787.9130, 8.526001401e+24, 4.530631853e+23
3788.7853, 7.608102308e+24, 4.327795212e+23
3789.6578, 7.655560620e+24, 4.252010599e+23
3790.5305, 8.111013575e+24, 4.267992715e+23
3791.4034, 1.014611623e+25, 4.470724887e+23
3792.2765, 1.148260338e+25, 4.665741125e+23
3793.1498, 1.247814650e+25, 4.801361937e+23
3794.0234, 1.124363173e+25, 4.612665296e+23
3794.8971, 8.763492936e+24, 4.331341463e+23
3795.7710, 8.794238111e+24, 4.212279262e+23
3796.6451, 1.026216036e+25, 4.217302297e+23
3797.5194, 9.495347357e+24, 4.163704822e+23
3798.3939, 9.138915584e+24, 4.067929570e+23
3799.2686, 8.080871428e+24, 3.855202228e+23
3800.1435, 6.789433604e+24, 3.806007653e+23
3801.0186, 8.968402310e+24, 3.983549686e+23
3801.8940, 1.024529836e+25, 4.299947993e+23
3802.7695, 1.251646651e+25, 4.556256688e+23
3803.6452, 1.314754764e+25, 4.728398486e+23
3804.5211, 1.362545236e+25, 4.827534605e+23
3805.3973, 1.494419078e+25, 4.949828439e+23
3806.2736, 1.291146771e+25, 4.817235796e+23
3807.1501, 1.105992452e+25, 4.599160822e+23
3808.0268, 9.693565018e+24, 4.455580294e+23
3808.9038, 1.030007026e+25, 4.421608924e+23
3809.7809, 1.232123169e+25, 4.690782316e+23
3810.6582, 1.358759706e+25, 4.873650145e+23
3811.5358, 1.328254740e+25, 4.881226670e+23
3812.4135, 1.141645362e+25, 4.754080727e+23
3813.2915, 9.970898878e+24, 4.541311303e+23
3814.1696, 8.790106990e+24, 4.301957727e+23
3815.0479, 7.148237539e+24, 3.995180830e+23
3815.9265, 5.578942781e+24, 3.704443572e+23
3816.8052, 6.068120830e+24, 3.636967213e+23
3817.6842, 6.088748835e+24, 3.651500749e+23
3818.5634, 7.186121240e+24, 3.844120614e+23
3819.4427, 7.267778727e+24, 3.899285697e+23
3820.3223, 5.489315672e+24, 3.717928149e+23
3821.2020, 4.775985868e+24, 3.439498975e+23
3822.0820, 4.716112182e+24, 3.260376163e+23
3822.9622, 5.250060797e+24, 3.462464879e+23
3823.8425, 6.056195592e+24, 3.584146021e+23
3824.7231, 5.917232097e+24, 4.216146595e+23
3825.6039, 4.666198495e+24, 3.927184002e+23
3826.4849, 4.182441595e+24, 3.610798840e+23
3827.3660, 3.787047555e+24, 3.515743004e+23
3828.2474, 4.728933540e+24, 3.512569644e+23
3829.1290, 4.663739455e+24, 3.598057041e+23
3830.0108, 4.702339369e+24, 3.620625275e+23
3830.8928, 6.625158233e+24, 3.863064112e+23
3831.7750, 6.473733250e+24, 3.379582579e+23
3832.6574, 5.527720002e+24, 3.306480998e+23
3833.5400, 5.008100433e+24, 3.148312863e+23
3834.4228, 4.774881650e+24, 3.022563676e+23
3835.3058, 5.140967828e+24, 3.025131586e+23
3836.1890, 6.362732846e+24, 3.170476765e+23
3837.0725, 6.415332441e+24, 3.258705100e+23
3837.9561, 6.593317234e+24, 3.279738941e+23
3838.8399, 5.722507921e+24, 3.157800712e+23
3839.7239, 4.686382240e+24, 2.984740536e+23
3840.6082, 4.648623214e+24, 2.907673457e+23
3841.4926, 5.272268063e+24, 2.988145291e+23
3842.3772, 5.873159466e+24, 3.143912534e+23
3843.2621, 7.507855909e+24, 3.448049043e+23
3844.1471, 8.628330689e+24, 3.712283864e+23
3845.0324, 9.182733268e+24, 3.856535744e+23
3845.9178, 9.533069487e+24, 3.895445059e+23
3846.8035, 9.106446781e+24, 3.845459635e+23
3847.6893, 9.691559771e+24, 3.870483547e+23
3848.5754, 9.559950896e+24, 3.886415367e+23
3849.4617, 9.226888524e+24, 3.871573527e+23
3850.3481, 8.600049152e+24, 3.751420589e+23
3851.2348, 7.435804806e+24, 3.600782985e+23
3852.1217, 7.543379001e+24, 3.591820892e+23
3853.0088, 9.725413815e+24, 3.774424265e+23
3853.8961, 9.340282044e+24, 3.853388404e+23
3854.7836, 8.224687678e+24, 3.692684339e+23
3855.6713, 7.738495556e+24, 3.583376615e+23
3856.5592, 6.768212696e+24, 3.447281290e+23
3857.4473, 6.342747908e+24, 3.347344287e+23
3858.3356, 6.225225708e+24, 3.307121103e+23
3859.2241, 5.935343404e+24, 3.249267127e+23
3860.1128, 5.029452098e+24, 3.046275682e+23
3861.0018, 4.248269821e+24, 2.831663310e+23
3861.8909, 5.154797880e+24, 2.914599253e+23
3862.7802, 6.997883006e+24, 3.203759456e+23
3863.6698, 8.678681119e+24, 3.558648242e+23
3864.5595, 9.212453974e+24, 3.786187808e+23
3865.4495, 8.881132263e+24, 3.824777254e+23
3866.3396, 8.489872050e+24, 3.737087127e+23
3867.2300, 8.473397682e+24, 3.693403075e+23
3868.1205, 9.033320649e+24, 3.726303164e+23
3869.0113, 8.836938091e+24, 3.708983814e+23
3869.9023, 8.593768278e+24, 3.642210760e+23
3870.7935, 8.082913588e+24, 3.515255522e+23
3871.6849, 6.783658209e+24, 3.323177372e+23
3872.5764, 6.110870282e+24, 3.147714397e+23
3873.4682, 6.883845473e+24, 3.184790033e+23
3874.3602, 7.914431074e+24, 3.342603325e+23
3875.2525, 9.834125940e+24, 3.658821911e+23
3876.1449, 1.151288404e+25, 3.892054529e+23
3877.0375, 1.076736443e+25, 3.920837952e+23
3877.9303, 9.232537196e+24, 3.763980071e+23
3878.8233, 7.478992376e+24, 3.501721096e+23
3879.7166, 6.658403761e+24, 3.279099716e+23
3880.6100, 7.703872385e+24, 3.396545059e+23
3881.5037, 9.419868084e+24, 3.547182829e+23
3882.3975, 9.214168161e+24, 3.536129703e+23
3883.2916, 8.278925044e+24, 3.421820416e+23
3884.1858, 8.917043840e+24, 3.421795392e+23
3885.0803, 1.041031647e+25, 3.606528086e+23
3885.9750, 9.442229136e+24, 3.613237111e+23
3886.8699, 6.223506017e+24, 3.298150270e+23
3887.7649, 6.209142523e+24, 3.172061025e+23
3888.6602, 6.684508351e+24, 3.190468435e+23
3889.5557, 8.878182868e+24, 3.376498823e+23
3890.4514, 1.113330825e+25, 3.601400867e+23
3891.3474, 1.307392330e+25, 3.812188519e+23
3892.2435, 1.516822450e+25, 4.074891394e+23
3893.1398, 1.606264284e+25, 4.229448786e+23
3894.0363, 1.489771415e+25, 4.196461398e+23
3894.9331, 1.362493318e+25, 4.066534893e+23
3895.8300, 1.198262936e+25, 3.936797493e+23
3896.7272, 1.116786078e+25, 3.884957099e+23
3897.6245, 1.262850325e+25, 3.943856458e+23
3898.5221, 1.282998687e+25, 4.059116433e+23
3899.4199, 1.177990554e+25, 3.948254079e+23
3900.3178, 1.094036588e+25, 3.869789508e+23
3901.2160, 1.103138053e+25, 3.816099987e+23
3902.1144, 1.184584850e+25, 3.904480112e+23
3903.0130, 1.246622788e+25, 3.941954556e+23
3903.9118, 1.184740616e+25, 3.865148162e+23
3904.8108, 1.077929707e+25, 3.736484808e+23
3905.7101, 1.049246235e+25, 3.657495718e+23
3906.6095, 1.016014451e+25, 3.580046018e+23
3907.5091, 1.017097864e+25, 3.574458213e+23
3908.4090, 1.307023672e+25, 3.841896558e+23
3909.3090, 1.514875475e+25, 4.083982981e+23
3910.2093, 1.596025219e+25, 4.201983494e+23
3911.1097, 1.598678679e+25, 4.219510508e+23
3912.0104, 1.634890319e+25, 4.233119743e+23
3912.9113, 1.720070091e+25, 4.308047633e+23
3913.8124, 1.692014412e+25, 4.321220592e+23
3914.7136, 1.785349979e+25, 4.342618584e+23
3915.6151, 1.717046809e+25, 4.279547388e+23
3916.5169, 1.617081730e+25, 4.184583080e+23
3917.4188, 1.533767249e+25, 4.080692748e+23
3918.3209, 1.403240197e+25, 3.979268108e+23
3919.2232, 1.409730036e+25, 3.877060968e+23
3920.1258, 1.200378599e+25, 3.738327633e+23
3921.0285, 1.003351057e+25, 3.472498659e+23
3921.9315, 9.148463862e+24, 3.349059444e+23
3922.8346, 8.907348559e+24, 3.264895238e+23
3923.7380, 9.040691487e+24, 3.310649383e+23
3924.6416, 1.031594822e+25, 3.429945829e+23
3925.5454, 1.124583825e+25, 3.513515533e+23
3926.4494, 1.108558586e+25, 3.452200958e+23
3927.3536, 9.651662262e+24, 3.276875119e+23
3928.2580, 7.973980439e+24, 3.043023870e+23
3929.1626, 7.534473786e+24, 2.873244436e+23
3930.0674, 5.992562329e+24, 2.620377535e+23
3930.9724, 5.619537557e+24, 2.483295737e+23
3931.8777, 5.201898042e+24, 2.369931981e+23
3932.7831, 4.430612378e+24, 2.206534597e+23
3933.6888, 3.915382165e+24, 2.073858723e+23
3934.5947, 3.306052438e+24, 1.909632847e+23
3935.5008, 3.435941100e+24, 1.901732375e+23
3936.4070, 4.233692764e+24, 2.036519372e+23
3937.3135, 5.289866127e+24, 2.234414841e+23
3938.2202, 6.734848849e+24, 2.506354580e+23
3939.1272, 8.643796713e+24, 2.790587503e+23
3940.0343, 9.864227197e+24, 3.027981203e+23
3940.9416, 1.074798668e+25, 3.211864997e+23
3941.8491, 1.051778137e+25, 3.228866102e+23
3942.7569, 9.614995666e+24, 3.209313131e+23
3943.6649, 8.282338889e+24, 3.078898079e+23
3944.5730, 6.692151919e+24, 2.968487854e+23
3945.4814, 7.333125243e+24, 3.009197129e+23
3946.3900, 9.382283831e+24, 3.212275104e+23
3947.2988, 1.190299043e+25, 3.516456710e+23
3948.2078, 1.297600982e+25, 3.672699904e+23
3949.1170, 1.269920510e+25, 3.681367739e+23
3950.0264, 1.408859268e+25, 3.759673321e+23
3950.9360, 1.618853106e+25, 3.938373547e+23
3951.8459, 1.757607479e+25, 4.083728026e+23
3952.7559, 1.724133360e+25, 4.080212538e+23
3953.6662, 1.641017366e+25, 4.026572934e+23
3954.5767, 1.707153465e+25, 4.058906446e+23
3955.4874, 1.880364902e+25, 4.156555291e+23
3956.3982, 1.755096913e+25, 4.133566283e+23
3957.3093, 1.433653813e+25, 3.890188087e+23
3958.2206, 1.310499732e+25, 3.755943850e+23
3959.1322, 1.352541021e+25, 3.774600923e+23
3960.0439, 1.239378311e+25, 3.733393129e+23
3960.9558, 1.050771995e+25, 3.580968786e+23
3961.8680, 7.994124657e+24, 3.321391362e+23
3962.7803, 6.376565387e+24, 3.013295911e+23
3963.6929, 6.772623821e+24, 2.915165278e+23
3964.6057, 8.482908423e+24, 3.032453857e+23
3965.5187, 9.334792973e+24, 3.067958389e+23
3966.4319, 8.417671441e+24, 2.941830331e+23
3967.3453, 6.887041810e+24, 2.692629276e+23
3968.2589, 5.149990161e+24, 2.405394688e+23
3969.1727, 4.129826691e+24, 2.174056806e+23
3970.0868, 4.329836005e+24, 2.129796367e+23
3971.0010, 5.272518337e+24, 2.250612201e+23
3971.9155, 7.191296248e+24, 2.552023210e+23
3972.8302, 8.603540685e+24, 2.820856038e+23
3973.7451, 9.905142843e+24, 3.037410162e+23
3974.6601, 1.161458350e+25, 3.272332934e+23
3975.5754, 1.370439125e+25, 3.507566342e+23
3976.4910, 1.554707250e+25, 3.710335823e+23
3977.4067, 1.593156256e+25, 3.838114236e+23
3978.3226, 1.634169933e+25, 3.905096179e+23
3979.2388, 1.765130663e+25, 4.073462405e+23
3980.1551, 1.990737881e+25, 4.270830903e+23
3981.0717, 2.182839312e+25, 4.429112118e+23
3981.9885, 2.104526689e+25, 4.447289791e+23
3982.9055, 2.066809276e+25, 4.398276302e+23
3983.8227, 1.999339181e+25, 4.354208845e+23
3984.7401, 2.012622199e+25, 4.320549074e+23
3985.6577, 2.106388495e+25, 4.381972226e+23
3986.5756, 2.116881955e+25, 4.384934516e+23
3987.4936, 2.151662459e+25, 4.412185088e+23
3988.4119, 2.295608146e+25, 4.496766837e+23
3989.3303, 2.311274033e+25, 4.535619764e+23
3990.2490, 2.240318479e+25, 4.537839630e+23
3991.1679, 2.219561637e+25, 4.536464389e+23
3992.0870, 2.270715412e+25, 4.552299060e+23
3993.0063, 2.460358469e+25, 4.664402166e+23
3993.9259, 2.536718564e+25, 4.719307454e+23
3994.8456, 2.452577305e+25, 4.673619985e+23
3995.7656, 2.319100933e+25, 4.572782612e+23
3996.6857, 2.221472123e+25, 4.470734258e+23
3997.6061, 2.095875614e+25, 4.368980133e+23
3998.5267, 1.961879847e+25, 4.278089029e+23
3999.4475, 1.993602559e+25, 4.279776617e+23
4000.3685, 2.290744529e+25, 4.492848063e+23
4001.2897, 2.577223374e+25, 4.695980051e+23
4002.2112, 2.594959210e+25, 4.732794406e+23
4003.1328, 2.734691208e+25, 4.789989094e+23
4004.0547, 2.802223123e+25, 4.795869859e+23
4004.9768, 2.468745904e+25, 4.572925660e+23
4005.8990, 1.964746504e+25, 4.230215855e+23
4006.8215, 1.733309496e+25, 4.026229699e+23
4007.7443, 2.000894187e+25, 4.132699010e+23
4008.6672, 2.429893364e+25, 4.438449070e+23
4009.5903, 2.636884551e+25, 4.690562467e+23
4010.5137, 2.621608960e+25, 4.719247810e+23
4011.4372, 2.636031086e+25, 4.742361794e+23
4012.3610, 2.745047891e+25, 4.772015580e+23
4013.2850, 2.728839457e+25, 4.761540601e+23
4014.2092, 2.723879043e+25, 4.753545896e+23
4015.1336, 2.703817714e+25, 4.762856714e+23
4016.0582, 2.730720288e+25, 4.738664822e+23
4016.9831, 2.699381881e+25, 4.720803716e+23
4017.9081, 2.587167581e+25, 4.637613359e+23
4018.8334, 2.659074483e+25, 4.632665427e+23
4019.7588, 2.743207686e+25, 4.676852452e+23
4020.6845, 2.908973918e+25, 4.736586371e+23
4021.6104, 2.861843026e+25, 4.706488145e+23
4022.5366, 2.747038839e+25, 4.642748629e+23
4023.4629, 2.845858316e+25, 4.659346702e+23
4024.3894, 2.729781834e+25, 4.607384365e+23
4025.3162, 2.591861276e+25, 4.528685128e+23
4026.2432, 2.595507919e+25, 4.492958068e+23
4027.1703, 2.732497216e+25, 4.564846826e+23
4028.0977, 2.920268254e+25, 4.669606558e+23
4029.0254, 3.011141104e+25, 4.715771093e+23
4029.9532, 2.752592652e+25, 4.572085154e+23
4030.8812, 2.172366228e+25, 4.225615916e+23
4031.8095, 1.668112047e+25, 3.871801141e+23
4032.7379, 1.444504314e+25, 3.641274387e+23
4033.6666, 1.414024373e+25, 3.597944736e+23
4034.5955, 1.391738655e+25, 3.604487131e+23
4035.5246, 1.578674454e+25, 3.738993159e+23
4036.4539, 2.017389068e+25, 4.019811638e+23
4037.3835, 2.520104862e+25, 4.336805189e+23
4038.3132, 2.954206284e+25, 4.621329765e+23
4039.2432, 3.184136250e+25, 4.760052339e+23
4040.1734, 3.035531133e+25, 4.751668581e+23
4041.1037, 2.746521786e+25, 4.558297667e+23
4042.0344, 2.592752370e+25, 4.458860587e+23
4042.9652, 2.606153650e+25, 4.447800277e+23
4043.8962, 2.525326105e+25, 4.389339733e+23
4044.8275, 2.063077117e+25, 4.074491235e+23
4045.7589, 1.377971814e+25, 3.578153301e+23
4046.6906, 1.053989858e+25, 3.268730468e+23
4047.6225, 1.217871974e+25, 3.322891148e+23
4048.5546, 1.729945337e+25, 3.738123099e+23
4049.4869, 2.290522779e+25, 4.201435550e+23
4050.4195, 2.639172933e+25, 4.433796422e+23
4051.3522, 2.882956751e+25, 4.570443534e+23
4052.2852, 2.885708678e+25, 4.576075581e+23
4053.2183, 2.845749825e+25, 4.525889905e+23
4054.1517, 2.772367044e+25, 4.455842876e+23
4055.0854, 2.634725144e+25, 4.347916222e+23
4056.0192, 2.520941140e+25, 4.251338512e+23
4056.9532, 2.452469544e+25, 4.227255223e+23
4057.8875, 2.352129620e+25, 4.133969327e+23
4058.8219, 2.193327384e+25, 4.032552988e+23
4059.7566, 2.206864036e+25, 4.017731748e+23
4060.6915, 2.492211372e+25, 4.181096318e+23
4061.6267, 2.638420473e+25, 4.275591692e+23
4062.5620, 2.286057949e+25, 4.110531831e+23
4063.4975, 1.728770321e+25, 3.752448721e+23
4064.4333, 1.381471063e+25, 3.477074671e+23
4065.3693, 1.458417590e+25, 3.428129963e+23
4066.3055, 1.837535584e+25, 3.700375485e+23
4067.2419, 2.105117894e+25, 3.906576801e+23
4068.1785, 2.267569949e+25, 4.026013908e+23
4069.1153, 2.416732943e+25, 4.131935934e+23
4070.0524, 2.601975160e+25, 4.258735506e+23
4070.9897, 2.507702791e+25, 4.182518283e+23
4071.9272, 1.873818455e+25, 3.867013519e+23
4072.8649, 1.546989885e+25, 3.614086954e+23
4073.8028, 1.952916537e+25, 3.770121250e+23
4074.7409, 2.392460706e+25, 4.082017562e+23
4075.6793, 2.580261055e+25, 4.250235162e+23
4076.6178, 2.496343738e+25, 4.182246686e+23
4077.5566, 2.176709839e+25, 3.980088596e+23
4078.4956, 2.086895069e+25, 3.886312766e+23
4079.4348, 2.281854387e+25, 3.974311924e+23
4080.3743, 2.605890411e+25, 4.171973523e+23
4081.3139, 2.958387426e+25, 4.437098275e+23
4082.2538, 3.219721433e+25, 4.624272962e+23
4083.1939, 3.205975654e+25, 4.667839057e+23
4084.1342, 3.036612913e+25, 4.557092795e+23
4085.0747, 2.807718952e+25, 4.405717971e+23
4086.0154, 2.759819573e+25, 4.358821985e+23
4086.9564, 2.964008076e+25, 4.468885263e+23
4087.8975, 3.295900195e+25, 4.660753920e+23
4088.8389, 3.584977469e+25, 4.842826763e+23
4089.7805, 3.676798225e+25, 4.929020303e+23
4090.7223, 3.692118362e+25, 4.917766339e+23
4091.6643, 3.501767241e+25, 4.842026732e+23
4092.6066, 3.236952471e+25, 4.697460415e+23
4093.5491, 3.253086324e+25, 4.686854049e+23
4094.4917, 3.403638732e+25, 4.754551700e+23
4095.4346, 3.353411925e+25, 4.720002652e+23
4096.3778, 2.943228758e+25, 4.516726811e+23
4097.3211, 2.622349039e+25, 4.351971878e+23
