# wavelength, flux, err
3621.5960, 7.393202563e+25, 5.436646689e+26
3622.4300, 7.394905107e+25, 2.619617282e+24
3623.2642, 7.536544582e+25, 5.439150934e+26
3624.0986, 7.678248069e+25, 2.697767503e+24
3624.9331, 8.026066748e+25, 2.739908312e+24
3625.7679, 7.804767295e+25, 2.678936238e+24
3626.6029, 8.767216943e+25, 2.821069445e+24
3627.4380, 9.855115320e+25, 2.892504309e+24
3628.2734, 9.335784581e+25, 2.886243934e+24
3629.1089, 9.408679398e+25, 2.876103048e+24
3629.9446, 9.375475445e+25, 2.841174605e+24
3630.7805, 7.928344694e+25, 2.641446842e+24
3631.6167, 5.719943962e+25, 2.302032114e+24
3632.4530, 4.567885969e+25, 2.182084905e+24
3633.2895, 5.484851786e+25, 2.266164884e+24
3634.1262, 6.412157853e+25, 2.396337448e+24
3634.9630, 6.381402695e+25, 2.420717789e+24
3635.8001, 6.961850794e+25, 2.505224867e+24
3636.6374, 7.352150387e+25, 2.533654854e+24
3637.4749, 7.134541240e+25, 2.533502226e+24
3638.3125, 7.606339026e+25, 2.601040802e+24
3639.1504, 8.485665318e+25, 2.703231929e+24
3639.9884, 9.047774747e+25, 2.772484557e+24
3640.8266, 9.298158283e+25, 2.803334979e+24
3641.6651, 9.163103267e+25, 2.764636830e+24
3642.5037, 8.658281395e+25, 2.690169518e+24
3643.3425, 8.152351083e+25, 2.613064729e+24
3644.1815, 7.752829725e+25, 2.526616843e+24
3645.0207, 7.144104088e+25, 2.437344997e+24
3645.8601, 6.869109449e+25, 2.396848806e+24
3646.6997, 6.881223081e+25, 2.377764098e+24
3647.5395, 6.604180198e+25, 2.327596013e+24
3648.3794, 5.892026967e+25, 2.222675624e+24
3649.2196, 5.419480280e+25, 2.187821622e+24
3650.0600, 6.241896314e+25, 2.280735738e+24
3650.9005, 6.756156840e+25, 2.350891548e+24
3651.7413, 6.992610049e+25, 2.436327272e+24
3652.5822, 8.228610227e+25, 2.518574756e+24
3653.4233, 8.866270835e+25, 2.637345746e+24
3654.2647, 9.448330149e+25, 2.665394463e+24
3655.1062, 9.322304454e+25, 2.663943655e+24
3655.9479, 9.281332112e+25, 2.648668986e+24
3656.7898, 9.416218914e+25, 2.640799699e+24
3657.6319, 9.021103770e+25, 2.628760017e+24
3658.4742, 1.000592565e+26, 2.699467510e+24
3659.3167, 1.011351640e+26, 2.739538969e+24
3660.1594, 9.942309138e+25, 2.724541129e+24
3661.0023, 9.783209884e+25, 2.705113400e+24
3661.8454, 9.434713380e+25, 2.651427030e+24
3662.6886, 9.172161983e+25, 2.620088705e+24
3663.5321, 9.828710162e+25, 2.621262453e+24
3664.3757, 9.337080853e+25, 2.573992917e+24
3665.2196, 9.157755208e+25, 2.522966709e+24
3666.0636, 9.556812249e+25, 2.544895739e+24
3666.9079, 9.568442364e+25, 2.536354902e+24
3667.7523, 9.324379284e+25, 2.495264784e+24
3668.5969, 9.238571423e+25, 2.453072617e+24
3669.4418, 9.112023187e+25, 2.441577954e+24
3670.2868, 8.696615169e+25, 2.384640984e+24
3671.1320, 8.414427561e+25, 2.369552405e+24
3671.9774, 8.981995964e+25, 2.425356198e+24
3672.8230, 1.001636397e+26, 2.524841615e+24
3673.6688, 9.748628996e+25, 2.509780039e+24
3674.5148, 9.227228467e+25, 2.439362744e+24
3675.3610, 9.247883366e+25, 2.457510793e+24
3676.2074, 9.510084831e+25, 2.463701054e+24
3677.0539, 9.290767503e+25, 2.444889956e+24
3677.9007, 9.072803609e+25, 2.399768875e+24
3678.7477, 8.418177119e+25, 2.317742334e+24
3679.5948, 7.534447513e+25, 2.215707895e+24
3680.4422, 7.102442127e+25, 2.164494653e+24
3681.2897, 7.282934072e+25, 2.173458923e+24
3682.1375, 7.506226606e+25, 2.196051967e+24
3682.9854, 8.235152402e+25, 2.272136735e+24
3683.8336, 8.603720450e+25, 2.316723779e+24
3684.6819, 8.813314286e+25, 2.331525008e+24
3685.5304, 8.654137560e+25, 2.288473800e+24
3686.3791, 7.876323254e+25, 2.201465527e+24
3687.2281, 7.155010151e+25, 2.119088933e+24
3688.0772, 6.744031905e+25, 2.047539902e+24
3688.9265, 6.978839388e+25, 2.070822793e+24
3689.7760, 7.654792476e+25, 2.150232841e+24
3690.6257, 8.515596030e+25, 2.232487226e+24
3691.4756, 9.651793152e+25, 2.357327198e+24
3692.3257, 1.109797760e+26, 2.420359975e+24
3693.1760, 1.003334499e+26, 2.348372947e+24
3694.0264, 9.380007245e+25, 2.257499794e+24
3694.8771, 8.789875587e+25, 2.169716462e+24
3695.7280, 8.262798232e+25, 2.128760945e+24
3696.5791, 9.207423220e+25, 2.162851555e+24
3697.4303, 9.515930365e+25, 2.200845101e+24
3698.2818, 9.840067384e+25, 2.214758718e+24
3699.1335, 9.967145959e+25, 2.234113755e+24
3699.9853, 1.008988979e+26, 2.247427014e+24
3700.8374, 1.039471251e+26, 2.280384389e+24
3701.6896, 1.052931244e+26, 2.272706154e+24
3702.5421, 1.026876848e+26, 2.233491555e+24
3703.3947, 9.567467887e+25, 2.175520890e+24
3704.2475, 8.794945883e+25, 2.088841876e+24
3705.1006, 7.684542796e+25, 1.976802579e+24
3705.9538, 6.397138103e+25, 1.828384437e+24
3706.8072, 6.365140850e+25, 1.802836359e+24
3707.6608, 6.681215586e+25, 1.820014766e+24
3708.5147, 6.830345754e+25, 1.825147732e+24
3709.3687, 6.354593802e+25, 1.802638352e+24
3710.2229, 6.330831153e+25, 1.806743129e+24
3711.0773, 7.784270063e+25, 1.962544986e+24
3711.9319, 8.702426448e+25, 2.084823907e+24
3712.7867, 9.372482939e+25, 2.186582617e+24
3713.6417, 1.025789503e+26, 2.277168821e+24
3714.4969, 1.105917688e+26, 2.355131389e+24
3715.3523, 1.110447619e+26, 2.361191476e+24
3716.2079, 1.035454137e+26, 2.297044451e+24
3717.0637, 1.038735728e+26, 2.274834313e+24
3717.9197, 1.002675100e+26, 2.229573663e+24
3718.7758, 8.962530104e+25, 2.096767987e+24
3719.6322, 7.435077798e+25, 1.900556497e+24
3720.4888, 5.761214484e+25, 1.687019158e+24
3721.3456, 4.353052615e+25, 1.517242968e+24
3722.2025, 4.172945775e+25, 1.489035990e+24
3723.0597, 4.927173429e+25, 1.600927007e+24
3723.9171, 6.240758632e+25, 1.759414120e+24
