# wavelength, flux, err
3621.5960, 6.205003348e+25, 6.225127593e+26
3622.4300, 6.206432267e+25, 1.553576570e+25
3623.2642, 4.572466649e+25, 6.227995030e+26
3624.0986, 2.937748145e+25, 1.531168157e+25
3624.9331, 4.884480023e+25, 1.623239290e+25
3625.7679, 5.767802133e+25, 1.638674050e+25
3626.6029, 6.624306943e+25, 1.712762301e+25
3627.4380, 6.523560387e+25, 1.735145963e+25
3628.2734, 4.454154203e+25, 1.698560887e+25
3629.1089, 3.145674026e+25, 1.694123377e+25
3629.9446, 1.651265113e+25, 1.592722175e+25
3630.7805, 2.887867126e+25, 1.607723983e+25
3631.6167, 3.126167971e+25, 1.453648608e+25
3632.4530, 2.483037797e+25, 1.385869868e+25
3633.2895, 3.284083507e+25, 1.358847049e+25
3634.1262, 4.222069601e+23, 1.278203000e+25
3634.9630, 3.767236628e+25, 1.428129292e+25
3635.8001, 4.589025744e+25, 1.465348135e+25
3636.6374, 4.112569520e+25, 1.458936017e+25
3637.4749, 5.680786340e+25, 1.496664202e+25
3638.3125, 5.952084637e+25, 1.537457276e+25
3639.1504, 4.150755279e+25, 1.482032558e+25
3639.9884, 7.386464694e+25, 1.614791059e+25
3640.8266, 5.848338941e+25, 1.545961828e+25
3641.6651, 2.269942377e+25, 1.508502640e+25
3642.5037, 2.725797968e+25, 1.480211545e+25
3643.3425, 4.050055612e+25, 1.467486362e+25
3644.1815, 6.466025208e+25, 1.474259309e+25
3645.0207, 3.313437411e+25, 1.342815938e+25
3645.8601, 3.392718355e+25, 1.369364981e+25
3646.6997, 5.455680826e+25, 1.377381726e+25
3647.5395, 3.980985405e+25, 1.357780206e+25
3648.3794, 5.003660891e+25, 1.348253658e+25
3649.2196, 4.959809204e+25, 1.334802830e+25
3650.0600, 3.315074154e+25, 1.288809332e+25
3650.9005, 3.499717528e+25, 1.326835766e+25
3651.7413, 5.598205899e+25, 1.375569240e+25
3652.5822, 6.490536960e+25, 1.421474033e+25
3653.4233, 5.969056379e+25, 1.436931212e+25
3654.2647, 4.782752631e+25, 1.433001055e+25
3655.1062, 4.680486031e+25, 1.436967318e+25
3655.9479, 4.884540171e+25, 1.440216398e+25
3656.7898, 5.129842899e+25, 1.431596358e+25
3657.6319, 6.726638770e+25, 1.461655628e+25
3658.4742, 8.587348173e+25, 1.475468543e+25
3659.3167, 4.290730628e+25, 1.417690872e+25
3660.1594, 4.399871238e+25, 1.449839050e+25
3661.0023, 6.557782443e+25, 1.449403787e+25
3661.8454, 5.627496343e+25, 1.445390947e+25
3662.6886, 5.150139677e+25, 1.413960920e+25
3663.5321, 3.288303104e+25, 1.391162649e+25
3664.3757, 4.704618306e+25, 1.387617553e+25
3665.2196, 6.697690763e+25, 1.414106557e+25
3666.0636, 6.004121594e+25, 1.379656482e+25
3666.9079, 3.897960528e+25, 1.381057273e+25
3667.7523, 5.762872949e+25, 1.406873460e+25
3668.5969, 7.406263408e+25, 1.425652509e+25
3669.4418, 5.690652206e+25, 1.400532997e+25
3670.2868, 5.896936458e+25, 1.376859909e+25
3671.1320, 7.671011545e+25, 1.405341854e+25
