# wavelength, flux, err
3621.5960, 1.498019787e+25, 8.484609293e+25
3622.4300, 1.498364759e+25, 1.142635483e+24
3623.2642, 1.553856712e+25, 8.488517500e+25
3624.0986, 1.609374144e+25, 1.199039795e+24
3624.9331, 1.550904149e+25, 1.214294537e+24
3625.7679, 1.677112569e+25, 1.219327002e+24
3626.6029, 1.852412515e+25, 1.272591902e+24
3627.4380, 1.927047823e+25, 1.287349235e+24
3628.2734, 1.919786865e+25, 1.293926002e+24
3629.1089, 1.911792962e+25, 1.281721275e+24
3629.9446, 1.664703593e+25, 1.209323032e+24
3630.7805, 1.309559456e+25, 1.130658239e+24
3631.6167, 9.828143897e+24, 1.000424905e+24
3632.4530, 8.244280007e+24, 9.525023994e+23
3633.2895, 8.896524878e+24, 9.574541578e+23
3634.1262, 9.751780521e+24, 9.927162922e+23
3634.9630, 1.096180251e+25, 1.033971879e+24
3635.8001, 1.185189155e+25, 1.057277111e+24
3636.6374, 1.319057828e+25, 1.096076970e+24
3637.4749, 1.477161249e+25, 1.125209156e+24
3638.3125, 1.560523448e+25, 1.147737140e+24
3639.1504, 1.817901911e+25, 1.177207400e+24
3639.9884, 1.945554939e+25, 1.220823091e+24
3640.8266, 1.975424849e+25, 1.220104892e+24
3641.6651, 2.045877006e+25, 1.224515451e+24
3642.5037, 2.052166213e+25, 1.197776005e+24
3643.3425, 1.709534274e+25, 1.139210073e+24
3644.1815, 1.486886340e+25, 1.089370835e+24
3645.0207, 1.360611610e+25, 1.053164314e+24
3645.8601, 1.241787030e+25, 1.022668730e+24
3646.6997, 1.087040524e+25, 9.850190321e+23
3647.5395, 8.899132832e+24, 9.476846878e+23
3648.3794, 7.081197440e+24, 9.114025699e+23
3649.2196, 8.015749213e+24, 9.109823610e+23
3650.0600, 8.778595634e+24, 9.398810270e+23
3650.9005, 1.112147984e+25, 9.900060883e+23
3651.7413, 1.488809009e+25, 1.066137951e+24
3652.5822, 1.727984650e+25, 1.108234431e+24
3653.4233, 1.839702452e+25, 1.134907389e+24
3654.2647, 1.954254904e+25, 1.157079739e+24
3655.1062, 1.887415805e+25, 1.123197871e+24
3655.9479, 1.890970250e+25, 1.127980424e+24
3656.7898, 2.067859962e+25, 1.130545258e+24
3657.6319, 2.192454237e+25, 1.154584926e+24
3658.4742, 2.330068099e+25, 1.176830370e+24
3659.3167, 2.294334758e+25, 1.189910253e+24
3660.1594, 2.406773305e+25, 1.222136393e+24
3661.0023, 2.398651854e+25, 1.210494559e+24
3661.8454, 2.153990085e+25, 1.186417459e+24
3662.6886, 2.181908259e+25, 1.171088932e+24
3663.5321, 2.224224668e+25, 1.148736651e+24
3664.3757, 2.102340605e+25, 1.115724737e+24
3665.2196, 1.895238343e+25, 1.072384858e+24
3666.0636, 1.870040535e+25, 1.084036534e+24
3666.9079, 2.074760297e+25, 1.098553734e+24
3667.7523, 2.091829786e+25, 1.103076021e+24
3668.5969, 2.026453076e+25, 1.094157830e+24
3669.4418, 2.120468045e+25, 1.085209565e+24
3670.2868, 2.070054688e+25, 1.071235182e+24
3671.1320, 1.909667911e+25, 1.047968878e+24
3671.9774, 1.972054121e+25, 1.064173451e+24
3672.8230, 2.138995381e+25, 1.079701619e+24
3673.6688, 2.217224358e+25, 1.081105942e+24
3674.5148, 2.182646493e+25, 1.063733403e+24
3675.3610, 2.110079563e+25, 1.036753340e+24
3676.2074, 2.057481769e+25, 1.027146056e+24
3677.0539, 2.023323447e+25, 9.977701601e+23
3677.9007, 1.955315276e+25, 9.721022741e+23
3678.7477, 1.684109551e+25, 9.264524244e+23
3679.5948, 1.489148688e+25, 8.978023836e+23
3680.4422, 1.408864055e+25, 8.904964154e+23
3681.2897, 1.354881471e+25, 8.803085289e+23
3682.1375, 1.390228627e+25, 9.134732354e+23
3682.9854, 1.706693842e+25, 9.472589739e+23
3683.8336, 1.663060047e+25, 9.688449742e+23
3684.6819, 1.682616652e+25, 9.727206362e+23
3685.5304, 1.739649991e+25, 9.655205949e+23
3686.3791, 1.566755495e+25, 9.273335783e+23
3687.2281, 1.359838794e+25, 8.875466796e+23
3688.0772, 1.133914262e+25, 8.449509552e+23
3688.9265, 1.343554154e+25, 8.614232103e+23
3689.7760, 1.480011164e+25, 8.906332597e+23
3690.6257, 1.673406846e+25, 9.368318217e+23
3691.4756, 2.264370720e+25, 1.007200988e+24
3692.3257, 2.365800746e+25, 1.049913588e+24
3693.1760, 2.211773425e+25, 1.027064108e+24
3694.0264, 2.017040262e+25, 9.939902206e+23
3694.8771, 1.829408311e+25, 9.554419384e+23
3695.7280, 1.786211282e+25, 9.354384313e+23
3696.5791, 1.977860145e+25, 9.484372233e+23
