# wavelength, flux, err
3621.5960, 1.959537434e+24, 5.392173237e+25
3622.4300, 1.959988686e+24, 4.031276461e+23
3623.2642, 1.326636614e+24, 5.394656997e+25
3624.0986, 6.929926838e+23, 4.075340448e+23
3624.9331, 1.380595610e+24, 4.151252574e+23
3625.7679, 2.032337253e+24, 4.247987722e+23
3626.6029, 1.724731273e+24, 4.385910468e+23
3627.4380, 1.512240793e+24, 4.370867731e+23
3628.2734, 2.314894959e+24, 4.460486614e+23
3629.1089, 2.407041854e+24, 4.408484312e+23
3629.9446, 1.360197173e+24, 4.126418559e+23
3630.7805, 1.576765878e+24, 3.847948520e+23
3631.6167, 1.581880637e+24, 3.605589963e+23
3632.4530, 1.028594741e+24, 3.463651390e+23
3633.2895, 1.312266385e+24, 3.588963043e+23
3634.1262, 1.524084889e+24, 3.675386235e+23
3634.9630, 1.603371561e+24, 3.700718087e+23
3635.8001, 1.374522908e+24, 3.699732164e+23
3636.6374, 1.101702506e+24, 3.693776996e+23
3637.4749, 1.252588386e+24, 3.719720618e+23
3638.3125, 1.876570370e+24, 3.858831280e+23
3639.1504, 1.985256943e+24, 3.937358381e+23
3639.9884, 2.224982588e+24, 3.980164936e+23
3640.8266, 1.885302219e+24, 3.989643107e+23
3641.6651, 1.838221570e+24, 3.876841061e+23
3642.5037, 2.082771665e+24, 3.850898315e+23
3643.3425, 8.465020016e+23, 3.585945156e+23
3644.1815, 1.213928359e+24, 3.571284965e+23
3645.0207, 1.775604773e+24, 3.578877181e+23
3645.8601, 2.013418646e+24, 3.582351389e+23
3646.6997, 1.738232496e+24, 3.517187750e+23
3647.5395, 1.170066980e+24, 3.368580524e+23
3648.3794, 1.208549466e+24, 3.345769626e+23
3649.2196, 1.310829639e+24, 3.387599520e+23
3650.0600, 1.392914320e+24, 3.465101556e+23
3650.9005, 1.496041529e+24, 3.558034926e+23
3651.7413, 1.705434726e+24, 3.662085016e+23
3652.5822, 2.011075868e+24, 3.779242005e+23
3653.4233, 2.054719712e+24, 3.850745922e+23
3654.2647, 1.393163991e+24, 3.767877677e+23
3655.1062, 2.147745676e+24, 3.829285024e+23
3655.9479, 2.690326151e+24, 3.857460396e+23
3656.7898, 2.177330778e+24, 3.793351267e+23
3657.6319, 2.200277251e+24, 3.796944186e+23
3658.4742, 2.163934571e+24, 3.784654960e+23
3659.3167, 2.218537485e+24, 3.813141375e+23
3660.1594, 2.416035872e+24, 3.816520890e+23
3661.0023, 2.373909366e+24, 3.798337827e+23
3661.8454, 2.286067132e+24, 3.806591771e+23
3662.6886, 2.941951244e+24, 3.808285415e+23
3663.5321, 3.004762578e+24, 3.959608468e+23
3664.3757, 2.392898703e+24, 3.836253705e+23
3665.2196, 2.418370987e+24, 3.864007306e+23
3666.0636, 2.635274713e+24, 3.842965803e+23
3666.9079, 2.054435280e+24, 3.773827033e+23
3667.7523, 1.576032435e+24, 3.694233771e+23
3668.5969, 2.067204950e+24, 3.702179123e+23
3669.4418, 2.099464232e+24, 3.586859785e+23
3670.2868, 1.969588089e+24, 3.357124527e+23
3671.1320, 1.993563951e+24, 3.390000445e+23
3671.9774, 1.822458501e+24, 3.429570679e+23
3672.8230, 1.400659781e+24, 3.467487497e+23
3673.6688, 2.217276098e+24, 3.497426728e+23
3674.5148, 2.018504545e+24, 3.441389580e+23
3675.3610, 1.618407382e+24, 3.407876748e+23
3676.2074, 2.262336370e+24, 3.454034581e+23
3677.0539, 3.045959081e+24, 3.388660473e+23
3677.9007, 1.795422296e+24, 3.259242518e+23
3678.7477, 2.444204085e+24, 3.147589723e+23
3679.5948, 2.163448114e+24, 3.130960971e+23
3680.4422, 1.378445666e+24, 2.962629426e+23
3681.2897, 1.565667442e+24, 2.989935060e+23
3682.1375, 1.851545021e+24, 3.053642732e+23
3682.9854, 1.641434604e+24, 3.090564041e+23
3683.8336, 1.766662950e+24, 3.112156328e+23
3684.6819, 1.865249225e+24, 3.061214272e+23
3685.5304, 1.871836997e+24, 2.998802771e+23
3686.3791, 1.879505995e+24, 2.882776594e+23
3687.2281, 1.654549067e+24, 2.781277766e+23
3688.0772, 1.830308924e+24, 2.740573761e+23
3688.9265, 1.349290188e+24, 2.720039814e+23
