# wavelength, flux, err
3746.2780, 1.762270058e+25, 6.797140827e+23
3747.1407, 1.663797466e+25, 6.647569133e+23
3748.0036, 1.747211787e+25, 6.696868525e+23
3748.8667, 1.639381016e+25, 6.477760727e+23
3749.7300, 1.430238855e+25, 6.260915605e+23
3750.5935, 1.523462594e+25, 6.271565864e+23
3751.4572, 2.107434054e+25, 7.196223736e+23
3752.3211, 3.201366293e+25, 8.447831053e+23
3753.1852, 3.714768831e+25, 9.089909839e+23
3754.0495, 3.958788367e+25, 9.481289807e+23
3754.9140, 4.391127744e+25, 9.879328418e+23
3755.7787, 4.866999629e+25, 1.021905220e+24
3756.6436, 4.872026107e+25, 1.030310997e+24
3757.5087, 4.242084423e+25, 9.496348069e+23
3758.3740, 2.951068594e+25, 8.212131402e+23
3759.2395, 2.197041770e+25, 7.343748142e+23
3760.1052, 2.412119067e+25, 7.299359092e+23
3760.9711, 2.741022203e+25, 7.835969437e+23
3761.8372, 3.306256745e+25, 8.306164014e+23
3762.7035, 3.634122579e+25, 8.655666556e+23
3763.5700, 3.186957141e+25, 8.143317337e+23
3764.4367, 2.646953311e+25, 7.667977558e+23
3765.3036, 2.759812984e+25, 7.658395088e+23
3766.1707, 3.158860475e+25, 7.931375018e+23
3767.0380, 3.198023311e+25, 8.042925153e+23
3767.9055, 2.772956173e+25, 7.637369889e+23
3768.7732, 2.938139638e+25, 7.728327505e+23
3769.6411, 3.743452724e+25, 8.388504638e+23
3770.5092, 4.364595202e+25, 8.917239240e+23
3771.3775, 4.449282044e+25, 9.050903590e+23
3772.2459, 4.745688216e+25, 9.233933504e+23
3773.1146, 5.101667231e+25, 9.649907650e+23
3773.9835, 5.341203908e+25, 9.817265478e+23
3774.8526, 5.311728797e+25, 9.875700915e+23
3775.7219, 4.973806486e+25, 9.543940019e+23
3776.5914, 4.661143375e+25, 9.344338653e+23
3777.4611, 4.785510040e+25, 9.343801587e+23
3778.3310, 4.967080791e+25, 9.393707345e+23
3779.2011, 4.977871395e+25, 9.366004988e+23
3780.0714, 5.010349150e+25, 9.366206444e+23
3780.9419, 5.343716679e+25, 9.626118610e+23
3781.8126, 5.520661820e+25, 9.728043357e+23
3782.6835, 5.261822720e+25, 9.552119334e+23
3783.5546, 5.216062377e+25, 9.500262433e+23
3784.4258, 5.394242564e+25, 9.518061843e+23
3785.2973, 5.422807634e+25, 9.559924027e+23
3786.1690, 5.060204352e+25, 9.100305151e+23
3787.0409, 4.147442987e+25, 8.408461954e+23
3787.9130, 3.384030447e+25, 7.670725587e+23
3788.7853, 3.101769479e+25, 7.359707951e+23
3789.6578, 3.070929376e+25, 7.289511147e+23
3790.5305, 3.107494516e+25, 7.329489057e+23
3791.4034, 3.540300786e+25, 7.683309153e+23
3792.2765, 4.022260022e+25, 8.092898936e+23
3793.1498, 4.171167507e+25, 8.235043782e+23
3794.0234, 3.845172423e+25, 7.943427344e+23
3794.8971, 3.358031850e+25, 7.515847798e+23
3795.7710, 3.165534761e+25, 7.248177410e+23
3796.6451, 3.226285757e+25, 7.261665763e+23
3797.5194, 3.383104438e+25, 7.302618931e+23
3798.3939, 3.252058747e+25, 7.234205401e+23
3799.2686, 2.838685566e+25, 6.742949399e+23
3800.1435, 2.624946337e+25, 6.618450537e+23
3801.0186, 3.105441347e+25, 7.048845977e+23
3801.8940, 3.809204506e+25, 7.700514252e+23
3802.7695, 4.345373133e+25, 8.222462438e+23
3803.6452, 4.579682050e+25, 8.461078397e+23
3804.5211, 4.859989385e+25, 8.749443506e+23
3805.3973, 5.128273500e+25, 8.851685151e+23
3806.2736, 4.723792227e+25, 8.533188266e+23
3807.1501, 4.114287565e+25, 8.014255000e+23
3808.0268, 3.669398992e+25, 7.640927385e+23
3808.9038, 3.754016661e+25, 7.655533939e+23
3809.7809, 4.206492764e+25, 7.994485907e+23
3810.6582, 4.617735187e+25, 8.353025611e+23
3811.5358, 4.795264772e+25, 8.469601332e+23
3812.4135, 4.592601756e+25, 8.256309879e+23
3813.2915, 3.936278823e+25, 7.748545317e+23
3814.1696, 3.215531055e+25, 7.090083009e+23
3815.0479, 2.717566943e+25, 6.594219703e+23
3815.9265, 2.414797547e+25, 6.157674322e+23
3816.8052, 2.165044656e+25, 5.941112794e+23
3817.6842, 2.419343868e+25, 6.160618160e+23
3818.5634, 2.953022058e+25, 6.605576265e+23
3819.4427, 2.892351464e+25, 6.520769345e+23
3820.3223, 2.167229700e+25, 5.852533102e+23
3821.2020, 1.660446115e+25, 5.293773465e+23
3822.0820, 1.719499565e+25, 5.211149025e+23
3822.9622, 2.230902834e+25, 5.727683523e+23
3823.8425, 2.518362564e+25, 6.063787850e+23
3824.7231, 2.310328392e+25, 5.850308994e+23
3825.6039, 1.814061894e+25, 5.261905692e+23
3826.4849, 1.462216626e+25, 4.817003720e+23
3827.3660, 1.411223093e+25, 4.685957887e+23
3828.2474, 1.543925357e+25, 4.808350027e+23
3829.1290, 1.646073858e+25, 4.955774892e+23
3830.0108, 1.752065261e+25, 5.077808796e+23
3830.8928, 1.964309697e+25, 5.321191785e+23
3831.7750, 2.131657030e+25, 5.435135349e+23
3832.6574, 1.906073442e+25, 5.174693477e+23
3833.5400, 1.671341855e+25, 4.927871828e+23
3834.4228, 1.610099736e+25, 4.797927568e+23
3835.3058, 1.747447713e+25, 4.952115270e+23
3836.1890, 2.033401114e+25, 5.214485272e+23
3837.0725, 2.329839150e+25, 5.574283508e+23
3837.9561, 2.394885763e+25, 5.519947445e+23
3838.8399, 1.855407427e+25, 5.058439933e+23
3839.7239, 1.529263710e+25, 4.717351520e+23
3840.6082, 1.602995304e+25, 4.647833913e+23
3841.4926, 1.567479007e+25, 4.744125709e+23
3842.3772, 2.057627318e+25, 5.217776519e+23
3843.2621, 2.728421773e+25, 5.842496931e+23
3844.1471, 3.155832502e+25, 6.267601349e+23
3845.0324, 3.360547927e+25, 6.476920167e+23
3845.9178, 3.424764406e+25, 6.507392945e+23
3846.8035, 3.351734026e+25, 6.486507894e+23
3847.6893, 3.518492559e+25, 6.580130024e+23
3848.5754, 3.763426039e+25, 6.725882936e+23
3849.4617, 3.551703543e+25, 6.606875619e+23
3850.3481, 3.013206055e+25, 6.116460166e+23
3851.2348, 2.715162358e+25, 5.874273257e+23
3852.1217, 2.979169678e+25, 6.037900128e+23
3853.0088, 3.363523159e+25, 6.316657487e+23
3853.8961, 3.387883622e+25, 6.373186155e+23
3854.7836, 3.123031964e+25, 6.115258254e+23
3855.6713, 2.795235586e+25, 5.868037528e+23
3856.5592, 2.535967501e+25, 5.581771488e+23
3857.4473, 2.328373086e+25, 5.408894383e+23
3858.3356, 2.266374712e+25, 5.310984864e+23
3859.2241, 2.154901216e+25, 5.105547322e+23
3860.1128, 1.780474611e+25, 4.699525508e+23
3861.0018, 1.493119152e+25, 4.412471098e+23
3861.8909, 1.882271271e+25, 4.787555089e+23
3862.7802, 2.641000011e+25, 5.525856147e+23
3863.6698, 3.354408536e+25, 6.193442076e+23
3864.5595, 3.685060551e+25, 6.458801432e+23
3865.4495, 3.536383731e+25, 6.361191028e+23
3866.3396, 3.137600235e+25, 6.072884516e+23
3867.2300, 2.951540298e+25, 5.886282186e+23
3868.1205, 3.153415090e+25, 5.942475298e+23
3869.0113, 3.196451516e+25, 5.978301874e+23
3869.9023, 2.999847777e+25, 5.785479813e+23
3870.7935, 2.724259440e+25, 5.520945106e+23
3871.6849, 2.412778061e+25, 5.188584740e+23
3872.5764, 2.009510290e+25, 4.872582341e+23
3873.4682, 2.136744848e+25, 4.933325671e+23
3874.3602, 2.690784771e+25, 5.446118869e+23
3875.2525, 3.460082241e+25, 6.079490104e+23
3876.1449, 3.966803197e+25, 6.487361629e+23
3877.0375, 3.830627713e+25, 6.377536538e+23
3877.9303, 3.289024368e+25, 5.897940985e+23
3878.8233, 2.483264919e+25, 5.277634580e+23
3879.7166, 2.261868566e+25, 5.090304008e+23
3880.6100, 2.651794915e+25, 5.342650955e+23
3881.5037, 3.049766383e+25, 5.659637295e+23
3882.3975, 2.928155924e+25, 5.571585045e+23
3883.2916, 2.731790681e+25, 5.510861260e+23
3884.1858, 3.158068625e+25, 5.796442617e+23
3885.0803, 3.731204974e+25, 6.154585051e+23
3885.9750, 3.494619291e+25, 5.964703140e+23
3886.8699, 2.588831717e+25, 5.375834939e+23
3887.7649, 2.248083757e+25, 5.021258877e+23
3888.6602, 2.406408231e+25, 5.101927857e+23
3889.5557, 2.791659472e+25, 5.407483107e+23
3890.4514, 3.341721759e+25, 5.839478280e+23
3891.3474, 4.070486699e+25, 6.378218585e+23
3892.2435, 4.720718323e+25, 6.852334451e+23
3893.1398, 4.860987210e+25, 7.042025241e+23
3894.0363, 4.981089000e+25, 7.041706577e+23
3894.9331, 4.600380351e+25, 6.881829693e+23
3895.8300, 4.073817989e+25, 6.443624801e+23
3896.7272, 3.923674462e+25, 6.413878334e+23
3897.6245, 4.241216573e+25, 6.548273145e+23
3898.5221, 4.457902053e+25, 6.658584721e+23
3899.4199, 4.211037459e+25, 6.443599732e+23
3900.3178, 3.618224274e+25, 6.116841210e+23
3901.2160, 3.702952672e+25, 6.174196648e+23
3902.1144, 4.239488497e+25, 6.428236509e+23
3903.0130, 4.160071739e+25, 6.414233239e+23
3903.9118, 3.884260022e+25, 6.209994619e+23
3904.8108, 3.655315747e+25, 6.024782578e+23
3905.7101, 3.439667795e+25, 5.842272829e+23
3906.6095, 3.222568481e+25, 5.724517564e+23
3907.5091, 3.358760149e+25, 5.833022731e+23
3908.4090, 4.177485124e+25, 6.331272790e+23
3909.3090, 4.777192907e+25, 6.760680511e+23
3910.2093, 4.911239477e+25, 6.881107052e+23
3911.1097, 4.903024313e+25, 6.907762262e+23
3912.0104, 5.063513128e+25, 6.969172253e+23
3912.9113, 5.314645328e+25, 7.103049494e+23
3913.8124, 5.267888591e+25, 7.106277514e+23
3914.7136, 5.142687542e+25, 7.011995699e+23
3915.6151, 5.143527637e+25, 6.968980431e+23
3916.5169, 5.026847782e+25, 6.873190940e+23
3917.4188, 4.756017819e+25, 6.680865258e+23
3918.3209, 4.548384833e+25, 6.542823100e+23
3919.2232, 4.499063259e+25, 6.463741424e+23
3920.1258, 4.080813128e+25, 6.139909027e+23
3921.0285, 3.443571670e+25, 5.720161013e+23
3921.9315, 3.118657867e+25, 5.464429719e+23
3922.8346, 3.154940174e+25, 5.418733766e+23
3923.7380, 3.247690372e+25, 5.501210550e+23
3924.6416, 3.456550663e+25, 5.682037083e+23
3925.5454, 3.695096507e+25, 5.775492947e+23
3926.4494, 3.631922986e+25, 5.734186097e+23
3927.3536, 3.306238568e+25, 5.437145683e+23
3928.2580, 2.842736530e+25, 5.062672071e+23
3929.1626, 2.334060557e+25, 4.634515876e+23
3930.0674, 2.022899870e+25, 4.287074358e+23
3930.9724, 1.803756152e+25, 4.075549075e+23
3931.8777, 1.605892609e+25, 3.781951311e+23
3932.7831, 1.348731692e+25, 3.503028262e+23
3933.6888, 1.053305625e+25, 3.132556347e+23
3934.5947, 9.032784180e+24, 2.957218506e+23
3935.5008, 1.023096097e+25, 3.056577962e+23
3936.4070, 1.263115776e+25, 3.340739532e+23
3937.3135, 1.582129653e+25, 3.699165773e+23
3938.2202, 1.982782822e+25, 4.115031639e+23
3939.1272, 2.428452567e+25, 4.529991255e+23
3940.0343, 2.820878503e+25, 4.887275852e+23
3940.9416, 3.121337845e+25, 5.134775077e+23
3941.8491, 3.261153692e+25, 5.264130190e+23
3942.7569, 3.269596753e+25, 5.255778117e+23
3943.6649, 3.117180274e+25, 5.152410730e+23
3944.5730, 2.824037498e+25, 4.954798037e+23
3945.4814, 2.770591098e+25, 4.958004772e+23
3946.3900, 3.569091527e+25, 5.449938394e+23
3947.2988, 4.332490736e+25, 5.957826612e+23
3948.2078, 4.316864727e+25, 6.009753106e+23
3949.1170, 4.027955604e+25, 5.935878403e+23
3950.0264, 4.474629005e+25, 6.113898585e+23
3950.9360, 4.859344096e+25, 6.390334302e+23
3951.8459, 5.162010533e+25, 6.530678271e+23
3952.7559, 4.947945156e+25, 6.468466222e+23
3953.6662, 4.710415829e+25, 6.280962211e+23
3954.5767, 4.953432690e+25, 6.431361359e+23
3955.4874, 5.322541786e+25, 6.597162339e+23
3956.3982, 5.117757144e+25, 6.490126991e+23
3957.3093, 4.619860185e+25, 6.235176261e+23
3958.2206, 4.412582241e+25, 6.132707332e+23
3959.1322, 4.753171490e+25, 6.317213389e+23
3960.0439, 5.120463902e+25, 6.504316254e+23
3960.9558, 4.446362597e+25, 6.104006863e+23
3961.8680, 3.337034414e+25, 5.352980670e+23
3962.7803, 2.516912394e+25, 4.784543194e+23
3963.6929, 2.517804028e+25, 4.686339083e+23
3964.6057, 2.892473193e+25, 4.864282792e+23
3965.5187, 2.833392198e+25, 4.851725214e+23
3966.4319, 2.459120527e+25, 4.559953974e+23
3967.3453, 1.988403899e+25, 4.080589456e+23
3968.2589, 1.467272836e+25, 3.569735350e+23
3969.1727, 1.142704652e+25, 3.173912943e+23
3970.0868, 1.158108909e+25, 3.182765702e+23
3971.0010, 1.465082223e+25, 3.501492681e+23
3971.9155, 2.001413815e+25, 4.016561370e+23
3972.8302, 2.466249700e+25, 4.493854746e+23
3973.7451, 2.851669886e+25, 4.833058546e+23
3974.6601, 3.255981604e+25, 5.172657791e+23
3975.5754, 3.746193545e+25, 5.513819612e+23
3976.4910, 4.266922231e+25, 5.894977432e+23
3977.4067, 4.609836317e+25, 6.102691064e+23
3978.3226, 4.830240087e+25, 6.312249485e+23
3979.2388, 5.261330721e+25, 6.562789280e+23
3980.1551, 5.784523853e+25, 6.843239248e+23
3981.0717, 6.100851711e+25, 7.050795697e+23
3981.9885, 6.152014831e+25, 7.056397709e+23
3982.9055, 5.913915936e+25, 6.959328070e+23
3983.8227, 5.732753808e+25, 6.816130871e+23
3984.7401, 5.693956232e+25, 6.801115357e+23
3985.6577, 5.794447437e+25, 6.847521055e+23
3986.5756, 5.976445133e+25, 6.937716806e+23
3987.4936, 6.094160627e+25, 7.019454157e+23
3988.4119, 6.242127293e+25, 7.106661674e+23
3989.3303, 6.513690191e+25, 7.239838434e+23
3990.2490, 6.482049385e+25, 7.218270924e+23
3991.1679, 6.251761773e+25, 7.101884993e+23
3992.0870, 6.390403648e+25, 7.165370855e+23
3993.0063, 6.692099967e+25, 7.299949593e+23
3993.9259, 6.789306136e+25, 7.348330578e+23
3994.8456, 6.675264841e+25, 7.299656176e+23
3995.7656, 6.516800465e+25, 7.207524632e+23
3996.6857, 6.328164736e+25, 7.073004507e+23
3997.6061, 6.000086493e+25, 6.889888569e+23
3998.5267, 5.837509551e+25, 6.841688081e+23
3999.4475, 6.132607403e+25, 6.951785294e+23
4000.3685, 6.767007004e+25, 7.299077022e+23
4001.2897, 7.099361420e+25, 7.452930118e+23
4002.2112, 6.969451578e+25, 7.462761869e+23
4003.1328, 7.167456892e+25, 7.527452305e+23
4004.0547, 7.422679058e+25, 7.590593388e+23
4004.9768, 6.774325243e+25, 7.308191133e+23
4005.8990, 5.599782359e+25, 6.660531596e+23
4006.8215, 4.965279912e+25, 6.360053254e+23
4007.7443, 5.514680773e+25, 6.613008554e+23
4008.6672, 6.525228533e+25, 7.167887725e+23
4009.5903, 7.030933712e+25, 7.429735433e+23
4010.5137, 6.961646233e+25, 7.469955571e+23
4011.4372, 6.917164455e+25, 7.466554627e+23
4012.3610, 7.168048988e+25, 7.576654764e+23
4013.2850, 7.385725318e+25, 7.671130979e+23
4014.2092, 7.173558639e+25, 7.613697146e+23
4015.1336, 7.123899720e+25, 7.589435897e+23
4016.0582, 7.308322662e+25, 7.648049374e+23
4016.9831, 7.253757709e+25, 7.603518850e+23
4017.9081, 6.827849519e+25, 7.420232348e+23
4018.8334, 6.631646617e+25, 7.348318376e+23
4019.7588, 7.249526024e+25, 7.562573937e+23
4020.6845, 7.601296676e+25, 7.759684043e+23
4021.6104, 7.313705811e+25, 7.620911359e+23
4022.5366, 7.154045513e+25, 7.569145644e+23
4023.4629, 7.425461839e+25, 7.641346256e+23
4024.3894, 7.260000121e+25, 7.563519247e+23
4025.3162, 7.194027223e+25, 7.486613034e+23
4026.2432, 6.922764717e+25, 7.347306565e+23
4027.1703, 7.083644273e+25, 7.420895865e+23
4028.0977, 7.537908489e+25, 7.594616256e+23
4029.0254, 7.651319321e+25, 7.638679375e+23
4029.9532, 7.352376127e+25, 7.489851135e+23
4030.8812, 6.416947102e+25, 6.978128702e+23
4031.8095, 5.592548897e+25, 6.515698694e+23
4032.7379, 5.152727014e+25, 6.256000351e+23
4033.6666, 4.993830212e+25, 6.137626656e+23
4034.5955, 5.012023684e+25, 6.160380132e+23
4035.5246, 5.405073881e+25, 6.349590371e+23
4036.4539, 6.162270733e+25, 6.759013824e+23
4037.3835, 7.026902892e+25, 7.183287717e+23
4038.3132, 7.762173497e+25, 7.611825285e+23
4039.2432, 8.114762745e+25, 7.748896345e+23
4040.1734, 7.890202601e+25, 7.656043698e+23
4041.1037, 7.311024005e+25, 7.362334562e+23
4042.0344, 6.907306951e+25, 7.220497489e+23
4042.9652, 7.256601440e+25, 7.299587250e+23
4043.8962, 7.336447998e+25, 7.231023505e+23
4044.8275, 6.134679175e+25, 6.623631264e+23
4045.7589, 4.287744306e+25, 5.684976215e+23
4046.6906, 3.425034452e+25, 5.134402520e+23
4047.6225, 4.084486265e+25, 5.496087974e+23
4048.5546, 5.439783039e+25, 6.258345431e+23
4049.4869, 6.648188975e+25, 6.890870850e+23
4050.4195, 7.358970162e+25, 7.231444070e+23
4051.3522, 7.690861787e+25, 7.367147900e+23
4052.2852, 7.612154760e+25, 7.317420861e+23
4053.2183, 7.337446512e+25, 7.166310606e+23
4054.1517, 7.071060862e+25, 7.034796549e+23
4055.0854, 6.790769286e+25, 6.841098184e+23
4056.0192, 6.516069028e+25, 6.761280311e+23
4056.9532, 6.596220467e+25, 6.712251428e+23
4057.8875, 6.348399717e+25, 6.588114905e+23
4058.8219, 5.804404914e+25, 6.333210669e+23
4059.7566, 5.839857542e+25, 6.361393543e+23
4060.6915, 6.606139694e+25, 6.667308137e+23
4061.6267, 7.105672555e+25, 6.868302530e+23
4062.5620, 6.542264858e+25, 6.609827675e+23
4063.4975, 5.101992179e+25, 5.937311567e+23
4064.4333, 4.188856483e+25, 5.403035235e+23
4065.3693, 4.507549377e+25, 5.590828789e+23
4066.3055, 5.549089223e+25, 6.087893942e+23
4067.2419, 6.091802643e+25, 6.386484884e+23
4068.1785, 6.141549166e+25, 6.465111207e+23
4069.1153, 6.707349564e+25, 6.742432801e+23
4070.0524, 7.322908778e+25, 6.965539862e+23
4070.9897, 6.939300473e+25, 6.755959179e+23
4071.9272, 5.514657443e+25, 6.140423401e+23
4072.8649, 4.839698264e+25, 5.747326698e+23
4073.8028, 5.611065060e+25, 6.135230786e+23
4074.7409, 6.819631982e+25, 6.659077932e+23
4075.6793, 7.119034618e+25, 6.857622545e+23
4076.6178, 6.502507487e+25, 6.602027417e+23
4077.5566, 5.875195975e+25, 6.275223034e+23
4078.4956, 5.555013325e+25, 6.115201510e+23
4079.4348, 5.898575414e+25, 6.252491352e+23
4080.3743, 6.717684116e+25, 6.630942002e+23
4081.3139, 7.617651131e+25, 7.083758782e+23
4082.2538, 8.169603812e+25, 7.348986448e+23
4083.1939, 8.053930973e+25, 7.323592905e+23
4084.1342, 7.389154806e+25, 7.034203650e+23
4085.0747, 6.881608650e+25, 6.810308380e+23
4086.0154, 6.890820303e+25, 6.810371857e+23
4086.9564, 7.442241388e+25, 7.062670973e+23
4087.8975, 8.263567487e+25, 7.418386159e+23
4088.8389, 8.880778346e+25, 7.689144721e+23
4089.7805, 9.045291528e+25, 7.800546241e+23
4090.7223, 8.967712670e+25, 7.750136380e+23
4091.6643, 8.610434665e+25, 7.633345765e+23
4092.6066, 8.192177461e+25, 7.425646894e+23
4093.5491, 8.063398743e+25, 7.402692732e+23
4094.4917, 8.251196177e+25, 7.435971325e+23
4095.4346, 8.146979342e+25, 7.339339181e+23
4096.3778, 7.412818114e+25, 7.056586752e+23
4097.3211, 6.911770703e+25, 6.809891772e+23
