# wavelength, flux, err
3660.1594, 5.491135627e+23, 6.218178057e+23
3661.0023, -3.608586498e+23, 6.081237463e+23
3661.8454, -1.178149530e+23, 6.217234230e+23
3662.6886, 1.126189200e+24, 6.427970818e+23
3663.5321, 1.617503710e+24, 6.527170335e+23
3664.3757, 1.160992099e+22, 6.051736358e+23
3665.2196, 1.219111104e+23, 5.954356212e+23
3666.0636, 7.700449109e+23, 5.964542562e+23
3666.9079, -3.062909465e+23, 5.743089035e+23
3667.7523, 3.712738734e+23, 5.725361825e+23
3668.5969, 1.361313249e+24, 6.017366176e+23
3669.4418, 1.168984984e+24, 5.856463582e+23
3670.2868, 1.100082814e+24, 5.761884226e+23
3671.1320, 1.276640793e+24, 5.804385648e+23
3671.9774, 8.643854595e+23, 5.964614914e+23
3672.8230, 1.106123658e+24, 6.228821758e+23
3673.6688, 1.532438465e+24, 6.348789029e+23
3674.5148, 8.712415731e+23, 6.148025087e+23
3675.3610, 7.178568662e+23, 6.098245554e+23
3676.2074, 1.224896830e+24, 6.161591080e+23
3677.0539, 6.077811403e+23, 6.123361958e+23
3677.9007, 4.186989403e+23, 5.835297943e+23
3678.7477, 3.630688962e+23, 5.485890249e+23
3679.5948, 4.818104656e+23, 5.590429574e+23
3680.4422, 3.124558125e+23, 5.395129360e+23
3681.2897, 7.538813483e+22, 5.354103794e+23
3682.1375, 8.444981685e+23, 5.552613747e+23
3682.9854, 1.431314122e+24, 5.828132272e+23
3683.8336, 8.988989935e+23, 5.888251655e+23
3684.6819, 2.430385524e+23, 5.668148902e+23
3685.5304, 4.796447576e+23, 5.733557371e+23
3686.3791, 9.308824314e+23, 5.711964403e+23
3687.2281, -2.333208919e+23, 5.412728612e+23
3688.0772, 4.845716689e+23, 5.159850695e+23
3688.9265, 1.061838939e+24, 5.510593918e+23
3689.7760, 1.515997385e+23, 5.056841894e+23
3690.6257, -4.031833074e+23, 5.299720440e+23
3691.4756, 1.066542029e+24, 5.727572187e+23
3692.3257, 1.264047312e+24, 5.975623086e+23
3693.1760, 1.291218545e+24, 5.928296520e+23
3694.0264, 1.195991239e+24, 5.873632495e+23
3694.8771, 6.981261346e+23, 5.650987599e+23
3695.7280, 5.514992276e+23, 5.473390952e+23
3696.5791, 1.657920214e+24, 5.845139519e+23
3697.4303, 2.089540366e+24, 6.032012552e+23
3698.2818, 1.189917726e+24, 5.830095711e+23
3699.1335, 1.259950728e+24, 5.719759089e+23
3699.9853, 1.695058434e+24, 6.222112721e+23
3700.8374, 1.472845341e+24, 6.027271185e+23
3701.6896, 1.381108248e+24, 6.075225136e+23
3702.5421, 1.522662320e+24, 5.999562132e+23
3703.3947, 1.889164998e+24, 5.827682989e+23
3704.2475, 1.206347019e+24, 5.539918909e+23
3705.1006, 3.129668413e+23, 5.066548234e+23
3705.9538, 5.594154918e+23, 4.917178686e+23
3706.8072, 1.085669106e+24, 4.864374267e+23
3707.6608, 3.999480769e+23, 4.701508820e+23
3708.5147, -2.653694670e+22, 4.624850769e+23
3709.3687, -1.229670824e+23, 4.624646073e+23
3710.2229, 6.408502930e+22, 4.580512420e+23
3711.0773, 8.284808709e+23, 5.096660408e+23
3711.9319, 1.835040596e+24, 5.412105890e+23
3712.7867, 8.324968567e+23, 5.344068856e+23
3713.6417, 6.194894588e+23, 5.460487903e+23
3714.4969, 1.615417758e+24, 5.739977230e+23
3715.3523, 1.954189947e+24, 5.765093882e+23
3716.2079, 2.568093079e+23, 5.333856784e+23
3717.0637, -7.114416900e+23, 4.904445460e+23
3717.9197, 8.797449760e+23, 5.196859214e+23
3718.7758, 1.143035272e+24, 5.141636837e+23
3719.6322, 2.045552585e+23, 4.757643364e+23
3720.4888, -1.515480418e+23, 4.314019945e+23
3721.3456, 2.926583103e+23, 3.978971777e+23
3722.2025, 8.157447548e+23, 4.141429816e+23
3723.0597, 1.238097811e+23, 3.921466239e+23
3723.9171, 3.985023117e+23, 4.266588463e+23
3724.7746, 9.619215536e+23, 4.645227162e+23
3725.6324, 6.507533278e+23, 4.870930783e+23
3726.4903, 9.228648262e+23, 5.042859413e+23
3727.3485, 6.366360307e+23, 4.851738093e+23
3728.2068, -2.393524626e+23, 4.472763083e+23
3729.0654, 2.152205379e+23, 4.518688530e+23
3729.9241, 6.265796340e+23, 4.707717421e+23
3730.7831, -4.287601880e+23, 4.725799416e+23
3731.6422, 7.482052511e+23, 4.662645455e+23
3732.5016, 7.180446768e+23, 4.772920987e+23
3733.3611, 5.355868721e+23, 4.249165885e+23
3734.2209, 3.168726690e+23, 4.082700281e+23
3735.0808, -3.216337137e+22, 3.662532534e+23
3735.9409, -5.143757539e+22, 3.524629826e+23
3736.8013, 5.086553479e+23, 3.574814547e+23
3737.6618, 1.192685712e+23, 3.637883583e+23
3738.5225, 8.926392844e+22, 3.728887939e+23
3739.3834, 9.763929266e+23, 4.260448039e+23
3740.2446, 1.783810450e+24, 4.725828205e+23
3741.1059, 1.259644967e+24, 4.732066762e+23
3741.9674, 9.051180298e+23, 4.670601131e+23
3742.8291, 6.324467664e+23, 4.612666521e+23
3743.6910, 3.874032235e+23, 4.406889659e+23
3744.5532, 5.649408320e+23, 4.222206484e+23
3745.4155, 1.032633812e+24, 4.201963930e+23
3746.2780, 7.290102075e+23, 3.963656787e+23
3747.1407, 3.084438769e+22, 3.705482635e+23
3748.0036, 8.908440922e+22, 3.666492055e+23
3748.8667, 7.721210538e+23, 3.821898779e+23
3749.7300, 8.484096401e+23, 3.732505101e+23
3750.5935, 1.730747003e+22, 3.310291104e+23
3751.4572, 2.815603365e+23, 3.613161868e+23
3752.3211, 2.367167452e+23, 3.931919569e+23
3753.1852, 8.681514600e+23, 4.235796080e+23
3754.0495, 6.793314680e+23, 4.400002000e+23
3754.9140, 2.686014099e+23, 4.382948777e+23
3755.7787, 1.262431393e+24, 4.638061058e+23
3756.6436, 7.199976043e+23, 4.618477620e+23
3757.5087, 7.868381305e+23, 4.574769849e+23
3758.3740, 7.736849690e+23, 4.106319142e+23
3759.2395, 2.091813472e+23, 3.734384062e+23
3760.1052, 1.416555103e+23, 3.689341364e+23
3760.9711, 1.306398580e+24, 3.992823861e+23
3761.8372, 1.440564453e+23, 4.034816287e+23
3762.7035, 6.486109427e+23, 4.034799496e+23
3763.5700, 9.871685571e+23, 4.179134309e+23
3764.4367, 5.659123101e+23, 3.941802614e+23
3765.3036, 3.051848398e+23, 3.852209134e+23
3766.1707, 5.593151345e+23, 4.054432353e+23
3767.0380, 6.423411589e+23, 3.940513582e+23
3767.9055, 3.576763072e+23, 3.863354002e+23
3768.7732, 2.363331719e+23, 3.750817527e+23
3769.6411, 5.805449633e+23, 3.943820140e+23
3770.5092, 9.652281482e+23, 4.030533009e+23
3771.3775, 6.455184775e+23, 3.985559951e+23
3772.2459, 9.848568754e+23, 4.021098249e+23
3773.1146, 8.280014502e+23, 4.160887756e+23
3773.9835, 8.691747799e+23, 4.203921667e+23
3774.8526, 1.274252284e+24, 4.355593540e+23
3775.7219, 1.363429211e+24, 4.342563825e+23
3776.5914, 1.432106700e+24, 4.318425600e+23
3777.4611, 1.080111411e+24, 4.265106668e+23
3778.3310, 5.543474188e+23, 4.133988851e+23
3779.2011, 4.690277272e+23, 4.196639824e+23
3780.0714, 7.099025301e+23, 4.264252658e+23
3780.9419, 6.047548593e+23, 4.211326780e+23
3781.8126, 7.770771821e+23, 4.289281571e+23
3782.6835, 1.390274670e+24, 4.381545567e+23
3783.5546, 1.293209325e+24, 4.316021850e+23
3784.4258, 7.094789051e+23, 4.141576585e+23
3785.2973, 6.987279955e+23, 4.260491940e+23
3786.1690, 1.306348445e+24, 4.191913797e+23
3787.0409, 1.613554080e+23, 3.736029358e+23
3787.9130, 8.882667431e+23, 3.710526762e+23
3788.7853, 1.111609052e+24, 3.773352839e+23
3789.6578, 9.158106125e+23, 3.737667253e+23
3790.5305, 1.436119223e+24, 3.834409014e+23
3791.4034, 7.642077090e+23, 3.752888470e+23
3792.2765, 1.450482428e+24, 3.928492250e+23
3793.1498, 1.229238347e+24, 3.857746973e+23
3794.0234, 8.064867965e+23, 3.679039697e+23
3794.8971, 7.367352733e+23, 3.551991859e+23
3795.7710, 5.829157742e+23, 3.483119754e+23
3796.6451, 6.772855862e+23, 3.408728372e+23
3797.5194, 8.388957236e+23, 3.391279189e+23
3798.3939, 1.773302359e+23, 3.097588182e+23
3799.2686, -4.440881416e+21, 2.988284477e+23
3800.1435, 6.264741542e+23, 3.098990264e+23
3801.0186, 7.126504383e+23, 3.300448331e+23
3801.8940, 6.960187347e+23, 3.431931927e+23
3802.7695, 9.463724224e+23, 3.568711065e+23
3803.6452, 9.068460206e+23, 3.767826875e+23
3804.5211, 7.606670857e+23, 3.740658837e+23
3805.3973, 7.483472007e+23, 3.744551774e+23
3806.2736, 6.484193887e+23, 3.719100861e+23
3807.1501, 9.181815978e+23, 3.684220917e+23
3808.0268, 1.253483102e+24, 3.666290275e+23
3808.9038, 8.710410529e+23, 3.620801627e+23
3809.7809, 4.327195563e+23, 3.610936134e+23
3810.6582, 7.334976422e+23, 3.732890946e+23
3811.5358, 9.530779945e+23, 3.829353584e+23
3812.4135, 9.861825353e+23, 3.835201384e+23
3813.2915, 1.593035058e+24, 3.827344642e+23
3814.1696, 1.343709983e+24, 3.714736505e+23
3815.0479, 2.061594203e+23, 3.271989895e+23
3815.9265, -2.734228679e+23, 2.964550678e+23
3816.8052, 2.827226955e+23, 3.110597460e+23
3817.6842, 5.445182194e+23, 3.177191372e+23
3818.5634, 6.996618331e+23, 3.282272857e+23
3819.4427, 4.870810492e+23, 3.283947336e+23
3820.3223, 2.429803752e+23, 3.115878848e+23
3821.2020, 5.705093948e+23, 3.050817979e+23
3822.0820, 2.767915929e+23, 2.879054565e+23
3822.9622, 6.007170686e+23, 3.094209054e+23
3823.8425, 5.776386046e+23, 3.188549260e+23
3824.7231, 3.317282916e+23, 3.088673111e+23
3825.6039, 4.907423136e+23, 2.956583172e+23
3826.4849, 7.928066048e+23, 2.827423484e+23
3827.3660, 6.085998715e+22, 2.614574796e+23
3828.2474, 4.651337963e+23, 2.614622955e+23
3829.1290, 3.377923843e+23, 2.754910978e+23
3830.0108, 1.702050859e+23, 2.744840496e+23
3830.8928, 1.015590085e+24, 2.942917411e+23
3831.7750, 1.229028633e+24, 3.092087743e+23
3832.6574, 3.961500228e+23, 2.888949571e+23
3833.5400, 5.037244976e+23, 2.740590558e+23
3834.4228, 5.182647329e+23, 2.656323470e+23
3835.3058, 1.111972641e+23, 2.518606199e+23
3836.1890, 1.969940174e+23, 2.582844227e+23
3837.0725, 7.973180214e+23, 2.759508956e+23
3837.9561, 8.992911014e+23, 2.831657472e+23
3838.8399, 8.423211135e+23, 2.742670542e+23
3839.7239, 6.281337356e+23, 2.662226658e+23
3840.6082, 5.107963877e+23, 2.526571054e+23
3841.4926, 8.562306031e+23, 2.709099238e+23
3842.3772, 9.386766629e+23, 2.878207212e+23
3843.2621, 6.460205412e+23, 2.998033663e+23
3844.1471, 7.823980210e+23, 3.123399285e+23
3845.0324, 1.159738697e+24, 3.239356729e+23
3845.9178, 1.120176154e+24, 3.212511671e+23
3846.8035, 5.398257287e+23, 3.105184027e+23
3847.6893, 3.882767193e+23, 3.063292660e+23
3848.5754, 4.592985085e+23, 3.096088513e+23
3849.4617, 7.350697996e+23, 3.121888064e+23
3850.3481, 1.053310927e+24, 3.146033392e+23
3851.2348, 1.115330820e+24, 3.123084026e+23
3852.1217, 7.691013641e+23, 3.040619616e+23
3853.0088, 3.731539942e+23, 3.073110194e+23
3853.8961, 3.363066785e+23, 2.962949970e+23
3854.7836, 3.076075884e+23, 2.922953698e+23
3855.6713, 3.446251488e+23, 2.874271095e+23
3856.5592, 5.793785325e+23, 2.814076775e+23
3857.4473, 4.254248654e+23, 2.763920936e+23
3858.3356, 5.484697144e+23, 2.731039095e+23
3859.2241, 4.860611258e+23, 2.714578501e+23
3860.1128, 4.267886054e+23, 2.498858264e+23
3861.0018, 5.060863123e+23, 2.547481189e+23
3861.8909, 6.069798168e+23, 2.587714790e+23
3862.7802, 9.128836794e+23, 2.831181610e+23
3863.6698, 1.055684535e+24, 3.125921332e+23
3864.5595, 1.026882903e+24, 3.188878577e+23
3865.4495, 8.834636521e+23, 3.215939030e+23
3866.3396, 8.232635429e+23, 3.078249778e+23
3867.2300, 1.034209767e+24, 3.073580053e+23
3868.1205, 1.099224388e+24, 3.091816911e+23
3869.0113, 1.254931119e+24, 3.080049233e+23
3869.9023, 1.155133244e+24, 3.016798474e+23
3870.7935, 8.562914064e+23, 2.869824859e+23
3871.6849, 6.722224297e+23, 2.702369696e+23
3872.5764, 6.947969039e+23, 2.655440376e+23
3873.4682, 7.490955402e+23, 2.669200407e+23
3874.3602, 7.524323235e+23, 2.780298146e+23
3875.2525, 1.157461088e+24, 3.002509736e+23
3876.1449, 1.354958978e+24, 3.172962938e+23
3877.0375, 6.833667288e+23, 3.083728488e+23
3877.9303, 2.754011220e+23, 2.836673954e+23
3878.8233, 5.538508358e+23, 2.713072693e+23
3879.7166, 2.993144318e+23, 2.638141078e+23
3880.6100, 5.007204968e+23, 2.672797575e+23
3881.5037, 1.195602235e+24, 2.895902094e+23
3882.3975, 1.187709711e+24, 2.891163537e+23
3883.2916, 9.707196285e+23, 2.797939491e+23
3884.1858, 1.062789612e+24, 2.843020510e+23
3885.0803, 9.724306066e+23, 2.928480346e+23
3885.9750, 7.816166052e+23, 2.831154043e+23
3886.8699, 5.335278035e+23, 2.671454972e+23
3887.7649, 1.526630311e+23, 2.514762077e+23
3888.6602, 5.350468044e+23, 2.594185258e+23
3889.5557, 7.406786262e+23, 2.702393543e+23
3890.4514, 1.087452051e+24, 2.755788746e+23
3891.3474, 9.865505519e+23, 2.829455631e+23
3892.2435, 6.319972113e+23, 2.882019870e+23
3893.1398, 1.446161889e+24, 3.158589233e+23
3894.0363, 7.693156280e+23, 3.053744798e+23
3894.9331, 1.299644357e+24, 3.117345382e+23
3895.8300, 1.084164619e+24, 3.092086818e+23
3896.7272, 7.908890630e+23, 3.045469804e+23
3897.6245, 1.651111602e+24, 3.101595013e+23
3898.5221, 8.190779569e+23, 3.123917462e+23
3899.4199, 8.939381827e+23, 2.973987106e+23
3900.3178, 5.883668213e+23, 3.028098737e+23
3901.2160, 5.018431022e+23, 2.892201359e+23
3902.1144, 1.037696132e+24, 3.032088294e+23
3903.0130, 1.266394898e+24, 2.984968809e+23
3903.9118, 2.955546208e+23, 2.794390680e+23
3904.8108, 6.177418839e+23, 2.792730672e+23
3905.7101, 1.147181909e+24, 2.946642951e+23
3906.6095, 1.220149901e+24, 2.907152821e+23
3907.5091, 1.208866409e+24, 2.948467369e+23
3908.4090, 1.479994803e+24, 3.047314273e+23
3909.3090, 9.041254466e+23, 3.025226881e+23
3910.2093, 7.421690881e+23, 3.048569602e+23
3911.1097, 1.029083372e+24, 3.155761621e+23
3912.0104, 1.458269456e+24, 3.172985554e+23
3912.9113, 1.707416121e+24, 3.220217886e+23
3913.8124, 1.458174401e+24, 3.188762374e+23
3914.7136, 7.268176710e+23, 3.026909480e+23
3915.6151, 8.097139903e+23, 3.028502401e+23
3916.5169, 1.150447118e+24, 3.019999628e+23
3917.4188, 1.284345922e+24, 3.012934110e+23
3918.3209, 1.264502647e+24, 3.032885290e+23
3919.2232, 1.182701385e+24, 2.968619945e+23
3920.1258, 9.857775197e+23, 2.897055205e+23
3921.0285, 4.488147470e+23, 2.598123744e+23
3921.9315, 5.067026167e+23, 2.534184561e+23
3922.8346, 8.850253281e+23, 2.557534682e+23
3923.7380, 6.455486148e+23, 2.577794013e+23
3924.6416, 6.753958288e+23, 2.598059519e+23
3925.5454, 7.777999689e+23, 2.647350281e+23
3926.4494, 8.124671111e+23, 2.642897944e+23
3927.3536, 7.214633561e+23, 2.537719696e+23
3928.2580, 6.550494936e+23, 2.352918935e+23
3929.1626, 7.533492170e+23, 2.282694046e+23
3930.0674, 6.001534370e+23, 2.113983411e+23
3930.9724, 4.930200690e+23, 1.966765726e+23
3931.8777, 2.582036758e+23, 1.849063989e+23
3932.7831, 2.887296144e+23, 1.768182179e+23
3933.6888, 7.737590171e+23, 1.890455033e+23
3934.5947, 1.070876059e+24, 1.886828944e+23
3935.5008, 8.142667221e+23, 1.811161720e+23
3936.4070, 8.895241915e+23, 1.885642881e+23
3937.3135, 8.962567037e+23, 1.955915056e+23
3938.2202, 7.230218411e+23, 2.032326581e+23
3939.1272, 6.948638070e+23, 2.165474951e+23
3940.0343, 9.157088697e+23, 2.328416047e+23
3940.9416, 9.151577373e+23, 2.401289218e+23
3941.8491, 3.402565964e+23, 2.369211285e+23
3942.7569, 2.126080392e+23, 2.327068407e+23
3943.6649, 6.693458070e+23, 2.396197260e+23
3944.5730, 8.450021628e+23, 2.402096339e+23
3945.4814, 5.364367186e+23, 2.384032020e+23
3946.3900, 6.367643727e+23, 2.469558561e+23
3947.2988, 9.236442989e+23, 2.680729336e+23
3948.2078, 1.142002004e+24, 2.768494550e+23
3949.1170, 8.687683849e+23, 2.693025779e+23
3950.0264, 2.238434546e+23, 2.566998774e+23
3950.9360, 1.065512377e+24, 2.780391529e+23
3951.8459, 1.280783681e+24, 2.843401239e+23
3952.7559, 7.774033305e+23, 2.781157599e+23
3953.6662, 5.942153213e+23, 2.749559513e+23
3954.5767, 7.762219306e+23, 2.676824470e+23
3955.4874, 3.380796738e+23, 2.763794846e+23
3956.3982, 8.027718019e+23, 2.698061331e+23
3957.3093, 9.428313455e+23, 2.788420486e+23
3958.2206, 7.389847875e+23, 2.672430988e+23
3959.1322, 7.023904249e+23, 2.704555846e+23
3960.0439, 7.775180787e+23, 2.713068149e+23
3960.9558, 2.708628890e+23, 2.584497708e+23
3961.8680, 4.468730283e+23, 2.488043669e+23
3962.7803, 4.434700254e+23, 2.367112838e+23
3963.6929, 4.194214602e+23, 2.236141465e+23
3964.6057, 6.468484395e+23, 2.306153255e+23
3965.5187, 9.111407167e+23, 2.313334326e+23
3966.4319, 7.340509090e+23, 2.199814317e+23
3967.3453, 5.891533152e+23, 2.077967603e+23
3968.2589, 7.424291663e+23, 2.001615595e+23
3969.1727, 9.378851563e+23, 1.949889518e+23
3970.0868, 9.737934771e+23, 1.892956190e+23
3971.0010, 8.896368259e+23, 1.951493059e+23
3971.9155, 7.176520901e+23, 2.020829692e+23
3972.8302, 7.534997494e+23, 2.145483311e+23
3973.7451, 8.132954007e+23, 2.284874756e+23
3974.6601, 7.521219730e+23, 2.351118242e+23
3975.5754, 7.171421584e+23, 2.421087878e+23
3976.4910, 1.018544352e+24, 2.620583278e+23
3977.4067, 1.429295028e+24, 2.682718635e+23
3978.3226, 1.140254661e+24, 2.810140250e+23
3979.2388, 8.802046559e+23, 2.710566546e+23
3980.1551, 1.102223949e+24, 2.876815311e+23
3981.0717, 1.427868878e+24, 2.988632068e+23
3981.9885, 1.186512370e+24, 2.994839896e+23
3982.9055, 1.139933657e+24, 2.959847849e+23
3983.8227, 1.149547062e+24, 2.926053727e+23
3984.7401, 1.318120714e+24, 2.928533473e+23
3985.6577, 1.442973439e+24, 2.959565054e+23
3986.5756, 1.269857639e+24, 2.875015043e+23
3987.4936, 1.159628942e+24, 2.896699297e+23
3988.4119, 1.226952084e+24, 2.919359255e+23
3989.3303, 1.174151598e+24, 2.949551180e+23
3990.2490, 1.127985704e+24, 2.968443513e+23
3991.1679, 1.192345773e+24, 2.979282591e+23
3992.0870, 1.206495954e+24, 3.001479080e+23
3993.0063, 1.059118701e+24, 2.997323311e+23
3993.9259, 1.484585752e+24, 3.112564714e+23
3994.8456, 1.521223384e+24, 3.089246395e+23
3995.7656, 1.361216781e+24, 3.035876256e+23
3996.6857, 1.551208557e+24, 3.018059945e+23
3997.6061, 1.773023249e+24, 2.979534756e+23
3998.5267, 9.526628592e+23, 2.867371951e+23
3999.4475, 9.005523700e+23, 2.791749858e+23
4000.3685, 1.046187710e+24, 2.977722620e+23
4001.2897, 1.134399041e+24, 2.981558031e+23
4002.2112, 1.376893424e+24, 3.045111933e+23
4003.1328, 1.629422255e+24, 3.049312333e+23
4004.0547, 1.500668715e+24, 3.073819505e+23
4004.9768, 1.635745593e+24, 3.035877165e+23
4005.8990, 1.500804163e+24, 2.878003297e+23
4006.8215, 1.096517972e+24, 2.725392648e+23
4007.7443, 1.216401434e+24, 2.754348888e+23
4008.6672, 2.159033490e+24, 3.073919756e+23
4009.5903, 1.755646558e+24, 3.036697233e+23
4010.5137, 1.773600641e+24, 3.078413110e+23
4011.4372, 1.898816781e+24, 3.076901846e+23
4012.3610, 1.597421214e+24, 3.030900226e+23
4013.2850, 1.278677952e+24, 2.997995676e+23
4014.2092, 1.444522712e+24, 2.996595258e+23
4015.1336, 1.542288012e+24, 2.995943014e+23
4016.0582, 1.512720980e+24, 3.037213511e+23
4016.9831, 1.565829674e+24, 3.015118726e+23
4017.9081, 1.903911218e+24, 3.050531691e+23
4018.8334, 2.254822826e+24, 3.045979845e+23
4019.7588, 1.528169363e+24, 2.961395446e+23
4020.6845, 1.331590640e+24, 2.945682761e+23
4021.6104, 1.657639140e+24, 2.984974521e+23
4022.5366, 1.822690409e+24, 2.975899154e+23
4023.4629, 1.708166951e+24, 2.964746200e+23
4024.3894, 1.851876135e+24, 2.954638747e+23
4025.3162, 1.369076745e+24, 2.936444304e+23
4026.2432, 1.717711429e+24, 2.855656561e+23
4027.1703, 1.523934982e+24, 2.881223717e+23
4028.0977, 1.183816836e+24, 2.849273466e+23
4029.0254, 1.767357075e+24, 2.889855310e+23
4029.9532, 1.803203964e+24, 2.928923351e+23
4030.8812, 1.158548548e+24, 2.764284211e+23
4031.8095, 9.761239922e+23, 2.666724276e+23
4032.7379, 1.126987343e+24, 2.576568850e+23
4033.6666, 9.557533133e+23, 2.520406805e+23
4034.5955, 4.446909393e+23, 2.430466698e+23
4035.5246, 7.840561300e+23, 2.509264364e+23
4036.4539, 1.116707312e+24, 2.655034766e+23
4037.3835, 1.514853406e+24, 2.794180987e+23
4038.3132, 1.797648460e+24, 2.912317338e+23
4039.2432, 1.825109716e+24, 2.959816792e+23
4040.1734, 1.750344913e+24, 2.913762111e+23
4041.1037, 1.679865900e+24, 2.872037761e+23
4042.0344, 1.675583138e+24, 2.815525809e+23
4042.9652, 1.319298549e+24, 2.832504160e+23
4043.8962, 1.239485437e+24, 2.799336869e+23
4044.8275, 1.603090153e+24, 2.746803611e+23
4045.7589, 1.366261675e+24, 2.608975987e+23
4046.6906, 1.356578275e+24, 2.505862880e+23
4047.6225, 1.388550266e+24, 2.636931308e+23
4048.5546, 1.317005046e+24, 2.726846261e+23
4049.4869, 1.444837204e+24, 2.836123793e+23
4050.4195, 1.756981335e+24, 2.863246691e+23
4051.3522, 1.460218737e+24, 2.819803489e+23
4052.2852, 1.489651336e+24, 2.803347783e+23
4053.2183, 1.729689591e+24, 2.814167122e+23
4054.1517, 1.741345962e+24, 2.788789593e+23
4055.0854, 1.585549980e+24, 2.737653504e+23
4056.0192, 1.660442611e+24, 2.727990085e+23
4056.9532, 1.872854139e+24, 2.709196303e+23
4057.8875, 1.784049652e+24, 2.747571321e+23
4058.8219, 1.919782083e+24, 2.724551731e+23
4059.7566, 1.806710173e+24, 2.686518066e+23
4060.6915, 1.414962301e+24, 2.656540641e+23
4061.6267, 1.466198441e+24, 2.692720652e+23
4062.5620, 1.547633691e+24, 2.693847324e+23
4063.4975, 1.282648760e+24, 2.577883108e+23
4064.4333, 1.492068278e+24, 2.471393033e+23
4065.3693, 1.445510973e+24, 2.456021911e+23
4066.3055, 1.031958868e+24, 2.482342648e+23
4067.2419, 1.624987475e+24, 2.651766804e+23
4068.1785, 1.482127569e+24, 2.586859176e+23
4069.1153, 1.227474947e+24, 2.627714528e+23
4070.0524, 1.628879214e+24, 2.710522122e+23
4070.9897, 1.909924351e+24, 2.727599846e+23
4071.9272, 1.422947853e+24, 2.642975373e+23
4072.8649, 1.467540167e+24, 2.526175098e+23
4073.8028, 2.059762834e+24, 2.649125533e+23
4074.7409, 2.166956553e+24, 2.795443958e+23
4075.6793, 2.010727566e+24, 2.757210587e+23
4076.6178, 1.872832809e+24, 2.709991631e+23
4077.5566, 1.780270276e+24, 2.651953659e+23
4078.4956, 1.875042709e+24, 2.622627268e+23
4079.4348, 1.522000888e+24, 2.569184284e+23
4080.3743, 1.555942063e+24, 2.582712065e+23
4081.3139, 2.046648355e+24, 2.798284297e+23
4082.2538, 2.324366450e+24, 2.864031521e+23
4083.1939, 1.985394218e+24, 2.847692346e+23
4084.1342, 2.059270699e+24, 2.781162772e+23
4085.0747, 1.628864723e+24, 2.698104277e+23
4086.0154, 1.724231270e+24, 2.681827589e+23
4086.9564, 1.982316220e+24, 2.743303425e+23
4087.8975, 1.702874726e+24, 2.746409346e+23
4088.8389, 1.292502350e+24, 2.717545899e+23
4089.7805, 1.584363977e+24, 2.784666473e+23
4090.7223, 2.132451191e+24, 2.858650660e+23
4091.6643, 1.918406645e+24, 2.869710723e+23
4092.6066, 1.714715610e+24, 2.768083355e+23
4093.5491, 2.208516810e+24, 2.812764765e+23
4094.4917, 2.119015103e+24, 2.825828314e+23
4095.4346, 2.163602231e+24, 2.830758385e+23
4096.3778, 1.588619441e+24, 2.729865624e+23
4097.3211, 1.495139926e+24, 2.659486008e+23
