# wavelength, flux, err
3657.6319, -1.179059516e+24, 7.584143998e+23
3658.4742, -2.383724531e+23, 7.715415217e+23
3659.3167, 4.884044928e+23, 7.975639796e+23
3660.1594, -1.279060841e+23, 8.053618867e+23
3661.0023, -6.861534621e+23, 8.065393573e+23
3661.8454, 1.842222355e+22, 8.158355126e+23
3662.6886, 8.161859505e+23, 8.123131089e+23
3663.5321, 2.479985227e+23, 7.918623270e+23
3664.3757, 7.271062914e+22, 7.739842499e+23
3665.2196, 3.469635665e+23, 7.479647137e+23
3666.0636, 4.119075363e+23, 7.370450590e+23
3666.9079, 6.564850093e+22, 7.259770993e+23
3667.7523, 1.269610223e+23, 7.287109799e+23
3668.5969, 1.061465669e+24, 7.207005918e+23
3669.4418, 1.913378329e+22, 6.917356539e+23
3670.2868, -3.373454599e+20, 6.905207030e+23
3671.1320, 7.004582550e+23, 6.677183251e+23
3671.9774, -3.198639257e+23, 6.711166347e+23
3672.8230, 4.773467654e+23, 6.776955459e+23
3673.6688, -1.541543802e+24, 6.835366579e+23
3674.5148, -9.139221138e+23, 6.952938542e+23
3675.3610, -1.351287225e+23, 6.969520548e+23
3676.2074, -7.028825446e+23, 6.999080084e+23
3677.0539, 3.585006727e+23, 7.104984063e+23
3677.9007, 5.376605548e+23, 7.163169407e+23
3678.7477, 1.282699792e+24, 7.083517357e+23
3679.5948, 1.380422146e+24, 6.947556861e+23
3680.4422, 6.151411966e+23, 6.613049226e+23
3681.2897, -3.575779186e+23, 6.363391226e+23
3682.1375, -6.243484316e+23, 6.347760775e+23
3682.9854, 1.280796550e+24, 6.500274919e+23
3683.8336, -3.520731461e+23, 6.567323089e+23
3684.6819, -1.043135850e+24, 6.513664779e+23
3685.5304, -3.425648653e+23, 6.707952844e+23
3686.3791, 7.704388902e+22, 6.723824610e+23
3687.2281, 2.311204307e+24, 6.805555694e+23
3688.0772, 8.049916726e+23, 6.447098957e+23
3688.9265, 4.721913484e+22, 6.090982870e+23
3689.7760, 2.119041997e+23, 5.943057353e+23
3690.6257, 4.144282502e+23, 6.141733688e+23
3691.4756, 2.095619854e+23, 6.376962838e+23
3692.3257, -1.069560561e+24, 6.451481280e+23
3693.1760, 3.972262818e+23, 6.739555539e+23
3694.0264, 4.148955470e+23, 6.810644158e+23
3694.8771, 4.863011798e+22, 6.627161893e+23
3695.7280, 6.590580271e+23, 6.472088636e+23
3696.5791, 9.327550192e+23, 6.432410112e+23
3697.4303, 7.394992526e+23, 6.456881971e+23
3698.2818, 2.300494250e+23, 6.396219179e+23
3699.1335, 4.678821405e+22, 6.415868038e+23
3699.9853, 4.430998329e+23, 6.547766034e+23
3700.8374, 8.310392042e+23, 6.741058858e+23
3701.6896, 4.472172213e+23, 6.721678733e+23
3702.5421, 6.503682423e+23, 6.709510798e+23
3703.3947, 5.963746217e+23, 6.573479223e+23
3704.2475, 9.110303284e+22, 6.313926962e+23
3705.1006, -7.891186621e+23, 5.914954415e+23
3705.9538, -1.044528261e+24, 5.557711979e+23
3706.8072, 6.821448742e+23, 5.489576886e+23
3707.6608, 5.061449047e+23, 5.244314461e+23
3708.5147, 4.837073681e+22, 5.186603766e+23
3709.3687, 5.590369628e+23, 5.277405119e+23
3710.2229, 9.120259072e+23, 5.283781933e+23
3711.0773, -6.190449438e+22, 5.255256250e+23
3711.9319, -1.351666606e+23, 5.424015046e+23
3712.7867, 2.554163643e+23, 5.682176997e+23
3713.6417, 1.030634295e+24, 6.056708433e+23
3714.4969, 1.115735765e+24, 6.184907947e+23
3715.3523, 1.096010106e+24, 6.405299305e+23
3716.2079, 1.996364070e+24, 6.479482285e+23
3717.0637, 4.404997878e+23, 6.217413660e+23
3717.9197, 1.534148718e+23, 6.036678639e+23
3718.7758, -4.996995516e+23, 5.696158453e+23
3719.6322, -3.581446732e+22, 5.731494986e+23
3720.4888, 1.206173211e+24, 5.271267513e+23
3721.3456, -4.165578154e+23, 4.738290686e+23
3722.2025, -5.956198576e+22, 4.400623694e+23
3723.0597, 4.867078227e+22, 4.297033188e+23
3723.9171, 6.147335499e+23, 4.556509487e+23
3724.7746, 1.216843185e+24, 4.915773626e+23
3725.6324, 9.348200739e+23, 5.206097737e+23
3726.4903, 5.160478538e+23, 5.375485365e+23
3727.3485, 3.372591510e+23, 5.395096758e+23
3728.2068, 5.749419698e+23, 5.295283886e+23
3729.0654, -1.775357338e+23, 4.957224546e+23
3729.9241, -4.729205904e+23, 5.041025755e+23
3730.7831, 8.617008647e+23, 5.231439575e+23
3731.6422, -3.085687753e+23, 5.342834211e+23
3732.5016, 9.658481154e+23, 5.312562353e+23
3733.3611, 3.055362389e+23, 5.120712696e+23
3734.2209, -6.006695532e+22, 4.856044913e+23
3735.0808, 6.608842164e+23, 4.542004778e+23
3735.9409, -5.154967456e+22, 4.147106088e+23
3736.8013, 3.473249072e+23, 4.017545058e+23
3737.6618, 5.627596904e+23, 4.005272133e+23
3738.5225, 2.278989733e+23, 4.038874110e+23
3739.3834, 1.322838389e+23, 4.210824004e+23
3740.2446, 6.612259741e+23, 4.665007277e+23
3741.1059, 9.128068461e+23, 5.029324268e+23
3741.9674, 7.728584183e+21, 5.113795713e+23
3742.8291, -4.230128656e+22, 5.172133486e+23
3743.6910, 3.835033695e+23, 5.144449844e+23
3744.5532, 5.449601555e+23, 4.941293587e+23
3745.4155, 3.952659749e+23, 4.679642399e+23
3746.2780, 4.104199813e+23, 4.458651292e+23
3747.1407, 5.492124367e+22, 4.211459924e+23
3748.0036, 3.514033846e+23, 4.194012221e+23
3748.8667, 9.942091831e+23, 4.236346640e+23
3749.7300, 9.601642648e+23, 4.059275700e+23
3750.5935, 1.851303939e+23, 3.755910502e+23
3751.4572, 4.743073013e+23, 3.737216737e+23
3752.3211, 4.635311830e+23, 4.042541411e+23
3753.1852, 1.925783312e+23, 4.391423633e+23
3754.0495, 7.238989464e+22, 4.665678931e+23
3754.9140, 2.233501377e+23, 4.843765524e+23
3755.7787, 3.595220110e+23, 4.955198583e+23
3756.6436, 2.310928064e+23, 5.101780267e+23
3757.5087, 8.285436170e+23, 5.271245826e+23
3758.3740, 8.784469139e+23, 5.036187570e+23
3759.2395, 1.854546785e+23, 4.425143758e+23
3760.1052, -3.529395697e+23, 4.085014358e+23
3760.9711, -5.031129491e+22, 4.041781898e+23
3761.8372, 2.903853183e+22, 4.251781849e+23
3762.7035, 1.212579021e+24, 4.645435387e+23
3763.5700, 1.101342043e+24, 4.613208033e+23
3764.4367, 5.965944997e+23, 4.517453346e+23
3765.3036, 7.547686930e+23, 4.363263114e+23
3766.1707, -5.222569375e+23, 4.250398867e+23
3767.0380, -4.556084741e+23, 4.271778834e+23
3767.9055, 9.150502540e+23, 4.417774443e+23
3768.7732, 5.735043379e+23, 4.243748278e+23
3769.6411, -3.664178141e+23, 4.202690354e+23
3770.5092, 4.662456591e+23, 4.322572701e+23
3771.3775, 4.631613997e+23, 4.405285491e+23
3772.2459, 1.163182955e+24, 4.410971800e+23
3773.1146, 2.134536745e+23, 4.389562752e+23
3773.9835, -2.821732835e+22, 4.462279058e+23
3774.8526, 6.557177334e+23, 4.672759656e+23
3775.7219, 8.156216837e+22, 4.641865965e+23
3776.5914, 5.363200475e+23, 4.619474399e+23
3777.4611, -1.009722185e+23, 4.525047057e+23
3778.3310, -4.815042379e+23, 4.440329782e+23
3779.2011, -1.620738489e+23, 4.435457558e+23
3780.0714, 4.317669765e+23, 4.482468840e+23
3780.9419, 7.974204133e+23, 4.494752218e+23
3781.8126, 5.289071641e+23, 4.541337015e+23
3782.6835, 6.161179263e+23, 4.566771078e+23
3783.5546, 5.033301640e+23, 4.541438175e+23
3784.4258, 4.028489789e+22, 4.502403429e+23
3785.2973, -9.836604009e+22, 4.487495274e+23
3786.1690, 5.668254229e+23, 4.600986448e+23
3787.0409, 1.020664357e+23, 4.407135483e+23
3787.9130, 1.012655707e+23, 4.124662595e+23
3788.7853, 2.015259196e+23, 3.915221050e+23
3789.6578, 1.608422278e+23, 3.810032161e+23
3790.5305, 1.117165462e+23, 3.740203187e+23
3791.4034, -2.251772918e+23, 3.680764945e+23
3792.2765, -2.219119144e+21, 3.761135033e+23
3793.1498, 3.870516937e+23, 3.882386084e+23
3794.0234, 3.536031841e+23, 3.903156625e+23
3794.8971, 1.195616903e+23, 3.811638176e+23
3795.7710, 3.270362270e+23, 3.695376778e+23
3796.6451, 5.980552137e+23, 3.613056748e+23
3797.5194, 4.651914895e+23, 3.566632391e+23
3798.3939, 4.907418934e+23, 3.588640807e+23
3799.2686, -8.206691580e+22, 3.323468506e+23
3800.1435, -5.488620240e+23, 3.266804854e+23
3801.0186, 7.854097270e+23, 3.373830420e+23
3801.8940, 5.512684249e+23, 3.542179793e+23
3802.7695, 3.053312382e+23, 3.716042567e+23
3803.6452, 7.022115218e+23, 3.841247652e+23
3804.5211, 7.940213839e+23, 3.957039665e+23
3805.3973, 8.700868117e+22, 3.924765273e+23
3806.2736, -1.723615330e+23, 3.930736655e+23
3807.1501, 2.842947898e+23, 3.873695115e+23
3808.0268, 1.063950302e+23, 3.761077673e+23
3808.9038, 3.197375810e+23, 3.694056717e+23
3809.7809, 8.348185707e+23, 3.764801063e+23
3810.6582, 9.987956282e+23, 3.966008543e+23
3811.5358, 1.390755423e+24, 4.058145386e+23
3812.4135, 2.971791525e+23, 3.967619460e+23
3813.2915, 9.107823313e+22, 3.870360960e+23
3814.1696, 1.282210741e+23, 3.764025866e+23
3815.0479, 1.230945778e+23, 3.595338194e+23
3815.9265, 7.741952619e+23, 3.508616130e+23
3816.8052, 1.010731753e+24, 3.371254211e+23
3817.6842, -6.715335368e+22, 3.220004523e+23
3818.5634, 2.583437924e+23, 3.321691891e+23
3819.4427, 9.267849673e+23, 3.527661266e+23
3820.3223, 7.674596391e+23, 3.562659504e+23
3821.2020, 6.042837161e+23, 3.324210558e+23
3822.0820, 1.461295510e+23, 3.052793354e+23
3822.9622, 1.060125490e+23, 2.954136893e+23
3823.8425, 7.460437059e+23, 3.232076047e+23
3824.7231, 1.073477039e+24, 3.361081849e+23
3825.6039, 5.478686218e+23, 3.214125956e+23
3826.4849, 1.416848124e+23, 2.933311672e+23
3827.3660, -1.441815903e+21, 2.729308497e+23
3828.2474, 1.907552170e+22, 2.663350145e+23
3829.1290, 5.074418647e+23, 2.810157972e+23
3830.0108, 7.750984746e+23, 2.851846964e+23
3830.8928, 2.584382289e+23, 2.868063553e+23
3831.7750, 5.342441260e+22, 2.887948720e+23
3832.6574, 9.764774357e+22, 2.902525446e+23
3833.5400, 3.708906324e+23, 2.867570574e+23
3834.4228, 6.529098686e+23, 2.753474597e+23
3835.3058, 5.027326782e+23, 2.656427798e+23
3836.1890, 9.281744353e+22, 2.653600834e+23
3837.0725, 7.759475367e+23, 2.767313148e+23
3837.9561, 3.622981876e+23, 2.837335888e+23
3838.8399, 5.956583400e+23, 2.802045564e+23
3839.7239, 7.292626118e+23, 2.742127964e+23
3840.6082, 2.819744874e+23, 2.566408176e+23
3841.4926, 2.192302372e+23, 2.523536595e+23
3842.3772, -1.358763267e+23, 2.562915842e+23
3843.2621, 7.299267661e+23, 2.810658620e+23
3844.1471, 6.303706524e+23, 3.079800478e+23
3845.0324, 2.331132973e+23, 3.169004293e+23
3845.9178, 5.360909785e+23, 3.232010335e+23
3846.8035, 2.836038860e+23, 3.207219945e+23
3847.6893, 4.445708692e+22, 3.176612626e+23
3848.5754, 2.104404174e+23, 3.202123965e+23
3849.4617, 4.109164336e+23, 3.252920814e+23
3850.3481, 4.583644860e+23, 3.233500411e+23
3851.2348, 4.049646460e+23, 3.111136697e+23
3852.1217, 2.312505403e+23, 2.989434986e+23
3853.0088, -5.891679417e+20, 2.984041468e+23
3853.8961, 1.471099751e+23, 3.123079655e+23
3854.7836, 1.751750440e+23, 3.132134209e+23
3855.6713, 4.034863646e+22, 3.062290753e+23
3856.5592, 1.067810876e+23, 2.958682090e+23
3857.4473, 1.038554883e+23, 2.909469796e+23
3858.3356, 5.522120153e+23, 2.921693908e+23
3859.2241, 1.894152072e+23, 2.790470775e+23
3860.1128, 9.021052212e+22, 2.761581074e+23
3861.0018, 3.733774291e+23, 2.498559541e+23
3861.8909, -1.815930679e+23, 2.429817339e+23
3862.7802, 2.204786814e+23, 2.561951661e+23
3863.6698, 7.919178229e+23, 2.838661980e+23
3864.5595, 5.659254096e+23, 3.088558965e+23
3865.4495, 5.066091944e+23, 3.129276732e+23
3866.3396, 7.825698253e+23, 3.151232765e+23
3867.2300, -7.535619966e+22, 2.944457697e+23
3868.1205, 7.979373379e+22, 2.931829583e+23
3869.0113, 3.600871738e+23, 2.965799109e+23
3869.9023, 5.458733851e+23, 2.951346615e+23
3870.7935, 3.406336702e+23, 2.848044473e+23
3871.6849, -9.238438494e+22, 2.698094592e+23
3872.5764, 2.017350493e+23, 2.600263596e+23
3873.4682, -1.000724277e+23, 2.428241612e+23
3874.3602, -1.831378658e+23, 2.455159014e+23
3875.2525, 1.076692816e+23, 2.628501322e+23
3876.1449, 4.829696006e+23, 2.858726741e+23
3877.0375, 6.463891245e+23, 3.026307496e+23
3877.9303, 5.491555503e+23, 3.045360969e+23
3878.8233, 4.081668125e+23, 2.870688610e+23
3879.7166, 4.104475507e+23, 2.709043776e+23
3880.6100, 5.115415746e+23, 2.644136307e+23
3881.5037, 6.471174504e+23, 2.709734371e+23
3882.3975, 6.549497971e+23, 2.701676559e+23
3883.2916, 8.767220124e+22, 2.606240237e+23
3884.1858, -6.843582163e+22, 2.532161450e+23
3885.0803, 3.507987365e+22, 2.585227726e+23
3885.9750, 5.385438601e+23, 2.843865031e+23
3886.8699, 8.986016881e+23, 2.806189568e+23
3887.7649, 2.088595181e+23, 2.654200045e+23
3888.6602, 8.067495422e+23, 2.600035421e+23
3889.5557, 7.622156903e+23, 2.581429025e+23
3890.4514, 6.328309181e+23, 2.563264244e+23
3891.3474, 7.423492275e+23, 2.631116409e+23
3892.2435, 6.777727747e+23, 2.719359174e+23
3893.1398, 3.527172316e+23, 2.848652337e+23
3894.0363, 8.934878611e+23, 2.956637474e+23
3894.9331, 4.846860718e+23, 2.928612942e+23
3895.8300, 1.368554962e+23, 2.870907391e+23
3896.7272, 1.998153090e+23, 2.852405009e+23
3897.6245, 1.614308468e+23, 2.854787860e+23
3898.5221, 6.317569276e+23, 2.968105417e+23
3899.4199, 4.290303974e+23, 2.981491885e+23
3900.3178, 2.823485388e+23, 2.925799063e+23
3901.2160, 3.047719532e+23, 2.876647679e+23
3902.1144, 5.087085710e+23, 2.931718940e+23
3903.0130, 8.775561741e+23, 2.988103778e+23
3903.9118, 6.161239469e+23, 2.931735167e+23
3904.8108, 5.969963010e+23, 2.858208929e+23
3905.7101, 5.450692097e+23, 2.786925091e+23
3906.6095, 1.165469258e+23, 2.623608312e+23
3907.5091, -2.837855582e+23, 2.574028567e+23
3908.4090, 1.069650681e+23, 2.655098447e+23
3909.3090, 3.498761089e+23, 2.817446888e+23
3910.2093, 5.716956932e+23, 2.951644537e+23
3911.1097, 5.556131130e+23, 2.984290623e+23
3912.0104, 4.144175473e+23, 2.988051633e+23
3912.9113, 3.696588091e+23, 2.964556174e+23
3913.8124, 4.414275720e+23, 3.009131968e+23
3914.7136, 1.040844055e+24, 3.037831765e+23
3915.6151, 6.301087621e+23, 2.988223621e+23
3916.5169, 3.482844441e+23, 2.934409234e+23
3917.4188, 8.304089409e+23, 2.944906400e+23
3918.3209, 1.005368824e+24, 2.903446963e+23
3919.2232, -2.970566635e+23, 2.751907029e+23
3920.1258, 1.276306524e+23, 2.776172737e+23
3921.0285, 6.108600498e+23, 2.725263203e+23
3921.9315, 5.674940861e+23, 2.602399422e+23
3922.8346, 3.181438142e+23, 2.494346298e+23
3923.7380, 2.463524110e+23, 2.476968750e+23
3924.6416, 5.261612935e+23, 2.529093153e+23
3925.5454, 6.141138217e+23, 2.587249485e+23
3926.4494, 4.020850567e+23, 2.571443880e+23
3927.3536, 4.826878642e+23, 2.516525902e+23
3928.2580, 7.457833631e+23, 2.419967812e+23
3929.1626, 3.628327692e+23, 2.279518445e+23
3930.0674, 4.514849728e+23, 2.142687925e+23
3930.9724, 3.986850971e+23, 2.009307781e+23
3931.8777, 2.915468675e+23, 1.868606718e+23
3932.7831, 8.740145237e+23, 1.854249234e+23
3933.6888, 1.990971116e+24, 1.917353562e+23
3934.5947, 1.960886698e+24, 1.807198812e+23
3935.5008, 1.219869464e+24, 1.625567043e+23
3936.4070, 7.316771263e+23, 1.545496960e+23
3937.3135, 3.846787712e+23, 1.558892231e+23
3938.2202, 1.861600789e+23, 1.641614713e+23
3939.1272, 2.601511428e+23, 1.782900648e+23
3940.0343, 3.050393063e+23, 1.929953945e+23
3940.9416, 8.048413481e+23, 2.105819822e+23
3941.8491, 6.787269309e+23, 2.198677936e+23
3942.7569, 3.469324861e+23, 2.235424861e+23
3943.6649, 2.305060566e+23, 2.240304125e+23
3944.5730, 1.567746665e+23, 2.231880201e+23
3945.4814, 2.051402849e+23, 2.216635191e+23
3946.3900, 2.246993478e+21, 2.195691435e+23
3947.2988, 1.158866400e+23, 2.360182828e+23
3948.2078, 5.381751149e+23, 2.504988373e+23
3949.1170, 7.219649238e+23, 2.553134277e+23
3950.0264, 4.107611107e+23, 2.540246812e+23
3950.9360, 7.072016664e+23, 2.576609880e+23
3951.8459, 6.286935138e+23, 2.639318438e+23
3952.7559, 4.638424757e+23, 2.655513451e+23
3953.6662, 3.337034225e+23, 2.640139595e+23
3954.5767, 1.667206465e+23, 2.542995213e+23
3955.4874, 2.013814575e+23, 2.573103934e+23
3956.3982, 7.143498437e+23, 2.643938729e+23
3957.3093, 3.351193385e+23, 2.603439687e+23
3958.2206, -2.331127883e+23, 2.515069912e+23
3959.1322, -1.312905388e+23, 2.496359397e+23
3960.0439, 4.238242299e+23, 2.584199162e+23
3960.9558, 3.437957944e+23, 2.602463062e+23
3961.8680, 6.791582739e+23, 2.588799856e+23
3962.7803, 2.907881801e+23, 2.347776515e+23
3963.6929, -1.376794046e+22, 2.155763715e+23
3964.6057, -2.356410897e+22, 2.045679785e+23
3965.5187, -1.920501925e+23, 2.036772733e+23
3966.4319, 6.682229201e+23, 2.061574541e+23
3967.3453, 7.278610432e+23, 2.022279693e+23
3968.2589, 1.495636862e+24, 1.945048476e+23
3969.1727, 2.413232625e+24, 1.950992466e+23
3970.0868, 2.206966480e+24, 1.791746794e+23
3971.0010, 1.064758691e+24, 1.641068095e+23
3971.9155, 9.090878266e+23, 1.666114440e+23
3972.8302, 6.129265338e+23, 1.774763749e+23
3973.7451, 5.468927482e+23, 1.895458200e+23
3974.6601, 4.957492137e+23, 2.021045553e+23
3975.5754, 2.634833093e+23, 2.085130679e+23
3976.4910, 5.208258801e+23, 2.262925449e+23
3977.4067, 1.039340222e+24, 2.384560663e+23
3978.3226, 4.558239237e+23, 2.389136925e+23
3979.2388, 4.036654726e+23, 2.452137392e+23
3980.1551, 7.580724751e+23, 2.554805456e+23
3981.0717, 4.218371445e+23, 2.614549219e+23
3981.9885, 3.698752202e+23, 2.656019693e+23
3982.9055, 4.236639427e+23, 2.684670883e+23
3983.8227, 4.762632831e+23, 2.642034575e+23
3984.7401, 3.976771664e+23, 2.617035602e+23
3985.6577, 3.817269194e+23, 2.585350041e+23
3986.5756, 6.602528089e+23, 2.618240000e+23
3987.4936, 7.478715568e+23, 2.624334586e+23
3988.4119, 4.791483014e+23, 2.603461839e+23
3989.3303, 5.326728245e+23, 2.640128858e+23
3990.2490, 5.015051330e+23, 2.677556656e+23
3991.1679, 3.278465932e+23, 2.662821915e+23
3992.0870, 5.313146725e+23, 2.670181027e+23
3993.0063, 1.219559926e+23, 2.667532196e+23
3993.9259, 3.808803229e+23, 2.711812419e+23
3994.8456, 7.638755568e+23, 2.750406562e+23
3995.7656, 7.399494086e+23, 2.728129546e+23
3996.6857, 4.009292760e+23, 2.650661130e+23
3997.6061, 2.905959675e+23, 2.589290187e+23
3998.5267, 6.136429452e+23, 2.581725630e+23
3999.4475, 3.865097456e+23, 2.532033352e+23
4000.3685, 1.885409709e+23, 2.568290373e+23
4001.2897, 5.735255011e+23, 2.677632295e+23
4002.2112, 1.160154036e+24, 2.751943261e+23
4003.1328, 8.532124244e+23, 2.744792587e+23
4004.0547, 2.226594082e+23, 2.694308102e+23
4004.9768, -4.947540912e+22, 2.670013591e+23
4005.8990, 1.878866732e+23, 2.652642920e+23
4006.8215, 5.459974253e+23, 2.543762938e+23
4007.7443, 4.446150718e+23, 2.447007179e+23
4008.6672, -3.200191886e+21, 2.492459334e+23
4009.5903, 9.525938306e+23, 2.629588063e+23
4010.5137, 8.530417745e+23, 2.701409538e+23
4011.4372, 3.860680553e+23, 2.678357340e+23
4012.3610, 4.738174336e+23, 2.682746351e+23
4013.2850, 4.448929549e+23, 2.687286799e+23
4014.2092, 4.868922344e+23, 2.682513343e+23
4015.1336, 3.242840964e+23, 2.657898350e+23
4016.0582, 5.457091374e+23, 2.671513943e+23
4016.9831, 7.288504383e+23, 2.684098838e+23
4017.9081, 5.994830682e+23, 2.664253813e+23
4018.8334, 8.024339916e+23, 2.622485735e+23
4019.7588, 6.794342542e+23, 2.600528807e+23
4020.6845, 6.538921933e+23, 2.612057128e+23
4021.6104, 7.458051168e+23, 2.666052737e+23
4022.5366, 8.423120226e+23, 2.667639435e+23
4023.4629, 7.758789202e+23, 2.621197663e+23
4024.3894, 4.088232633e+23, 2.601806845e+23
4025.3162, 3.192788327e+23, 2.573862840e+23
4026.2432, 5.395915610e+23, 2.545968704e+23
4027.1703, 4.900668828e+23, 2.531361013e+23
4028.0977, 4.106811724e+23, 2.539915670e+23
4029.0254, 8.447136158e+23, 2.613629285e+23
4029.9532, 9.217481350e+23, 2.627371509e+23
4030.8812, 4.268737623e+23, 2.554340555e+23
4031.8095, 1.130204892e+23, 2.433106058e+23
4032.7379, 2.327992822e+23, 2.350290812e+23
4033.6666, 2.929011434e+23, 2.286080909e+23
4034.5955, -6.197295560e+22, 2.270961343e+23
4035.5246, 4.129866726e+23, 2.302602869e+23
4036.4539, 4.209888474e+23, 2.319044172e+23
4037.3835, 4.899084276e+23, 2.405090430e+23
4038.3132, 6.321898484e+23, 2.478797311e+23
4039.2432, 5.940837073e+23, 2.542626396e+23
4040.1734, 5.470931758e+23, 2.558414354e+23
4041.1037, 5.877453049e+23, 2.528121459e+23
4042.0344, 4.876547780e+23, 2.467920646e+23
4042.9652, 2.608415663e+23, 2.432411330e+23
4043.8962, 3.810699386e+23, 2.451753713e+23
4044.8275, 6.746449888e+23, 2.476959054e+23
4045.7589, 2.036043923e+22, 2.327438552e+23
4046.6906, 4.558575324e+23, 2.179598875e+23
4047.6225, 4.622812197e+23, 2.091527254e+23
4048.5546, 5.750261134e+23, 2.187253548e+23
4049.4869, 9.869207307e+23, 2.350699771e+23
4050.4195, 1.002750105e+24, 2.444465988e+23
4051.3522, 6.324763885e+23, 2.456781951e+23
4052.2852, 4.805699399e+23, 2.443522631e+23
4053.2183, 7.337576832e+23, 2.459812265e+23
4054.1517, 8.891498512e+23, 2.405217593e+23
4055.0854, 5.646653471e+23, 2.339668171e+23
4056.0192, 2.473072816e+23, 2.293926300e+23
4056.9532, 1.128463037e+24, 2.317453926e+23
4057.8875, 7.963582938e+23, 2.293134305e+23
4058.8219, 7.836285952e+23, 2.234126552e+23
4059.7566, 7.975296136e+23, 2.202149936e+23
4060.6915, 4.732052976e+23, 2.184704351e+23
4061.6267, 8.495702095e+23, 2.289200060e+23
4062.5620, 7.028799865e+23, 2.306431719e+23
4063.4975, 7.434395966e+23, 2.264100146e+23
4064.4333, 4.300045477e+23, 2.103035994e+23
4065.3693, 2.146687076e+23, 2.024466540e+23
4066.3055, 5.060468358e+23, 2.039775361e+23
4067.2419, 3.618643561e+23, 2.119104769e+23
4068.1785, 8.720442793e+23, 2.179505514e+23
4069.1153, 5.196866520e+23, 2.184263372e+23
4070.0524, 1.575609780e+23, 2.196445179e+23
4070.9897, 3.181862488e+23, 2.262116676e+23
4071.9272, 5.699965462e+23, 2.270072178e+23
4072.8649, 7.225949947e+23, 2.169224169e+23
4073.8028, 3.814619474e+23, 2.101295984e+23
4074.7409, 1.458301955e+23, 2.125264352e+23
4075.6793, 3.753311208e+23, 2.207793108e+23
4076.6178, 5.748820356e+23, 2.246088396e+23
4077.5566, 2.303060881e+23, 2.170424590e+23
4078.4956, 5.533224855e+23, 2.131325124e+23
4079.4348, 5.136156051e+23, 2.084204895e+23
4080.3743, 6.385497819e+23, 2.109073253e+23
4081.3139, 8.458901736e+23, 2.191595306e+23
4082.2538, 8.915129666e+23, 2.269631514e+23
4083.1939, 9.518132051e+23, 2.329326230e+23
4084.1342, 8.703072426e+23, 2.330320327e+23
4085.0747, 4.041766705e+23, 2.254026602e+23
4086.0154, 4.035384235e+23, 2.193360642e+23
4086.9564, 4.990048154e+23, 2.199785960e+23
4087.8975, 4.991595667e+23, 2.228914506e+23
4088.8389, 1.419573888e+24, 2.367193551e+23
4089.7805, 8.629443530e+23, 2.382382453e+23
4090.7223, 1.030598805e+24, 2.398979549e+23
4091.6643, 1.007246669e+24, 2.386710944e+23
4092.6066, 6.746163296e+23, 2.348179317e+23
4093.5491, 8.209828953e+23, 2.320311496e+23
4094.4917, 6.608884565e+23, 2.311135645e+23
4095.4346, 9.497609470e+23, 2.316720475e+23
4096.3778, 9.218254693e+23, 2.330548865e+23
4097.3211, 7.246002202e+23, 2.239782090e+23
