# wavelength, flux, err
3696.5791, 8.593928045e+23, 4.145748240e+22
3697.4303, 8.990132534e+23, 4.172945797e+22
3698.2818, 9.053921712e+23, 4.179667854e+22
3699.1335, 8.914655503e+23, 4.199447945e+22
3699.9853, 8.767261141e+23, 4.182323994e+22
3700.8374, 8.704803917e+23, 4.178416072e+22
3701.6896, 8.554907376e+23, 4.119936521e+22
3702.5421, 7.930720175e+23, 3.999324952e+22
3703.3947, 7.729181934e+23, 3.939204302e+22
3704.2475, 7.738413917e+23, 3.832087400e+22
3705.1006, 6.553639015e+23, 3.591797242e+22
3705.9538, 4.603149759e+23, 3.343535251e+22
3706.8072, 5.114138316e+23, 3.293438813e+22
3707.6608, 5.393713859e+23, 3.306060679e+22
3708.5147, 5.304111928e+23, 3.323291187e+22
3709.3687, 4.898955675e+23, 3.249134726e+22
3710.2229, 4.886602541e+23, 3.310057248e+22
3711.0773, 5.894507428e+23, 3.452258492e+22
3711.9319, 7.245732986e+23, 3.690226999e+22
3712.7867, 9.330965148e+23, 3.923375746e+22
3713.6417, 9.336448080e+23, 4.036194353e+22
3714.4969, 9.009333942e+23, 4.051329639e+22
3715.3523, 9.116495008e+23, 4.074265806e+22
3716.2079, 8.246004492e+23, 3.970825525e+22
3717.0637, 7.503242591e+23, 3.823486239e+22
3717.9197, 6.206994312e+23, 3.664102293e+22
3718.7758, 5.316346063e+23, 3.479298718e+22
3719.6322, 4.544252025e+23, 3.185662558e+22
3720.4888, 3.721281780e+23, 2.872223890e+22
3721.3456, 3.595256595e+23, 2.691220727e+22
3722.2025, 3.742765358e+23, 2.661499743e+22
3723.0597, 3.682702533e+23, 2.725983912e+22
3723.9171, 4.413238716e+23, 2.941749919e+22
3724.7746, 5.611454627e+23, 3.202411667e+22
3725.6324, 6.528590241e+23, 3.436177435e+22
3726.4903, 7.236401533e+23, 3.578604472e+22
3727.3485, 6.824419170e+23, 3.471729452e+22
3728.2068, 6.287902153e+23, 3.338828949e+22
3729.0654, 5.941519306e+23, 3.259732208e+22
3729.9241, 5.990017146e+23, 3.310076617e+22
3730.7831, 6.281573363e+23, 3.349368725e+22
3731.6422, 5.878107048e+23, 3.299752904e+22
3732.5016, 5.410432543e+23, 3.138601562e+22
3733.3611, 5.122230697e+23, 2.985344277e+22
3734.2209, 4.188895680e+23, 2.741291617e+22
3735.0808, 3.198630613e+23, 2.789888595e+22
3735.9409, 3.406323992e+23, 2.676193514e+22
3736.8013, 3.322627693e+23, 2.696151744e+22
3737.6618, 3.561583159e+23, 2.759834971e+22
3738.5225, 3.767052229e+23, 2.897486568e+22
3739.3834, 4.073771875e+23, 3.120588953e+22
3740.2446, 4.995769602e+23, 3.380904372e+22
3741.1059, 6.413726206e+23, 3.639499110e+22
3741.9674, 6.411060077e+23, 3.720409881e+22
3742.8291, 5.772914307e+23, 3.270105118e+22
3743.6910, 5.268826397e+23, 3.109954667e+22
3744.5532, 4.882213927e+23, 2.965377479e+22
3745.4155, 4.414428768e+23, 2.807376699e+22
3746.2780, 4.061964693e+23, 2.688585081e+22
3747.1407, 3.988240369e+23, 2.644184024e+22
3748.0036, 4.313311317e+23, 2.652560121e+22
3748.8667, 4.158584088e+23, 2.591661395e+22
3749.7300, 3.856016675e+23, 2.463168705e+22
3750.5935, 4.329251823e+23, 2.517498783e+22
3751.4572, 5.316648711e+23, 2.734616006e+22
3752.3211, 6.539509909e+23, 2.997928543e+22
3753.1852, 6.552133121e+23, 3.147716345e+22
3754.0495, 6.473428360e+23, 3.185191733e+22
3754.9140, 7.215336294e+23, 3.323624703e+22
3755.7787, 8.168830903e+23, 3.437171634e+22
3756.6436, 8.152923762e+23, 3.456497410e+22
3757.5087, 7.406052176e+23, 3.290068675e+22
3758.3740, 6.339147662e+23, 3.016806374e+22
3759.2395, 5.384514859e+23, 2.788557690e+22
3760.1052, 5.510705823e+23, 2.769466101e+22
3760.9711, 7.156444804e+23, 2.973773929e+22
3761.8372, 7.511194953e+23, 3.096196885e+22
3762.7035, 7.474328097e+23, 3.097880993e+22
3763.5700, 7.201307037e+23, 3.037450335e+22
3764.4367, 6.510004091e+23, 2.917949961e+22
3765.3036, 5.749159537e+23, 2.866064516e+22
3766.1707, 5.868303658e+23, 2.865592115e+22
3767.0380, 6.552653741e+23, 2.899097214e+22
3767.9055, 6.250289390e+23, 2.787958493e+22
3768.7732, 6.413810080e+23, 2.816021896e+22
3769.6411, 7.742578360e+23, 2.969792417e+22
3770.5092, 9.191187211e+23, 3.133908440e+22
3771.3775, 9.303008769e+23, 3.141840835e+22
3772.2459, 9.207296299e+23, 3.147406168e+22
3773.1146, 9.692038188e+23, 3.161984294e+22
3773.9835, 9.690303404e+23, 3.224111108e+22
3774.8526, 9.439789869e+23, 3.209846997e+22
3775.7219, 9.822148166e+23, 3.199751739e+22
3776.5914, 9.297182396e+23, 3.150526527e+22
3777.4611, 9.083926008e+23, 3.140802231e+22
3778.3310, 9.189031833e+23, 3.147400609e+22
3779.2011, 9.098332232e+23, 3.143137997e+22
3780.0714, 9.015807279e+23, 3.166180826e+22
3780.9419, 9.571571771e+23, 3.228129867e+22
3781.8126, 9.777484197e+23, 3.259975946e+22
3782.6835, 9.255289801e+23, 3.247550993e+22
3783.5546, 9.678627293e+23, 3.266646672e+22
3784.4258, 1.008145036e+24, 3.292367349e+22
3785.2973, 9.748315320e+23, 3.300611123e+22
3786.1690, 1.003246623e+24, 3.221282922e+22
3787.0409, 9.203588570e+23, 3.079637153e+22
3787.9130, 8.484479049e+23, 2.915587164e+22
3788.7853, 7.767091657e+23, 2.833499154e+22
3789.6578, 7.268446339e+23, 2.788410489e+22
3790.5305, 7.428405567e+23, 2.786743895e+22
3791.4034, 7.966803190e+23, 2.847790589e+22
3792.2765, 8.541255070e+23, 2.925400122e+22
3793.1498, 8.609430717e+23, 2.949534260e+22
3794.0234, 8.614208844e+23, 2.906795077e+22
3794.8971, 8.225156645e+23, 2.794292627e+22
3795.7710, 7.258867156e+23, 2.709768417e+22
3796.6451, 7.713477769e+23, 2.711580104e+22
3797.5194, 8.424579265e+23, 2.752676603e+22
3798.3939, 8.392887104e+23, 2.689972831e+22
3799.2686, 7.422081655e+23, 2.580550071e+22
3800.1435, 6.514391950e+23, 2.520786241e+22
3801.0186, 7.052231980e+23, 2.664454281e+22
3801.8940, 8.410039213e+23, 2.835236799e+22
3802.7695, 9.538596476e+23, 2.970915414e+22
3803.6452, 1.002498184e+24, 3.077627044e+22
3804.5211, 9.992774156e+23, 3.097525062e+22
3805.3973, 9.999519837e+23, 3.116149278e+22
3806.2736, 1.033933240e+24, 3.076702916e+22
3807.1501, 9.497626709e+23, 2.953879449e+22
3808.0268, 8.784729765e+23, 2.858245494e+22
3808.9038, 8.613680937e+23, 2.826459205e+22
3809.7809, 8.735814189e+23, 2.870237696e+22
3810.6582, 9.056073968e+23, 2.942669160e+22
3811.5358, 9.750924477e+23, 2.994386062e+22
3812.4135, 9.441597762e+23, 2.966823282e+22
3813.2915, 8.536497753e+23, 2.828887543e+22
3814.1696, 7.618271026e+23, 2.691750263e+22
3815.0479, 7.084275153e+23, 2.562224801e+22
3815.9265, 6.847070185e+23, 2.463035993e+22
3816.8052, 6.311563599e+23, 2.404640559e+22
3817.6842, 6.552869665e+23, 2.438230896e+22
3818.5634, 7.044508972e+23, 2.537164167e+22
3819.4427, 6.729245741e+23, 2.526066476e+22
3820.3223, 5.658569454e+23, 2.341789512e+22
3821.2020, 4.888754490e+23, 2.169720915e+22
3822.0820, 4.612536437e+23, 2.126033946e+22
3822.9622, 5.085230854e+23, 2.217071370e+22
3823.8425, 5.758529703e+23, 2.343458950e+22
3824.7231, 5.643414887e+23, 2.267119767e+22
3825.6039, 4.829607546e+23, 2.110959366e+22
3826.4849, 4.627433768e+23, 1.990221071e+22
3827.3660, 4.754461340e+23, 1.976800334e+22
3828.2474, 5.402528566e+23, 2.029760455e+22
3829.1290, 5.575237143e+23, 2.082545521e+22
3830.0108, 5.960634205e+23, 2.136447883e+22
3830.8928, 7.108099904e+23, 2.267383731e+22
3831.7750, 7.453470994e+23, 2.309980902e+22
3832.6574, 7.356670217e+23, 2.233697515e+22
3833.5400, 6.337947368e+23, 2.106095061e+22
3834.4228, 5.684133962e+23, 2.003626075e+22
3835.3058, 5.985872017e+23, 2.044279013e+22
3836.1890, 6.932718816e+23, 2.142690349e+22
3837.0725, 8.320895405e+23, 2.264409634e+22
3837.9561, 8.534867432e+23, 2.286886846e+22
3838.8399, 7.444073377e+23, 2.138718988e+22
3839.7239, 6.287427293e+23, 2.032824824e+22
3840.6082, 5.782522356e+23, 1.968904234e+22
3841.4926, 5.739101282e+23, 1.996615878e+22
3842.3772, 6.244674377e+23, 2.112361210e+22
3843.2621, 7.808443069e+23, 2.292979869e+22
3844.1471, 8.779125559e+23, 2.444614880e+22
3845.0324, 9.283390694e+23, 2.488753942e+22
3845.9178, 9.543007063e+23, 2.505501499e+22
3846.8035, 9.067602395e+23, 2.479597859e+22
3847.6893, 9.296466361e+23, 2.498326930e+22
3848.5754, 9.363951184e+23, 2.506530009e+22
3849.4617, 8.998040808e+23, 2.473957439e+22
3850.3481, 8.308072501e+23, 2.375652471e+22
3851.2348, 7.606091691e+23, 2.291208074e+22
3852.1217, 7.493116097e+23, 2.304107545e+22
3853.0088, 8.711947363e+23, 2.426625947e+22
3853.8961, 9.168436093e+23, 2.460704612e+22
3854.7836, 8.580499677e+23, 2.388830144e+22
3855.6713, 7.536642380e+23, 2.283637662e+22
3856.5592, 6.556854615e+23, 2.178102393e+22
3857.4473, 5.745734587e+23, 2.100075378e+22
3858.3356, 5.329606947e+23, 2.069115153e+22
3859.2241, 5.313754263e+23, 2.012288936e+22
3860.1128, 4.952481902e+23, 1.905931009e+22
3861.0018, 4.781403462e+23, 1.867633315e+22
3861.8909, 5.795542745e+23, 1.971264205e+22
3862.7802, 6.447695465e+23, 2.154009503e+22
3863.6698, 7.788978417e+23, 2.336828329e+22
3864.5595, 8.158167188e+23, 2.423553564e+22
3865.4495, 7.817150112e+23, 2.369444522e+22
3866.3396, 7.746122887e+23, 2.330890139e+22
3867.2300, 8.117622721e+23, 2.321962580e+22
3868.1205, 8.571469228e+23, 2.341971148e+22
3869.0113, 9.144923653e+23, 2.364193870e+22
3869.9023, 9.571784406e+23, 2.358041772e+22
3870.7935, 9.900908739e+23, 2.333932446e+22
3871.6849, 9.864936995e+23, 2.268420747e+22
3872.5764, 8.817498917e+23, 2.171215859e+22
3873.4682, 8.071492801e+23, 2.136235625e+22
3874.3602, 7.587873691e+23, 2.198321653e+22
3875.2525, 8.116937435e+23, 2.307076901e+22
3876.1449, 8.515340032e+23, 2.380604286e+22
3877.0375, 7.809574270e+23, 2.359470591e+22
3877.9303, 7.940458061e+23, 2.276272429e+22
3878.8233, 6.708679214e+23, 2.125333639e+22
3879.7166, 6.246182326e+23, 2.053382203e+22
3880.6100, 7.388753406e+23, 2.163258653e+22
3881.5037, 8.879171471e+23, 2.279254472e+22
3882.3975, 9.127611703e+23, 2.285465160e+22
3883.2916, 9.011632854e+23, 2.250801009e+22
3884.1858, 9.145288171e+23, 2.262166292e+22
3885.0803, 8.443730727e+23, 2.288242593e+22
3885.9750, 7.165485113e+23, 2.175995859e+22
3886.8699, 6.108519298e+23, 2.060909812e+22
3887.7649, 5.765444891e+23, 1.968551125e+22
3888.6602, 6.485364533e+23, 2.039543886e+22
3889.5557, 8.130197982e+23, 2.149120910e+22
3890.4514, 9.026918026e+23, 2.236058143e+22
3891.3474, 9.487740826e+23, 2.332665949e+22
3892.2435, 1.013060030e+24, 2.435175538e+22
3893.1398, 1.020752667e+24, 2.476215887e+22
3894.0363, 1.000568431e+24, 2.457985672e+22
3894.9331, 9.215137445e+23, 2.390933405e+22
3895.8300, 8.174590358e+23, 2.306707828e+22
3896.7272, 7.820187594e+23, 2.292327872e+22
3897.6245, 8.330592766e+23, 2.334913796e+22
3898.5221, 8.258041787e+23, 2.373220449e+22
3899.4199, 8.184924172e+23, 2.338892924e+22
3900.3178, 7.654201379e+23, 2.301969619e+22
3901.2160, 7.669209395e+23, 2.287540289e+22
3902.1144, 8.515994625e+23, 2.377845584e+22
3903.0130, 9.322340792e+23, 2.401535451e+22
3903.9118, 9.530144411e+23, 2.383098978e+22
3904.8108, 9.394884542e+23, 2.347243077e+22
3905.7101, 9.388624251e+23, 2.312805898e+22
3906.6095, 9.154777053e+23, 2.281521346e+22
3907.5091, 8.849594247e+23, 2.277684804e+22
3908.4090, 9.333251221e+23, 2.374230925e+22
3909.3090, 1.019991612e+24, 2.460051080e+22
3910.2093, 1.025398406e+24, 2.479502563e+22
3911.1097, 1.050982190e+24, 2.481538466e+22
3912.0104, 1.085015019e+24, 2.498528915e+22
3912.9113, 1.062206306e+24, 2.503391141e+22
3913.8124, 1.019961291e+24, 2.484421594e+22
3914.7136, 1.107271834e+24, 2.501400893e+22
3915.6151, 1.126870625e+24, 2.493092941e+22
3916.5169, 1.080339817e+24, 2.458640519e+22
3917.4188, 1.023758097e+24, 2.410178889e+22
3918.3209, 9.974387628e+23, 2.370015305e+22
3919.2232, 9.930255359e+23, 2.335632313e+22
3920.1258, 8.618949196e+23, 2.232192787e+22
3921.0285, 8.041065959e+23, 2.130478698e+22
3921.9315, 7.975270062e+23, 2.082374068e+22
3922.8346, 7.735277224e+23, 2.050794730e+22
3923.7380, 7.373140905e+23, 2.051343295e+22
3924.6416, 7.520913999e+23, 2.086246428e+22
3925.5454, 8.241516954e+23, 2.123306081e+22
3926.4494, 8.834378400e+23, 2.124077422e+22
3927.3536, 8.596698823e+23, 2.060782649e+22
3928.2580, 7.674888159e+23, 1.932119965e+22
3929.1626, 6.863120116e+23, 1.812835738e+22
3930.0674, 6.217523174e+23, 1.700459259e+22
3930.9724, 5.845571652e+23, 1.619478172e+22
3931.8777, 5.584048769e+23, 1.566547488e+22
3932.7831, 6.648757872e+23, 1.600815408e+22
3933.6888, 9.384999189e+23, 1.739591471e+22
3934.5947, 1.164647616e+24, 1.855680193e+22
3935.5008, 1.125144578e+24, 1.842572864e+22
3936.4070, 8.227604037e+23, 1.697356076e+22
3937.3135, 6.674666676e+23, 1.625603293e+22
3938.2202, 7.197630136e+23, 1.720329429e+22
3939.1272, 8.120855048e+23, 1.826864348e+22
3940.0343, 9.030117771e+23, 1.929917482e+22
3940.9416, 8.816164557e+23, 1.977833803e+22
3941.8491, 8.661776971e+23, 1.995010314e+22
3942.7569, 8.155071301e+23, 1.978323167e+22
3943.6649, 6.984659041e+23, 1.912990704e+22
3944.5730, 5.889060240e+23, 1.825001090e+22
3945.4814, 6.099773803e+23, 1.851901937e+22
3946.3900, 6.836711294e+23, 1.956998158e+22
3947.2988, 8.192700064e+23, 2.095070164e+22
3948.2078, 9.176426963e+23, 2.177162352e+22
3949.1170, 9.298682345e+23, 2.174581302e+22
3950.0264, 9.340216205e+23, 2.194349949e+22
3950.9360, 1.025797298e+24, 2.266744695e+22
3951.8459, 1.146419740e+24, 2.351930251e+22
3952.7559, 1.179859254e+24, 2.374424314e+22
3953.6662, 1.173704365e+24, 2.347492297e+22
3954.5767, 1.177978461e+24, 2.363772860e+22
3955.4874, 1.146427924e+24, 2.363528109e+22
3956.3982, 1.102783958e+24, 2.327812388e+22
3957.3093, 9.764100587e+23, 2.244935242e+22
3958.2206, 9.074073579e+23, 2.195017415e+22
3959.1322, 8.776646669e+23, 2.199334721e+22
3960.0439, 8.007378647e+23, 2.176930745e+22
3960.9558, 7.129835797e+23, 2.090670411e+22
3961.8680, 6.151248549e+23, 1.935507358e+22
3962.7803, 5.415210209e+23, 1.797586493e+22
3963.6929, 5.982064907e+23, 1.801621330e+22
3964.6057, 7.250669556e+23, 1.855907733e+22
3965.5187, 7.897874309e+23, 1.890780130e+22
3966.4319, 8.290216871e+23, 1.856716902e+22
3967.3453, 7.994655313e+23, 1.794385812e+22
3968.2589, 9.442574571e+23, 1.788189101e+22
3969.1727, 1.183680637e+24, 1.902624167e+22
3970.0868, 1.252058426e+24, 1.915656580e+22
3971.0010, 1.039661148e+24, 1.843995197e+22
3971.9155, 9.253312363e+23, 1.837742726e+22
3972.8302, 9.110835954e+23, 1.881076974e+22
3973.7451, 9.581194247e+23, 1.972050565e+22
3974.6601, 1.030907073e+24, 2.057661524e+22
3975.5754, 1.136142624e+24, 2.176794613e+22
3976.4910, 1.267114445e+24, 2.285800502e+22
3977.4067, 1.250306613e+24, 2.326957095e+22
3978.3226, 1.289489265e+24, 2.372533401e+22
3979.2388, 1.333991557e+24, 2.420556281e+22
3980.1551, 1.339571496e+24, 2.461478374e+22
3981.0717, 1.321858775e+24, 2.477748514e+22
3981.9885, 1.299728958e+24, 2.472326844e+22
3982.9055, 1.265256422e+24, 2.443830738e+22
3983.8227, 1.300086703e+24, 2.453868772e+22
3984.7401, 1.360713067e+24, 2.477735834e+22
3985.6577, 1.431490778e+24, 2.528993634e+22
3986.5756, 1.505714570e+24, 2.562126901e+22
3987.4936, 1.515838819e+24, 2.570394160e+22
3988.4119, 1.570118375e+24, 2.596765654e+22
3989.3303, 1.463488713e+24, 2.575515292e+22
3990.2490, 1.345015354e+24, 2.526899834e+22
3991.1679, 1.334077786e+24, 2.512868055e+22
3992.0870, 1.396936890e+24, 2.536767640e+22
3993.0063, 1.558333653e+24, 2.629393876e+22
3993.9259, 1.667350587e+24, 2.677383431e+22
3994.8456, 1.595726376e+24, 2.638635101e+22
3995.7656, 1.514805273e+24, 2.592458045e+22
3996.6857, 1.502976490e+24, 2.554762109e+22
3997.6061, 1.422015274e+24, 2.499891018e+22
3998.5267, 1.371912543e+24, 2.457867011e+22
3999.4475, 1.285057645e+24, 2.439302639e+22
4000.3685, 1.366574716e+24, 2.520511260e+22
4001.2897, 1.520096700e+24, 2.598529242e+22
4002.2112, 1.605812029e+24, 2.657866835e+22
4003.1328, 1.712767487e+24, 2.703216420e+22
4004.0547, 1.680378838e+24, 2.689827300e+22
4004.9768, 1.543628917e+24, 2.602050636e+22
4005.8990, 1.446690199e+24, 2.496904763e+22
4006.8215, 1.436344027e+24, 2.454753976e+22
4007.7443, 1.490525733e+24, 2.494362848e+22
4008.6672, 1.596297398e+24, 2.593380556e+22
4009.5903, 1.585751509e+24, 2.643938242e+22
4010.5137, 1.606336772e+24, 2.651948882e+22
4011.4372, 1.685622652e+24, 2.698815015e+22
4012.3610, 1.764590938e+24, 2.732576477e+22
4013.2850, 1.773432053e+24, 2.745293541e+22
4014.2092, 1.706206901e+24, 2.725577848e+22
4015.1336, 1.742349400e+24, 2.729129809e+22
4016.0582, 1.792600159e+24, 2.759748669e+22
4016.9831, 1.785153668e+24, 2.738764204e+22
4017.9081, 1.743119371e+24, 2.719748781e+22
4018.8334, 1.735188157e+24, 2.699764984e+22
4019.7588, 1.742520518e+24, 2.730255625e+22
4020.6845, 1.755938713e+24, 2.747543116e+22
4021.6104, 1.715483170e+24, 2.735217030e+22
4022.5366, 1.678074885e+24, 2.708848961e+22
4023.4629, 1.678132941e+24, 2.703333859e+22
4024.3894, 1.629781171e+24, 2.681781672e+22
4025.3162, 1.573992098e+24, 2.637646978e+22
4026.2432, 1.570112767e+24, 2.633448812e+22
4027.1703, 1.700919134e+24, 2.690279903e+22
4028.0977, 1.853198579e+24, 2.773791234e+22
4029.0254, 1.835358944e+24, 2.769376323e+22
4029.9532, 1.633719634e+24, 2.680350660e+22
4030.8812, 1.379856114e+24, 2.493495009e+22
4031.8095, 1.169218339e+24, 2.325227940e+22
4032.7379, 1.073733644e+24, 2.236971163e+22
4033.6666, 1.034952404e+24, 2.211471079e+22
4034.5955, 9.995306766e+23, 2.190836528e+22
4035.5246, 1.157201665e+24, 2.278768248e+22
4036.4539, 1.384731127e+24, 2.414598011e+22
4037.3835, 1.605627985e+24, 2.548794406e+22
4038.3132, 1.807590879e+24, 2.679060755e+22
4039.2432, 1.934122447e+24, 2.734340654e+22
4040.1734, 1.922389408e+24, 2.721860473e+22
4041.1037, 1.905701571e+24, 2.688777921e+22
4042.0344, 1.827996941e+24, 2.654279987e+22
4042.9652, 1.800085198e+24, 2.644830230e+22
4043.8962, 1.749514364e+24, 2.628614056e+22
4044.8275, 1.580429735e+24, 2.497638732e+22
4045.7589, 1.352539553e+24, 2.284397271e+22
4046.6906, 1.150643567e+24, 2.151328802e+22
4047.6225, 1.215864037e+24, 2.212307015e+22
4048.5546, 1.400174063e+24, 2.366247271e+22
4049.4869, 1.621506024e+24, 2.509335740e+22
4050.4195, 1.845778517e+24, 2.608589412e+22
4051.3522, 1.929488239e+24, 2.662247129e+22
4052.2852, 1.935327016e+24, 2.644486860e+22
4053.2183, 2.020168214e+24, 2.661346444e+22
4054.1517, 2.006793402e+24, 2.626425545e+22
4055.0854, 1.888624703e+24, 2.577868954e+22
4056.0192, 1.848612880e+24, 2.552546497e+22
4056.9532, 1.879083745e+24, 2.551374770e+22
4057.8875, 1.884437955e+24, 2.529884612e+22
4058.8219, 1.801344024e+24, 2.480972143e+22
4059.7566, 1.804897574e+24, 2.494806263e+22
4060.6915, 1.917753620e+24, 2.551493754e+22
4061.6267, 1.927372131e+24, 2.576229691e+22
4062.5620, 1.787455760e+24, 2.498504304e+22
4063.4975, 1.534832325e+24, 2.322338465e+22
4064.4333, 1.338418713e+24, 2.187379107e+22
4065.3693, 1.340353273e+24, 2.202893055e+22
4066.3055, 1.523441989e+24, 2.319550455e+22
4067.2419, 1.696900077e+24, 2.414932331e+22
4068.1785, 1.752450193e+24, 2.456505149e+22
4069.1153, 1.810917898e+24, 2.500301172e+22
4070.0524, 1.861549405e+24, 2.549474247e+22
4070.9897, 1.797571738e+24, 2.509391597e+22
4071.9272, 1.602732549e+24, 2.366121553e+22
4072.8649, 1.476143074e+24, 2.282281417e+22
4073.8028, 1.527748197e+24, 2.338779462e+22
4074.7409, 1.755448534e+24, 2.462947283e+22
4075.6793, 1.896120609e+24, 2.522744238e+22
4076.6178, 1.837733909e+24, 2.476530186e+22
4077.5566, 1.682262258e+24, 2.376568157e+22
4078.4956, 1.555891954e+24, 2.307048699e+22
4079.4348, 1.528702856e+24, 2.302572199e+22
4080.3743, 1.702783152e+24, 2.423671762e+22
4081.3139, 1.907964041e+24, 2.555918955e+22
4082.2538, 2.004809387e+24, 2.624049129e+22
4083.1939, 2.011685718e+24, 2.631001502e+22
4084.1342, 1.969558898e+24, 2.596278081e+22
4085.0747, 1.996087715e+24, 2.586448545e+22
4086.0154, 2.105674000e+24, 2.628168180e+22
4086.9564, 2.203460790e+24, 2.679831171e+22
4087.8975, 2.254830573e+24, 2.742103009e+22
4088.8389, 2.336712910e+24, 2.793808183e+22
4089.7805, 2.411966146e+24, 2.839145241e+22
4090.7223, 2.405362047e+24, 2.826217091e+22
4091.6643, 2.272026817e+24, 2.770301484e+22
4092.6066, 2.145986508e+24, 2.700314267e+22
4093.5491, 2.151088825e+24, 2.699030346e+22
4094.4917, 2.197987750e+24, 2.714606618e+22
4095.4346, 2.202387790e+24, 2.702097636e+22
4096.3778, 2.043843790e+24, 2.620188044e+22
4097.3211, 1.885689346e+24, 2.530487207e+22
