# wavelength, flux, err
3621.5960, 3.607038653e+25, 4.442202920e+26
3622.4300, 3.607869300e+25, 3.302399844e+24
3623.2642, 4.076172538e+25, 4.444249102e+26
3624.0986, 4.544690933e+25, 3.530079037e+24
3624.9331, 4.503608333e+25, 3.513637296e+24
3625.7679, 4.618007236e+25, 3.545580820e+24
3626.6029, 5.069792817e+25, 3.709655563e+24
3627.4380, 5.623569546e+25, 3.843930370e+24
3628.2734, 6.027724743e+25, 3.925662514e+24
3629.1089, 6.213378235e+25, 3.922039406e+24
3629.9446, 5.587054906e+25, 3.811949713e+24
3630.7805, 4.637718016e+25, 3.537144484e+24
3631.6167, 3.186283249e+25, 3.139824142e+24
3632.4530, 2.154725324e+25, 2.854772234e+24
3633.2895, 2.787041132e+25, 2.895438088e+24
3634.1262, 3.623877386e+25, 3.135502565e+24
3634.9630, 3.999740113e+25, 3.235199121e+24
3635.8001, 4.372627464e+25, 3.286511475e+24
3636.6374, 4.831721659e+25, 3.388144439e+24
3637.4749, 5.060935362e+25, 3.434364590e+24
3638.3125, 4.847636638e+25, 3.446062780e+24
3639.1504, 4.771295476e+25, 3.430468428e+24
3639.9884, 5.007349483e+25, 3.524601894e+24
3640.8266, 5.603522941e+25, 3.573640874e+24
3641.6651, 5.685312802e+25, 3.620291769e+24
3642.5037, 5.090738254e+25, 3.490008179e+24
3643.3425, 5.033456117e+25, 3.403224163e+24
3644.1815, 4.626449183e+25, 3.306363261e+24
3645.0207, 4.002863687e+25, 3.139576330e+24
3645.8601, 3.996222388e+25, 3.136217875e+24
3646.6997, 4.154063857e+25, 3.109264933e+24
3647.5395, 3.868609292e+25, 3.046386563e+24
3648.3794, 3.911775174e+25, 2.957010249e+24
3649.2196, 3.208848597e+25, 2.845395428e+24
3650.0600, 3.228789142e+25, 2.852007200e+24
3650.9005, 3.456784066e+25, 2.981473673e+24
3651.7413, 3.558084125e+25, 3.029497332e+24
3652.5822, 4.064158974e+25, 3.150336586e+24
3653.4233, 4.916640926e+25, 3.289403483e+24
3654.2647, 4.616544521e+25, 3.320837314e+24
3655.1062, 5.030478734e+25, 3.396344808e+24
3655.9479, 5.698702216e+25, 3.441422675e+24
3656.7898, 5.747538969e+25, 3.436513107e+24
3657.6319, 5.478907501e+25, 3.393401441e+24
3658.4742, 5.440280291e+25, 3.409730451e+24
3659.3167, 5.995474327e+25, 3.466150600e+24
3660.1594, 5.590870227e+25, 3.447873990e+24
3661.0023, 5.472065319e+25, 3.431394303e+24
3661.8454, 6.501870917e+25, 3.536138307e+24
3662.6886, 6.743412051e+25, 3.530211138e+24
3663.5321, 6.242308555e+25, 3.467706708e+24
3664.3757, 5.532964466e+25, 3.349543535e+24
3665.2196, 5.280822755e+25, 3.275488374e+24
3666.0636, 5.626104184e+25, 3.308187730e+24
3666.9079, 6.004535812e+25, 3.344622009e+24
3667.7523, 5.617238137e+25, 3.296098175e+24
3668.5969, 5.291766519e+25, 3.231710401e+24
3669.4418, 5.486481178e+25, 3.182657751e+24
3670.2868, 5.334454275e+25, 3.119283550e+24
3671.1320, 4.873354132e+25, 3.057165736e+24
3671.9774, 5.129323732e+25, 3.155805557e+24
3672.8230, 6.252785751e+25, 3.321144278e+24
3673.6688, 6.636010283e+25, 3.348037317e+24
3674.5148, 6.096830852e+25, 3.304269784e+24
3675.3610, 5.717976591e+25, 3.245156022e+24
3676.2074, 5.996925048e+25, 3.248740912e+24
3677.0539, 6.189079354e+25, 3.253977487e+24
3677.9007, 5.489066898e+25, 3.117069331e+24
3678.7477, 4.890653415e+25, 3.003571868e+24
3679.5948, 4.535141992e+25, 2.902902377e+24
3680.4422, 4.289410696e+25, 2.811670494e+24
3681.2897, 4.256685090e+25, 2.793453649e+24
3682.1375, 4.565462340e+25, 2.798823961e+24
3682.9854, 4.346744063e+25, 2.801140097e+24
3683.8336, 4.546182053e+25, 2.823046837e+24
3684.6819, 4.683691946e+25, 2.857142140e+24
3685.5304, 4.737134582e+25, 2.875623220e+24
3686.3791, 4.625691903e+25, 2.793207345e+24
3687.2281, 3.706800626e+25, 2.685444607e+24
3688.0772, 3.885385836e+25, 2.626995456e+24
3688.9265, 3.691761217e+25, 2.627031236e+24
3689.7760, 3.909061149e+25, 2.678378892e+24
3690.6257, 4.532594402e+25, 2.793135716e+24
3691.4756, 5.042229655e+25, 2.980855480e+24
3692.3257, 6.505933863e+25, 3.138368663e+24
3693.1760, 7.012682772e+25, 3.240010152e+24
3694.0264, 6.057615056e+25, 3.042467916e+24
3694.8771, 4.996320187e+25, 2.921011000e+24
3695.7280, 4.865099639e+25, 2.861122467e+24
3696.5791, 5.404604847e+25, 2.870176069e+24
3697.4303, 5.647084741e+25, 2.945827196e+24
3698.2818, 5.172516997e+25, 2.876421311e+24
3699.1335, 5.781442017e+25, 2.968156769e+24
3699.9853, 6.549932330e+25, 3.060011799e+24
3700.8374, 6.584132359e+25, 3.096094736e+24
3701.6896, 6.771905263e+25, 3.064918555e+24
3702.5421, 6.395913534e+25, 2.988991661e+24
3703.3947, 6.213987724e+25, 2.896511388e+24
3704.2475, 5.685178827e+25, 2.789792126e+24
3705.1006, 4.707259043e+25, 2.580959572e+24
3705.9538, 3.786954769e+25, 2.411731656e+24
3706.8072, 3.498514002e+25, 2.335259933e+24
3707.6608, 4.025072230e+25, 2.362154905e+24
3708.5147, 3.974055385e+25, 2.395230531e+24
3709.3687, 3.333836425e+25, 2.302128251e+24
3710.2229, 3.359363389e+25, 2.324453883e+24
3711.0773, 4.687292439e+25, 2.463932040e+24
3711.9319, 5.593693811e+25, 2.615327893e+24
3712.7867, 6.244055434e+25, 2.744291587e+24
3713.6417, 6.729020054e+25, 2.817047412e+24
3714.4969, 7.201537996e+25, 2.921660553e+24
3715.3523, 7.314780017e+25, 2.921523901e+24
3716.2079, 6.664948353e+25, 2.852646484e+24
3717.0637, 6.061858242e+25, 2.753213079e+24
3717.9197, 5.396418122e+25, 2.664082056e+24
3718.7758, 5.135692867e+25, 2.570005058e+24
3719.6322, 4.504921522e+25, 2.417759046e+24
3720.4888, 3.178424025e+25, 2.094969902e+24
3721.3456, 2.234946599e+25, 1.903729742e+24
3722.2025, 2.260189679e+25, 1.847337196e+24
3723.0597, 2.457039326e+25, 1.911237573e+24
3723.9171, 3.575362397e+25, 2.106003812e+24
3724.7746, 4.759074755e+25, 2.350000280e+24
3725.6324, 5.053648264e+25, 2.446629214e+24
3726.4903, 5.269733287e+25, 2.511137157e+24
3727.3485, 5.329590336e+25, 2.461955934e+24
3728.2068, 4.148913542e+25, 2.324997374e+24
3729.0654, 3.825096863e+25, 2.255583389e+24
3729.9241, 4.443737612e+25, 2.335249755e+24
3730.7831, 4.659496485e+25, 2.404311946e+24
3731.6422, 4.879048141e+25, 2.398407329e+24
3732.5016, 4.327451628e+25, 2.301351023e+24
3733.3611, 3.448439723e+25, 2.148315043e+24
3734.2209, 2.855609367e+25, 1.976136007e+24
3735.0808, 2.371857480e+25, 1.806516014e+24
3735.9409, 1.679822460e+25, 1.642764892e+24
3736.8013, 1.799157408e+25, 1.662148940e+24
3737.6618, 2.172277428e+25, 1.748867586e+24
3738.5225, 2.900711228e+25, 1.908821356e+24
3739.3834, 3.431430293e+25, 2.081352367e+24
3740.2446, 3.818683491e+25, 2.217232956e+24
3741.1059, 4.796966288e+25, 2.401704988e+24
3741.9674, 5.350374979e+25, 2.474139977e+24
3742.8291, 5.083993041e+25, 2.428621626e+24
3743.6910, 4.368136399e+25, 2.278640703e+24
3744.5532, 3.508043605e+25, 2.119234495e+24
3745.4155, 2.819127491e+25, 1.973432724e+24
3746.2780, 2.640372396e+25, 1.880292267e+24
3747.1407, 2.511106975e+25, 1.848213116e+24
3748.0036, 2.582920720e+25, 1.843221020e+24
3748.8667, 2.471967853e+25, 1.785141712e+24
3749.7300, 2.123329625e+25, 1.668106980e+24
3750.5935, 2.035053093e+25, 1.643581580e+24
3751.4572, 2.792708987e+25, 1.761576176e+24
3752.3211, 3.876944472e+25, 2.029176242e+24
3753.1852, 4.830612771e+25, 2.212202857e+24
3754.0495, 5.374814683e+25, 2.334493892e+24
3754.9140, 5.747878324e+25, 2.417262889e+24
3755.7787, 6.297957135e+25, 2.509380200e+24
3756.6436, 6.485467745e+25, 2.540467521e+24
3757.5087, 5.496026162e+25, 2.419311260e+24
3758.3740, 4.200032069e+25, 2.168423586e+24
3759.2395, 3.079041240e+25, 1.909238081e+24
3760.1052, 2.783310023e+25, 1.865436497e+24
3760.9711, 3.784095388e+25, 1.997994353e+24
3761.8372, 4.345854870e+25, 2.118007466e+24
3762.7035, 4.550137989e+25, 2.155607960e+24
3763.5700, 4.278042326e+25, 2.131382148e+24
3764.4367, 3.702365500e+25, 2.025208010e+24
3765.3036, 3.521140160e+25, 2.029971036e+24
3766.1707, 4.275366777e+25, 2.114136547e+24
3767.0380, 4.317538157e+25, 2.106907679e+24
3767.9055, 3.563614131e+25, 2.036247706e+24
3768.7732, 3.925940694e+25, 2.036434472e+24
3769.6411, 5.042866017e+25, 2.167088480e+24
3770.5092, 5.521443380e+25, 2.231432382e+24
3771.3775, 5.693561496e+25, 2.238329711e+24
3772.2459, 5.274175818e+25, 2.229877046e+24
3773.1146, 5.967779533e+25, 2.312519141e+24
3773.9835, 6.584401439e+25, 2.406229350e+24
3774.8526, 6.276340210e+25, 2.382486559e+24
3775.7219, 5.672987953e+25, 2.330051213e+24
3776.5914, 5.572830968e+25, 2.284015246e+24
3777.4611, 5.802328268e+25, 2.310717437e+24
3778.3310, 5.776712858e+25, 2.306348000e+24
3779.2011, 5.841092529e+25, 2.303656340e+24
3780.0714, 6.173532493e+25, 2.330626996e+24
3780.9419, 6.486009755e+25, 2.355559296e+24
3781.8126, 6.995380492e+25, 2.411116610e+24
3782.6835, 6.816742500e+25, 2.395976314e+24
3783.5546, 6.368502200e+25, 2.358180859e+24
3784.4258, 6.458030713e+25, 2.361816346e+24
3785.2973, 6.793081488e+25, 2.356621612e+24
3786.1690, 6.026397957e+25, 2.267643954e+24
3787.0409, 4.980944182e+25, 2.098019514e+24
3787.9130, 4.265149387e+25, 1.940827789e+24
3788.7853, 4.028953377e+25, 1.902178010e+24
3789.6578, 4.020456162e+25, 1.890407650e+24
3790.5305, 4.037782052e+25, 1.893171314e+24
3791.4034, 4.327520955e+25, 1.921457456e+24
3792.2765, 5.022039913e+25, 1.996986070e+24
3793.1498, 5.299198043e+25, 2.054480904e+24
3794.0234, 4.751521458e+25, 1.995506659e+24
3794.8971, 4.230311956e+25, 1.936076542e+24
3795.7710, 4.489891727e+25, 1.925724261e+24
3796.6451, 4.244771290e+25, 1.900331341e+24
3797.5194, 4.069411442e+25, 1.868209945e+24
3798.3939, 3.854873726e+25, 1.821141040e+24
3799.2686, 3.519174048e+25, 1.733310400e+24
3800.1435, 3.471558235e+25, 1.726657281e+24
3801.0186, 4.168908400e+25, 1.828802985e+24
3801.8940, 4.904672846e+25, 1.950894935e+24
3802.7695, 5.322003268e+25, 2.037953455e+24
3803.6452, 5.699325362e+25, 2.095696068e+24
3804.5211, 5.635746162e+25, 2.122878415e+24
3805.3973, 5.376056815e+25, 2.113872755e+24
3806.2736, 5.749372581e+25, 2.140892819e+24
3807.1501, 4.823670191e+25, 1.995351324e+24
3808.0268, 4.103654833e+25, 1.934032818e+24
3808.9038, 4.537399213e+25, 1.952431452e+24
3809.7809, 5.289971253e+25, 2.024274772e+24
3810.6582, 5.676857909e+25, 2.116106495e+24
3811.5358, 6.328180970e+25, 2.157659254e+24
3812.4135, 5.224091507e+25, 2.083825232e+24
3813.2915, 4.592480640e+25, 1.960256662e+24
3814.1696, 4.203335715e+25, 1.876090790e+24
3815.0479, 3.550125890e+25, 1.750886964e+24
3815.9265, 2.879591384e+25, 1.637712063e+24
3816.8052, 2.691146122e+25, 1.592857010e+24
3817.6842, 3.192449013e+25, 1.653937540e+24
3818.5634, 3.888103665e+25, 1.771398969e+24
3819.4427, 3.989519139e+25, 1.784512691e+24
3820.3223, 3.283352428e+25, 1.651939340e+24
3821.2020, 2.401159518e+25, 1.503148418e+24
3822.0820, 2.297131215e+25, 1.458410539e+24
3822.9622, 3.048470905e+25, 1.575500413e+24
3823.8425, 3.468754853e+25, 1.675291425e+24
3824.7231, 3.207683801e+25, 1.629566777e+24
3825.6039, 2.583195939e+25, 1.489388969e+24
3826.4849, 2.031634040e+25, 1.365239884e+24
3827.3660, 1.824104402e+25, 1.318498633e+24
3828.2474, 2.173737196e+25, 1.345494870e+24
3829.1290, 2.206588885e+25, 1.378664755e+24
3830.0108, 2.210365107e+25, 1.397437536e+24
3830.8928, 2.568999275e+25, 1.463655112e+24
3831.7750, 2.568039636e+25, 1.464672474e+24
3832.6574, 2.563694667e+25, 1.426588113e+24
3833.5400, 2.019625897e+25, 1.325768879e+24
3834.4228, 1.800869100e+25, 1.274159407e+24
3835.3058, 2.196339599e+25, 1.323031322e+24
3836.1890, 2.711639214e+25, 1.418330067e+24
3837.0725, 2.988639939e+25, 1.458224756e+24
3837.9561, 2.753406448e+25, 1.442397509e+24
3838.8399, 2.148085059e+25, 1.339579946e+24
3839.7239, 1.731800687e+25, 1.265279959e+24
3840.6082, 1.738279312e+25, 1.251842687e+24
3841.4926, 1.974061278e+25, 1.284080409e+24
3842.3772, 2.402158640e+25, 1.399790234e+24
3843.2621, 3.382285296e+25, 1.557273347e+24
3844.1471, 4.067134215e+25, 1.685455757e+24
3845.0324, 4.302198226e+25, 1.730339554e+24
3845.9178, 4.318496252e+25, 1.737041383e+24
3846.8035, 4.229536663e+25, 1.733467874e+24
3847.6893, 4.120347195e+25, 1.727910189e+24
3848.5754, 4.446435339e+25, 1.745384195e+24
3849.4617, 4.182823203e+25, 1.743464379e+24
3850.3481, 3.465143189e+25, 1.618502956e+24
3851.2348, 3.141964760e+25, 1.571700468e+24
3852.1217, 3.467919196e+25, 1.593886789e+24
3853.0088, 3.818683877e+25, 1.652845320e+24
3853.8961, 4.071008819e+25, 1.684618095e+24
3854.7836, 3.893677871e+25, 1.650067360e+24
3855.6713, 3.429049047e+25, 1.583473964e+24
3856.5592, 3.109114405e+25, 1.527480378e+24
3857.4473, 3.053150572e+25, 1.511982164e+24
3858.3356, 3.202250307e+25, 1.505191974e+24
3859.2241, 2.845650999e+25, 1.445064209e+24
3860.1128, 2.277572382e+25, 1.338413342e+24
3861.0018, 2.041619356e+25, 1.277926307e+24
3861.8909, 2.368548709e+25, 1.314054466e+24
3862.7802, 3.112954190e+25, 1.497931863e+24
3863.6698, 4.317984890e+25, 1.655560370e+24
3864.5595, 4.842486613e+25, 1.748099891e+24
3865.4495, 4.601137478e+25, 1.728852677e+24
3866.3396, 4.114235831e+25, 1.661476794e+24
3867.2300, 3.784118999e+25, 1.632837233e+24
3868.1205, 3.621731090e+25, 1.600235229e+24
3869.0113, 3.876572592e+25, 1.613761371e+24
3869.9023, 3.630381665e+25, 1.562964540e+24
3870.7935, 3.110353838e+25, 1.482624401e+24
3871.6849, 2.846691234e+25, 1.410228304e+24
3872.5764, 2.654674772e+25, 1.362875886e+24
3873.4682, 2.736810408e+25, 1.364821496e+24
3874.3602, 3.345902242e+25, 1.476190434e+24
3875.2525, 4.307725469e+25, 1.620754135e+24
3876.1449, 5.077760784e+25, 1.735828350e+24
3877.0375, 5.090124606e+25, 1.739601983e+24
3877.9303, 4.286720688e+25, 1.634060558e+24
3878.8233, 3.408705535e+25, 1.508338525e+24
3879.7166, 3.068766999e+25, 1.442869306e+24
3880.6100, 3.497456264e+25, 1.477895653e+24
3881.5037, 3.963837093e+25, 1.552899599e+24
3882.3975, 3.592178585e+25, 1.504110061e+24
3883.2916, 3.153833290e+25, 1.457328617e+24
3884.1858, 3.657700650e+25, 1.504678507e+24
3885.0803, 4.664824165e+25, 1.608619968e+24
3885.9750, 4.756046245e+25, 1.616968719e+24
3886.8699, 3.683074411e+25, 1.500656457e+24
3887.7649, 2.890049728e+25, 1.387986322e+24
3888.6602, 3.371855747e+25, 1.435619585e+24
3889.5557, 3.986082070e+25, 1.484493862e+24
3890.4514, 4.077924141e+25, 1.520392581e+24
3891.3474, 4.560426862e+25, 1.593268337e+24
3892.2435, 5.668096901e+25, 1.725341216e+24
3893.1398, 5.990588474e+25, 1.778464003e+24
3894.0363, 5.964170296e+25, 1.793957485e+24
3894.9331, 5.498638908e+25, 1.741754578e+24
