# wavelength, flux, err
3702.5421, 3.924779183e+24, 2.906530162e+23
3703.3947, 3.705520182e+24, 2.838995973e+23
3704.2475, 3.380060254e+24, 2.707306102e+23
3705.1006, 2.600397164e+24, 2.501618364e+23
3705.9538, 1.791826806e+24, 2.288020353e+23
3706.8072, 1.704320136e+24, 2.264203596e+23
3707.6608, 1.731290252e+24, 2.264644667e+23
3708.5147, 1.906828399e+24, 2.292547655e+23
3709.3687, 1.626310809e+24, 2.263901612e+23
3710.2229, 1.670422395e+24, 2.280166523e+23
3711.0773, 2.736215968e+24, 2.465979566e+23
3711.9319, 3.014099313e+24, 2.601072303e+23
3712.7867, 4.080634725e+24, 2.721612229e+23
3713.6417, 4.004514298e+24, 2.763254038e+23
3714.4969, 3.916124469e+24, 2.720318150e+23
3715.3523, 4.029264507e+24, 2.703286406e+23
3716.2079, 3.231055255e+24, 2.553920198e+23
3717.0637, 3.224263651e+24, 2.518199423e+23
3717.9197, 2.520486773e+24, 2.398746937e+23
3718.7758, 2.368112432e+24, 2.318917716e+23
3719.6322, 2.088288768e+24, 2.164972515e+23
3720.4888, 1.336931340e+24, 1.950023373e+23
3721.3456, 1.307155570e+24, 1.880043418e+23
3722.2025, 1.167486574e+24, 1.861486392e+23
3723.0597, 1.271755906e+24, 1.917490060e+23
3723.9171, 1.520576064e+24, 1.977939115e+23
3724.7746, 2.025725914e+24, 2.140612577e+23
3725.6324, 2.618674825e+24, 2.287455729e+23
3726.4903, 2.604260441e+24, 2.329571751e+23
3727.3485, 2.587826698e+24, 2.335797905e+23
3728.2068, 2.283567869e+24, 2.268405098e+23
3729.0654, 2.114492239e+24, 2.232912420e+23
3729.9241, 2.215936977e+24, 2.252923627e+23
3730.7831, 2.315980357e+24, 2.229761351e+23
3731.6422, 2.291842663e+24, 2.184032118e+23
3732.5016, 2.305273776e+24, 2.095674985e+23
3733.3611, 1.719541693e+24, 1.963297854e+23
3734.2209, 1.237239495e+24, 1.838178495e+23
3735.0808, 1.275060025e+24, 1.809327561e+23
3735.9409, 1.334225089e+24, 1.781146555e+23
3736.8013, 1.009231200e+24, 1.724149914e+23
3737.6618, 1.124346714e+24, 1.788368511e+23
3738.5225, 1.546477159e+24, 1.887993561e+23
3739.3834, 1.823364653e+24, 2.028115240e+23
3740.2446, 2.088295886e+24, 2.114843462e+23
3741.1059, 2.641837557e+24, 2.187857937e+23
3741.9674, 2.103263034e+24, 2.143957703e+23
3742.8291, 2.070510451e+24, 2.070620051e+23
3743.6910, 1.908571698e+24, 1.998568722e+23
3744.5532, 1.670384491e+24, 1.895213884e+23
3745.4155, 1.632401309e+24, 1.832949031e+23
3746.2780, 1.391593161e+24, 1.774019313e+23
3747.1407, 1.532389671e+24, 1.773449092e+23
3748.0036, 1.400833344e+24, 1.757543309e+23
3748.8667, 1.310872561e+24, 1.710608104e+23
3749.7300, 1.453576133e+24, 1.703181482e+23
3750.5935, 1.689201534e+24, 1.764914839e+23
3751.4572, 1.930124304e+24, 1.867300236e+23
3752.3211, 2.060439305e+24, 1.934992266e+23
3753.1852, 2.227372289e+24, 1.982015850e+23
3754.0495, 2.535090988e+24, 2.044580413e+23
3754.9140, 2.869009549e+24, 2.131965383e+23
3755.7787, 3.173032576e+24, 2.201749629e+23
3756.6436, 3.695523154e+24, 2.256314826e+23
3757.5087, 3.032930916e+24, 2.111150621e+23
3758.3740, 2.353707616e+24, 1.949823908e+23
3759.2395, 1.839711779e+24, 1.806088366e+23
3760.1052, 1.756245438e+24, 1.808773461e+23
3760.9711, 2.657463775e+24, 1.939113343e+23
3761.8372, 3.055287447e+24, 2.003993543e+23
3762.7035, 2.739122919e+24, 1.988343334e+23
3763.5700, 2.361753476e+24, 1.889850382e+23
3764.4367, 2.302434602e+24, 1.887605426e+23
3765.3036, 2.331774188e+24, 1.885235169e+23
3766.1707, 2.087785854e+24, 1.904203579e+23
3767.0380, 2.504876108e+24, 1.930041616e+23
3767.9055, 2.170957011e+24, 1.876571219e+23
3768.7732, 2.144551940e+24, 1.873032994e+23
3769.6411, 2.899309765e+24, 1.965787848e+23
3770.5092, 3.728906363e+24, 2.061173835e+23
3771.3775, 3.975601626e+24, 2.124251772e+23
3772.2459, 4.348598792e+24, 2.155044868e+23
3773.1146, 4.368739235e+24, 2.205860192e+23
3773.9835, 4.513061658e+24, 2.227835096e+23
3774.8526, 4.660284145e+24, 2.252676616e+23
3775.7219, 4.318700975e+24, 2.189998464e+23
3776.5914, 4.256488025e+24, 2.169665668e+23
3777.4611, 4.193088191e+24, 2.149859781e+23
3778.3310, 4.018570579e+24, 2.132948328e+23
3779.2011, 3.958459755e+24, 2.119184263e+23
3780.0714, 4.195642911e+24, 2.159186281e+23
3780.9419, 4.589119113e+24, 2.220556583e+23
3781.8126, 4.722628024e+24, 2.250885635e+23
3782.6835, 4.830970489e+24, 2.267038199e+23
3783.5546, 4.624953145e+24, 2.232132836e+23
3784.4258, 4.481371288e+24, 2.231133441e+23
3785.2973, 4.579270940e+24, 2.205184990e+23
3786.1690, 4.301932272e+24, 2.130370468e+23
3787.0409, 3.710028506e+24, 2.006966622e+23
3787.9130, 2.861683326e+24, 1.849114359e+23
3788.7853, 2.767211869e+24, 1.851125158e+23
3789.6578, 2.783031232e+24, 1.792865348e+23
3790.5305, 2.303764709e+24, 1.777066492e+23
3791.4034, 2.860121244e+24, 1.849635776e+23
3792.2765, 3.485760487e+24, 1.937625927e+23
3793.1498, 3.926570840e+24, 1.978782310e+23
3794.0234, 3.645621397e+24, 1.925664207e+23
3794.8971, 2.841766430e+24, 1.777917559e+23
3795.7710, 2.486491050e+24, 1.764806432e+23
3796.6451, 3.077710348e+24, 1.775122979e+23
3797.5194, 3.087015966e+24, 1.782113299e+23
3798.3939, 2.776699779e+24, 1.708956113e+23
3799.2686, 2.387839534e+24, 1.640593981e+23
3800.1435, 2.190250244e+24, 1.614492547e+23
3801.0186, 2.438907312e+24, 1.696266095e+23
3801.8940, 2.794757539e+24, 1.762775519e+23
3802.7695, 3.810473809e+24, 1.893757609e+23
3803.6452, 4.060591594e+24, 1.945871281e+23
3804.5211, 3.959840566e+24, 1.950689915e+23
3805.3973, 4.253327805e+24, 1.964876035e+23
3806.2736, 4.298757821e+24, 1.945541994e+23
3807.1501, 3.478201464e+24, 1.824887664e+23
3808.0268, 3.068018455e+24, 1.745506233e+23
3808.9038, 3.391749291e+24, 1.808472401e+23
3809.7809, 3.793032649e+24, 1.852134018e+23
3810.6582, 3.866850389e+24, 1.883304872e+23
3811.5358, 4.193411835e+24, 1.903765881e+23
3812.4135, 4.086430768e+24, 1.876860160e+23
3813.2915, 3.249626421e+24, 1.749436297e+23
3814.1696, 2.681822790e+24, 1.663794266e+23
3815.0479, 2.372673807e+24, 1.552172562e+23
3815.9265, 1.791338787e+24, 1.460388323e+23
3816.8052, 1.788179079e+24, 1.433041817e+23
3817.6842, 1.935820884e+24, 1.475747951e+23
3818.5634, 2.416014221e+24, 1.562311635e+23
3819.4427, 2.420314187e+24, 1.540250418e+23
3820.3223, 1.873657835e+24, 1.420273264e+23
3821.2020, 1.666248079e+24, 1.349767503e+23
3822.0820, 1.710754247e+24, 1.348580846e+23
3822.9622, 1.990829027e+24, 1.419987813e+23
3823.8425, 2.077018167e+24, 1.449297752e+23
3824.7231, 1.948340486e+24, 1.395273925e+23
3825.6039, 1.668915215e+24, 1.317685234e+23
3826.4849, 1.316951985e+24, 1.232047608e+23
3827.3660, 1.642962755e+24, 1.275014763e+23
3828.2474, 1.741735723e+24, 1.294157715e+23
3829.1290, 1.814029106e+24, 1.313956730e+23
3830.0108, 1.954357919e+24, 1.347219415e+23
3830.8928, 2.047531363e+24, 1.369406067e+23
3831.7750, 2.080025742e+24, 1.365213163e+23
3832.6574, 1.873517581e+24, 1.327464390e+23
3833.5400, 2.069691996e+24, 1.342458700e+23
3834.4228, 2.072878980e+24, 1.308537449e+23
3835.3058, 1.909555111e+24, 1.329980853e+23
3836.1890, 2.189011767e+24, 1.376176776e+23
3837.0725, 2.689044877e+24, 1.448585780e+23
3837.9561, 2.580429531e+24, 1.419364098e+23
3838.8399, 2.095745628e+24, 1.334400996e+23
3839.7239, 1.769039834e+24, 1.268243211e+23
3840.6082, 1.733744818e+24, 1.267402859e+23
3841.4926, 1.784845605e+24, 1.283487553e+23
3842.3772, 2.001139356e+24, 1.371719850e+23
3843.2621, 2.236399191e+24, 1.443027736e+23
3844.1471, 3.034970650e+24, 1.560389344e+23
3845.0324, 3.435158629e+24, 1.612442042e+23
3845.9178, 3.081600104e+24, 1.567984366e+23
3846.8035, 3.169755134e+24, 1.571922148e+23
3847.6893, 3.571263330e+24, 1.613635131e+23
3848.5754, 3.660820000e+24, 1.619551006e+23
3849.4617, 3.293976700e+24, 1.572435396e+23
3850.3481, 2.925119214e+24, 1.497864960e+23
3851.2348, 2.886277262e+24, 1.485464406e+23
3852.1217, 2.885864051e+24, 1.497720889e+23
3853.0088, 2.968923289e+24, 1.526647780e+23
3853.8961, 3.252403128e+24, 1.554203314e+23
3854.7836, 3.142059873e+24, 1.510061465e+23
3855.6713, 2.601011791e+24, 1.435261904e+23
3856.5592, 2.174313746e+24, 1.366728579e+23
3857.4473, 2.146223317e+24, 1.354480587e+23
3858.3356, 2.047493847e+24, 1.332822131e+23
3859.2241, 1.823767308e+24, 1.266250548e+23
3860.1128, 1.703991031e+24, 1.222542557e+23
3861.0018, 1.683717268e+24, 1.212241284e+23
3861.8909, 1.704467361e+24, 1.263855371e+23
3862.7802, 2.228942442e+24, 1.368549291e+23
3863.6698, 2.721809315e+24, 1.464235913e+23
3864.5595, 2.759413964e+24, 1.474051696e+23
3865.4495, 2.797610862e+24, 1.484933990e+23
3866.3396, 2.998844845e+24, 1.485308868e+23
3867.2300, 2.977847625e+24, 1.490282158e+23
3868.1205, 3.297036228e+24, 1.507767671e+23
3869.0113, 3.377132281e+24, 1.514869305e+23
3869.9023, 3.391233086e+24, 1.498521914e+23
3870.7935, 3.283937103e+24, 1.450822406e+23
3871.6849, 3.014740187e+24, 1.403488322e+23
3872.5764, 2.852479533e+24, 1.353321735e+23
3873.4682, 2.531399292e+24, 1.349913146e+23
3874.3602, 2.740312325e+24, 1.380351627e+23
3875.2525, 2.982891585e+24, 1.457501858e+23
3876.1449, 3.052541353e+24, 1.481345443e+23
3877.0375, 3.110622255e+24, 1.471352808e+23
3877.9303, 2.955183307e+24, 1.409530459e+23
3878.8233, 2.340330223e+24, 1.302697926e+23
3879.7166, 2.244166434e+24, 1.278186819e+23
3880.6100, 2.668298179e+24, 1.351637053e+23
3881.5037, 3.104127946e+24, 1.397181531e+23
3882.3975, 3.190877295e+24, 1.397816617e+23
3883.2916, 3.103139662e+24, 1.368845721e+23
3884.1858, 2.852007066e+24, 1.374545934e+23
3885.0803, 3.259708664e+24, 1.416025915e+23
3885.9750, 2.982376473e+24, 1.368938795e+23
3886.8699, 1.870001942e+24, 1.223376282e+23
3887.7649, 1.804711206e+24, 1.194358268e+23
3888.6602, 2.200511581e+24, 1.246999845e+23
3889.5557, 2.582814060e+24, 1.302704164e+23
3890.4514, 3.318563187e+24, 1.393123547e+23
3891.3474, 3.987604673e+24, 1.480431036e+23
3892.2435, 4.137096416e+24, 1.531489141e+23
3893.1398, 4.122682548e+24, 1.544537102e+23
3894.0363, 4.068781446e+24, 1.533612899e+23
3894.9331, 3.433548571e+24, 1.461305463e+23
3895.8300, 2.983173524e+24, 1.416911369e+23
3896.7272, 2.988056502e+24, 1.417822673e+23
3897.6245, 3.119775919e+24, 1.434162763e+23
3898.5221, 3.175185761e+24, 1.435628201e+23
3899.4199, 2.931975878e+24, 1.395722912e+23
3900.3178, 2.769321628e+24, 1.371770229e+23
3901.2160, 2.958310100e+24, 1.397940704e+23
3902.1144, 3.268051833e+24, 1.422235529e+23
3903.0130, 3.288973702e+24, 1.420638410e+23
3903.9118, 3.203586765e+24, 1.392879521e+23
3904.8108, 3.322923348e+24, 1.398991632e+23
3905.7101, 3.154011889e+24, 1.363515257e+23
3906.6095, 2.964996783e+24, 1.344106408e+23
3907.5091, 3.080667347e+24, 1.376385353e+23
3908.4090, 3.402582287e+24, 1.431133296e+23
3909.3090, 3.835626989e+24, 1.496493823e+23
3910.2093, 4.458304984e+24, 1.542361525e+23
3911.1097, 4.418710383e+24, 1.552835768e+23
3912.0104, 4.373014219e+24, 1.550635478e+23
3912.9113, 4.714395725e+24, 1.581945792e+23
3913.8124, 4.489305252e+24, 1.555145838e+23
3914.7136, 4.515617158e+24, 1.552425822e+23
3915.6151, 4.639848353e+24, 1.537909969e+23
3916.5169, 4.615234428e+24, 1.544742248e+23
3917.4188, 4.123672929e+24, 1.469667197e+23
3918.3209, 3.462427903e+24, 1.424632248e+23
3919.2232, 3.613077166e+24, 1.403056124e+23
3920.1258, 3.097738505e+24, 1.331460575e+23
3921.0285, 2.815980243e+24, 1.279428985e+23
3921.9315, 2.589077651e+24, 1.235367453e+23
3922.8346, 2.516161232e+24, 1.246471822e+23
3923.7380, 2.797685943e+24, 1.262742396e+23
3924.6416, 2.568819903e+24, 1.280624015e+23
3925.5454, 2.978467045e+24, 1.286234100e+23
3926.4494, 2.917029968e+24, 1.278930565e+23
3927.3536, 2.722996395e+24, 1.229842939e+23
3928.2580, 2.709759393e+24, 1.199068339e+23
3929.1626, 2.402990696e+24, 1.131551327e+23
3930.0674, 1.918152717e+24, 1.050344702e+23
3930.9724, 1.836892671e+24, 1.010616506e+23
3931.8777, 1.802749834e+24, 1.001126002e+23
3932.7831, 2.038067836e+24, 1.002992548e+23
3933.6888, 2.676372168e+24, 1.068395104e+23
3934.5947, 3.116178787e+24, 1.110931950e+23
3935.5008, 2.928741623e+24, 1.095683076e+23
3936.4070, 2.327441020e+24, 1.036281237e+23
3937.3135, 2.059118362e+24, 1.023169262e+23
3938.2202, 2.264361166e+24, 1.075748133e+23
3939.1272, 2.608510996e+24, 1.137729871e+23
3940.0343, 2.894040777e+24, 1.208966717e+23
3940.9416, 3.269927815e+24, 1.256233928e+23
3941.8491, 3.004660478e+24, 1.254597455e+23
3942.7569, 2.709881234e+24, 1.217470552e+23
3943.6649, 2.615637351e+24, 1.199270816e+23
3944.5730, 2.355333614e+24, 1.165536401e+23
3945.4814, 2.124723695e+24, 1.168265666e+23
3946.3900, 2.976956242e+24, 1.266498465e+23
3947.2988, 3.504450507e+24, 1.345032048e+23
3948.2078, 3.483610485e+24, 1.358679719e+23
3949.1170, 3.474272276e+24, 1.350736992e+23
3950.0264, 3.851071921e+24, 1.400237754e+23
3950.9360, 4.245455690e+24, 1.445652894e+23
3951.8459, 4.863146336e+24, 1.498042916e+23
3952.7559, 4.538067664e+24, 1.450042888e+23
3953.6662, 4.222306033e+24, 1.438069878e+23
3954.5767, 4.702712447e+24, 1.466832701e+23
3955.4874, 4.955061899e+24, 1.494736969e+23
3956.3982, 4.595263332e+24, 1.460394006e+23
3957.3093, 3.977804109e+24, 1.376444367e+23
3958.2206, 3.497775230e+24, 1.350647112e+23
3959.1322, 3.371784385e+24, 1.319503200e+23
3960.0439, 3.437556525e+24, 1.341982841e+23
3960.9558, 3.191846245e+24, 1.281201834e+23
3961.8680, 2.731123471e+24, 1.198118688e+23
3962.7803, 2.206932980e+24, 1.119780817e+23
3963.6929, 2.030332769e+24, 1.077919290e+23
3964.6057, 2.377635502e+24, 1.126153699e+23
3965.5187, 2.860069573e+24, 1.158480296e+23
3966.4319, 2.679935503e+24, 1.126182471e+23
3967.3453, 2.362092237e+24, 1.060742474e+23
3968.2589, 2.772055857e+24, 1.079176648e+23
3969.1727, 3.191588728e+24, 1.103570169e+23
3970.0868, 3.025903788e+24, 1.084031112e+23
3971.0010, 2.635465994e+24, 1.063608658e+23
3971.9155, 2.676214037e+24, 1.091763238e+23
3972.8302, 3.100318046e+24, 1.158273382e+23
3973.7451, 3.103037563e+24, 1.191672812e+23
3974.6601, 3.356570322e+24, 1.248482119e+23
3975.5754, 4.084432954e+24, 1.322400284e+23
3976.4910, 4.359090470e+24, 1.386122071e+23
3977.4067, 4.838781071e+24, 1.428849473e+23
3978.3226, 4.753081463e+24, 1.449712007e+23
3979.2388, 4.966204660e+24, 1.478453327e+23
3980.1551, 5.462970692e+24, 1.522451471e+23
3981.0717, 5.606180192e+24, 1.545058834e+23
3981.9885, 5.347744712e+24, 1.519121716e+23
3982.9055, 5.384498659e+24, 1.512105429e+23
3983.8227, 5.371805952e+24, 1.510143496e+23
3984.7401, 5.464701024e+24, 1.518670011e+23
3985.6577, 5.742096593e+24, 1.535733651e+23
3986.5756, 6.020112153e+24, 1.559159673e+23
3987.4936, 6.169119758e+24, 1.575632806e+23
3988.4119, 6.594780052e+24, 1.606975112e+23
3989.3303, 6.262173388e+24, 1.601887291e+23
3990.2490, 6.048018740e+24, 1.577868282e+23
3991.1679, 6.180305413e+24, 1.578340421e+23
3992.0870, 6.076558128e+24, 1.586955630e+23
3993.0063, 6.675363431e+24, 1.628180770e+23
3993.9259, 7.242651723e+24, 1.672328817e+23
3994.8456, 7.050374088e+24, 1.652542647e+23
3995.7656, 6.761337882e+24, 1.641735475e+23
3996.6857, 6.682183999e+24, 1.613528581e+23
3997.6061, 6.148086200e+24, 1.562556180e+23
3998.5267, 5.568008397e+24, 1.518655304e+23
3999.4475, 5.574972039e+24, 1.529644343e+23
4000.3685, 6.173690664e+24, 1.590470658e+23
4001.2897, 7.018180129e+24, 1.661719827e+23
4002.2112, 7.503027561e+24, 1.691964008e+23
4003.1328, 7.315113146e+24, 1.704131874e+23
4004.0547, 7.831644404e+24, 1.722227564e+23
4004.9768, 6.915045851e+24, 1.644067654e+23
4005.8990, 5.830447220e+24, 1.543748591e+23
4006.8215, 5.433115734e+24, 1.491196442e+23
4007.7443, 5.723609566e+24, 1.550988851e+23
4008.6672, 6.949500827e+24, 1.641796705e+23
4009.5903, 7.301404570e+24, 1.694946313e+23
4010.5137, 7.203204618e+24, 1.696762146e+23
4011.4372, 7.333661897e+24, 1.694635166e+23
4012.3610, 7.673645801e+24, 1.731797781e+23
4013.2850, 7.756232843e+24, 1.734596864e+23
4014.2092, 7.643211531e+24, 1.732185886e+23
4015.1336, 7.793116072e+24, 1.737479069e+23
4016.0582, 8.159474312e+24, 1.768486290e+23
4016.9831, 8.231951539e+24, 1.770170794e+23
4017.9081, 7.827301216e+24, 1.736648801e+23
4018.8334, 7.529033873e+24, 1.732763681e+23
4019.7588, 8.135761471e+24, 1.770773413e+23
4020.6845, 8.431818511e+24, 1.814266200e+23
4021.6104, 8.084288002e+24, 1.780522538e+23
4022.5366, 7.864491173e+24, 1.760238374e+23
4023.4629, 7.992405203e+24, 1.757439476e+23
4024.3894, 7.565184267e+24, 1.718684658e+23
4025.3162, 7.428117993e+24, 1.701203217e+23
4026.2432, 7.138021493e+24, 1.681724418e+23
4027.1703, 7.516874829e+24, 1.713162342e+23
4028.0977, 8.359724872e+24, 1.766600820e+23
4029.0254, 8.459970535e+24, 1.768902395e+23
4029.9532, 7.182784584e+24, 1.654488924e+23
4030.8812, 5.698923311e+24, 1.514196370e+23
4031.8095, 4.284968506e+24, 1.371071214e+23
4032.7379, 3.756189767e+24, 1.326159741e+23
4033.6666, 3.847950684e+24, 1.312220853e+23
4034.5955, 3.700266285e+24, 1.311056250e+23
4035.5246, 4.061394136e+24, 1.359339266e+23
4036.4539, 5.555407298e+24, 1.481246199e+23
4037.3835, 7.700613491e+24, 1.668411330e+23
4038.3132, 8.996958789e+24, 1.768576628e+23
4039.2432, 9.201819868e+24, 1.804516330e+23
4040.1734, 9.245052645e+24, 1.777544385e+23
4041.1037, 8.219603156e+24, 1.700810219e+23
4042.0344, 7.562817928e+24, 1.659258356e+23
4042.9652, 7.551678934e+24, 1.642132535e+23
4043.8962, 7.330113742e+24, 1.623271517e+23
4044.8275, 6.121534913e+24, 1.493737273e+23
4045.7589, 4.277193777e+24, 1.340525264e+23
4046.6906, 3.329504951e+24, 1.266616053e+23
4047.6225, 3.925065495e+24, 1.358299213e+23
4048.5546, 5.183139606e+24, 1.473054352e+23
4049.4869, 6.364273185e+24, 1.551987344e+23
4050.4195, 7.350463644e+24, 1.627791379e+23
4051.3522, 8.321633210e+24, 1.679842779e+23
4052.2852, 8.758605327e+24, 1.701025194e+23
4053.2183, 8.518628322e+24, 1.677860251e+23
4054.1517, 8.298214504e+24, 1.655270637e+23
4055.0854, 8.123545552e+24, 1.635623024e+23
4056.0192, 7.759171095e+24, 1.610773827e+23
4056.9532, 7.948031811e+24, 1.603501702e+23
4057.8875, 7.501048019e+24, 1.559574720e+23
4058.8219, 6.915225837e+24, 1.512586818e+23
4059.7566, 6.928186852e+24, 1.516991040e+23
4060.6915, 7.536131793e+24, 1.568848754e+23
4061.6267, 7.865810915e+24, 1.577772025e+23
4062.5620, 7.043712801e+24, 1.515501483e+23
4063.4975, 5.578533477e+24, 1.366554691e+23
4064.4333, 4.212520685e+24, 1.256288057e+23
4065.3693, 4.464615804e+24, 1.281275673e+23
4066.3055, 6.091536949e+24, 1.412427078e+23
4067.2419, 6.669492511e+24, 1.479744824e+23
4068.1785, 7.097693276e+24, 1.508414887e+23
4069.1153, 7.543266619e+24, 1.545356794e+23
4070.0524, 7.928212459e+24, 1.568367330e+23
4070.9897, 7.323176255e+24, 1.506577971e+23
4071.9272, 5.616074051e+24, 1.379797679e+23
4072.8649, 4.888620952e+24, 1.320768773e+23
4073.8028, 5.646669995e+24, 1.394350266e+23
4074.7409, 7.318231796e+24, 1.525165038e+23
4075.6793, 8.188385497e+24, 1.576082065e+23
4076.6178, 7.712738075e+24, 1.540967458e+23
4077.5566, 6.761006836e+24, 1.467768047e+23
4078.4956, 6.306302837e+24, 1.433328173e+23
4079.4348, 6.330018405e+24, 1.445754430e+23
4080.3743, 7.420580091e+24, 1.535077041e+23
4081.3139, 8.938663654e+24, 1.648124260e+23
4082.2538, 9.741459023e+24, 1.711186564e+23
4083.1939, 9.426053049e+24, 1.693691735e+23
4084.1342, 9.306417763e+24, 1.667396069e+23
4085.0747, 8.875188367e+24, 1.633433199e+23
4086.0154, 8.978427253e+24, 1.647868233e+23
4086.9564, 9.661258584e+24, 1.706360361e+23
4087.8975, 1.080841890e+25, 1.785609055e+23
4088.8389, 1.225889407e+25, 1.875290689e+23
4089.7805, 1.213813496e+25, 1.877391424e+23
4090.7223, 1.211413934e+25, 1.863584855e+23
4091.6643, 1.110754555e+25, 1.803160357e+23
4092.6066, 1.005534866e+25, 1.737709066e+23
4093.5491, 1.041546863e+25, 1.759626285e+23
4094.4917, 1.109429747e+25, 1.785301661e+23
4095.4346, 1.057140183e+25, 1.744778389e+23
4096.3778, 9.182578474e+24, 1.650574122e+23
4097.3211, 7.956057882e+24, 1.562577493e+23
