# wavelength, flux, err
3698.2818, 1.313231122e+25, 2.310992027e+23
3699.1335, 1.235380869e+25, 2.572167766e+25
3699.9853, 1.157494768e+25, 2.572760098e+25
3700.8374, 1.079572652e+25, 2.573352566e+25
3701.6896, 1.001614664e+25, 2.573945171e+25
3702.5421, 9.236206354e+24, 2.574537912e+25
3703.3947, 8.455906319e+24, 2.575130789e+25
3704.2475, 7.675247197e+24, 2.575723803e+25
3705.1006, 6.894228078e+24, 2.576316954e+25
3705.9538, 6.112848445e+24, 1.564743461e+23
3706.8072, 5.577001951e+24, 1.487595595e+23
3707.6608, 5.516486594e+24, 1.454731471e+23
3708.5147, 5.539371653e+24, 1.442041271e+23
3709.3687, 5.576851935e+24, 1.476016095e+23
3710.2229, 5.799679835e+24, 1.476878216e+23
3711.0773, 7.736371694e+24, 1.671048573e+23
3711.9319, 1.167590715e+25, 1.997746165e+23
3712.7867, 1.262725572e+25, 2.135781833e+23
3713.6417, 1.368968403e+25, 2.163949737e+23
3714.4969, 1.488077530e+25, 2.256546984e+23
3715.3523, 1.476449739e+25, 2.254184983e+23
3716.2079, 1.284980394e+25, 2.091590724e+23
3717.0637, 1.040416169e+25, 1.891047762e+23
3717.9197, 7.964578192e+24, 1.627668494e+23
3718.7758, 6.612771983e+24, 1.472546247e+23
3719.6322, 4.938261466e+24, 1.271913352e+23
3720.4888, 3.209993464e+24, 1.075940656e+23
3721.3456, 2.811918034e+24, 1.018339030e+23
3722.2025, 2.839699071e+24, 1.033963470e+23
3723.0597, 3.987604627e+24, 1.175694618e+23
3723.9171, 4.650698408e+24, 1.264830963e+23
3724.7746, 6.259699259e+24, 1.434442140e+23
3725.6324, 8.664428599e+24, 1.648577594e+23
3726.4903, 8.563789808e+24, 1.645046847e+23
3727.3485, 8.016461008e+24, 1.630444799e+23
3728.2068, 7.542311765e+24, 1.613589470e+23
3729.0654, 6.939028521e+24, 1.518797435e+23
3729.9241, 7.046591592e+24, 1.511968241e+23
3730.7831, 8.063954724e+24, 1.544112072e+23
3731.6422, 7.409453935e+24, 1.531351822e+23
3732.5016, 6.494563174e+24, 1.433275918e+23
3733.3611, 5.382476653e+24, 1.343041579e+23
3734.2209, 3.926089524e+24, 1.102615860e+23
3735.0808, 2.873257992e+24, 1.011061942e+23
3735.9409, 3.100643381e+24, 9.936070058e+22
3736.8013, 2.606957376e+24, 9.784099967e+22
3737.6618, 2.791457781e+24, 9.719171686e+22
3738.5225, 3.232341268e+24, 1.066818934e+23
3739.3834, 4.068082432e+24, 1.128802721e+23
3740.2446, 5.574611250e+24, 1.299846384e+23
3741.1059, 6.756704201e+24, 1.429835471e+23
3741.9674, 7.411969848e+24, 1.495645468e+23
3742.8291, 7.210224871e+24, 1.492008623e+23
3743.6910, 6.417941824e+24, 1.415305380e+23
3744.5532, 5.149802003e+24, 1.249268774e+23
3745.4155, 3.584710419e+24, 1.017946444e+23
3746.2780, 3.186286745e+24, 9.615058836e+22
3747.1407, 3.011696002e+24, 9.636679256e+22
3748.0036, 3.275947467e+24, 1.011026821e+23
3748.8667, 3.479803518e+24, 1.038885485e+23
3749.7300, 3.133723140e+24, 9.908189733e+22
3750.5935, 3.165635765e+24, 9.807469440e+22
3751.4572, 4.688763675e+24, 1.146842066e+23
3752.3211, 6.434359879e+24, 1.337713490e+23
3753.1852, 7.334797114e+24, 1.413741448e+23
3754.0495, 8.010111954e+24, 1.523230842e+23
3754.9140, 9.605644342e+24, 1.643900255e+23
3755.7787, 1.051450916e+25, 1.687989946e+23
3756.6436, 9.851733340e+24, 2.612157093e+25
3757.5087, 9.188650915e+24, 2.612758633e+25
3758.3740, 8.525263369e+24, 2.613360313e+25
3759.2395, 7.861569001e+24, 2.613962130e+25
3760.1052, 7.197569302e+24, 2.614564087e+25
3760.9711, 6.533262969e+24, 1.855380284e+23
3761.8372, 7.723531893e+24, 1.445063518e+23
3762.7035, 7.968450661e+24, 1.458983106e+23
3763.5700, 7.552164741e+24, 1.429347943e+23
3764.4367, 6.281352868e+24, 1.304731916e+23
3765.3036, 5.825571121e+24, 1.263958003e+23
3766.1707, 6.493375611e+24, 1.310293420e+23
3767.0380, 6.981662260e+24, 1.360425062e+23
3767.9055, 6.370959258e+24, 1.348487764e+23
3768.7732, 6.969373440e+24, 1.348050160e+23
3769.6411, 9.969977420e+24, 1.604770298e+23
3770.5092, 1.233827565e+25, 1.815619856e+23
3771.3775, 1.280896771e+25, 1.790278382e+23
3772.2459, 1.262788651e+25, 1.769725930e+23
3773.1146, 1.365985118e+25, 1.824903821e+23
3773.9835, 1.414186948e+25, 1.886982245e+23
3774.8526, 1.381673537e+25, 1.858751355e+23
3775.7219, 1.325376619e+25, 1.878715856e+23
3776.5914, 1.307115132e+25, 2.026915495e+23
3777.4611, 1.326338055e+25, 1.939627662e+23
3778.3310, 1.307017588e+25, 1.810790010e+23
3779.2011, 1.333815234e+25, 1.808499885e+23
3780.0714, 1.338871660e+25, 1.855900334e+23
3780.9419, 1.409561041e+25, 1.802476249e+23
3781.8126, 1.521017737e+25, 1.987919047e+23
3782.6835, 1.494949515e+25, 1.877900871e+23
3783.5546, 1.360780403e+25, 1.845809805e+23
3784.4258, 1.428074513e+25, 1.843006273e+23
3785.2973, 1.318977006e+25, 2.632081250e+25
3786.1690, 1.209829176e+25, 2.632687379e+25
3787.0409, 1.100631006e+25, 2.633293647e+25
3787.9130, 9.913824787e+24, 2.633900056e+25
3788.7853, 8.820835762e+24, 2.634506603e+25
3789.6578, 7.727342814e+24, 1.947129564e+23
3790.5305, 8.236953147e+24, 1.372504532e+23
3791.4034, 8.462739706e+24, 1.412515397e+23
3792.2765, 1.075735308e+25, 1.511384059e+23
3793.1498, 1.148982360e+25, 1.631645337e+23
3794.0234, 1.069891564e+25, 1.546293644e+23
3794.8971, 9.368509068e+24, 1.513103634e+23
3795.7710, 7.387429746e+24, 1.288908211e+23
3796.6451, 7.973109724e+24, 1.331796430e+23
3797.5194, 9.111907774e+24, 1.402186556e+23
3798.3939, 8.534318091e+24, 1.332902449e+23
3799.2686, 6.746724384e+24, 1.221449255e+23
3800.1435, 6.649237295e+24, 1.246277911e+23
3801.0186, 7.738740020e+24, 1.307392504e+23
3801.8940, 9.983548762e+24, 1.490055641e+23
3802.7695, 1.169866988e+25, 1.563411544e+23
3803.6452, 1.238683760e+25, 1.640787208e+23
3804.5211, 1.306827685e+25, 1.681251250e+23
3805.3973, 1.335488515e+25, 1.666677707e+23
3806.2736, 1.211300827e+25, 1.663602135e+23
3807.1501, 1.085329485e+25, 1.491360525e+23
3808.0268, 9.890001066e+24, 1.472951989e+23
3808.9038, 9.103659400e+24, 1.409694761e+23
3809.7809, 1.140109456e+25, 1.506773293e+23
3810.6582, 1.241568582e+25, 1.593312285e+23
3811.5358, 1.265971831e+25, 1.581299527e+23
3812.4135, 1.194736071e+25, 1.556393628e+23
3813.2915, 9.560511039e+24, 1.390886216e+23
3814.1696, 7.523923988e+24, 1.225412899e+23
3815.0479, 6.837897269e+24, 1.201472292e+23
3815.9265, 5.842826140e+24, 1.072041638e+23
3816.8052, 4.991810178e+24, 1.030233372e+23
3817.6842, 5.529264934e+24, 1.055123324e+23
3818.5634, 6.483189954e+24, 1.082008120e+23
3819.4427, 6.321978452e+24, 2.655824002e+25
3820.3223, 6.160692356e+24, 2.656435598e+25
3821.2020, 5.999331236e+24, 2.657047335e+25
3822.0820, 5.837895877e+24, 2.657659214e+25
3822.9622, 5.676385847e+24, 2.658271233e+25
3823.8425, 5.514801121e+24, 1.440649610e+23
3824.7231, 5.164839734e+24, 9.924115708e+22
3825.6039, 3.854548098e+24, 8.893160772e+22
3826.4849, 3.363555573e+24, 7.840899623e+22
3827.3660, 3.466367091e+24, 8.090922240e+22
3828.2474, 3.617636111e+24, 2.661946308e+25
3829.1290, 3.768974616e+24, 2.662559315e+25
3830.0108, 3.920382226e+24, 2.663172462e+25
3830.8928, 4.071859776e+24, 2.663785751e+25
3831.7750, 4.223406883e+24, 2.664399181e+25
3832.6574, 4.375023573e+24, 2.665012752e+25
3833.5400, 4.526709870e+24, 2.665626465e+25
3834.4228, 4.678465389e+24, 2.666240318e+25
3835.3058, 4.830290969e+24, 2.666854314e+25
3836.1890, 4.982186228e+24, 9.436233316e+22
3837.0725, 6.043692906e+24, 1.032724541e+23
3837.9561, 5.333491222e+24, 1.003067504e+23
3838.8399, 4.162018172e+24, 8.824014392e+22
3839.7239, 3.733197522e+24, 8.266193891e+22
3840.6082, 3.768455618e+24, 8.496827712e+22
3841.4926, 3.991700561e+24, 8.571560904e+22
3842.3772, 4.680389693e+24, 9.161377606e+22
3843.2621, 6.301424845e+24, 1.034316847e+23
3844.1471, 8.206950544e+24, 1.190384251e+23
3845.0324, 9.465007834e+24, 1.298236653e+23
3845.9178, 9.341685457e+24, 1.314067262e+23
3846.8035, 8.937398914e+24, 1.252010751e+23
3847.6893, 9.878708380e+24, 1.316223000e+23
3848.5754, 1.066486375e+25, 1.367023297e+23
3849.4617, 9.827302232e+24, 1.288202151e+23
3850.3481, 7.851228043e+24, 1.165526366e+23
3851.2348, 7.131059019e+24, 1.121205352e+23
3852.1217, 8.417429222e+24, 1.219938901e+23
3853.0088, 9.720968022e+24, 1.294914015e+23
3853.8961, 9.796720592e+24, 1.301879303e+23
3854.7836, 8.676294318e+24, 1.169415539e+23
3855.6713, 7.564957848e+24, 1.126358655e+23
3856.5592, 6.438653658e+24, 1.033774577e+23
3857.4473, 5.263392091e+24, 9.458432327e+22
3858.3356, 4.972463147e+24, 9.117460214e+22
3859.2241, 4.871252634e+24, 8.842506275e+22
3860.1128, 3.855446638e+24, 8.048371571e+22
3861.0018, 3.112755660e+24, 6.918175924e+22
3861.8909, 4.134522249e+24, 8.105702893e+22
3862.7802, 6.863511842e+24, 1.030277304e+23
3863.6698, 8.957333146e+24, 1.213322656e+23
3864.5595, 9.452207805e+24, 1.223016658e+23
3865.4495, 8.068288288e+24, 1.124090561e+23
3866.3396, 7.438378619e+24, 1.065657677e+23
3867.2300, 8.413984275e+24, 1.171365828e+23
3868.1205, 9.397432095e+24, 1.223567881e+23
3869.0113, 9.654013020e+24, 1.242996348e+23
3869.9023, 1.032266783e+25, 1.285841492e+23
3870.7935, 9.412269616e+24, 1.227910357e+23
3871.6849, 8.144323992e+24, 1.127076145e+23
3872.5764, 7.315422939e+24, 1.075977104e+23
3873.4682, 6.223346561e+24, 9.794984639e+22
3874.3602, 7.149972105e+24, 1.082139555e+23
3875.2525, 9.314915466e+24, 1.206464840e+23
3876.1449, 1.017107262e+25, 1.250437974e+23
3877.0375, 9.462986046e+24, 1.202626838e+23
3877.9303, 8.093961627e+24, 1.122835933e+23
3878.8233, 6.539163351e+24, 1.025798309e+23
3879.7166, 5.709587189e+24, 9.613305656e+22
3880.6100, 7.218917255e+24, 1.012959884e+23
3881.5037, 8.904723006e+24, 1.176738924e+23
3882.3975, 8.878202970e+24, 1.137803158e+23
3883.2916, 7.938925804e+24, 1.109708964e+23
3884.1858, 8.990839118e+24, 1.171049844e+23
3885.0803, 9.604221004e+24, 1.211865623e+23
3885.9750, 7.667285072e+24, 1.054499058e+23
3886.8699, 5.103786084e+24, 8.733484138e+22
3887.7649, 4.495163828e+24, 8.250431052e+22
3888.6602, 6.285092699e+24, 1.012303693e+23
3889.5557, 7.710960691e+24, 1.101590622e+23
3890.4514, 8.606167854e+24, 1.164353596e+23
3891.3474, 1.100466881e+25, 1.279761796e+23
3892.2435, 1.247925883e+25, 1.373479312e+23
3893.1398, 1.217897307e+25, 1.343413269e+23
3894.0363, 1.201909309e+25, 1.335189743e+23
3894.9331, 9.981288071e+24, 1.188194192e+23
3895.8300, 8.831403659e+24, 1.142420401e+23
3896.7272, 9.028502601e+24, 1.173494474e+23
3897.6245, 9.910958896e+24, 1.215860970e+23
3898.5221, 1.028389430e+25, 1.226973579e+23
3899.4199, 9.105741069e+24, 1.148234166e+23
3900.3178, 7.567881009e+24, 1.055245244e+23
3901.2160, 7.838835247e+24, 1.069969745e+23
3902.1144, 8.956415541e+24, 1.132602830e+23
3903.0130, 9.513562154e+24, 1.171662590e+23
3903.9118, 9.056031249e+24, 1.150114385e+23
3904.8108, 8.350749806e+24, 1.100551666e+23
3905.7101, 8.155319689e+24, 1.069364357e+23
3906.6095, 7.619553297e+24, 1.055235459e+23
3907.5091, 8.021852846e+24, 1.071412114e+23
3908.4090, 9.711430967e+24, 1.181943224e+23
3909.3090, 1.156709467e+25, 1.264813486e+23
3910.2093, 1.272033254e+25, 1.337368365e+23
3911.1097, 1.266296158e+25, 1.349674614e+23
3912.0104, 1.319175429e+25, 1.370518010e+23
3912.9113, 1.330670397e+25, 1.356675878e+23
3913.8124, 1.273136197e+25, 1.316777302e+23
3914.7136, 1.286739064e+25, 1.318380999e+23
3915.6151, 1.304975547e+25, 1.338462715e+23
3916.5169, 1.265733783e+25, 1.329692075e+23
3917.4188, 1.208317207e+25, 1.307890457e+23
3918.3209, 1.142874084e+25, 1.256371506e+23
3919.2232, 1.024834813e+25, 1.165220750e+23
3920.1258, 8.325100800e+24, 1.035759222e+23
3921.0285, 7.338137580e+24, 9.728314588e+22
3921.9315, 6.736834993e+24, 9.568280465e+22
3922.8346, 6.483335894e+24, 9.014560628e+22
3923.7380, 6.734676725e+24, 9.703648673e+22
3924.6416, 7.368003596e+24, 9.801003594e+22
3925.5454, 7.885899955e+24, 1.038552887e+23
3926.4494, 8.168527229e+24, 1.027365963e+23
3927.3536, 7.143708199e+24, 9.596341894e+22
3928.2580, 6.353173836e+24, 9.250956816e+22
3929.1626, 5.644634125e+24, 8.655563484e+22
3930.0674, 4.204698708e+24, 7.391757291e+22
3930.9724, 4.126453110e+24, 7.420772650e+22
3931.8777, 3.774577789e+24, 7.110767090e+22
3932.7831, 3.190126890e+24, 6.284819876e+22
3933.6888, 2.832666290e+24, 6.117263316e+22
3934.5947, 2.768766292e+24, 6.000916561e+22
3935.5008, 2.844166548e+24, 6.161747495e+22
3936.4070, 3.419855852e+24, 6.662660699e+22
3937.3135, 3.969278195e+24, 7.139225159e+22
3938.2202, 4.859028227e+24, 8.941580058e+22
3939.1272, 5.899014343e+24, 9.964364342e+22
3940.0343, 6.645577209e+24, 1.057048478e+23
3940.9416, 6.938096311e+24, 1.075345504e+23
3941.8491, 6.957775325e+24, 1.089696851e+23
3942.7569, 7.068060488e+24, 1.083385039e+23
3943.6649, 6.059528690e+24, 1.013324215e+23
3944.5730, 5.002360373e+24, 8.079388733e+22
3945.4814, 5.482530768e+24, 8.427393452e+22
3946.3900, 6.879119938e+24, 9.316781105e+22
3947.2988, 8.627780071e+24, 1.029735051e+23
3948.2078, 9.475760633e+24, 1.108703978e+23
3949.1170, 9.159678345e+24, 1.070059385e+23
3950.0264, 9.568081452e+24, 1.101096593e+23
3950.9360, 1.187798287e+25, 1.216706523e+23
3951.8459, 1.286408729e+25, 1.293948761e+23
3952.7559, 1.227406564e+25, 1.258164837e+23
3953.6662, 1.164927422e+25, 1.208363162e+23
3954.5767, 1.219267654e+25, 1.245397918e+23
3955.4874, 1.284824430e+25, 1.265219752e+23
3956.3982, 1.184346372e+25, 1.216732063e+23
3957.3093, 1.086774890e+25, 1.170637326e+23
3958.2206, 8.932923346e+24, 1.068288117e+23
3959.1322, 8.853333595e+24, 1.036658082e+23
3960.0439, 9.144833332e+24, 1.092347655e+23
3960.9558, 7.683797627e+24, 9.708340502e+22
3961.8680, 5.353651226e+24, 8.166429978e+22
3962.7803, 4.231718550e+24, 7.330344889e+22
3963.6929, 4.638973161e+24, 7.614033416e+22
3964.6057, 6.076676933e+24, 8.633061819e+22
3965.5187, 6.703900512e+24, 9.099504187e+22
3966.4319, 5.683224191e+24, 8.425710999e+22
3967.3453, 4.759451313e+24, 7.601042122e+22
3968.2589, 3.930862511e+24, 6.992178775e+22
3969.1727, 3.182012995e+24, 6.299042056e+22
3970.0868, 3.100951334e+24, 6.100903930e+22
3971.0010, 3.898390468e+24, 6.896796823e+22
3971.9155, 5.143848612e+24, 7.955870505e+22
3972.8302, 6.170157126e+24, 8.710330884e+22
3973.7451, 7.099916830e+24, 9.297805603e+22
3974.6601, 7.919671687e+24, 9.895787016e+22
3975.5754, 9.389014963e+24, 1.071276582e+23
3976.4910, 1.103228248e+25, 1.179162122e+23
3977.4067, 1.158872844e+25, 1.196760643e+23
3978.3226, 1.196023692e+25, 1.227950515e+23
3979.2388, 1.294415076e+25, 1.267910699e+23
3980.1551, 1.436738492e+25, 1.342445184e+23
3981.0717, 1.541460395e+25, 1.394601925e+23
3981.9885, 1.536710591e+25, 1.396064615e+23
3982.9055, 1.436072025e+25, 1.356420038e+23
3983.8227, 1.394198487e+25, 1.308517413e+23
3984.7401, 1.457631467e+25, 1.335131417e+23
3985.6577, 1.491390555e+25, 1.337505470e+23
3986.5756, 1.534222551e+25, 1.393429896e+23
3987.4936, 1.653244039e+25, 1.461163479e+23
3988.4119, 1.744066658e+25, 1.487658088e+23
3989.3303, 1.724028458e+25, 1.458155478e+23
3990.2490, 1.618006135e+25, 1.405758905e+23
3991.1679, 1.562548825e+25, 1.384248067e+23
3992.0870, 1.614840872e+25, 1.409716618e+23
3993.0063, 1.743866411e+25, 1.448151212e+23
3993.9259, 1.882252224e+25, 1.529652258e+23
3994.8456, 1.854035032e+25, 1.517623262e+23
3995.7656, 1.757358623e+25, 1.478619297e+23
3996.6857, 1.690451813e+25, 1.452545058e+23
3997.6061, 1.608376203e+25, 1.401729617e+23
3998.5267, 1.455800924e+25, 1.342645891e+23
3999.4475, 1.440215598e+25, 1.330572563e+23
4000.3685, 1.589746743e+25, 1.386442698e+23
4001.2897, 1.800731809e+25, 1.486043941e+23
4002.2112, 1.906491862e+25, 1.542193102e+23
4003.1328, 1.939128780e+25, 1.558945886e+23
4004.0547, 2.020693116e+25, 1.591993676e+23
4004.9768, 1.787443213e+25, 1.477677981e+23
4005.8990, 1.500685859e+25, 1.357243519e+23
4006.8215, 1.343051915e+25, 1.302227810e+23
4007.7443, 1.479936852e+25, 1.343279460e+23
4008.6672, 1.812603746e+25, 1.480588856e+23
4009.5903, 1.924614743e+25, 1.618330079e+23
4010.5137, 1.899206881e+25, 1.510292360e+23
4011.4372, 1.891394670e+25, 1.587001071e+23
4012.3610, 1.947596441e+25, 1.542305438e+23
4013.2850, 2.044249425e+25, 1.615746893e+23
4014.2092, 2.083810563e+25, 1.638304794e+23
4015.1336, 1.964837515e+25, 1.591152239e+23
4016.0582, 1.975899153e+25, 1.569339131e+23
4016.9831, 1.951936257e+25, 1.559436456e+23
4017.9081, 1.895913902e+25, 1.529382609e+23
4018.8334, 1.921348322e+25, 1.578932640e+23
4019.7588, 2.028789862e+25, 1.599588666e+23
4020.6845, 1.974913325e+25, 1.559798506e+23
4021.6104, 2.015314163e+25, 1.585984985e+23
4022.5366, 1.997223075e+25, 1.597926478e+23
4023.4629, 1.991712757e+25, 1.585290089e+23
4024.3894, 2.010182447e+25, 1.577907050e+23
4025.3162, 1.915297770e+25, 1.566653455e+23
4026.2432, 1.865616670e+25, 1.496034581e+23
4027.1703, 1.950324651e+25, 1.564568057e+23
4028.0977, 2.139963153e+25, 1.625266115e+23
4029.0254, 2.234135456e+25, 1.680207201e+23
4029.9532, 2.052451690e+25, 1.566805549e+23
4030.8812, 1.649347033e+25, 1.392447140e+23
4031.8095, 1.340140762e+25, 1.262197677e+23
4032.7379, 1.189396441e+25, 1.188101511e+23
4033.6666, 1.166662552e+25, 1.169870050e+23
4034.5955, 1.196625673e+25, 1.204293051e+23
4035.5246, 1.283421668e+25, 1.212393583e+23
4036.4539, 1.571330318e+25, 1.365499178e+23
4037.3835, 1.947494238e+25, 1.490661266e+23
4038.3132, 2.243749162e+25, 1.643282596e+23
4039.2432, 2.310502167e+25, 1.657903937e+23
4040.1734, 2.184825555e+25, 1.602708985e+23
4041.1037, 2.054735842e+25, 1.567031427e+23
4042.0344, 2.032234726e+25, 1.545634742e+23
4042.9652, 2.006234093e+25, 1.545582088e+23
4043.8962, 1.899678726e+25, 1.468262119e+23
4044.8275, 1.561586665e+25, 1.323282752e+23
4045.7589, 1.085056526e+25, 1.077526881e+23
4046.6906, 8.469582218e+24, 9.836471067e+22
4047.6225, 1.014289341e+25, 1.073780745e+23
4048.5546, 1.424563334e+25, 1.257731046e+23
4049.4869, 1.759797188e+25, 1.408357490e+23
4050.4195, 1.992308066e+25, 1.490764871e+23
4051.3522, 2.166706662e+25, 1.565226618e+23
4052.2852, 2.199805723e+25, 1.581301812e+23
4053.2183, 2.130751472e+25, 1.557780321e+23
4054.1517, 2.081295281e+25, 1.529709924e+23
4055.0854, 1.994304865e+25, 1.490104212e+23
4056.0192, 1.949739333e+25, 1.473715952e+23
4056.9532, 1.980579718e+25, 1.470653553e+23
4057.8875, 1.854018021e+25, 1.420819276e+23
4058.8219, 1.706586545e+25, 1.363763398e+23
4059.7566, 1.723736694e+25, 1.376973118e+23
4060.6915, 1.930692856e+25, 1.444034301e+23
4061.6267, 2.085286636e+25, 1.519590498e+23
4062.5620, 1.875447390e+25, 1.431245027e+23
4063.4975, 1.369208126e+25, 1.166846660e+23
4064.4333, 1.041692899e+25, 1.058697635e+23
4065.3693, 1.141927198e+25, 1.091466725e+23
4066.3055, 1.463126325e+25, 1.216998214e+23
4067.2419, 1.705758397e+25, 1.331593709e+23
4068.1785, 1.773405695e+25, 1.368795766e+23
4069.1153, 1.888219686e+25, 1.421047042e+23
4070.0524, 2.062464233e+25, 1.467715128e+23
4070.9897, 1.865688820e+25, 1.406710582e+23
4071.9272, 1.461991932e+25, 1.222197794e+23
4072.8649, 1.283767029e+25, 1.171814568e+23
4073.8028, 1.489714861e+25, 1.247756999e+23
4074.7409, 1.788410602e+25, 1.337076035e+23
4075.6793, 1.978031998e+25, 1.426514927e+23
4076.6178, 1.970531589e+25, 1.454685191e+23
4077.5566, 1.780956990e+25, 1.381924396e+23
4078.4956, 1.579501169e+25, 1.304586818e+23
4079.4348, 1.643955153e+25, 1.298257545e+23
4080.3743, 1.880548466e+25, 1.417647063e+23
4081.3139, 2.193651842e+25, 1.529209573e+23
4082.2538, 2.361789254e+25, 1.625852741e+23
4083.1939, 2.307544832e+25, 1.576319948e+23
4084.1342, 2.164585680e+25, 1.539031561e+23
4085.0747, 2.127209931e+25, 1.525352309e+23
4086.0154, 2.113718480e+25, 1.533856733e+23
4086.9564, 2.284545149e+25, 1.578938260e+23
4087.8975, 2.483354415e+25, 1.650047173e+23
4088.8389, 2.623263576e+25, 1.711179523e+23
4089.7805, 2.769487776e+25, 1.740780189e+23
4090.7223, 2.748435655e+25, 1.787103892e+23
4091.6643, 2.502301829e+25, 1.637571417e+23
4092.6066, 2.415983009e+25, 1.654647261e+23
4093.5491, 2.458723096e+25, 1.651720713e+23
4094.4917, 2.473465403e+25, 1.638354505e+23
4095.4346, 2.433756315e+25, 1.613051652e+23
4096.3778, 2.153239479e+25, 1.517579251e+23
4097.3211, 1.900955717e+25, 1.420340431e+23
