# wavelength, flux, err
3621.5960, 1.210919119e+25, 1.896191079e+25
3622.4300, 1.211197976e+25, 3.679209517e+23
3623.2642, 1.316932345e+25, 1.897064508e+25
3624.0986, 1.422715349e+25, 4.035935790e+23
3624.9331, 1.590711130e+25, 4.207255574e+23
3625.7679, 1.769803563e+25, 4.466944625e+23
3626.6029, 2.016903581e+25, 4.720342227e+23
3627.4380, 2.220459282e+25, 4.966642680e+23
3628.2734, 2.209837906e+25, 4.934133715e+23
3629.1089, 2.115528654e+25, 4.814004469e+23
3629.9446, 1.892073552e+25, 4.491055994e+23
3630.7805, 1.468937555e+25, 3.939605859e+23
3631.6167, 1.013480613e+25, 3.356824687e+23
3632.4530, 7.828181474e+24, 2.951269834e+23
3633.2895, 8.616583151e+24, 3.034298080e+23
3634.1262, 9.487684399e+24, 3.191881379e+23
3634.9630, 1.178120308e+25, 3.431170215e+23
3635.8001, 1.286187488e+25, 3.640655041e+23
3636.6374, 1.428540496e+25, 3.750397047e+23
3637.4749, 1.629203328e+25, 3.996038871e+23
3638.3125, 1.675008797e+25, 4.077495841e+23
3639.1504, 1.955763668e+25, 4.303036733e+23
3639.9884, 1.992599031e+25, 4.383016230e+23
3640.8266, 2.007812245e+25, 4.386281309e+23
3641.6651, 2.013841383e+25, 4.344322171e+23
3642.5037, 1.918417770e+25, 4.230025540e+23
3643.3425, 1.822583928e+25, 4.095767160e+23
3644.1815, 1.711625098e+25, 3.947324825e+23
3645.0207, 1.501065575e+25, 3.701374258e+23
3645.8601, 1.328790466e+25, 3.507517641e+23
3646.6997, 1.235627391e+25, 3.347799034e+23
3647.5395, 1.113514376e+25, 3.179284373e+23
3648.3794, 8.831377446e+24, 2.855986068e+23
3649.2196, 7.992906743e+24, 2.752640144e+23
3650.0600, 9.382103235e+24, 2.912897572e+23
3650.9005, 1.169286885e+25, 3.201638739e+23
3651.7413, 1.428326010e+25, 3.511471482e+23
3652.5822, 1.729227826e+25, 3.852121541e+23
3653.4233, 1.982684001e+25, 4.107171709e+23
3654.2647, 2.162323969e+25, 4.270517631e+23
3655.1062, 2.193063088e+25, 4.292918609e+23
3655.9479, 2.127349594e+25, 4.262276424e+23
3656.7898, 2.154746077e+25, 4.311404717e+23
3657.6319, 2.401687936e+25, 4.486052684e+23
3658.4742, 2.552675885e+25, 4.590302181e+23
3659.3167, 2.620504289e+25, 4.663061219e+23
3660.1594, 2.663051721e+25, 4.690468901e+23
3661.0023, 2.690670889e+25, 4.718509763e+23
3661.8454, 2.638786137e+25, 4.679261535e+23
3662.6886, 2.462886981e+25, 4.577635470e+23
3663.5321, 2.402288452e+25, 4.480499762e+23
3664.3757, 2.128533526e+25, 4.236709557e+23
3665.2196, 2.166001263e+25, 4.287841183e+23
3666.0636, 2.360776285e+25, 4.348440781e+23
3666.9079, 2.300736999e+25, 4.339494014e+23
3667.7523, 2.323019217e+25, 4.332179447e+23
3668.5969, 2.174280369e+25, 4.204922202e+23
3669.4418, 2.043235179e+25, 4.092201513e+23
3670.2868, 1.985740485e+25, 4.061604570e+23
3671.1320, 2.008528175e+25, 4.097673855e+23
3671.9774, 2.182244795e+25, 4.275029606e+23
3672.8230, 2.547226867e+25, 4.523031196e+23
3673.6688, 2.528023645e+25, 4.514262581e+23
3674.5148, 2.366449532e+25, 4.341901949e+23
3675.3610, 2.338767325e+25, 4.293840335e+23
3676.2074, 2.427776860e+25, 4.306034965e+23
3677.0539, 2.368300527e+25, 4.192514177e+23
3677.9007, 2.049295092e+25, 3.937331265e+23
3678.7477, 1.778187678e+25, 3.661629208e+23
3679.5948, 1.617824736e+25, 3.455470311e+23
3680.4422, 1.401079051e+25, 3.176109455e+23
3681.2897, 1.238677510e+25, 3.114555822e+23
3682.1375, 1.522269661e+25, 3.238039485e+23
3682.9854, 1.669921214e+25, 3.403385569e+23
3683.8336, 1.776940421e+25, 3.501932079e+23
3684.6819, 1.848755439e+25, 3.553582522e+23
3685.5304, 1.845240895e+25, 3.531524936e+23
3686.3791, 1.679634283e+25, 3.331805556e+23
3687.2281, 1.312026271e+25, 3.088665563e+23
3688.0772, 1.263514445e+25, 2.934810604e+23
3688.9265, 1.164942058e+25, 2.946928869e+23
3689.7760, 1.325099062e+25, 3.092529346e+23
3690.6257, 1.794824087e+25, 3.567173057e+23
3691.4756, 2.227375228e+25, 3.969756943e+23
3692.3257, 2.533784217e+25, 4.226236353e+23
3693.1760, 2.584023510e+25, 4.254306557e+23
3694.0264, 2.322797291e+25, 4.086159882e+23
3694.8771, 2.035124810e+25, 3.812996530e+23
3695.7280, 1.994334129e+25, 3.776447654e+23
3696.5791, 2.161908896e+25, 3.865193650e+23
3697.4303, 2.176127129e+25, 3.921446738e+23
3698.2818, 2.297322533e+25, 3.998241533e+23
3699.1335, 2.531226703e+25, 4.148588739e+23
3699.9853, 2.657561761e+25, 4.251461924e+23
3700.8374, 2.593362769e+25, 4.197211759e+23
3701.6896, 2.522554970e+25, 4.134543350e+23
3702.5421, 2.410203656e+25, 4.022580527e+23
3703.3947, 2.215150127e+25, 3.844957012e+23
3704.2475, 1.945573330e+25, 3.582154481e+23
3705.1006, 1.551845805e+25, 3.216706502e+23
3705.9538, 1.135016591e+25, 2.783724443e+23
3706.8072, 1.047971629e+25, 2.659019846e+23
3707.6608, 1.081961998e+25, 2.659359476e+23
3708.5147, 1.043332448e+25, 2.626765431e+23
3709.3687, 1.022259379e+25, 2.621949704e+23
3710.2229, 1.169880051e+25, 2.757091192e+23
3711.0773, 1.509657393e+25, 3.107717845e+23
3711.9319, 1.880108067e+25, 3.465868026e+23
3712.7867, 2.351528813e+25, 3.844314691e+23
3713.6417, 2.607028613e+25, 4.061761001e+23
3714.4969, 2.740833494e+25, 4.156236848e+23
3715.3523, 2.733081025e+25, 4.106194270e+23
3716.2079, 2.385823044e+25, 3.839605543e+23
3717.0637, 2.012607913e+25, 3.515839251e+23
3717.9197, 1.634740657e+25, 3.152913760e+23
3718.7758, 1.319669095e+25, 2.832499540e+23
3719.6322, 1.013921749e+25, 2.435577245e+23
3720.4888, 7.196440459e+24, 2.098087458e+23
3721.3456, 5.792301451e+24, 1.878658247e+23
3722.2025, 5.649206151e+24, 1.852224960e+23
3723.0597, 6.955444817e+24, 2.036768400e+23
3723.9171, 9.228913536e+24, 2.304362623e+23
3724.7746, 1.243595841e+25, 2.654941107e+23
3725.6324, 1.595434527e+25, 2.972863672e+23
3726.4903, 1.747915130e+25, 3.106330383e+23
3727.3485, 1.598384722e+25, 2.964101379e+23
3728.2068, 1.366559789e+25, 2.762695856e+23
3729.0654, 1.273506315e+25, 2.697488842e+23
3729.9241, 1.395120290e+25, 2.824245946e+23
3730.7831, 1.574850171e+25, 2.917646867e+23
3731.6422, 1.475830889e+25, 2.846353578e+23
3732.5016, 1.293463368e+25, 2.647361498e+23
3733.3611, 1.049321026e+25, 2.372040343e+23
