# wavelength, flux, err
3677.9007, 2.298631190e+25, 2.859247850e+23
3678.7477, 2.048419697e+25, 2.685936027e+23
3679.5948, 1.741965104e+25, 2.507961856e+23
3680.4422, 1.499418739e+25, 2.373475386e+23
3681.2897, 1.474622929e+25, 2.331879122e+23
3682.1375, 1.695632430e+25, 2.492861037e+23
3682.9854, 1.857766544e+25, 2.608381850e+23
3683.8336, 1.975387128e+25, 2.689879471e+23
3684.6819, 2.060437894e+25, 2.730288156e+23
3685.5304, 2.042204166e+25, 2.706964918e+23
3686.3791, 1.851504721e+25, 2.587115877e+23
3687.2281, 1.555208478e+25, 2.378840750e+23
3688.0772, 1.374511843e+25, 2.246813450e+23
3688.9265, 1.359950582e+25, 2.238673366e+23
3689.7760, 1.603484145e+25, 2.390025595e+23
3690.6257, 2.027366399e+25, 2.647963724e+23
3691.4756, 2.473981421e+25, 2.923126824e+23
3692.3257, 2.909450648e+25, 3.173054670e+23
3693.1760, 2.891293359e+25, 3.149341997e+23
3694.0264, 2.532844411e+25, 2.915610827e+23
3694.8771, 2.251788514e+25, 2.763637020e+23
3695.7280, 2.246068846e+25, 2.718324896e+23
3696.5791, 2.376544482e+25, 2.742872042e+23
3697.4303, 2.492450346e+25, 2.776578437e+23
3698.2818, 2.545468757e+25, 2.798135026e+23
3699.1335, 2.664290284e+25, 2.853926191e+23
3699.9853, 2.832995455e+25, 2.944164900e+23
3700.8374, 2.896118209e+25, 2.956627784e+23
3701.6896, 2.754098457e+25, 2.915702006e+23
3702.5421, 2.666858680e+25, 2.861383340e+23
3703.3947, 2.428322151e+25, 2.754838990e+23
3704.2475, 2.114626173e+25, 2.582501125e+23
3705.1006, 1.718084055e+25, 2.284799384e+23
3705.9538, 1.295182844e+25, 2.027197031e+23
3706.8072, 1.139118807e+25, 1.907070744e+23
3707.6608, 1.170840164e+25, 1.897985163e+23
3708.5147, 1.175933781e+25, 1.919961252e+23
3709.3687, 1.129972432e+25, 1.875794497e+23
3710.2229, 1.223256542e+25, 1.978390537e+23
3711.0773, 1.614659037e+25, 2.206207892e+23
3711.9319, 2.123590060e+25, 2.516525575e+23
3712.7867, 2.634778565e+25, 2.803388960e+23
3713.6417, 2.916367908e+25, 2.959423334e+23
3714.4969, 3.002224699e+25, 3.024748765e+23
3715.3523, 2.913843255e+25, 2.949062179e+23
3716.2079, 2.601023190e+25, 2.780579937e+23
3717.0637, 2.191050610e+25, 2.538799297e+23
3717.9197, 1.786591070e+25, 2.287222754e+23
3718.7758, 1.444649075e+25, 2.038273071e+23
3719.6322, 1.091320431e+25, 1.778547961e+23
3720.4888, 7.675845464e+24, 1.516151711e+23
3721.3456, 6.617038744e+24, 1.411053716e+23
3722.2025, 6.684612488e+24, 1.426029285e+23
3723.0597, 8.044092388e+24, 1.538506057e+23
3723.9171, 1.030845386e+25, 1.728050273e+23
3724.7746, 1.384718331e+25, 1.970289446e+23
3725.6324, 1.792132026e+25, 2.239270430e+23
3726.4903, 1.932586884e+25, 2.307098506e+23
3727.3485, 1.712949528e+25, 2.174130490e+23
3728.2068, 1.409041275e+25, 1.994712186e+23
3729.0654, 1.370179668e+25, 1.960503602e+23
3729.9241, 1.559673916e+25, 2.047632895e+23
3730.7831, 1.678694655e+25, 2.120075657e+23
3731.6422, 1.593165006e+25, 2.060921642e+23
3732.5016, 1.389906539e+25, 1.914350172e+23
3733.3611, 1.109025224e+25, 1.703010741e+23
3734.2209, 8.359557726e+24, 1.481882248e+23
3735.0808, 6.520313498e+24, 1.333251765e+23
3735.9409, 5.830391440e+24, 1.259087969e+23
3736.8013, 5.746184725e+24, 1.247937547e+23
3737.6618, 6.206512074e+24, 1.293649941e+23
3738.5225, 7.189964773e+24, 1.390011117e+23
3739.3834, 9.202243366e+24, 1.551706093e+23
3740.2446, 1.219213436e+25, 1.756848043e+23
3741.1059, 1.494841403e+25, 1.933716997e+23
3741.9674, 1.609551255e+25, 2.003163450e+23
3742.8291, 1.510478120e+25, 1.945375957e+23
3743.6910, 1.259950998e+25, 1.767434707e+23
3744.5532, 9.991291730e+24, 1.582577271e+23
3745.4155, 8.251033989e+24, 1.440514014e+23
3746.2780, 7.218967805e+24, 1.366785620e+23
3747.1407, 7.141974876e+24, 1.347211247e+23
3748.0036, 7.364855784e+24, 1.347855809e+23
3748.8667, 7.045183408e+24, 1.320316817e+23
3749.7300, 6.540435913e+24, 1.270908171e+23
3750.5935, 7.211795379e+24, 1.348287415e+23
3751.4572, 1.003266854e+25, 1.533391473e+23
3752.3211, 1.362919003e+25, 1.760543898e+23
3753.1852, 1.534717055e+25, 1.903249868e+23
3754.0495, 1.684194630e+25, 1.989392511e+23
3754.9140, 1.931583923e+25, 2.123014941e+23
3755.7787, 2.153322114e+25, 2.238223565e+23
3756.6436, 2.146345633e+25, 2.202689805e+23
3757.5087, 1.756486202e+25, 1.988017535e+23
3758.3740, 1.286443435e+25, 1.724623919e+23
3759.2395, 1.018012943e+25, 1.555586143e+23
3760.1052, 1.056663933e+25, 1.560943319e+23
3760.9711, 1.319755384e+25, 1.730067463e+23
3761.8372, 1.592690710e+25, 1.875119961e+23
3762.7035, 1.597599296e+25, 1.879336085e+23
3763.5700, 1.420382972e+25, 1.781888851e+23
3764.4367, 1.250018894e+25, 1.686101797e+23
3765.3036, 1.230051936e+25, 1.658844195e+23
3766.1707, 1.341137605e+25, 1.720932245e+23
3767.0380, 1.298457169e+25, 1.688581705e+23
3767.9055, 1.243042846e+25, 1.669236963e+23
3768.7732, 1.458106228e+25, 1.790692456e+23
3769.6411, 1.880156610e+25, 2.003017001e+23
3770.5092, 2.240972701e+25, 2.203334082e+23
3771.3775, 2.456800320e+25, 2.320510918e+23
3772.2459, 2.606428531e+25, 2.394331603e+23
3773.1146, 2.780987270e+25, 2.471359776e+23
3773.9835, 2.845827111e+25, 2.485012901e+23
3774.8526, 2.738752844e+25, 2.431708331e+23
3775.7219, 2.560070982e+25, 2.348157944e+23
3776.5914, 2.439495744e+25, 2.288295794e+23
3777.4611, 2.439244033e+25, 2.280158567e+23
3778.3310, 2.513016830e+25, 2.311120951e+23
3779.2011, 2.596667283e+25, 2.337037260e+23
3780.0714, 2.694388207e+25, 2.389364476e+23
3780.9419, 2.823086815e+25, 2.428927876e+23
3781.8126, 2.835067004e+25, 2.441590923e+23
3782.6835, 2.841003353e+25, 2.425674438e+23
3783.5546, 2.749122003e+25, 2.392118097e+23
3784.4258, 2.738166264e+25, 2.387579397e+23
3785.2973, 2.808652595e+25, 2.383918096e+23
3786.1690, 2.548786381e+25, 2.250162420e+23
3787.0409, 2.087905702e+25, 2.035995264e+23
3787.9130, 1.661715554e+25, 1.838626991e+23
3788.7853, 1.498857614e+25, 1.725941928e+23
3789.6578, 1.496936125e+25, 1.716277369e+23
3790.5305, 1.525932810e+25, 1.737191351e+23
3791.4034, 1.774455236e+25, 1.861835982e+23
3792.2765, 2.058007895e+25, 1.983822648e+23
3793.1498, 2.110009086e+25, 2.011148303e+23
3794.0234, 1.929213609e+25, 1.922607242e+23
3794.8971, 1.666653071e+25, 1.790998656e+23
3795.7710, 1.516774484e+25, 1.700657216e+23
3796.6451, 1.592122017e+25, 1.738684516e+23
3797.5194, 1.701264862e+25, 1.772672689e+23
3798.3939, 1.565083581e+25, 1.687986348e+23
3799.2686, 1.310209020e+25, 1.559484909e+23
3800.1435, 1.252130248e+25, 1.539755764e+23
3801.0186, 1.543911600e+25, 1.674296038e+23
3801.8940, 1.857074085e+25, 1.841848596e+23
3802.7695, 2.144266603e+25, 1.982104681e+23
3803.6452, 2.392420802e+25, 2.099019810e+23
3804.5211, 2.550830082e+25, 2.174864971e+23
3805.3973, 2.563810135e+25, 2.180046569e+23
3806.2736, 2.393398790e+25, 2.086408813e+23
3807.1501, 2.029709002e+25, 1.940043221e+23
3808.0268, 1.847266202e+25, 1.839067975e+23
3808.9038, 1.914748532e+25, 1.858457909e+23
3809.7809, 2.159954287e+25, 1.980347296e+23
3810.6582, 2.410912573e+25, 2.065892424e+23
3811.5358, 2.422371951e+25, 2.061959062e+23
3812.4135, 2.211460371e+25, 1.952897312e+23
3813.2915, 1.819697601e+25, 1.777703924e+23
3814.1696, 1.491893345e+25, 1.598138035e+23
3815.0479, 1.268237214e+25, 1.465692152e+23
3815.9265, 1.062694046e+25, 1.348490797e+23
3816.8052, 1.020815990e+25, 1.335814303e+23
3817.6842, 1.148297007e+25, 1.396757428e+23
3818.5634, 1.284144081e+25, 1.465195202e+23
3819.4427, 1.254303948e+25, 1.449558243e+23
3820.3223, 1.039979711e+25, 1.327616615e+23
3821.2020, 8.271264130e+24, 1.184970574e+23
3822.0820, 8.582529563e+24, 1.210001645e+23
3822.9622, 1.024486236e+25, 1.295908034e+23
3823.8425, 1.076516223e+25, 1.321325147e+23
3824.7231, 9.655827760e+24, 1.251196842e+23
3825.6039, 7.978331046e+24, 1.148980588e+23
3826.4849, 7.068575612e+24, 1.080911588e+23
3827.3660, 7.196752631e+24, 1.083817813e+23
3828.2474, 7.580950308e+24, 1.113286389e+23
3829.1290, 7.995279156e+24, 1.140424268e+23
3830.0108, 8.809248089e+24, 1.195360088e+23
3830.8928, 9.846928050e+24, 1.243830476e+23
3831.7750, 9.848902347e+24, 1.243722588e+23
3832.6574, 9.143759343e+24, 1.196147624e+23
3833.5400, 7.949021085e+24, 1.117234769e+23
3834.4228, 7.786337728e+24, 1.112467655e+23
3835.3058, 8.918707447e+24, 1.183825636e+23
3836.1890, 1.045974384e+25, 1.510462973e+23
3837.0725, 1.174551010e+25, 1.560624077e+23
3837.9561, 1.043691376e+25, 1.498284439e+23
3838.8399, 9.059116686e+24, 1.394421449e+23
3839.7239, 8.185029775e+24, 1.313808942e+23
3840.6082, 7.704336009e+24, 1.275349692e+23
3841.4926, 8.205255339e+24, 1.322752607e+23
3842.3772, 1.043438958e+25, 1.466781649e+23
3843.2621, 1.335267313e+25, 1.656603434e+23
3844.1471, 1.593432387e+25, 1.545083632e+23
3845.0324, 1.755532198e+25, 1.623833578e+23
3845.9178, 1.806265135e+25, 1.649918401e+23
3846.8035, 1.799356472e+25, 1.634779632e+23
3847.6893, 1.862910983e+25, 1.651135601e+23
3848.5754, 1.911616859e+25, 1.647107703e+23
3849.4617, 1.789178750e+25, 1.581817074e+23
3850.3481, 1.538477849e+25, 1.476217555e+23
3851.2348, 1.391367063e+25, 1.419321237e+23
3852.1217, 1.551369978e+25, 1.481836296e+23
3853.0088, 1.737052105e+25, 1.571869601e+23
3853.8961, 1.730553592e+25, 1.562365757e+23
3854.7836, 1.633151509e+25, 1.520918128e+23
3855.6713, 1.479986467e+25, 1.430922809e+23
3856.5592, 1.250349567e+25, 1.323530223e+23
3857.4473, 1.081631408e+25, 1.246391597e+23
3858.3356, 1.044278946e+25, 1.208793405e+23
3859.2241, 9.622138503e+24, 1.157921054e+23
3860.1128, 8.254094164e+24, 1.064912991e+23
3861.0018, 7.786718729e+24, 1.045308695e+23
3861.8909, 9.677199968e+24, 1.153364178e+23
3862.7802, 1.312812997e+25, 1.325494051e+23
3863.6698, 1.630141280e+25, 1.479504678e+23
3864.5595, 1.744792015e+25, 1.552514789e+23
3865.4495, 1.652832749e+25, 1.507665235e+23
3866.3396, 1.538404212e+25, 1.463033582e+23
3867.2300, 1.606688225e+25, 1.481529050e+23
3868.1205, 1.681586497e+25, 1.513839508e+23
3869.0113, 1.738522568e+25, 1.537823913e+23
3869.9023, 1.699632429e+25, 1.522957623e+23
3870.7935, 1.557424433e+25, 1.458504039e+23
3871.6849, 1.361899641e+25, 1.359035490e+23
3872.5764, 1.191165970e+25, 1.268340868e+23
3873.4682, 1.195350523e+25, 1.284919930e+23
3874.3602, 1.421011999e+25, 1.405504802e+23
3875.2525, 1.728307235e+25, 1.548321901e+23
3876.1449, 1.922495806e+25, 1.635887286e+23
3877.0375, 1.865014723e+25, 1.606342257e+23
3877.9303, 1.578445530e+25, 1.469802739e+23
3878.8233, 1.242283954e+25, 1.311083491e+23
3879.7166, 1.176921157e+25, 1.265908664e+23
3880.6100, 1.375338141e+25, 1.368261142e+23
3881.5037, 1.586105675e+25, 1.450391154e+23
3882.3975, 1.571593356e+25, 1.445390138e+23
3883.2916, 1.479997467e+25, 1.447184496e+23
3884.1858, 1.673264180e+25, 1.501107646e+23
3885.0803, 1.711274573e+25, 1.524192329e+23
3885.9750, 1.485094616e+25, 1.426093747e+23
3886.8699, 1.181807907e+25, 1.252194795e+23
3887.7649, 1.040609713e+25, 1.202072120e+23
3888.6602, 1.159126357e+25, 1.241248400e+23
3889.5557, 1.336582805e+25, 1.343425519e+23
3890.4514, 1.682979863e+25, 1.497643503e+23
3891.3474, 2.089890891e+25, 1.678872494e+23
3892.2435, 2.362871093e+25, 1.808174645e+23
3893.1398, 2.456085899e+25, 1.844828989e+23
3894.0363, 2.337580168e+25, 1.780949647e+23
3894.9331, 2.103996095e+25, 1.677356468e+23
3895.8300, 1.912345106e+25, 1.602078263e+23
3896.7272, 1.866609956e+25, 1.583005681e+23
3897.6245, 1.946345123e+25, 1.602859480e+23
3898.5221, 1.976469405e+25, 1.614786146e+23
3899.4199, 1.815259636e+25, 1.551720607e+23
3900.3178, 1.615744245e+25, 1.455853812e+23
3901.2160, 1.663060162e+25, 1.492731129e+23
3902.1144, 1.853204983e+25, 1.547119623e+23
3903.0130, 1.839192587e+25, 1.541125879e+23
3903.9118, 1.703217258e+25, 1.504310290e+23
3904.8108, 1.675012596e+25, 1.472240609e+23
3905.7101, 1.600511584e+25, 1.439588578e+23
3906.6095, 1.547984017e+25, 1.417631904e+23
3907.5091, 1.665611887e+25, 1.473091296e+23
3908.4090, 1.974217266e+25, 1.609312470e+23
3909.3090, 2.294731561e+25, 1.724237475e+23
3910.2093, 2.411033067e+25, 1.782270749e+23
3911.1097, 2.439850520e+25, 1.799123294e+23
3912.0104, 2.496315922e+25, 1.815014529e+23
3912.9113, 2.572145302e+25, 1.844457994e+23
3913.8124, 2.586685683e+25, 1.846022345e+23
3914.7136, 2.603260770e+25, 1.850446629e+23
3915.6151, 2.515151556e+25, 1.808011058e+23
3916.5169, 2.408825883e+25, 1.766538069e+23
3917.4188, 2.298180744e+25, 1.708918362e+23
3918.3209, 2.155656924e+25, 1.642881169e+23
3919.2232, 2.019121954e+25, 1.568174060e+23
3920.1258, 1.758264866e+25, 1.458190106e+23
3921.0285, 1.521407304e+25, 1.350925097e+23
3921.9315, 1.379431357e+25, 1.280408567e+23
3922.8346, 1.347643824e+25, 1.269775764e+23
3923.7380, 1.416802169e+25, 1.291208624e+23
3924.6416, 1.536846437e+25, 1.335004986e+23
3925.5454, 1.635974376e+25, 1.371113185e+23
3926.4494, 1.603491126e+25, 1.356260998e+23
3927.3536, 1.448462449e+25, 1.284422683e+23
3928.2580, 1.244312139e+25, 1.185707261e+23
3929.1626, 1.064456075e+25, 1.083430703e+23
3930.0674, 9.377584304e+24, 1.012559672e+23
3930.9724, 8.453603969e+24, 9.548595000e+22
3931.8777, 7.661092655e+24, 9.069995040e+22
3932.7831, 7.327286067e+24, 8.820981102e+22
3933.6888, 7.481715557e+24, 8.831838084e+22
3934.5947, 7.456987217e+24, 8.816877875e+22
3935.5008, 7.301193446e+24, 8.740816297e+22
3936.4070, 7.667922873e+24, 9.012967532e+22
3937.3135, 8.703408103e+24, 9.635573801e+22
3938.2202, 1.023294853e+25, 1.051925231e+23
3939.1272, 1.200694439e+25, 1.149031818e+23
3940.0343, 1.374733863e+25, 1.233071124e+23
3940.9416, 1.482722857e+25, 1.282031783e+23
3941.8491, 1.511041294e+25, 1.289273177e+23
3942.7569, 1.475220658e+25, 1.269280906e+23
3943.6649, 1.361152782e+25, 1.209112213e+23
3944.5730, 1.223142897e+25, 1.163589591e+23
3945.4814, 1.311197167e+25, 1.213963997e+23
3946.3900, 1.652308921e+25, 1.334630179e+23
3947.2988, 1.890335822e+25, 1.447281967e+23
3948.2078, 1.945338215e+25, 1.487329847e+23
3949.1170, 1.940268370e+25, 1.491241152e+23
3950.0264, 2.044273924e+25, 1.539104601e+23
3950.9360, 2.312866285e+25, 1.636316981e+23
3951.8459, 2.455385957e+25, 1.688521966e+23
3952.7559, 2.393990713e+25, 1.681650436e+23
3953.6662, 2.362717034e+25, 1.684747424e+23
3954.5767, 2.485643891e+25, 1.723092708e+23
3955.4874, 2.556907122e+25, 1.753429159e+23
3956.3982, 2.450102632e+25, 1.716504166e+23
3957.3093, 2.215019183e+25, 1.626788522e+23
3958.2206, 2.114503607e+25, 1.592368812e+23
3959.1322, 2.153501806e+25, 1.609531330e+23
3960.0439, 2.121570121e+25, 1.583422578e+23
3960.9558, 1.851467492e+25, 1.464776219e+23
3961.8680, 1.440961349e+25, 1.301307524e+23
3962.7803, 1.182865887e+25, 1.181086327e+23
3963.6929, 1.184540839e+25, 1.161428195e+23
3964.6057, 1.301178694e+25, 1.221150689e+23
3965.5187, 1.305484780e+25, 1.212132446e+23
3966.4319, 1.166308144e+25, 1.143901959e+23
3967.3453, 9.869596784e+24, 1.051997564e+23
3968.2589, 8.641596283e+24, 9.857520998e+22
3969.1727, 8.198724942e+24, 9.592094956e+22
3970.0868, 8.372613405e+24, 9.706646929e+22
3971.0010, 9.085818618e+24, 1.014251073e+23
3971.9155, 1.064498167e+25, 1.103308673e+23
3972.8302, 1.250172105e+25, 1.199588938e+23
3973.7451, 1.433620393e+25, 1.289232980e+23
3974.6601, 1.641747833e+25, 1.388129016e+23
3975.5754, 1.862695606e+25, 1.480800744e+23
3976.4910, 2.033957026e+25, 1.560526676e+23
3977.4067, 2.211490348e+25, 1.630777680e+23
3978.3226, 2.344186998e+25, 1.692014451e+23
3979.2388, 2.569495688e+25, 1.775448796e+23
3980.1551, 2.814272915e+25, 1.867826487e+23
3981.0717, 2.926973177e+25, 1.908321997e+23
3981.9885, 2.924712936e+25, 1.911565289e+23
3982.9055, 2.866821307e+25, 1.889439774e+23
3983.8227, 2.797273832e+25, 1.867167997e+23
3984.7401, 2.814804396e+25, 1.867853297e+23
3985.6577, 2.890952014e+25, 1.892427654e+23
3986.5756, 2.941925310e+25, 1.913172870e+23
3987.4936, 3.027105986e+25, 1.943380087e+23
3988.4119, 3.205285900e+25, 2.006254807e+23
3989.3303, 3.254467381e+25, 2.020666636e+23
3990.2490, 3.186106524e+25, 2.001968664e+23
3991.1679, 3.127814832e+25, 1.988851889e+23
3992.0870, 3.191547316e+25, 2.012175749e+23
3993.0063, 3.381387905e+25, 2.067533987e+23
3993.9259, 3.457868661e+25, 2.095830999e+23
3994.8456, 3.407529717e+25, 2.082948588e+23
3995.7656, 3.288884836e+25, 2.037202177e+23
3996.6857, 3.140639549e+25, 1.983200897e+23
3997.6061, 2.976163020e+25, 1.918769625e+23
3998.5267, 2.864812240e+25, 1.898431422e+23
3999.4475, 3.019055867e+25, 1.945268050e+23
4000.3685, 3.344095307e+25, 2.042395091e+23
4001.2897, 3.557091402e+25, 2.126798267e+23
4002.2112, 3.581264494e+25, 2.134685506e+23
4003.1328, 3.681638149e+25, 2.165127878e+23
4004.0547, 3.666716644e+25, 2.144886470e+23
4004.9768, 3.253634428e+25, 1.997759756e+23
4005.8990, 2.755637056e+25, 1.828955964e+23
4006.8215, 2.578028438e+25, 1.780451103e+23
4007.7443, 2.856917220e+25, 1.860549953e+23
4008.6672, 3.277120824e+25, 1.995187205e+23
4009.5903, 3.453035533e+25, 2.066183075e+23
4010.5137, 3.520784008e+25, 2.097060588e+23
4011.4372, 3.586211916e+25, 2.106413002e+23
4012.3610, 3.682171445e+25, 2.150482183e+23
4013.2850, 3.758821726e+25, 2.152123179e+23
4014.2092, 3.680469173e+25, 2.136685261e+23
4015.1336, 3.662678023e+25, 2.123535484e+23
4016.0582, 3.692228040e+25, 2.118178568e+23
4016.9831, 3.650034950e+25, 2.108646987e+23
4017.9081, 3.551385716e+25, 2.069567919e+23
4018.8334, 3.563002317e+25, 2.069522816e+23
4019.7588, 3.682506197e+25, 2.108848097e+23
4020.6845, 3.827034934e+25, 2.152376305e+23
4021.6104, 3.748244048e+25, 2.123073142e+23
4022.5366, 3.668378507e+25, 2.110041600e+23
4023.4629, 3.752213409e+25, 2.113501334e+23
4024.3894, 3.694874217e+25, 2.096379232e+23
4025.3162, 3.606257146e+25, 2.066790265e+23
4026.2432, 3.579032240e+25, 2.054423402e+23
4027.1703, 3.690635660e+25, 2.082688159e+23
4028.0977, 3.902436987e+25, 2.161030281e+23
4029.0254, 3.997251889e+25, 2.165027730e+23
4029.9532, 3.669354686e+25, 2.050380957e+23
4030.8812, 3.085749748e+25, 1.863459970e+23
4031.8095, 2.604467082e+25, 1.696171845e+23
4032.7379, 2.339936334e+25, 1.591398510e+23
4033.6666, 2.238005341e+25, 1.549895723e+23
4034.5955, 2.252705037e+25, 1.544834380e+23
4035.5246, 2.505332348e+25, 1.634698206e+23
4036.4539, 3.029676951e+25, 1.812460289e+23
4037.3835, 3.587110245e+25, 1.992026999e+23
4038.3132, 4.035563715e+25, 2.140263068e+23
4039.2432, 4.225455221e+25, 2.194229169e+23
4040.1734, 4.040835222e+25, 2.144535916e+23
4041.1037, 3.766290652e+25, 2.064776489e+23
4042.0344, 3.660822292e+25, 2.021444550e+23
4042.9652, 3.650048893e+25, 2.014683787e+23
4043.8962, 3.427133457e+25, 1.932435334e+23
4044.8275, 2.804964317e+25, 1.702038394e+23
4045.7589, 2.016039285e+25, 1.417903922e+23
4046.6906, 1.627687852e+25, 1.309857209e+23
4047.6225, 1.913100540e+25, 1.389423743e+23
4048.5546, 2.537492479e+25, 1.602999637e+23
4049.4869, 3.148913442e+25, 1.822204071e+23
4050.4195, 3.601983705e+25, 1.981657201e+23
4051.3522, 3.905340233e+25, 2.080385686e+23
4052.2852, 3.884094803e+25, 2.078312692e+23
4053.2183, 3.771015640e+25, 2.030424387e+23
4054.1517, 3.669335703e+25, 1.996838074e+23
4055.0854, 3.558192036e+25, 1.946015044e+23
4056.0192, 3.453413621e+25, 1.926668989e+23
4056.9532, 3.479438097e+25, 1.908884306e+23
4057.8875, 3.276363870e+25, 1.859904072e+23
4058.8219, 3.119872804e+25, 1.815432313e+23
4059.7566, 3.201849639e+25, 1.836767241e+23
4060.6915, 3.435410394e+25, 1.913768290e+23
4061.6267, 3.510458074e+25, 1.936792265e+23
4062.5620, 3.152569614e+25, 1.796859564e+23
4063.4975, 2.423575363e+25, 1.560106473e+23
4064.4333, 2.014111742e+25, 1.433709171e+23
4065.3693, 2.178904403e+25, 1.470632210e+23
4066.3055, 2.638058993e+25, 1.622632375e+23
4067.2419, 2.927401440e+25, 1.735697706e+23
4068.1785, 3.120213186e+25, 1.808726764e+23
4069.1153, 3.410201812e+25, 1.902001211e+23
4070.0524, 3.606794557e+25, 1.973884243e+23
4070.9897, 3.334092153e+25, 1.844180467e+23
4071.9272, 2.640268634e+25, 1.641827083e+23
4072.8649, 2.360204836e+25, 1.577033182e+23
4073.8028, 2.759436397e+25, 1.670048804e+23
4074.7409, 3.295961736e+25, 1.842458218e+23
4075.6793, 3.504470104e+25, 1.914965787e+23
4076.6178, 3.302503177e+25, 1.865043857e+23
4077.5566, 2.955957498e+25, 1.743301741e+23
4078.4956, 2.841780731e+25, 1.708229083e+23
4079.4348, 2.995722153e+25, 1.762632798e+23
4080.3743, 3.393504435e+25, 1.891719032e+23
4081.3139, 3.868436252e+25, 2.038489566e+23
4082.2538, 4.169870319e+25, 2.125800369e+23
4083.1939, 4.119221329e+25, 2.119111891e+23
4084.1342, 3.868002388e+25, 2.050820915e+23
4085.0747, 3.633489604e+25, 1.988232700e+23
4086.0154, 3.704052463e+25, 2.012779529e+23
4086.9564, 4.023800438e+25, 2.110496971e+23
4087.8975, 4.422777931e+25, 2.251084383e+23
4088.8389, 4.786851570e+25, 2.351136973e+23
4089.7805, 4.872263296e+25, 2.380270693e+23
4090.7223, 4.785856780e+25, 2.356577044e+23
4091.6643, 4.554178412e+25, 2.293040741e+23
4092.6066, 4.365042379e+25, 2.238895878e+23
4093.5491, 4.390863261e+25, 2.236155011e+23
4094.4917, 4.484096546e+25, 2.256149990e+23
4095.4346, 4.319346876e+25, 2.205600906e+23
4096.3778, 3.949229411e+25, 2.090400019e+23
4097.3211, 3.656884399e+25, 1.999139404e+23
