# wavelength, flux, err
3666.9079, 8.024203174e+24, 8.492289146e+23
3667.7523, 6.624804055e+24, 8.251766675e+23
3668.5969, 8.406458446e+24, 8.427848401e+23
3669.4418, 9.748916483e+24, 8.562826955e+23
3670.2868, 7.932564755e+24, 8.187190001e+23
3671.1320, 6.128289720e+24, 7.630549000e+23
3671.9774, 8.136994422e+24, 8.275066247e+23
3672.8230, 9.148903985e+24, 8.385568441e+23
3673.6688, 8.863766975e+24, 8.391509412e+23
3674.5148, 9.383149475e+24, 8.435353129e+23
3675.3610, 9.548514155e+24, 8.310607853e+23
3676.2074, 9.374267344e+24, 8.271681345e+23
3677.0539, 9.895551816e+24, 8.425979782e+23
3677.9007, 7.310353680e+24, 7.932262262e+23
3678.7477, 5.514022126e+24, 9.497246651e+23
3679.5948, 4.516450635e+24, 9.328766339e+23
3680.4422, 4.240352502e+24, 9.014608561e+23
3681.2897, 4.270273634e+24, 9.361510722e+23
3682.1375, 4.180103249e+24, 9.209181252e+23
3682.9854, 6.860962319e+24, 9.812475423e+23
3683.8336, 6.822302940e+24, 1.000956810e+24
3684.6819, 5.398247691e+24, 9.792264133e+23
3685.5304, 5.621572859e+24, 9.595768864e+23
3686.3791, 7.156739955e+24, 7.740403113e+23
3687.2281, 5.854137920e+24, 7.419674657e+23
3688.0772, 4.853135110e+24, 7.033922001e+23
3688.9265, 4.393856513e+24, 6.967854749e+23
3689.7760, 5.355645488e+24, 7.099534279e+23
3690.6257, 7.351089966e+24, 7.624671429e+23
3691.4756, 8.750874401e+24, 8.068277232e+23
3692.3257, 9.139979820e+24, 8.266593004e+23
3693.1760, 1.150447123e+25, 8.483321198e+23
3694.0264, 9.240640215e+24, 8.069271477e+23
3694.8771, 6.638114569e+24, 7.542745644e+23
3695.7280, 7.407166512e+24, 7.635808616e+23
3696.5791, 8.677532675e+24, 7.876154376e+23
3697.4303, 7.693162618e+24, 7.638581997e+23
3698.2818, 8.077178800e+24, 7.776768682e+23
3699.1335, 7.427555244e+24, 7.715061176e+23
3699.9853, 8.016549541e+24, 7.935224293e+23
3700.8374, 1.009081508e+25, 8.077615427e+23
3701.6896, 9.039842932e+24, 7.964157865e+23
3702.5421, 7.899342686e+24, 7.685585154e+23
3703.3947, 7.572548215e+24, 7.466329003e+23
3704.2475, 6.444397563e+24, 7.146714796e+23
3705.1006, 4.788304145e+24, 6.650428498e+23
3705.9538, 3.631636182e+24, 6.221552661e+23
3706.8072, 2.817829957e+24, 5.948456097e+23
3707.6608, 3.293022255e+24, 5.971519249e+23
3708.5147, 3.796564411e+24, 6.030624113e+23
3709.3687, 3.522226702e+24, 6.135328389e+23
3710.2229, 3.543824736e+24, 6.117056704e+23
3711.0773, 4.930874415e+24, 6.473075718e+23
3711.9319, 6.157464747e+24, 6.923457291e+23
3712.7867, 7.577301527e+24, 7.292221578e+23
3713.6417, 9.768916940e+24, 7.758837588e+23
3714.4969, 1.015124693e+25, 7.820762738e+23
3715.3523, 8.767420773e+24, 7.490261158e+23
3716.2079, 8.056275267e+24, 7.361418008e+23
3717.0637, 6.531410244e+24, 6.863709382e+23
3717.9197, 5.543481545e+24, 6.613008483e+23
3718.7758, 4.399096516e+24, 6.234684880e+23
3719.6322, 3.342312396e+24, 5.681513965e+23
3720.4888, 2.622982256e+24, 5.233252297e+23
3721.3456, 1.939198589e+24, 4.843722232e+23
3722.2025, 1.984901825e+24, 4.877497331e+23
3723.0597, 1.931111052e+24, 5.038690399e+23
3723.9171, 3.164204915e+24, 5.364647067e+23
3724.7746, 4.325590944e+24, 5.855325926e+23
3725.6324, 4.710381225e+24, 6.097442309e+23
3726.4903, 6.448082746e+24, 6.458835284e+23
3727.3485, 5.452524029e+24, 6.129140565e+23
3728.2068, 4.736568474e+24, 5.938037438e+23
3729.0654, 4.581900879e+24, 5.879121283e+23
3729.9241, 4.482644408e+24, 5.875699978e+23
3730.7831, 4.803642039e+24, 5.921946975e+23
3731.6422, 6.079328783e+24, 6.162577850e+23
3732.5016, 4.569434850e+24, 5.808638807e+23
3733.3611, 3.487568097e+24, 5.431445861e+23
3734.2209, 2.602867454e+24, 5.017484182e+23
3735.0808, 1.773120530e+24, 4.660284807e+23
3735.9409, 1.906674172e+24, 4.540168254e+23
3736.8013, 1.946236910e+24, 4.548701574e+23
3737.6618, 1.843216040e+24, 4.529332841e+23
3738.5225, 1.854729228e+24, 4.642385846e+23
3739.3834, 2.458031548e+24, 4.979010032e+23
3740.2446, 3.670642406e+24, 5.389330844e+23
3741.1059, 4.861778245e+24, 5.749575572e+23
3741.9674, 5.454275208e+24, 5.854776233e+23
3742.8291, 4.416501563e+24, 5.660466409e+23
3743.6910, 3.675964902e+24, 5.256041244e+23
3744.5532, 3.471005574e+24, 5.182585753e+23
3745.4155, 3.010518621e+24, 4.827322320e+23
3746.2780, 2.307682077e+24, 4.577251467e+23
3747.1407, 1.944880346e+24, 4.427499958e+23
3748.0036, 2.818227850e+24, 4.540135501e+23
3748.8667, 2.256850744e+24, 4.159583936e+23
3749.7300, 1.189619445e+24, 3.935441177e+23
3750.5935, 2.101908403e+24, 4.132133153e+23
3751.4572, 3.555116528e+24, 4.623620487e+23
3752.3211, 4.557403863e+24, 5.024002685e+23
3753.1852, 4.802691876e+24, 5.159205486e+23
3754.0495, 4.905511354e+24, 5.312313585e+23
3754.9140, 5.544796753e+24, 5.606639763e+23
3755.7787, 6.802446783e+24, 5.766967425e+23
3756.6436, 7.570169643e+24, 5.859880694e+23
3757.5087, 5.819918231e+24, 5.417579677e+23
3758.3740, 4.087695223e+24, 4.861763781e+23
3759.2395, 3.182460656e+24, 4.572112937e+23
3760.1052, 3.073084963e+24, 4.517298586e+23
3760.9711, 3.946884702e+24, 4.803296868e+23
3761.8372, 5.092002742e+24, 5.088643245e+23
3762.7035, 4.808321072e+24, 5.049581768e+23
3763.5700, 4.661683513e+24, 4.949961386e+23
3764.4367, 4.102224484e+24, 4.797045983e+23
3765.3036, 3.194567721e+24, 4.642730739e+23
3766.1707, 4.163244197e+24, 4.811823428e+23
3767.0380, 4.500045859e+24, 4.807100445e+23
3767.9055, 3.974090405e+24, 4.755114679e+23
3768.7732, 4.357594645e+24, 4.793912578e+23
3769.6411, 6.279971374e+24, 5.116474879e+23
3770.5092, 8.179230794e+24, 5.525753837e+23
3771.3775, 7.890251892e+24, 5.514637881e+23
3772.2459, 8.881422287e+24, 5.716126742e+23
3773.1146, 9.459128104e+24, 5.889047177e+23
3773.9835, 1.017990297e+25, 5.996443679e+23
3774.8526, 1.007291469e+25, 5.952726325e+23
3775.7219, 8.057190126e+24, 5.665163205e+23
3776.5914, 7.761089342e+24, 5.568020996e+23
3777.4611, 8.341747068e+24, 5.703594710e+23
3778.3310, 8.398798999e+24, 5.659203373e+23
3779.2011, 8.247320550e+24, 5.647519868e+23
3780.0714, 8.274217374e+24, 5.624132899e+23
3780.9419, 8.478770356e+24, 5.717621764e+23
3781.8126, 9.663227092e+24, 5.832646275e+23
3782.6835, 9.939171249e+24, 5.908001343e+23
3783.5546, 9.933194113e+24, 5.866268616e+23
3784.4258, 9.562647320e+24, 5.794300679e+23
3785.2973, 9.032683733e+24, 5.779111969e+23
3786.1690, 8.931115902e+24, 5.526371630e+23
3787.0409, 6.591232170e+24, 5.181688068e+23
3787.9130, 5.717987499e+24, 4.804796401e+23
3788.7853, 4.578936050e+24, 4.584020055e+23
3789.6578, 3.789289773e+24, 4.400751129e+23
3790.5305, 4.945791602e+24, 4.599486522e+23
3791.4034, 6.282915147e+24, 4.840329273e+23
3792.2765, 6.596753145e+24, 4.931337165e+23
3793.1498, 6.856080016e+24, 4.957303250e+23
3794.0234, 6.529523895e+24, 4.824524575e+23
3794.8971, 5.486104328e+24, 4.634125944e+23
3795.7710, 4.918897155e+24, 4.476152900e+23
3796.6451, 6.018115100e+24, 4.621807355e+23
3797.5194, 5.262168101e+24, 4.459834117e+23
3798.3939, 4.263569196e+24, 4.180557748e+23
3799.2686, 3.891801167e+24, 4.090703470e+23
3800.1435, 4.160620581e+24, 4.144103807e+23
3801.0186, 5.134574282e+24, 4.401220298e+23
3801.8940, 7.013043415e+24, 4.820202794e+23
3802.7695, 7.950141952e+24, 4.989883647e+23
3803.6452, 8.252045702e+24, 5.151781536e+23
3804.5211, 8.584915688e+24, 5.160200795e+23
3805.3973, 8.834862940e+24, 5.181618952e+23
3806.2736, 8.110743904e+24, 5.021526738e+23
3807.1501, 6.472347190e+24, 4.736492371e+23
3808.0268, 6.078545748e+24, 4.602732086e+23
3808.9038, 6.122846139e+24, 4.568773768e+23
3809.7809, 6.757384347e+24, 4.801710884e+23
3810.6582, 7.850236236e+24, 4.881218140e+23
3811.5358, 7.368863226e+24, 4.850537282e+23
3812.4135, 6.390450545e+24, 4.668807122e+23
3813.2915, 5.759870409e+24, 4.502832657e+23
3814.1696, 5.008283340e+24, 4.294063689e+23
3815.0479, 3.979796164e+24, 4.016558879e+23
3815.9265, 3.239645262e+24, 3.823683286e+23
3816.8052, 3.359225221e+24, 3.815032554e+23
3817.6842, 3.748074221e+24, 3.882318454e+23
3818.5634, 4.284515469e+24, 4.054896028e+23
3819.4427, 4.064800181e+24, 3.995368356e+23
3820.3223, 3.102406261e+24, 3.698937827e+23
3821.2020, 2.584280312e+24, 3.453606291e+23
3822.0820, 2.964070389e+24, 3.478537762e+23
3822.9622, 3.316717171e+24, 3.687212612e+23
3823.8425, 3.828344316e+24, 3.793205084e+23
3824.7231, 3.516866846e+24, 3.682634947e+23
3825.6039, 2.472921957e+24, 3.365380869e+23
3826.4849, 2.468035953e+24, 3.245379602e+23
3827.3660, 2.773545048e+24, 3.297270547e+23
3828.2474, 2.372751687e+24, 3.275570336e+23
3829.1290, 2.448497596e+24, 3.350148874e+23
3830.0108, 3.014543635e+24, 3.498334959e+23
3830.8928, 3.113277315e+24, 3.552241507e+23
3831.7750, 2.521793524e+24, 3.451901239e+23
3832.6574, 2.772672881e+24, 3.404560308e+23
3833.5400, 2.697597258e+24, 3.279177816e+23
3834.4228, 2.345351507e+24, 3.204969897e+23
3835.3058, 2.667283248e+24, 3.270707085e+23
3836.1890, 3.714217140e+24, 3.451132287e+23
3837.0725, 3.571190278e+24, 3.452844907e+23
3837.9561, 3.349700784e+24, 3.333098749e+23
3838.8399, 2.946169045e+24, 3.208471000e+23
3839.7239, 2.803553773e+24, 3.071830472e+23
3840.6082, 2.766780976e+24, 3.104965928e+23
3841.4926, 2.497738609e+24, 3.113182121e+23
3842.3772, 3.283711149e+24, 3.356050526e+23
3843.2621, 4.569615703e+24, 3.675408146e+23
3844.1471, 5.601893994e+24, 3.841732174e+23
3845.0324, 6.205127396e+24, 4.006144015e+23
3845.9178, 6.086953823e+24, 3.936636001e+23
3846.8035, 5.439692029e+24, 3.944682727e+23
3847.6893, 6.796181691e+24, 4.069529434e+23
3848.5754, 6.431898277e+24, 4.036343359e+23
3849.4617, 5.260101196e+24, 3.799530524e+23
3850.3481, 4.753558489e+24, 3.653936205e+23
3851.2348, 4.873489684e+24, 3.617068650e+23
3852.1217, 4.742065084e+24, 3.633801678e+23
3853.0088, 6.214949158e+24, 3.875966348e+23
3853.8961, 5.729261103e+24, 3.795309548e+23
3854.7836, 4.803644143e+24, 3.643299837e+23
3855.6713, 4.367628011e+24, 3.506227936e+23
3856.5592, 3.844698339e+24, 3.373805589e+23
3857.4473, 3.251962957e+24, 3.266016260e+23
3858.3356, 2.644155215e+24, 3.115761312e+23
3859.2241, 3.181679710e+24, 3.112273004e+23
3860.1128, 3.037062634e+24, 2.956826438e+23
3861.0018, 2.377748688e+24, 2.855885406e+23
3861.8909, 3.190383675e+24, 3.028519025e+23
3862.7802, 4.272856625e+24, 3.355454235e+23
3863.6698, 4.914702501e+24, 3.625388619e+23
3864.5595, 5.549975997e+24, 3.745171345e+23
3865.4495, 5.638823261e+24, 3.748097628e+23
3866.3396, 5.238594152e+24, 3.630713846e+23
3867.2300, 5.289856677e+24, 3.602609322e+23
3868.1205, 5.229721521e+24, 3.602965846e+23
3869.0113, 5.633677860e+24, 3.601217617e+23
3869.9023, 5.244799196e+24, 3.558057068e+23
3870.7935, 4.908015148e+24, 3.413331645e+23
3871.6849, 5.031318179e+24, 3.359767366e+23
3872.5764, 3.931735542e+24, 3.166642938e+23
3873.4682, 3.315923910e+24, 3.048471718e+23
3874.3602, 4.544316024e+24, 3.377952848e+23
3875.2525, 5.617318985e+24, 3.640089042e+23
3876.1449, 6.232725832e+24, 3.825327470e+23
3877.0375, 6.506364327e+24, 3.819329562e+23
3877.9303, 4.646106078e+24, 3.470903690e+23
3878.8233, 3.532158833e+24, 3.251930075e+23
3879.7166, 3.653877744e+24, 3.127887809e+23
3880.6100, 4.772177509e+24, 3.445183219e+23
3881.5037, 5.562873502e+24, 3.531506336e+23
3882.3975, 5.239716541e+24, 3.501907883e+23
3883.2916, 5.917091197e+24, 3.508428749e+23
3884.1858, 5.977336680e+24, 3.581392867e+23
3885.0803, 6.273550567e+24, 3.647734697e+23
3885.9750, 5.560004353e+24, 3.520287779e+23
3886.8699, 3.801882402e+24, 3.143093749e+23
3887.7649, 3.157974040e+24, 3.031836061e+23
3888.6602, 3.795449345e+24, 3.073516120e+23
3889.5557, 5.068352163e+24, 3.294173850e+23
3890.4514, 6.397696903e+24, 3.515118205e+23
3891.3474, 7.387022079e+24, 3.690089422e+23
3892.2435, 7.700698842e+24, 3.836450452e+23
3893.1398, 7.434306440e+24, 3.805752651e+23
3894.0363, 7.907372185e+24, 3.869028828e+23
3894.9331, 6.734496784e+24, 3.724109271e+23
3895.8300, 5.978327844e+24, 3.606405862e+23
3896.7272, 6.332394489e+24, 3.670747858e+23
3897.6245, 6.526137223e+24, 3.719171546e+23
3898.5221, 5.726933469e+24, 3.630710575e+23
3899.4199, 5.195861396e+24, 3.579247586e+23
3900.3178, 5.147551404e+24, 3.505130658e+23
3901.2160, 5.619811855e+24, 3.631394357e+23
3902.1144, 6.140025956e+24, 3.664213543e+23
3903.0130, 6.085738875e+24, 3.649624954e+23
3903.9118, 5.729519437e+24, 3.621853108e+23
3904.8108, 6.011774503e+24, 3.559203791e+23
3905.7101, 6.259941486e+24, 3.609814224e+23
3906.6095, 5.491254132e+24, 3.484829213e+23
3907.5091, 4.864310216e+24, 3.416225284e+23
3908.4090, 6.619521383e+24, 3.760183264e+23
3909.3090, 8.905437465e+24, 4.054823535e+23
3910.2093, 9.090505137e+24, 4.133614598e+23
3911.1097, 8.508377990e+24, 4.051869065e+23
3912.0104, 8.221356972e+24, 3.999249611e+23
3912.9113, 8.711431685e+24, 4.109845704e+23
3913.8124, 9.902839983e+24, 4.156671652e+23
3914.7136, 9.788547100e+24, 4.157812337e+23
3915.6151, 8.951294377e+24, 3.995647728e+23
3916.5169, 8.395971889e+24, 3.898258087e+23
3917.4188, 7.838953730e+24, 3.807322806e+23
3918.3209, 7.268389758e+24, 3.722257587e+23
3919.2232, 7.543059307e+24, 3.675730103e+23
3920.1258, 5.249082836e+24, 3.377627751e+23
3921.0285, 5.346926739e+24, 3.201215923e+23
3921.9315, 5.112793477e+24, 3.183984319e+23
3922.8346, 4.187564068e+24, 3.003540663e+23
3923.7380, 4.877677649e+24, 3.114390326e+23
3924.6416, 5.434315250e+24, 3.227819427e+23
3925.5454, 5.521996576e+24, 3.223154698e+23
3926.4494, 5.612467383e+24, 3.209541251e+23
3927.3536, 5.015983841e+24, 2.979127610e+23
3928.2580, 4.024685159e+24, 2.808255893e+23
3929.1626, 3.713838050e+24, 2.653361088e+23
3930.0674, 3.082541874e+24, 2.477555695e+23
3930.9724, 3.013778779e+24, 2.394128932e+23
3931.8777, 2.638862362e+24, 2.282585676e+23
3932.7831, 2.407713621e+24, 2.154161447e+23
3933.6888, 2.321437019e+24, 2.086272565e+23
3934.5947, 1.516808137e+24, 1.895179360e+23
3935.5008, 1.951633450e+24, 1.973227055e+23
3936.4070, 2.397758176e+24, 2.140832111e+23
3937.3135, 2.798850083e+24, 2.239067767e+23
3938.2202, 3.584202653e+24, 2.478429807e+23
3939.1272, 4.593605595e+24, 2.694305649e+23
3940.0343, 4.887219318e+24, 2.851062165e+23
3940.9416, 4.871626054e+24, 2.930639235e+23
3941.8491, 5.066163246e+24, 2.984269720e+23
3942.7569, 5.200510953e+24, 3.017303730e+23
3943.6649, 4.547281271e+24, 2.888428191e+23
3944.5730, 3.408753068e+24, 2.770285007e+23
3945.4814, 4.076516783e+24, 2.841315262e+23
3946.3900, 5.737382943e+24, 3.124883299e+23
3947.2988, 6.496377986e+24, 3.324883505e+23
3948.2078, 6.574665691e+24, 3.368451699e+23
3949.1170, 6.760223867e+24, 3.368319247e+23
3950.0264, 7.317289771e+24, 3.420683310e+23
3950.9360, 8.056204501e+24, 3.585400495e+23
3951.8459, 9.199549934e+24, 3.726705648e+23
3952.7559, 9.121058028e+24, 3.722108255e+23
3953.6662, 8.751862957e+24, 3.672841387e+23
3954.5767, 9.115106867e+24, 3.688621174e+23
3955.4874, 9.472494798e+24, 3.774871778e+23
3956.3982, 9.064083865e+24, 3.735368134e+23
3957.3093, 7.284584518e+24, 3.543335710e+23
3958.2206, 6.671382755e+24, 3.439713652e+23
3959.1322, 7.319272585e+24, 3.557389670e+23
3960.0439, 7.281006218e+24, 3.511184564e+23
3960.9558, 5.474701430e+24, 3.274954685e+23
3961.8680, 4.372479455e+24, 3.022991670e+23
3962.7803, 3.886739219e+24, 2.839574993e+23
3963.6929, 3.589874682e+24, 2.760188609e+23
3964.6057, 3.855950944e+24, 2.802886840e+23
3965.5187, 4.667065997e+24, 2.833398443e+23
3966.4319, 4.348986444e+24, 2.740643603e+23
3967.3453, 3.435942864e+24, 2.506707419e+23
3968.2589, 2.833864806e+24, 2.336320323e+23
3969.1727, 2.346061005e+24, 2.133796383e+23
3970.0868, 2.165064611e+24, 2.111024978e+23
3971.0010, 2.759817232e+24, 2.288954770e+23
3971.9155, 3.444371742e+24, 2.513198893e+23
3972.8302, 4.923102839e+24, 2.840453912e+23
3973.7451, 5.583046637e+24, 2.999545413e+23
3974.6601, 5.855474590e+24, 3.138437618e+23
3975.5754, 6.859676987e+24, 3.333822247e+23
3976.4910, 8.459114538e+24, 3.541228772e+23
3977.4067, 8.840053879e+24, 3.689286133e+23
3978.3226, 8.653327513e+24, 3.664455642e+23
3979.2388, 9.798163733e+24, 3.873797755e+23
3980.1551, 1.107859942e+25, 4.021310479e+23
3981.0717, 1.098114335e+25, 4.078417369e+23
3981.9885, 1.053076921e+25, 4.034845290e+23
3982.9055, 1.048795641e+25, 4.022516501e+23
3983.8227, 1.091461258e+25, 4.033705793e+23
3984.7401, 1.095875084e+25, 4.023322998e+23
3985.6577, 1.079917885e+25, 4.008424892e+23
3986.5756, 1.108069650e+25, 4.037447609e+23
3987.4936, 1.152911725e+25, 4.068508463e+23
3988.4119, 1.214395953e+25, 4.190281397e+23
3989.3303, 1.269508951e+25, 4.238280998e+23
3990.2490, 1.233187741e+25, 4.232960176e+23
3991.1679, 1.167862064e+25, 4.164249872e+23
3992.0870, 1.232152973e+25, 4.230384918e+23
3993.0063, 1.388174347e+25, 4.380370579e+23
3993.9259, 1.425905107e+25, 4.393990812e+23
3994.8456, 1.331105419e+25, 4.337214792e+23
3995.7656, 1.257258736e+25, 4.213134196e+23
3996.6857, 1.248053006e+25, 4.166968934e+23
3997.6061, 1.182961101e+25, 4.060740218e+23
3998.5267, 1.076666211e+25, 3.984988863e+23
3999.4475, 1.154351934e+25, 4.050839559e+23
4000.3685, 1.241675226e+25, 4.188847045e+23
4001.2897, 1.357504043e+25, 4.347900539e+23
4002.2112, 1.490691308e+25, 4.446220979e+23
4003.1328, 1.451408215e+25, 4.416114136e+23
4004.0547, 1.437756107e+25, 4.386620643e+23
4004.9768, 1.248258727e+25, 4.131737666e+23
4005.8990, 9.973334458e+24, 3.852561141e+23
4006.8215, 9.409763060e+24, 3.765521920e+23
4007.7443, 1.140688104e+25, 3.932420893e+23
4008.6672, 1.292017765e+25, 4.194250870e+23
4009.5903, 1.372518275e+25, 4.253860827e+23
4010.5137, 1.397967161e+25, 4.318113140e+23
4011.4372, 1.434101300e+25, 4.307560400e+23
4012.3610, 1.508456187e+25, 4.385919868e+23
4013.2850, 1.558924699e+25, 4.417249603e+23
4014.2092, 1.479125283e+25, 4.329514640e+23
4015.1336, 1.439398696e+25, 4.289542280e+23
4016.0582, 1.486572412e+25, 4.281452768e+23
4016.9831, 1.432396851e+25, 4.253514063e+23
4017.9081, 1.316360183e+25, 4.119679217e+23
4018.8334, 1.380829311e+25, 4.164035936e+23
4019.7588, 1.430662896e+25, 4.219919629e+23
4020.6845, 1.502451246e+25, 4.313268799e+23
4021.6104, 1.510172581e+25, 4.316979307e+23
4022.5366, 1.498084342e+25, 4.274701823e+23
4023.4629, 1.523836622e+25, 4.281287492e+23
4024.3894, 1.524050103e+25, 4.280019337e+23
4025.3162, 1.422125018e+25, 4.153547821e+23
4026.2432, 1.414445978e+25, 4.175344629e+23
4027.1703, 1.515654610e+25, 4.237535802e+23
4028.0977, 1.600008376e+25, 4.336792228e+23
4029.0254, 1.580548837e+25, 4.312311932e+23
4029.9532, 1.504152288e+25, 4.179540455e+23
4030.8812, 1.266709524e+25, 3.883842703e+23
4031.8095, 9.952500258e+24, 3.552488594e+23
4032.7379, 8.358686708e+24, 3.353170350e+23
4033.6666, 7.805076909e+24, 3.287566597e+23
4034.5955, 7.756841342e+24, 3.295737162e+23
4035.5246, 9.246956766e+24, 3.484777694e+23
4036.4539, 1.176279079e+25, 3.806461195e+23
4037.3835, 1.489357585e+25, 4.098563057e+23
4038.3132, 1.635259378e+25, 4.272607517e+23
4039.2432, 1.626969058e+25, 4.313335222e+23
4040.1734, 1.659231453e+25, 4.292504223e+23
4041.1037, 1.524466423e+25, 4.180373141e+23
4042.0344, 1.476478977e+25, 4.114077475e+23
4042.9652, 1.471192132e+25, 4.114682063e+23
4043.8962, 1.411736884e+25, 4.009702967e+23
4044.8275, 1.174990979e+25, 3.725450076e+23
4045.7589, 7.405832463e+24, 3.180205911e+23
4046.6906, 5.696780116e+24, 3.012929653e+23
4047.6225, 6.619745267e+24, 3.201519972e+23
4048.5546, 9.692589031e+24, 3.545903502e+23
4049.4869, 1.256988965e+25, 3.867252494e+23
4050.4195, 1.410741252e+25, 4.006866641e+23
4051.3522, 1.630628869e+25, 4.172087188e+23
4052.2852, 1.659882791e+25, 4.182007150e+23
4053.2183, 1.541166293e+25, 4.068601314e+23
4054.1517, 1.454182240e+25, 3.980478010e+23
4055.0854, 1.448825522e+25, 3.945840310e+23
4056.0192, 1.453203502e+25, 3.915998083e+23
4056.9532, 1.414288548e+25, 3.865893467e+23
4057.8875, 1.294845299e+25, 3.737862189e+23
4058.8219, 1.256769417e+25, 3.685159465e+23
4059.7566, 1.337655488e+25, 3.772448048e+23
4060.6915, 1.448453631e+25, 3.903570524e+23
4061.6267, 1.462220592e+25, 3.923559860e+23
4062.5620, 1.332805329e+25, 3.792109776e+23
4063.4975, 1.011680345e+25, 3.396038493e+23
4064.4333, 7.412464416e+24, 3.123274156e+23
4065.3693, 7.895937341e+24, 3.168895346e+23
4066.3055, 1.085007929e+25, 3.473583605e+23
4067.2419, 1.237207480e+25, 3.655964963e+23
4068.1785, 1.260070782e+25, 3.710101122e+23
4069.1153, 1.449440269e+25, 3.885837344e+23
4070.0524, 1.533961063e+25, 3.968462412e+23
4070.9897, 1.331404534e+25, 3.744794131e+23
4071.9272, 1.003507908e+25, 3.427410788e+23
4072.8649, 9.373160979e+24, 3.340214078e+23
4073.8028, 1.102522757e+25, 3.476529051e+23
4074.7409, 1.319471788e+25, 3.727958399e+23
4075.6793, 1.392544122e+25, 3.803532603e+23
4076.6178, 1.337633123e+25, 3.779931599e+23
4077.5566, 1.286734098e+25, 3.679443170e+23
4078.4956, 1.260036290e+25, 3.651559902e+23
4079.4348, 1.260380312e+25, 3.660785842e+23
4080.3743, 1.419005457e+25, 3.829916548e+23
4081.3139, 1.621680514e+25, 4.060852948e+23
4082.2538, 1.743004157e+25, 4.180096752e+23
4083.1939, 1.758095892e+25, 4.182459575e+23
4084.1342, 1.674992555e+25, 4.084007077e+23
4085.0747, 1.517771661e+25, 3.939125469e+23
4086.0154, 1.527230560e+25, 3.933447911e+23
4086.9564, 1.695995634e+25, 4.084856893e+23
4087.8975, 1.893133883e+25, 4.302492897e+23
4088.8389, 2.040542614e+25, 4.434794970e+23
4089.7805, 2.153590990e+25, 4.528842761e+23
4090.7223, 2.088730969e+25, 4.472085190e+23
4091.6643, 1.871781546e+25, 4.296805744e+23
4092.6066, 1.783541384e+25, 4.219530672e+23
4093.5491, 1.915303059e+25, 4.287043138e+23
4094.4917, 1.935636018e+25, 4.325403670e+23
4095.4346, 1.848321102e+25, 4.242655837e+23
4096.3778, 1.651808173e+25, 4.054431063e+23
4097.3211, 1.441341036e+25, 3.864983835e+23
