# wavelength, flux, err
3767.0380, 3.614186586e+22, 1.571027566e+22
3767.9055, 5.037646547e+22, 1.571386674e+22
3768.7732, 5.812113994e+22, 1.572670550e+22
3769.6411, 4.904781316e+22, 1.587044655e+22
3770.5092, 3.248528184e+22, 1.563016333e+22
3771.3775, 5.789174277e+22, 1.578939672e+22
3772.2459, 6.763622259e+22, 1.635618351e+22
3773.1146, 3.588309323e+22, 1.643981501e+22
3773.9835, 3.620916044e+22, 1.665114846e+22
3774.8526, 6.004810680e+22, 1.685167977e+22
3775.7219, 3.947497385e+22, 1.666264868e+22
3776.5914, 1.864721211e+22, 1.641191045e+22
3777.4611, 4.480330564e+22, 1.694116065e+22
3778.3310, 3.062980822e+22, 1.655722075e+22
3779.2011, 3.677925611e+22, 1.683876476e+22
3780.0714, 6.284173144e+22, 1.710776130e+22
3780.9419, 1.929143486e+22, 1.688997286e+22
3781.8126, 8.543716318e+21, 1.676281284e+22
3782.6835, 3.009833138e+22, 1.679725391e+22
3783.5546, 2.536027607e+22, 1.659952103e+22
3784.4258, 7.531808267e+21, 1.675624667e+22
3785.2973, 7.958909010e+21, 1.641733381e+22
3786.1690, 2.201054561e+22, 1.614251998e+22
3787.0409, 4.769096308e+22, 1.546168713e+22
3787.9130, 1.079404092e+22, 1.465155260e+22
3788.7853, 2.967283830e+22, 1.481251656e+22
3789.6578, 6.402956384e+22, 1.474296286e+22
3790.5305, 3.704259970e+22, 1.482524572e+22
3791.4034, 4.324232130e+22, 1.492513396e+22
3792.2765, 2.799492311e+22, 1.510535139e+22
3793.1498, 2.819193644e+22, 1.493912214e+22
3794.0234, 3.969237843e+22, 1.463217773e+22
3794.8971, 4.141320222e+22, 1.420472704e+22
3795.7710, 2.935962445e+22, 1.401751650e+22
3796.6451, 2.961623436e+22, 1.383780344e+22
3797.5194, 3.680677676e+22, 1.358763935e+22
3798.3939, 2.672032191e+22, 1.304692929e+22
3799.2686, 4.047635080e+22, 1.296262340e+22
3800.1435, 5.633787692e+22, 1.344816414e+22
3801.0186, 1.991367016e+22, 1.382243551e+22
3801.8940, 4.359036513e+22, 1.452111186e+22
3802.7695, 4.687007707e+22, 1.497299509e+22
3803.6452, 2.070717395e+22, 1.497515663e+22
3804.5211, 2.396837037e+22, 1.524683729e+22
3805.3973, 5.383649855e+22, 1.530076446e+22
3806.2736, 3.182200041e+22, 1.473146001e+22
3807.1501, 2.994134558e+22, 1.427217698e+22
3808.0268, 5.149608178e+22, 1.447427933e+22
3808.9038, 5.266378040e+22, 1.463134678e+22
3809.7809, 2.871886262e+22, 1.482584499e+22
3810.6582, 1.540988867e+22, 1.499817819e+22
3811.5358, 3.950154466e+22, 1.515411747e+22
3812.4135, 4.090767649e+22, 1.492465343e+22
3813.2915, 4.591699619e+22, 1.437686621e+22
3814.1696, 3.377618860e+22, 1.347342349e+22
3815.0479, 2.162199228e+22, 1.265926324e+22
3815.9265, 3.865483084e+22, 1.241041229e+22
3816.8052, 4.089808454e+22, 1.235287036e+22
3817.6842, 2.527630757e+22, 1.264205920e+22
3818.5634, 2.325233204e+22, 1.306785126e+22
3819.4427, 1.378485122e+22, 1.262510360e+22
3820.3223, 8.167036426e+21, 1.151576805e+22
3821.2020, 3.498453425e+22, 1.150170489e+22
3822.0820, 2.266332468e+22, 1.160976114e+22
3822.9622, -2.935880979e+21, 1.191755881e+22
3823.8425, -7.813941995e+21, 1.192204461e+22
3824.7231, 7.282142719e+21, 1.151942597e+22
3825.6039, 1.812653909e+22, 1.075685835e+22
3826.4849, 1.005898418e+22, 1.005263706e+22
3827.3660, 2.015142531e+22, 1.041535537e+22
3828.2474, 1.714571989e+22, 1.045005409e+22
3829.1290, 2.575608595e+22, 1.090506240e+22
3830.0108, 2.459042230e+22, 1.102313549e+22
3830.8928, 7.247427825e+21, 1.106768500e+22
3831.7750, 3.045992787e+22, 1.121402766e+22
3832.6574, 3.717764109e+22, 1.089395242e+22
3833.5400, 3.757929893e+22, 1.036894300e+22
3834.4228, 2.259268615e+22, 9.934818086e+21
3835.3058, 1.131663717e+22, 1.005448785e+22
3836.1890, 2.217861155e+22, 1.053829290e+22
3837.0725, 2.129786764e+22, 1.076267797e+22
3837.9561, 3.560556303e+22, 1.070795470e+22
3838.8399, 2.658975063e+22, 1.024689964e+22
3839.7239, 2.890347438e+22, 9.920549259e+21
3840.6082, 4.818839587e+22, 1.043090573e+22
3841.4926, 4.449467677e+22, 1.071310718e+22
3842.3772, 2.767677512e+22, 1.128864905e+22
3843.2621, 2.614263090e+22, 1.197615347e+22
3844.1471, 3.877731732e+22, 1.256843323e+22
3845.0324, 4.564715413e+22, 1.288089884e+22
3845.9178, 3.426550349e+22, 1.264890321e+22
3846.8035, 2.078803149e+22, 1.230322815e+22
3847.6893, 4.444317351e+22, 1.286346913e+22
3848.5754, 3.992674575e+22, 1.261348670e+22
3849.4617, 2.311609687e+22, 1.226918625e+22
3850.3481, 2.417676246e+22, 1.185114370e+22
3851.2348, 4.324382517e+22, 1.191862510e+22
3852.1217, 4.607495342e+22, 1.230209789e+22
3853.0088, 2.769437725e+22, 1.230571791e+22
3853.8961, 4.370771356e+22, 1.247893862e+22
3854.7836, 3.649752872e+22, 1.182217045e+22
3855.6713, 1.828952206e+22, 1.147123227e+22
3856.5592, 3.193583800e+22, 1.137110653e+22
3857.4473, 2.874795095e+22, 1.117424109e+22
3858.3356, 2.160025186e+22, 1.087537467e+22
3859.2241, 1.188012953e+22, 1.034430466e+22
3860.1128, 1.911942635e+22, 9.754290758e+21
3861.0018, 3.428869218e+22, 9.868540446e+21
3861.8909, 2.466020213e+22, 1.035036862e+22
3862.7802, -1.847891701e+21, 1.109647982e+22
3863.6698, 1.601081419e+22, 1.181233684e+22
3864.5595, 3.497958378e+22, 1.213087374e+22
3865.4495, 3.992529461e+22, 1.209268352e+22
3866.3396, 3.726474137e+22, 1.186918605e+22
3867.2300, 3.515128604e+22, 1.178587462e+22
3868.1205, 4.540641061e+22, 1.193178640e+22
3869.0113, 2.582755309e+22, 1.170485280e+22
3869.9023, 3.500059232e+22, 1.145783119e+22
3870.7935, 5.826555283e+22, 1.117147795e+22
3871.6849, 5.706937726e+22, 1.076601854e+22
3872.5764, 4.872446176e+22, 1.049451794e+22
3873.4682, 5.716019396e+22, 1.087507574e+22
3874.3602, 3.568660544e+22, 1.136025864e+22
3875.2525, 8.939614476e+21, 1.165737543e+22
3876.1449, 8.236366723e+21, 1.204763040e+22
3877.0375, 2.462385096e+22, 1.191171217e+22
3877.9303, 1.850349472e+22, 1.140706156e+22
3878.8233, 4.919902570e+22, 1.103903304e+22
3879.7166, 3.665451353e+22, 1.086155340e+22
3880.6100, 1.837580258e+22, 1.081725947e+22
3881.5037, 2.743930025e+22, 1.113134498e+22
3882.3975, 4.011133361e+22, 1.066320473e+22
3883.2916, 3.019598959e+22, 1.067407597e+22
3884.1858, 3.399319874e+22, 1.102474930e+22
3885.0803, 2.345083858e+22, 1.114232207e+22
3885.9750, 1.646552738e+22, 1.089441247e+22
3886.8699, 2.685919046e+22, 1.035533677e+22
3887.7649, 3.355681351e+22, 1.010584597e+22
3888.6602, 2.491282694e+22, 1.016135923e+22
3889.5557, 3.498837518e+22, 1.034004947e+22
3890.4514, 3.732355580e+22, 1.077487940e+22
3891.3474, 2.952105657e+22, 1.121969427e+22
3892.2435, 2.889911837e+22, 1.169744860e+22
3893.1398, 4.007299944e+22, 1.197671320e+22
3894.0363, 3.781334510e+22, 1.189574078e+22
3894.9331, 4.129779009e+22, 1.171941732e+22
3895.8300, 3.866235442e+22, 1.176023245e+22
3896.7272, 3.929162627e+22, 1.198732313e+22
3897.6245, 4.738232618e+22, 1.221046970e+22
3898.5221, 3.017517777e+22, 1.206269854e+22
3899.4199, 1.906670299e+22, 1.177768755e+22
3900.3178, 4.610151271e+22, 1.191004910e+22
3901.2160, 4.512480966e+22, 1.205266792e+22
3902.1144, 1.687357311e+22, 1.185583383e+22
3903.0130, 1.616475071e+22, 1.150348669e+22
3903.9118, 2.035200715e+22, 1.141147707e+22
3904.8108, 3.955626005e+22, 1.131534303e+22
3905.7101, 3.060126596e+22, 1.110416831e+22
3906.6095, 3.876179604e+22, 1.106751796e+22
3907.5091, 6.124302775e+22, 1.161134448e+22
3908.4090, 3.658784960e+22, 1.201319340e+22
3909.3090, 2.344222791e+22, 1.211648722e+22
3910.2093, 4.646867625e+22, 1.236291321e+22
3911.1097, 5.768120442e+22, 1.253972359e+22
3912.0104, 5.799401039e+22, 1.271669346e+22
3912.9113, 5.401135433e+22, 1.271553203e+22
3913.8124, 3.422378583e+22, 1.247746337e+22
3914.7136, 5.021644762e+22, 1.240044524e+22
3915.6151, 2.488132532e+22, 1.195158404e+22
3916.5169, 3.702429619e+22, 1.195954237e+22
3917.4188, 6.541753558e+22, 1.201194630e+22
3918.3209, 5.059336839e+22, 1.169071654e+22
3919.2232, 3.394409387e+22, 1.125581745e+22
3920.1258, 2.359491643e+22, 1.083270817e+22
3921.0285, 4.118078978e+22, 1.061499035e+22
3921.9315, 4.201914479e+22, 1.042592817e+22
3922.8346, 2.523553181e+22, 1.048388227e+22
3923.7380, 2.973719940e+22, 1.049561435e+22
3924.6416, 4.689874703e+22, 1.083104867e+22
3925.5454, 3.048415622e+22, 1.056647284e+22
3926.4494, 3.456842676e+22, 1.032689881e+22
3927.3536, 2.708360873e+22, 9.815458465e+21
3928.2580, 1.643936865e+22, 9.168261207e+21
3929.1626, 4.684280921e+22, 8.903232135e+21
3930.0674, 3.460138149e+22, 8.222161690e+21
3930.9724, 4.011429838e+22, 7.922629187e+21
3931.8777, 3.274465629e+22, 7.279956779e+21
3932.7831, 2.363526967e+22, 6.760142075e+21
3933.6888, 2.924290744e+22, 6.424931590e+21
3934.5947, 3.472254564e+22, 6.349183895e+21
3935.5008, 4.242076152e+22, 6.569305232e+21
3936.4070, 2.776642640e+22, 6.770510869e+21
3937.3135, 3.760599015e+22, 7.524306758e+21
3938.2202, 4.736331105e+22, 8.091102705e+21
3939.1272, 3.022876150e+22, 8.549967590e+21
3940.0343, 3.448054587e+22, 9.011284357e+21
3940.9416, 2.435504154e+22, 9.312353235e+21
3941.8491, 2.575164964e+22, 9.542830356e+21
3942.7569, 3.771090525e+22, 9.659099679e+21
3943.6649, 2.985432431e+22, 9.542212542e+21
3944.5730, 5.679078834e+21, 9.180889052e+21
3945.4814, 3.771227271e+22, 9.752459026e+21
3946.3900, 2.831751195e+22, 1.027332667e+22
3947.2988, 2.589525184e+22, 1.058084804e+22
3948.2078, 3.608388506e+22, 1.070397997e+22
3949.1170, 4.307285297e+22, 1.082259631e+22
3950.0264, 4.452444174e+22, 1.107240384e+22
3950.9360, 5.033754951e+22, 1.140412180e+22
3951.8459, 3.220303484e+22, 1.133556742e+22
3952.7559, 3.765357798e+22, 1.106239215e+22
3953.6662, 5.059432743e+22, 1.117815822e+22
3954.5767, 4.458719248e+22, 1.135232629e+22
3955.4874, 3.695916069e+22, 1.144363243e+22
3956.3982, 5.607804227e+22, 1.150287868e+22
3957.3093, 6.234641063e+22, 1.138907346e+22
3958.2206, 5.738569311e+22, 1.124885807e+22
3959.1322, 3.264112257e+22, 1.140922493e+22
3960.0439, 1.350064537e+21, 1.095243900e+22
3960.9558, 1.602530356e+22, 1.075210811e+22
3961.8680, 4.652341072e+22, 1.018498013e+22
3962.7803, 3.225079305e+22, 9.535528596e+21
3963.6929, 1.766067974e+22, 9.130973384e+21
3964.6057, 2.448725493e+22, 9.069871912e+21
3965.5187, 3.321443133e+22, 8.850831029e+21
3966.4319, 3.374646015e+22, 8.348085209e+21
3967.3453, 3.379153750e+22, 7.592026667e+21
3968.2589, 3.436526413e+22, 7.031619000e+21
3969.1727, 3.685237696e+22, 6.657575086e+21
3970.0868, 4.932211590e+22, 7.174303968e+21
3971.0010, 6.480867337e+22, 7.777762611e+21
3971.9155, 4.174470362e+22, 8.291545934e+21
3972.8302, 4.611985146e+22, 8.785763906e+21
3973.7451, 4.698870652e+22, 9.336292259e+21
3974.6601, 4.609812857e+22, 9.734444444e+21
3975.5754, 4.726993062e+22, 1.033570473e+22
3976.4910, 4.609672843e+22, 1.065858841e+22
3977.4067, 8.589954970e+22, 1.138351258e+22
3978.3226, 8.463931029e+22, 1.166314606e+22
3979.2388, 8.557208117e+22, 1.200857646e+22
3980.1551, 7.551436612e+22, 1.218413797e+22
3981.0717, 4.996775982e+22, 1.217017017e+22
3981.9885, 6.804583418e+22, 1.219933457e+22
3982.9055, 6.742078663e+22, 1.208219885e+22
3983.8227, 7.859144981e+22, 1.207170371e+22
3984.7401, 6.642503439e+22, 1.188315074e+22
3985.6577, 4.467159930e+22, 1.178430506e+22
3986.5756, 6.084186986e+22, 1.203937960e+22
3987.4936, 9.927989680e+22, 1.223532455e+22
3988.4119, 6.205851806e+22, 1.229586350e+22
3989.3303, 6.000394092e+22, 1.238781151e+22
3990.2490, 5.755487756e+22, 1.228113547e+22
3991.1679, 5.402927609e+22, 1.231072345e+22
3992.0870, 8.195275895e+22, 1.248239187e+22
3993.0063, 5.208172163e+22, 1.242185325e+22
3993.9259, 5.502264780e+22, 1.244173540e+22
3994.8456, 7.719000342e+22, 1.249281486e+22
3995.7656, 7.522729746e+22, 1.239905177e+22
3996.6857, 5.769534813e+22, 1.213261081e+22
3997.6061, 7.135810546e+22, 1.204039597e+22
3998.5267, 7.967015578e+22, 1.205870035e+22
3999.4475, 4.965557732e+22, 1.200454382e+22
4000.3685, 5.280405726e+22, 1.243514758e+22
4001.2897, 6.619613317e+22, 1.237393427e+22
4002.2112, 6.481806647e+22, 1.266965054e+22
4003.1328, 8.752261535e+22, 1.270715598e+22
4004.0547, 6.354500919e+22, 1.256957626e+22
4004.9768, 5.861980956e+22, 1.215797394e+22
4005.8990, 7.787726877e+22, 1.168279676e+22
4006.8215, 9.551174661e+22, 1.187075418e+22
4007.7443, 8.591842616e+22, 1.193162460e+22
4008.6672, 5.367625722e+22, 1.215879031e+22
4009.5903, 7.083823923e+22, 1.240480062e+22
4010.5137, 7.564856699e+22, 1.243216700e+22
4011.4372, 7.611182218e+22, 1.250713670e+22
4012.3610, 8.000241171e+22, 1.255200847e+22
4013.2850, 7.750999453e+22, 1.253332275e+22
4014.2092, 8.014946242e+22, 1.248773626e+22
4015.1336, 6.633956209e+22, 1.226426388e+22
4016.0582, 6.806797298e+22, 1.237675027e+22
4016.9831, 6.461970076e+22, 1.201467472e+22
4017.9081, 6.270094246e+22, 1.203640740e+22
4018.8334, 8.525466237e+22, 1.207386462e+22
4019.7588, 5.045730450e+22, 1.221476691e+22
4020.6845, 7.557801609e+22, 1.234036697e+22
4021.6104, 8.008784834e+22, 1.226167923e+22
4022.5366, 6.680286558e+22, 1.215308627e+22
4023.4629, 6.236328107e+22, 1.199760950e+22
4024.3894, 4.432101790e+22, 1.181755547e+22
4025.3162, 5.621704622e+22, 1.173121974e+22
4026.2432, 9.185448141e+22, 1.218640820e+22
4027.1703, 9.959040414e+22, 1.230926777e+22
4028.0977, 8.525724693e+22, 1.235966549e+22
4029.0254, 6.737107939e+22, 1.211242933e+22
4029.9532, 3.029108559e+22, 1.166215164e+22
4030.8812, 6.241476111e+22, 1.135475524e+22
4031.8095, 6.217466969e+22, 1.090158745e+22
4032.7379, 4.694771986e+22, 1.076624216e+22
4033.6666, 4.647089112e+22, 1.070529178e+22
4034.5955, 5.819166867e+22, 1.093793634e+22
4035.5246, 7.254497575e+22, 1.114952082e+22
4036.4539, 4.930824265e+22, 1.139745269e+22
4037.3835, 6.409605919e+22, 1.183498687e+22
4038.3132, 7.024899901e+22, 1.203303318e+22
4039.2432, 5.143940504e+22, 1.194579456e+22
4040.1734, 5.916669458e+22, 1.180697673e+22
4041.1037, 6.646012388e+22, 1.164330772e+22
4042.0344, 9.751433661e+22, 1.189853207e+22
4042.9652, 6.836477589e+22, 1.174216633e+22
4043.8962, 3.762881426e+22, 1.138671999e+22
4044.8275, 5.969030638e+22, 1.088015505e+22
4045.7589, 7.726401568e+22, 1.044642944e+22
4046.6906, 8.141711048e+22, 1.048360768e+22
4047.6225, 8.027849660e+22, 1.107213299e+22
4048.5546, 4.863381429e+22, 1.135348699e+22
4049.4869, 4.213323129e+22, 1.150226189e+22
4050.4195, 7.550094320e+22, 1.170987107e+22
4051.3522, 4.534913077e+22, 1.156573300e+22
4052.2852, 7.327776423e+22, 1.153814222e+22
4053.2183, 7.618937968e+22, 1.143172078e+22
4054.1517, 7.419878646e+22, 1.127544447e+22
4055.0854, 7.565081096e+22, 1.113623576e+22
4056.0192, 6.255969011e+22, 1.096374548e+22
4056.9532, 5.660127398e+22, 1.085332708e+22
4057.8875, 5.844630737e+22, 1.064643595e+22
4058.8219, 6.762453779e+22, 1.062926656e+22
4059.7566, 7.027491716e+22, 1.081549117e+22
4060.6915, 6.235217081e+22, 1.100217390e+22
4061.6267, 5.056708850e+22, 1.103821547e+22
4062.5620, 3.593760973e+22, 1.064502659e+22
4063.4975, 6.294546921e+22, 1.024664605e+22
4064.4333, 8.347308159e+22, 1.021179009e+22
4065.3693, 7.516161649e+22, 1.026458319e+22
4066.3055, 5.489164217e+22, 1.056143076e+22
4067.2419, 5.195019521e+22, 1.056052047e+22
4068.1785, 6.300789222e+22, 1.078273308e+22
4069.1153, 7.193083961e+22, 1.109547236e+22
4070.0524, 5.548166576e+22, 1.111215207e+22
4070.9897, 5.251372840e+22, 1.085210878e+22
4071.9272, 8.329284417e+22, 1.058940073e+22
4072.8649, 8.618940120e+22, 1.052967498e+22
4073.8028, 6.816281158e+22, 1.069887087e+22
4074.7409, 3.674280517e+22, 1.075356382e+22
4075.6793, 5.347510413e+22, 1.084465845e+22
4076.6178, 7.010745551e+22, 1.072197252e+22
4077.5566, 4.307763064e+22, 1.026037299e+22
4078.4956, 9.366645648e+22, 1.048680684e+22
4079.4348, 7.288919768e+22, 1.058163141e+22
4080.3743, 4.847999285e+22, 1.070829193e+22
4081.3139, 5.326355017e+22, 1.110249412e+22
4082.2538, 6.408259990e+22, 1.134905406e+22
4083.1939, 5.905811894e+22, 1.121052523e+22
4084.1342, 7.751339375e+22, 1.098895899e+22
4085.0747, 8.165389819e+22, 1.090747932e+22
4086.0154, 9.079893280e+22, 1.104609269e+22
4086.9564, 9.357320763e+22, 1.134694708e+22
4087.8975, 7.851954622e+22, 1.147429734e+22
4088.8389, 6.434827491e+22, 1.157156664e+22
4089.7805, 7.256478702e+22, 1.161397233e+22
4090.7223, 5.950827376e+22, 1.145269495e+22
4091.6643, 5.765142060e+22, 1.127286637e+22
4092.6066, 6.630984547e+22, 1.117351407e+22
4093.5491, 6.653177983e+22, 1.120006376e+22
4094.4917, 6.433359402e+22, 1.131807520e+22
4095.4346, 7.104393689e+22, 1.129535914e+22
4096.3778, 7.069035300e+22, 1.091701523e+22
4097.3211, 7.416212526e+22, 1.085266828e+22
