# wavelength, flux, err
3690.6257, 4.223221926e+23, 3.427238789e+23
3691.4756, 4.437165304e+23, 3.560572708e+23
3692.3257, 8.463109864e+23, 3.691340939e+23
3693.1760, 6.115281174e+23, 3.680149042e+23
3694.0264, 6.066945463e+23, 3.575384939e+23
3694.8771, 3.315541917e+23, 3.431976610e+23
3695.7280, 2.919250725e+22, 3.333007212e+23
3696.5791, 6.369234601e+23, 3.421575352e+23
3697.4303, 4.722757042e+23, 3.360206831e+23
3698.2818, 5.684593450e+23, 3.398477506e+23
3699.1335, 1.148547801e+23, 3.400522654e+23
3699.9853, 1.691873309e+22, 3.466491773e+23
3700.8374, 4.866690020e+23, 3.518815435e+23
3701.6896, 6.364231382e+22, 3.454916167e+23
3702.5421, 7.164542361e+23, 3.443088247e+23
3703.3947, 5.450543576e+23, 3.312002300e+23
3704.2475, 3.419561766e+23, 3.211659922e+23
3705.1006, 1.977655895e+23, 2.999517704e+23
3705.9538, -1.993753166e+23, 2.806849579e+23
3706.8072, -1.111267171e+23, 2.729600648e+23
3707.6608, 1.216067201e+23, 2.714409600e+23
3708.5147, 9.470295009e+22, 2.811193921e+23
3709.3687, 2.622478229e+23, 2.802306862e+23
3710.2229, 2.024478492e+23, 2.811479880e+23
3711.0773, -1.513389041e+23, 2.860198952e+23
3711.9319, 1.137691585e+24, 3.059911691e+23
3712.7867, 1.317381345e+23, 3.174432166e+23
3713.6417, 3.959075917e+23, 3.183108168e+23
3714.4969, 1.181855001e+24, 3.413036525e+23
3715.3523, 1.079296730e+24, 3.442544675e+23
3716.2079, 6.421163940e+23, 3.360132845e+23
3717.0637, 3.443730472e+23, 3.268093604e+23
3717.9197, 3.720117165e+23, 3.154008372e+23
3718.7758, 3.726025910e+23, 3.066477031e+23
3719.6322, 2.753200365e+23, 2.810561995e+23
3720.4888, 2.890261570e+23, 2.581862474e+23
3721.3456, 5.179256293e+23, 2.435046379e+23
3722.2025, 4.227624940e+23, 2.399940711e+23
3723.0597, 3.709398696e+22, 2.455071872e+23
3723.9171, 5.219267425e+22, 2.627154991e+23
3724.7746, 4.320843643e+23, 2.853383269e+23
3725.6324, 5.247230205e+23, 3.063127316e+23
3726.4903, 4.917375041e+22, 3.096874486e+23
3727.3485, 2.769999062e+23, 3.052592549e+23
3728.2068, 7.741306015e+23, 2.966957407e+23
3729.0654, 6.404601522e+23, 2.890667324e+23
3729.9241, 3.518879146e+23, 2.928372020e+23
3730.7831, 6.413170741e+23, 3.033472113e+23
3731.6422, 3.738851097e+23, 2.944486071e+23
3732.5016, 2.391965891e+23, 2.865329914e+23
3733.3611, 6.871507280e+23, 2.746000072e+23
3734.2209, 5.664145282e+23, 2.538361538e+23
3735.0808, 2.348909401e+22, 2.260032764e+23
3735.9409, 2.989157067e+23, 2.167397078e+23
3736.8013, 9.834242300e+22, 2.086971251e+23
3737.6618, -1.746481409e+22, 2.148839854e+23
3738.5225, 3.479812769e+23, 2.305220204e+23
3739.3834, 4.067036976e+23, 2.482430269e+23
3740.2446, 1.759461836e+23, 2.683974654e+23
3741.1059, 7.850268880e+23, 2.871356247e+23
3741.9674, 8.558509497e+23, 2.976522337e+23
3742.8291, 7.402843819e+23, 2.893746419e+23
3743.6910, 8.896668889e+23, 2.773845589e+23
3744.5532, 6.997289205e+23, 2.611614733e+23
3745.4155, 1.516319144e+23, 2.462564254e+23
3746.2780, 6.766691929e+23, 2.376586547e+23
3747.1407, 6.663622434e+23, 2.367818347e+23
3748.0036, 6.174192692e+22, 2.275853363e+23
3748.8667, 3.865894807e+22, 2.204077238e+23
3749.7300, 4.218979217e+23, 2.134584897e+23
3750.5935, 3.374686828e+23, 2.125462388e+23
3751.4572, 3.625627900e+23, 2.252591821e+23
3752.3211, 6.740742015e+23, 2.515686662e+23
3753.1852, 3.453141702e+23, 2.652589946e+23
3754.0495, 3.360590262e+23, 2.713688672e+23
3754.9140, 7.337947423e+23, 2.838815777e+23
3755.7787, 5.229790870e+23, 2.912833543e+23
3756.6436, 3.801324841e+23, 2.911977436e+23
3757.5087, -1.606179598e+23, 2.776059465e+23
3758.3740, 2.951530838e+23, 2.560235017e+23
3759.2395, 6.873232340e+23, 2.404973635e+23
3760.1052, 1.441858617e+23, 2.285082777e+23
3760.9711, -1.259648858e+23, 2.382960718e+23
3761.8372, 4.834865977e+23, 2.526218727e+23
3762.7035, 4.105055340e+23, 2.568816611e+23
3763.5700, 2.244800169e+23, 2.512856152e+23
3764.4367, 8.944272944e+22, 2.458519982e+23
3765.3036, -2.734758296e+22, 2.426900057e+23
3766.1707, 2.823815532e+23, 2.501615586e+23
3767.0380, 2.017178590e+23, 2.452920860e+23
3767.9055, 1.048289889e+23, 2.393895926e+23
3768.7732, 2.060273293e+23, 2.375009299e+23
3769.6411, 2.636432125e+23, 2.440784556e+23
3770.5092, 9.602586955e+22, 2.440863634e+23
3771.3775, 1.905608128e+23, 2.447235444e+23
3772.2459, 6.290813018e+23, 2.485987256e+23
3773.1146, 5.927937397e+23, 2.563424956e+23
3773.9835, 3.539847106e+23, 2.608332651e+23
3774.8526, 3.036195133e+23, 2.614945445e+23
3775.7219, 4.194449135e+23, 2.605015896e+23
3776.5914, 5.396810515e+23, 2.569896456e+23
3777.4611, 4.036186444e+23, 2.549754608e+23
3778.3310, 3.177042152e+23, 2.531125584e+23
3779.2011, 5.854429578e+23, 2.548787058e+23
3780.0714, 9.403963017e+23, 2.603003106e+23
3780.9419, 7.801828361e+23, 2.626397756e+23
3781.8126, 5.676380758e+23, 2.657058735e+23
3782.6835, 5.827010377e+23, 2.638851087e+23
3783.5546, 9.707053861e+23, 2.671688210e+23
3784.4258, 9.095669360e+23, 2.674812240e+23
3785.2973, 3.398970743e+23, 2.625981471e+23
3786.1690, 7.064687277e+23, 2.555955043e+23
3787.0409, 7.670102541e+23, 2.444410346e+23
3787.9130, 1.024988198e+24, 2.335348288e+23
3788.7853, 8.145470499e+23, 2.295421998e+23
3789.6578, 2.903015909e+23, 2.206470585e+23
3790.5305, 2.481605592e+23, 2.184013847e+23
3791.4034, 5.827353937e+23, 2.234691345e+23
3792.2765, 5.311289671e+23, 2.289031927e+23
3793.1498, 5.545907269e+23, 2.302705549e+23
3794.0234, 4.658657790e+23, 2.251645762e+23
3794.8971, 2.976945969e+23, 2.158856381e+23
3795.7710, 4.737119049e+23, 2.137654315e+23
3796.6451, 8.707989593e+23, 2.180989971e+23
3797.5194, 7.280484158e+23, 2.165170692e+23
3798.3939, 7.169589853e+23, 2.120328338e+23
3799.2686, 8.037751028e+23, 2.069011891e+23
3800.1435, 6.489345910e+23, 2.052779823e+23
3801.0186, 3.975564512e+23, 2.119877990e+23
3801.8940, 8.012496334e+23, 2.254146430e+23
3802.7695, 9.680511022e+23, 2.359659595e+23
3803.6452, 8.074894772e+23, 2.413572087e+23
3804.5211, 6.266047283e+23, 2.439418385e+23
3805.3973, 4.689564865e+23, 2.437946183e+23
3806.2736, 1.053429548e+23, 2.368590524e+23
3807.1501, 3.040902381e+23, 2.301488429e+23
3808.0268, 3.341315179e+23, 2.254188821e+23
3808.9038, 4.044413976e+23, 2.252615695e+23
3809.7809, 5.187097640e+23, 2.341810606e+23
3810.6582, 4.670297122e+23, 2.404464542e+23
3811.5358, 4.937782838e+23, 2.423549717e+23
3812.4135, 8.910542401e+23, 2.423892910e+23
3813.2915, 7.222723881e+23, 2.322916674e+23
3814.1696, 4.492851210e+23, 2.192670609e+23
3815.0479, 2.819273374e+23, 2.057949789e+23
3815.9265, 2.796691001e+22, 1.943010498e+23
3816.8052, 3.234050106e+23, 1.920747483e+23
3817.6842, 6.043386956e+23, 1.983890434e+23
3818.5634, 4.007673997e+23, 2.050804305e+23
3819.4427, 4.388923299e+23, 2.093274489e+23
3820.3223, 8.411396038e+23, 2.018426581e+23
3821.2020, 7.539804714e+23, 1.861100419e+23
3822.0820, 5.967852058e+23, 1.826961613e+23
3822.9622, 5.391973490e+23, 1.902104821e+23
3823.8425, 4.014138092e+23, 1.976851215e+23
3824.7231, 3.231686320e+23, 1.919924467e+23
3825.6039, 3.953714839e+23, 1.792986221e+23
3826.4849, 3.650047967e+23, 1.655248308e+23
3827.3660, 3.324311446e+23, 1.618603515e+23
3828.2474, 3.405678759e+23, 1.645684667e+23
3829.1290, 4.476182348e+23, 1.672304917e+23
3830.0108, 5.378261105e+23, 1.716675891e+23
3830.8928, 4.078158352e+23, 1.756811324e+23
3831.7750, 1.269855657e+23, 1.734040450e+23
3832.6574, 4.221411117e+23, 1.710197843e+23
3833.5400, 3.757103188e+23, 1.614683938e+23
3834.4228, 3.494405837e+23, 1.576546646e+23
3835.3058, 4.973066802e+23, 1.595508045e+23
3836.1890, 5.123598919e+23, 1.656114146e+23
3837.0725, 6.197291231e+23, 1.714314862e+23
3837.9561, 4.390611491e+23, 1.705859642e+23
3838.8399, 4.929776414e+23, 1.625158230e+23
3839.7239, 5.301129861e+23, 1.585657281e+23
3840.6082, 4.056304493e+23, 1.557766807e+23
3841.4926, 4.705736851e+23, 1.607312579e+23
3842.3772, 5.781122476e+23, 1.715456405e+23
3843.2621, 2.879854068e+23, 1.826896486e+23
3844.1471, 3.705035584e+23, 1.927844706e+23
3845.0324, 6.334458211e+23, 1.978965660e+23
3845.9178, 6.846814498e+23, 1.988772809e+23
3846.8035, 7.241527870e+23, 1.985732669e+23
3847.6893, 4.145108864e+23, 1.974397442e+23
3848.5754, 5.573269840e+23, 2.006432258e+23
3849.4617, 4.866908046e+23, 1.988507335e+23
3850.3481, 2.910632282e+23, 1.896822562e+23
3851.2348, 5.149120313e+23, 1.860854326e+23
3852.1217, 7.899073574e+23, 1.890832101e+23
3853.0088, 4.866060244e+23, 1.939953273e+23
3853.8961, 5.431293683e+23, 1.938974136e+23
3854.7836, 4.583534811e+23, 1.891560981e+23
3855.6713, 3.055841926e+23, 1.832617180e+23
3856.5592, 5.552788211e+23, 1.793627741e+23
3857.4473, 3.556759887e+23, 1.782423765e+23
3858.3356, 4.883350462e+23, 1.756772586e+23
3859.2241, 3.840896435e+23, 1.707896285e+23
3860.1128, 4.541480684e+23, 1.598158971e+23
3861.0018, 7.042396486e+23, 1.558000610e+23
3861.8909, 4.730036868e+23, 1.602899233e+23
3862.7802, 3.496208921e+23, 1.728508439e+23
3863.6698, 2.998220842e+23, 1.898686188e+23
3864.5595, 3.608255380e+23, 1.945309510e+23
3865.4495, 6.714755328e+23, 1.952611289e+23
3866.3396, 1.020652869e+24, 1.937678211e+23
3867.2300, 8.395627732e+23, 1.896260582e+23
3868.1205, 4.417726071e+23, 1.860187324e+23
3869.0113, 7.242654143e+23, 1.849470497e+23
3869.9023, 7.034456418e+23, 1.810341791e+23
3870.7935, 5.786795786e+23, 1.733556672e+23
3871.6849, 8.202172838e+23, 1.672999634e+23
3872.5764, 5.562185427e+23, 1.584061402e+23
3873.4682, 6.197871892e+23, 1.619369216e+23
3874.3602, 7.753586844e+23, 1.712071620e+23
3875.2525, 5.902570398e+23, 1.826778224e+23
3876.1449, 5.185002187e+23, 1.906009354e+23
3877.0375, 8.358278959e+23, 1.916899059e+23
3877.9303, 1.759505256e+23, 1.803532257e+23
3878.8233, 3.725673963e+23, 1.666687278e+23
3879.7166, 5.985270620e+23, 1.671443981e+23
3880.6100, 4.648049643e+23, 1.669835164e+23
3881.5037, 4.375497583e+23, 1.722538801e+23
3882.3975, 9.182450955e+23, 1.725037846e+23
3883.2916, 8.557119646e+23, 1.685437626e+23
3884.1858, 3.050861098e+23, 1.660963437e+23
3885.0803, 2.643466226e+23, 1.730450621e+23
3885.9750, 4.433969697e+23, 1.750058520e+23
3886.8699, 4.358241192e+23, 1.666695371e+23
3887.7649, 5.682793724e+23, 1.626854107e+23
3888.6602, 4.797915402e+23, 1.611403546e+23
3889.5557, 6.952734719e+23, 1.621488852e+23
3890.4514, 4.627573520e+23, 1.650065051e+23
3891.3474, 1.771944298e+23, 1.675995605e+23
3892.2435, 4.195262261e+23, 1.813171342e+23
3893.1398, 4.308639289e+23, 1.836915373e+23
3894.0363, 3.818640971e+23, 1.845440817e+23
3894.9331, 3.523239590e+23, 1.829635844e+23
3895.8300, 6.570178401e+23, 1.839666693e+23
3896.7272, 8.621767616e+23, 1.861778421e+23
3897.6245, 5.284039890e+23, 1.878355353e+23
3898.5221, 5.808744271e+23, 1.903457557e+23
3899.4199, 5.253201193e+23, 1.887220654e+23
3900.3178, 7.173556091e+23, 1.858189510e+23
3901.2160, 6.472967901e+23, 1.849580795e+23
3902.1144, 4.470342688e+23, 1.856623401e+23
3903.0130, 8.325560598e+23, 1.865861234e+23
3903.9118, 9.411477597e+23, 1.835303755e+23
3904.8108, 6.264813662e+23, 1.790912429e+23
3905.7101, 5.729794734e+23, 1.748282618e+23
3906.6095, 7.747296707e+23, 1.730375110e+23
3907.5091, 8.664490756e+23, 1.747389357e+23
3908.4090, 7.502048050e+23, 1.813900953e+23
3909.3090, 7.606405944e+23, 1.884189812e+23
3910.2093, 6.010433034e+23, 1.892712836e+23
3911.1097, 3.919801989e+23, 1.883056253e+23
3912.0104, 5.271329409e+23, 1.894078279e+23
3912.9113, 9.397351856e+23, 1.954641704e+23
3913.8124, 8.341049850e+23, 1.944706533e+23
3914.7136, 5.423088117e+23, 1.923791444e+23
3915.6151, 9.123936765e+23, 1.908494211e+23
3916.5169, 9.770535612e+23, 1.895789398e+23
3917.4188, 6.727292425e+23, 1.858521197e+23
3918.3209, 7.281199062e+23, 1.830122466e+23
3919.2232, 7.932109528e+23, 1.810905596e+23
3920.1258, 6.178801679e+23, 1.741732150e+23
3921.0285, 6.504064656e+23, 1.677480196e+23
3921.9315, 6.016070020e+23, 1.616636713e+23
3922.8346, 4.893587113e+23, 1.609633219e+23
3923.7380, 6.703055559e+23, 1.634611056e+23
3924.6416, 6.110144395e+23, 1.664239159e+23
3925.5454, 4.819473471e+23, 1.656342694e+23
3926.4494, 4.562087716e+23, 1.614563391e+23
3927.3536, 4.819928312e+23, 1.546416642e+23
3928.2580, 5.369932491e+23, 1.470763694e+23
3929.1626, 6.435188786e+23, 1.373021269e+23
3930.0674, 4.462057642e+23, 1.274237435e+23
3930.9724, 3.172704149e+23, 1.198432747e+23
3931.8777, 6.187652863e+23, 1.158945307e+23
3932.7831, 8.175539071e+23, 1.112185957e+23
3933.6888, 6.151156499e+23, 1.039884140e+23
3934.5947, 7.786841515e+23, 9.910129310e+22
3935.5008, 8.224892662e+23, 1.012514648e+23
3936.4070, 4.782290433e+23, 1.018934039e+23
3937.3135, 3.589815162e+23, 1.091562241e+23
3938.2202, 5.205509649e+23, 1.178356657e+23
3939.1272, 5.325227448e+23, 1.277805818e+23
3940.0343, 4.192180329e+23, 1.358176157e+23
3940.9416, 4.483577625e+23, 1.437722143e+23
3941.8491, 6.161783438e+23, 1.491346551e+23
3942.7569, 6.374193947e+23, 1.518280786e+23
3943.6649, 4.645229722e+23, 1.497541375e+23
3944.5730, 4.268808151e+23, 1.472398904e+23
3945.4814, 7.549620798e+23, 1.511154542e+23
3946.3900, 5.576007382e+23, 1.571281091e+23
3947.2988, 3.935137021e+23, 1.639980552e+23
3948.2078, 5.526998194e+23, 1.679901509e+23
3949.1170, 8.615309821e+23, 1.694749283e+23
3950.0264, 8.939103998e+23, 1.705032643e+23
3950.9360, 3.503112109e+23, 1.714134670e+23
3951.8459, 4.722076829e+23, 1.753320871e+23
3952.7559, 7.576179170e+23, 1.759555710e+23
3953.6662, 1.009579164e+24, 1.742849895e+23
3954.5767, 1.133439045e+24, 1.751868577e+23
3955.4874, 7.082912088e+23, 1.770546363e+23
3956.3982, 5.750925612e+23, 1.750661848e+23
3957.3093, 9.613574526e+23, 1.742403522e+23
3958.2206, 9.148748567e+23, 1.727038352e+23
3959.1322, 4.155130532e+23, 1.722196205e+23
3960.0439, 2.168761343e+23, 1.720594747e+23
3960.9558, 4.117465604e+23, 1.693681640e+23
3961.8680, 3.617938922e+23, 1.580345541e+23
3962.7803, 3.380572499e+23, 1.457426428e+23
3963.6929, 3.981330183e+23, 1.400556595e+23
3964.6057, 5.391091805e+23, 1.399530007e+23
3965.5187, 6.386758795e+23, 1.381031556e+23
3966.4319, 3.014818759e+23, 1.283104957e+23
3967.3453, 5.514889205e+23, 1.187876027e+23
3968.2589, 4.655282866e+23, 1.075611026e+23
3969.1727, 6.190734183e+23, 1.020431664e+23
3970.0868, 1.124383505e+24, 1.052062166e+23
3971.0010, 8.632210212e+23, 1.089464569e+23
3971.9155, 4.845520167e+23, 1.146101488e+23
3972.8302, 6.205284130e+23, 1.257261556e+23
3973.7451, 6.007869028e+23, 1.333936491e+23
3974.6601, 5.430633303e+23, 1.407073475e+23
3975.5754, 7.282912501e+23, 1.489420569e+23
3976.4910, 7.481092253e+23, 1.559853752e+23
3977.4067, 7.606722361e+23, 1.606801878e+23
3978.3226, 9.407444189e+23, 1.669394420e+23
3979.2388, 1.112178304e+24, 1.736324456e+23
3980.1551, 1.007237680e+24, 1.778711557e+23
3981.0717, 7.671386245e+23, 1.809254943e+23
3981.9885, 9.994842427e+23, 1.823402581e+23
3982.9055, 7.550541577e+23, 1.783296320e+23
3983.8227, 4.863787635e+23, 1.741308353e+23
3984.7401, 7.276371863e+23, 1.742349805e+23
3985.6577, 8.998758440e+23, 1.763081892e+23
3986.5756, 5.325273043e+23, 1.739374662e+23
3987.4936, 1.334123991e+24, 1.812882478e+23
3988.4119, 9.608581877e+23, 1.796339187e+23
3989.3303, 8.075919063e+23, 1.817696817e+23
3990.2490, 9.115039503e+23, 1.843309590e+23
3991.1679, 8.383270175e+23, 1.815447357e+23
3992.0870, 8.360608869e+23, 1.818961190e+23
3993.0063, 1.053351495e+24, 1.858522793e+23
3993.9259, 9.697358225e+23, 1.870859240e+23
3994.8456, 1.009480406e+24, 1.879251973e+23
3995.7656, 1.017851596e+24, 1.858992170e+23
3996.6857, 9.318512932e+23, 1.832083645e+23
3997.6061, 1.176429522e+24, 1.816363031e+23
3998.5267, 7.509652364e+23, 1.770230277e+23
3999.4475, 6.140264809e+23, 1.792198545e+23
4000.3685, 9.983432931e+23, 1.865172859e+23
4001.2897, 1.361225724e+24, 1.915942348e+23
4002.2112, 1.371433624e+24, 1.934861272e+23
4003.1328, 1.593610927e+24, 1.932708614e+23
4004.0547, 1.476701929e+24, 1.958406606e+23
4004.9768, 7.779843653e+23, 1.854879974e+23
4005.8990, 8.924538982e+23, 1.773107656e+23
4006.8215, 1.287789445e+24, 1.725866442e+23
4007.7443, 6.130796003e+23, 1.721715154e+23
4008.6672, 8.953222825e+23, 1.784563109e+23
4009.5903, 1.332850521e+24, 1.875084129e+23
4010.5137, 1.163011401e+24, 1.869277795e+23
4011.4372, 1.072316545e+24, 1.867016434e+23
4012.3610, 1.402566870e+24, 1.883732637e+23
4013.2850, 1.484339984e+24, 1.893289893e+23
4014.2092, 1.251105738e+24, 1.880995317e+23
4015.1336, 1.302943125e+24, 1.877026701e+23
4016.0582, 1.451952365e+24, 1.873557176e+23
4016.9831, 1.386130298e+24, 1.860013717e+23
4017.9081, 1.149723419e+24, 1.813771244e+23
4018.8334, 1.141905967e+24, 1.803976408e+23
4019.7588, 1.280209195e+24, 1.833191005e+23
4020.6845, 1.223026064e+24, 1.853550423e+23
4021.6104, 1.083630141e+24, 1.835059126e+23
4022.5366, 1.075715640e+24, 1.819334590e+23
4023.4629, 1.117730766e+24, 1.816260591e+23
4024.3894, 8.182688797e+23, 1.793027519e+23
4025.3162, 7.087944157e+23, 1.770227329e+23
4026.2432, 1.181157350e+24, 1.789051326e+23
4027.1703, 1.336308120e+24, 1.817102195e+23
4028.0977, 1.073867591e+24, 1.824373366e+23
4029.0254, 1.138911406e+24, 1.844228714e+23
4029.9532, 1.393855474e+24, 1.821593460e+23
4030.8812, 1.026519244e+24, 1.747125251e+23
4031.8095, 7.905115073e+23, 1.659216096e+23
4032.7379, 6.157934161e+23, 1.607659226e+23
4033.6666, 4.553730043e+23, 1.587514973e+23
4034.5955, 6.481286897e+23, 1.603805280e+23
4035.5246, 8.741148437e+23, 1.636702256e+23
4036.4539, 1.130847160e+24, 1.683241258e+23
4037.3835, 1.145351389e+24, 1.747258781e+23
4038.3132, 1.174637973e+24, 1.790734931e+23
4039.2432, 1.315573057e+24, 1.817266608e+23
4040.1734, 1.215781307e+24, 1.803141544e+23
4041.1037, 1.431109954e+24, 1.779817083e+23
4042.0344, 1.408364895e+24, 1.759697514e+23
4042.9652, 1.097987186e+24, 1.744472219e+23
4043.8962, 7.213070546e+23, 1.732206891e+23
4044.8275, 5.796357248e+23, 1.646257268e+23
4045.7589, 8.847628150e+23, 1.543617414e+23
4046.6906, 1.294150255e+24, 1.501241469e+23
4047.6225, 1.230722424e+24, 1.538122363e+23
4048.5546, 9.360034500e+23, 1.624728163e+23
4049.4869, 1.085205728e+24, 1.697596553e+23
4050.4195, 1.709425435e+24, 1.740087497e+23
4051.3522, 1.425674533e+24, 1.739413165e+23
4052.2852, 1.098157947e+24, 1.707898295e+23
4053.2183, 1.216390645e+24, 1.690984112e+23
4054.1517, 1.493413857e+24, 1.665357124e+23
4055.0854, 1.552720853e+24, 1.664741087e+23
4056.0192, 1.392599619e+24, 1.639776564e+23
4056.9532, 1.373841165e+24, 1.630065593e+23
4057.8875, 1.334789106e+24, 1.615072073e+23
4058.8219, 1.344807787e+24, 1.585867295e+23
4059.7566, 1.300675916e+24, 1.586833359e+23
4060.6915, 1.336755723e+24, 1.622939962e+23
4061.6267, 1.674268503e+24, 1.676757073e+23
4062.5620, 1.192246782e+24, 1.627504157e+23
4063.4975, 7.403576578e+23, 1.510255187e+23
4064.4333, 9.248134655e+23, 1.463496947e+23
4065.3693, 1.069166704e+24, 1.461710319e+23
4066.3055, 7.150904324e+23, 1.502714944e+23
4067.2419, 9.168242092e+23, 1.546270265e+23
4068.1785, 1.214469661e+24, 1.575846256e+23
4069.1153, 1.393798282e+24, 1.610952633e+23
4070.0524, 1.492893284e+24, 1.669083952e+23
4070.9897, 1.436210573e+24, 1.653936276e+23
4071.9272, 1.214023739e+24, 1.576360396e+23
4072.8649, 1.244786313e+24, 1.541746232e+23
4073.8028, 1.446701653e+24, 1.575893579e+23
4074.7409, 1.498895772e+24, 1.628973603e+23
4075.6793, 1.306865058e+24, 1.639002248e+23
4076.6178, 1.165472066e+24, 1.599581866e+23
4077.5566, 1.296678678e+24, 1.545364386e+23
4078.4956, 1.056088665e+24, 1.505147047e+23
4079.4348, 1.218003420e+24, 1.531861779e+23
4080.3743, 1.487146496e+24, 1.603437012e+23
4081.3139, 1.549230839e+24, 1.664977988e+23
4082.2538, 1.449204403e+24, 1.706197208e+23
4083.1939, 1.426013233e+24, 1.707205086e+23
4084.1342, 1.341036352e+24, 1.678087687e+23
4085.0747, 1.511787568e+24, 1.646239963e+23
4086.0154, 1.720580529e+24, 1.652960529e+23
4086.9564, 1.809059225e+24, 1.680473966e+23
4087.8975, 1.751894427e+24, 1.727123586e+23
4088.8389, 1.590497926e+24, 1.756644771e+23
4089.7805, 1.685489489e+24, 1.770841713e+23
4090.7223, 1.950404432e+24, 1.790133624e+23
4091.6643, 1.890387707e+24, 1.758685904e+23
4092.6066, 1.658246407e+24, 1.724106110e+23
4093.5491, 1.655181563e+24, 1.702220756e+23
4094.4917, 1.502089071e+24, 1.699073166e+23
4095.4346, 1.385051204e+24, 1.688088645e+23
4096.3778, 1.506733508e+24, 1.666935824e+23
4097.3211, 1.507798217e+24, 1.630278511e+23
