# wavelength, flux, err
3621.5960, 3.096450738e+24, 2.336989996e+25
3622.4300, 3.097163804e+24, 3.154635940e+23
3623.2642, 2.890414370e+24, 2.338066468e+25
3624.0986, 2.683569728e+24, 3.167591311e+23
3624.9331, 2.562999946e+24, 3.165732136e+23
3625.7679, 2.769300464e+24, 3.231423276e+23
3626.6029, 2.952084340e+24, 3.349588065e+23
3627.4380, 3.267197078e+24, 3.427469081e+23
3628.2734, 3.745858445e+24, 3.453313956e+23
3629.1089, 3.623661129e+24, 3.393497243e+23
3629.9446, 3.236148390e+24, 3.236774682e+23
3630.7805, 2.834385612e+24, 2.984927634e+23
3631.6167, 2.539360495e+24, 2.785326949e+23
3632.4530, 2.369413533e+24, 2.698684172e+23
3633.2895, 2.280167522e+24, 2.720569484e+23
3634.1262, 2.215200272e+24, 2.748240169e+23
3634.9630, 2.139656980e+24, 2.781271615e+23
3635.8001, 2.514481589e+24, 2.843603754e+23
3636.6374, 2.670803309e+24, 2.913813588e+23
3637.4749, 2.429477867e+24, 2.911353575e+23
3638.3125, 2.680551736e+24, 2.991745380e+23
3639.1504, 3.365866758e+24, 3.100750972e+23
3639.9884, 3.406235883e+24, 3.138606260e+23
3640.8266, 2.730075423e+24, 3.081055245e+23
3641.6651, 2.347103592e+24, 3.008829503e+23
3642.5037, 2.626671891e+24, 2.989767474e+23
3643.3425, 2.481227487e+24, 2.889597899e+23
3644.1815, 2.131408310e+24, 2.824107206e+23
3645.0207, 2.971647829e+24, 2.832775975e+23
3645.8601, 3.452337925e+24, 2.871521777e+23
3646.6997, 3.292569693e+24, 2.852584234e+23
3647.5395, 3.216171846e+24, 2.787608357e+23
3648.3794, 2.866559065e+24, 2.705017069e+23
3649.2196, 2.616660933e+24, 2.672984103e+23
3650.0600, 2.746969410e+24, 2.695364626e+23
3650.9005, 2.819080278e+24, 2.755958055e+23
3651.7413, 2.792423322e+24, 2.793735431e+23
3652.5822, 2.908925786e+24, 2.856542214e+23
3653.4233, 2.723705735e+24, 2.840757049e+23
3654.2647, 2.520815802e+24, 2.807080901e+23
3655.1062, 3.091922707e+24, 2.793419074e+23
3655.9479, 3.432255087e+24, 2.802719933e+23
3656.7898, 3.064224836e+24, 2.802813332e+23
3657.6319, 2.835955447e+24, 2.796130212e+23
3658.4742, 2.672639769e+24, 2.804853203e+23
3659.3167, 2.734343433e+24, 2.815701638e+23
3660.1594, 2.878343577e+24, 2.804374508e+23
3661.0023, 3.070080504e+24, 2.808548287e+23
3661.8454, 3.262275345e+24, 2.768204889e+23
3662.6886, 3.270127720e+24, 2.768907281e+23
3663.5321, 3.084800440e+24, 2.684068337e+23
3664.3757, 2.833004310e+24, 2.661835747e+23
3665.2196, 3.077964085e+24, 2.680932659e+23
3666.0636, 3.234733983e+24, 2.685470038e+23
3666.9079, 2.956610461e+24, 2.676947060e+23
3667.7523, 3.456043378e+24, 2.654841423e+23
3668.5969, 3.206938911e+24, 2.609724730e+23
3669.4418, 2.728837277e+24, 2.523689864e+23
3670.2868, 2.563016700e+24, 2.480651872e+23
3671.1320, 2.734856167e+24, 2.519995884e+23
3671.9774, 2.990899161e+24, 2.594519666e+23
3672.8230, 3.295381903e+24, 2.677643403e+23
3673.6688, 3.679067094e+24, 2.698630470e+23
3674.5148, 3.125259422e+24, 2.666477991e+23
3675.3610, 2.915002937e+24, 2.675123824e+23
3676.2074, 3.318705113e+24, 2.697944001e+23
3677.0539, 2.970877232e+24, 2.647373549e+23
3677.9007, 2.723184026e+24, 2.555550702e+23
3678.7477, 2.898400564e+24, 2.542042449e+23
