# wavelength, flux, err
3711.9319, 2.630966333e+24, 3.213296795e+23
3712.7867, 2.926224092e+24, 3.349258897e+23
3713.6417, 2.448084406e+24, 3.326658449e+23
3714.4969, 2.289182183e+24, 3.329300145e+23
3715.3523, 2.548091815e+24, 3.268728406e+23
3716.2079, 2.201068325e+24, 3.182623431e+23
3717.0637, 1.611364941e+24, 3.043363748e+23
3717.9197, 1.506525607e+24, 2.947548004e+23
3718.7758, 1.259804699e+24, 2.710795780e+23
3719.6322, 9.498435991e+23, 2.500712180e+23
3720.4888, 8.233585844e+23, 2.322468260e+23
3721.3456, 8.686303180e+23, 2.319566787e+23
3722.2025, 1.454810889e+24, 2.413127622e+23
3723.0597, 8.795571494e+23, 2.442857714e+23
3723.9171, 1.434893016e+24, 2.716236280e+23
3724.7746, 2.352024196e+24, 2.895264079e+23
3725.6324, 2.082138537e+24, 2.907280802e+23
3726.4903, 1.824288575e+24, 2.806471704e+23
3727.3485, 1.134326555e+24, 2.650683152e+23
3728.2068, 1.473565796e+24, 2.604187616e+23
3729.0654, 1.677361379e+24, 2.665368355e+23
3729.9241, 1.425667152e+24, 2.674998908e+23
3730.7831, 1.543544794e+24, 2.672679800e+23
3731.6422, 1.945392329e+24, 2.615659992e+23
3732.5016, 1.333737015e+24, 2.481074339e+23
3733.3611, 1.369367055e+24, 2.354145852e+23
3734.2209, 1.449538787e+24, 2.217540437e+23
3735.0808, 1.083211971e+24, 2.044865589e+23
3735.9409, 7.948643988e+23, 1.988581086e+23
3736.8013, 6.177619913e+23, 2.012258593e+23
3737.6618, 9.219426811e+23, 2.142747687e+23
3738.5225, 1.046121222e+24, 2.341522216e+23
3739.3834, 1.273451562e+24, 2.480098164e+23
3740.2446, 1.633794667e+24, 2.625913474e+23
3741.1059, 1.650570083e+24, 2.662955104e+23
3741.9674, 2.271645283e+24, 2.654150788e+23
3742.8291, 1.533550951e+24, 2.483801932e+23
3743.6910, 1.359470122e+24, 2.341686702e+23
3744.5532, 1.297146135e+24, 2.248497792e+23
3745.4155, 7.038413440e+23, 2.065802963e+23
3746.2780, 1.130509214e+24, 2.113682320e+23
3747.1407, 6.919075710e+23, 2.020162578e+23
3748.0036, 8.839249253e+23, 2.002292065e+23
3748.8667, 9.975206728e+23, 1.965972053e+23
3749.7300, 8.718772446e+23, 1.945744653e+23
3750.5935, 1.206907373e+24, 2.092296422e+23
3751.4572, 1.877833142e+24, 2.375609443e+23
3752.3211, 1.268136163e+24, 2.398486676e+23
3753.1852, 1.389980339e+24, 2.488102648e+23
3754.0495, 1.768618482e+24, 2.577487897e+23
3754.9140, 2.032831286e+24, 2.682449049e+23
3755.7787, 2.449098855e+24, 2.730073225e+23
3756.6436, 2.078517140e+24, 2.615059981e+23
3757.5087, 2.072876578e+24, 2.438377112e+23
3758.3740, 1.281001971e+24, 2.159903189e+23
3759.2395, 9.541861154e+23, 2.136619917e+23
3760.1052, 1.591117387e+24, 2.256013483e+23
3760.9711, 1.728018078e+24, 2.374714613e+23
3761.8372, 1.944038679e+24, 2.398194673e+23
3762.7035, 1.987767304e+24, 2.401061619e+23
3763.5700, 1.860129630e+24, 2.286737085e+23
3764.4367, 1.507786519e+24, 2.286424982e+23
3765.3036, 1.248201802e+24, 2.257623617e+23
3766.1707, 1.698175360e+24, 2.281044343e+23
3767.0380, 1.936855808e+24, 2.280107298e+23
3767.9055, 1.730158196e+24, 2.209949833e+23
3768.7732, 1.915473294e+24, 2.333132265e+23
3769.6411, 2.517639611e+24, 2.373217861e+23
3770.5092, 3.037786106e+24, 2.469352533e+23
3771.3775, 3.494828897e+24, 2.531314191e+23
3772.2459, 3.554556076e+24, 2.578772459e+23
3773.1146, 3.556592002e+24, 2.647471085e+23
3773.9835, 3.120755114e+24, 2.586419455e+23
3774.8526, 2.774154037e+24, 2.567021304e+23
3775.7219, 3.108934328e+24, 2.563698475e+23
3776.5914, 2.583190832e+24, 2.531717490e+23
3777.4611, 2.803675122e+24, 2.532527278e+23
3778.3310, 2.863935916e+24, 2.537703344e+23
3779.2011, 2.582962753e+24, 2.516708368e+23
3780.0714, 2.595619196e+24, 2.535059100e+23
3780.9419, 3.168200832e+24, 2.584640454e+23
3781.8126, 2.885821999e+24, 2.547033386e+23
3782.6835, 2.696165400e+24, 2.516002711e+23
3783.5546, 2.754567873e+24, 2.522110469e+23
3784.4258, 3.019665705e+24, 2.550058673e+23
3785.2973, 3.116596974e+24, 2.514948455e+23
3786.1690, 2.495188992e+24, 2.353536486e+23
3787.0409, 1.941724620e+24, 2.191482451e+23
3787.9130, 1.529742521e+24, 2.122279203e+23
3788.7853, 1.485808423e+24, 2.305073512e+23
3789.6578, 1.782922406e+24, 2.332517422e+23
3790.5305, 2.124455845e+24, 2.384496323e+23
3791.4034, 2.321265548e+24, 2.465245900e+23
3792.2765, 2.837307784e+24, 2.566771975e+23
3793.1498, 2.744115134e+24, 2.515766311e+23
3794.0234, 2.471044918e+24, 2.424776759e+23
3794.8971, 2.114940216e+24, 2.300721465e+23
3795.7710, 1.624656771e+24, 2.041505355e+23
3796.6451, 2.034393544e+24, 2.034591869e+23
3797.5194, 1.820244540e+24, 1.976865491e+23
3798.3939, 1.979349883e+24, 1.923752247e+23
3799.2686, 1.904784237e+24, 1.916146610e+23
3800.1435, 1.559432641e+24, 1.952548627e+23
3801.0186, 2.020324185e+24, 2.065375084e+23
3801.8940, 2.519363286e+24, 2.170957050e+23
3802.7695, 2.486127693e+24, 2.209141052e+23
3803.6452, 2.866303461e+24, 2.283234589e+23
3804.5211, 3.152699454e+24, 2.319841287e+23
3805.3973, 2.836293222e+24, 2.248010254e+23
3806.2736, 2.536349805e+24, 2.150555014e+23
3807.1501, 1.967904030e+24, 2.053483890e+23
3808.0268, 2.434290543e+24, 2.041139486e+23
3808.9038, 2.513407233e+24, 2.084227757e+23
3809.7809, 2.365907239e+24, 2.090264724e+23
3810.6582, 2.728100567e+24, 2.146507323e+23
3811.5358, 2.618606738e+24, 2.138130549e+23
3812.4135, 2.360051683e+24, 2.046086366e+23
3813.2915, 2.208465245e+24, 1.989969958e+23
3814.1696, 2.020553730e+24, 1.903166843e+23
3815.0479, 1.613625480e+24, 1.795286218e+23
3815.9265, 1.224326884e+24, 1.693800860e+23
3816.8052, 1.555705968e+24, 1.763849121e+23
3817.6842, 1.705669199e+24, 1.834343404e+23
3818.5634, 1.754355926e+24, 1.833817858e+23
3819.4427, 1.553061167e+24, 1.726119710e+23
3820.3223, 1.223080543e+24, 1.601326580e+23
3821.2020, 1.139659557e+24, 1.558948871e+23
3822.0820, 1.059237557e+24, 1.635655016e+23
3822.9622, 1.427971775e+24, 1.748622537e+23
3823.8425, 1.281246866e+24, 1.680059115e+23
3824.7231, 1.254068527e+24, 1.603451522e+23
3825.6039, 1.608885357e+24, 1.538134669e+23
3826.4849, 1.231429787e+24, 1.465325340e+23
3827.3660, 9.897674143e+23, 1.438707154e+23
3828.2474, 1.273453177e+24, 1.497679084e+23
3829.1290, 1.445662904e+24, 1.583354414e+23
3830.0108, 1.460746214e+24, 1.613314754e+23
3830.8928, 1.489057695e+24, 1.615008956e+23
3831.7750, 1.305726278e+24, 1.589618239e+23
3832.6574, 1.522691648e+24, 1.553131701e+23
3833.5400, 1.414280473e+24, 1.499512364e+23
3834.4228, 1.332487524e+24, 1.520332949e+23
3835.3058, 1.515026699e+24, 1.549094861e+23
3836.1890, 1.655125669e+24, 1.612151698e+23
3837.0725, 1.442140801e+24, 1.581324123e+23
3837.9561, 1.502513479e+24, 1.531916156e+23
3838.8399, 1.505002599e+24, 1.496563508e+23
3839.7239, 1.480305962e+24, 1.471450292e+23
3840.6082, 1.255513838e+24, 1.458767647e+23
3841.4926, 8.888120490e+23, 1.486426530e+23
3842.3772, 1.774068275e+24, 1.685557499e+23
3843.2621, 1.912255415e+24, 1.790121084e+23
3844.1471, 2.147872694e+24, 1.839063185e+23
3845.0324, 2.282480972e+24, 1.851439630e+23
3845.9178, 2.174490984e+24, 1.846782609e+23
3846.8035, 2.464290338e+24, 1.872217480e+23
3847.6893, 2.325095109e+24, 1.869018310e+23
3848.5754, 2.392408906e+24, 1.861180007e+23
3849.4617, 2.365441083e+24, 1.800388525e+23
3850.3481, 2.009358384e+24, 1.731250476e+23
3851.2348, 1.738594892e+24, 1.709910117e+23
3852.1217, 2.168031492e+24, 1.773716415e+23
3853.0088, 1.990616023e+24, 1.778058300e+23
3853.8961, 1.967016571e+24, 1.733726595e+23
3854.7836, 1.992797512e+24, 1.724762648e+23
3855.6713, 1.798636489e+24, 1.652191251e+23
3856.5592, 1.481861343e+24, 1.617588894e+23
3857.4473, 1.457514279e+24, 1.586880988e+23
3858.3356, 1.582246003e+24, 1.548010109e+23
3859.2241, 1.335718859e+24, 1.468226734e+23
3860.1128, 9.999450743e+23, 1.347144672e+23
3861.0018, 1.093687231e+24, 1.435225766e+23
3861.8909, 1.673682107e+24, 1.600032849e+23
3862.7802, 1.982128958e+24, 1.733767227e+23
3863.6698, 2.245154409e+24, 1.802930663e+23
3864.5595, 2.299357948e+24, 1.799772569e+23
3865.4495, 2.195061472e+24, 1.763069632e+23
3866.3396, 2.069953663e+24, 1.736687108e+23
3867.2300, 2.015367750e+24, 1.695493781e+23
3868.1205, 2.177335385e+24, 1.708952756e+23
3869.0113, 2.239186923e+24, 1.697919943e+23
3869.9023, 2.139219051e+24, 1.631088606e+23
3870.7935, 1.883761228e+24, 1.553511041e+23
3871.6849, 1.726608244e+24, 1.493779968e+23
3872.5764, 1.970002855e+24, 1.518041530e+23
3873.4682, 1.657321588e+24, 1.549628029e+23
3874.3602, 1.875425617e+24, 1.654160632e+23
3875.2525, 2.177249064e+24, 1.740246579e+23
3876.1449, 2.116578190e+24, 1.736036526e+23
3877.0375, 1.877041323e+24, 1.660230102e+23
3877.9303, 1.823669732e+24, 1.568930826e+23
3878.8233, 1.416663880e+24, 1.492665012e+23
3879.7166, 1.762034014e+24, 1.531955127e+23
3880.6100, 2.356213433e+24, 1.615250463e+23
3881.5037, 2.407683487e+24, 1.595000376e+23
3882.3975, 1.994308167e+24, 1.553839956e+23
3883.2916, 2.090296704e+24, 1.571863394e+23
3884.1858, 2.065310775e+24, 1.645220531e+23
3885.0803, 2.370464507e+24, 1.657756515e+23
3885.9750, 2.147238060e+24, 1.588339859e+23
3886.8699, 1.372896310e+24, 1.446766639e+23
3887.7649, 1.408725096e+24, 1.447625250e+23
3888.6602, 1.740656886e+24, 1.478658291e+23
3889.5557, 1.984167372e+24, 1.533092432e+23
3890.4514, 2.164146227e+24, 1.597018877e+23
3891.3474, 2.382117479e+24, 1.677382829e+23
3892.2435, 2.702476922e+24, 1.742389969e+23
3893.1398, 2.973410036e+24, 1.777630491e+23
3894.0363, 2.546037297e+24, 1.726962664e+23
3894.9331, 2.370572559e+24, 1.703638922e+23
3895.8300, 2.333111730e+24, 1.687609146e+23
3896.7272, 2.241422335e+24, 1.714683710e+23
3897.6245, 2.239129981e+24, 1.727994583e+23
3898.5221, 2.453297229e+24, 1.730225902e+23
3899.4199, 2.089639182e+24, 1.666796112e+23
3900.3178, 2.024668525e+24, 1.656241454e+23
3901.2160, 2.163505704e+24, 1.684761022e+23
3902.1144, 2.402920372e+24, 1.699232383e+23
3903.0130, 2.590795031e+24, 1.672008839e+23
3903.9118, 1.913082233e+24, 1.612621347e+23
3904.8108, 2.326706738e+24, 1.613124712e+23
3905.7101, 2.599906860e+24, 1.632836488e+23
3906.6095, 2.365568313e+24, 1.618552379e+23
3907.5091, 2.123271092e+24, 1.652736928e+23
3908.4090, 2.362814598e+24, 1.714498475e+23
3909.3090, 2.897661118e+24, 1.767806875e+23
3910.2093, 3.501521868e+24, 1.791436540e+23
3911.1097, 3.297662331e+24, 1.791604349e+23
3912.0104, 3.013246501e+24, 1.771563499e+23
3912.9113, 3.338053676e+24, 1.807313480e+23
3913.8124, 3.543842520e+24, 1.827085766e+23
3914.7136, 3.543605313e+24, 1.808706762e+23
3915.6151, 3.335341632e+24, 1.770247222e+23
3916.5169, 3.023970153e+24, 1.713700225e+23
3917.4188, 2.735628358e+24, 1.672385760e+23
3918.3209, 2.556081782e+24, 1.631227129e+23
3919.2232, 2.456149841e+24, 1.592907503e+23
3920.1258, 2.236983074e+24, 1.529897306e+23
3921.0285, 1.830010109e+24, 1.445752492e+23
3921.9315, 1.861205554e+24, 1.459975618e+23
3922.8346, 2.145747650e+24, 1.490250752e+23
3923.7380, 2.095642435e+24, 1.518203906e+23
3924.6416, 2.259367145e+24, 1.516519262e+23
3925.5454, 2.042155659e+24, 1.499754696e+23
3926.4494, 2.085897398e+24, 1.443535736e+23
3927.3536, 2.082530882e+24, 1.400146811e+23
3928.2580, 1.831774132e+24, 1.300134340e+23
3929.1626, 1.706819159e+24, 1.242311560e+23
3930.0674, 1.583516520e+24, 1.173148224e+23
3930.9724, 1.239016101e+24, 1.095608006e+23
3931.8777, 1.134940772e+24, 1.036465039e+23
3932.7831, 1.310215170e+24, 1.018078716e+23
3933.6888, 1.552417108e+24, 1.017139557e+23
3934.5947, 1.735491553e+24, 1.050968642e+23
3935.5008, 1.688369999e+24, 1.062879370e+23
3936.4070, 1.273027599e+24, 1.078623685e+23
3937.3135, 1.526130593e+24, 1.141852443e+23
3938.2202, 1.965654024e+24, 1.251827707e+23
3939.1272, 1.831596071e+24, 1.312130268e+23
3940.0343, 2.025693673e+24, 1.380684032e+23
3940.9416, 2.445750052e+24, 1.440705128e+23
3941.8491, 2.372242427e+24, 1.442067883e+23
3942.7569, 2.065009399e+24, 1.408252287e+23
3943.6649, 1.751071501e+24, 1.354604692e+23
3944.5730, 1.464110072e+24, 1.329057344e+23
3945.4814, 1.533458613e+24, 1.374487321e+23
3946.3900, 1.927421092e+24, 1.478317676e+23
3947.2988, 2.390821750e+24, 1.515263959e+23
3948.2078, 2.338700846e+24, 1.533267651e+23
3949.1170, 2.186979051e+24, 1.517957087e+23
3950.0264, 2.850636858e+24, 1.606966268e+23
3950.9360, 3.255307589e+24, 1.670632752e+23
3951.8459, 3.616538322e+24, 1.685080946e+23
3952.7559, 3.153829988e+24, 1.645975233e+23
3953.6662, 2.996425719e+24, 1.627868887e+23
3954.5767, 3.554445894e+24, 1.697548666e+23
3955.4874, 3.302566901e+24, 1.681700367e+23
3956.3982, 3.064544279e+24, 1.619404575e+23
3957.3093, 2.691813181e+24, 1.577050207e+23
3958.2206, 2.557905986e+24, 1.575074695e+23
3959.1322, 2.601007097e+24, 1.586633013e+23
3960.0439, 2.411815294e+24, 1.537180605e+23
3960.9558, 1.890737100e+24, 1.420987320e+23
3961.8680, 1.678046651e+24, 1.317369565e+23
3962.7803, 1.427412605e+24, 1.251976468e+23
3963.6929, 1.583592450e+24, 1.268821321e+23
3964.6057, 1.940442803e+24, 1.284872329e+23
3965.5187, 1.963225499e+24, 1.414360954e+23
3966.4319, 2.035258398e+24, 1.338628256e+23
3967.3453, 1.592185887e+24, 1.230737555e+23
3968.2589, 1.545586371e+24, 1.160801766e+23
3969.1727, 1.738997233e+24, 1.163381635e+23
3970.0868, 1.780148817e+24, 1.227865905e+23
3971.0010, 1.800440032e+24, 1.294777851e+23
3971.9155, 2.254219196e+24, 1.422229601e+23
3972.8302, 2.387117696e+24, 1.497229342e+23
3973.7451, 2.460796873e+24, 1.563439304e+23
3974.6601, 2.676571484e+24, 1.630795263e+23
3975.5754, 3.031556079e+24, 1.717758558e+23
3976.4910, 3.421824974e+24, 1.797157639e+23
3977.4067, 3.614348500e+24, 1.851533130e+23
3978.3226, 3.346622667e+24, 1.869975835e+23
3979.2388, 3.482704963e+24, 1.916192356e+23
3980.1551, 4.033238752e+24, 1.772106492e+23
3981.0717, 4.253522829e+24, 1.785662136e+23
3981.9885, 3.757547698e+24, 1.742782904e+23
3982.9055, 3.646636827e+24, 1.721895854e+23
3983.8227, 4.091208561e+24, 1.741181968e+23
3984.7401, 4.151178407e+24, 1.767332899e+23
3985.6577, 4.045357575e+24, 1.750727541e+23
3986.5756, 4.402079854e+24, 1.774606016e+23
3987.4936, 4.407757125e+24, 1.801234056e+23
3988.4119, 4.596343487e+24, 1.820266834e+23
3989.3303, 4.248743788e+24, 1.809439593e+23
3990.2490, 3.724694397e+24, 1.760116959e+23
3991.1679, 3.769768932e+24, 1.768416048e+23
3992.0870, 4.490685969e+24, 1.834101517e+23
3993.0063, 4.819301803e+24, 1.867027739e+23
3993.9259, 4.994103228e+24, 1.863873527e+23
3994.8456, 4.739574688e+24, 1.836347042e+23
3995.7656, 4.625168836e+24, 1.811593461e+23
3996.6857, 4.645771129e+24, 1.784021929e+23
3997.6061, 4.048235782e+24, 1.735715867e+23
3998.5267, 3.964178368e+24, 1.728267317e+23
3999.4475, 3.988050851e+24, 1.762658733e+23
4000.3685, 4.350724694e+24, 1.815143214e+23
4001.2897, 4.978283400e+24, 1.863317870e+23
4002.2112, 5.468719244e+24, 1.902906375e+23
4003.1328, 5.510525007e+24, 1.920697636e+23
4004.0547, 5.242802287e+24, 1.878430838e+23
4004.9768, 4.957691316e+24, 1.790909295e+23
4005.8990, 3.938622426e+24, 1.684274735e+23
4006.8215, 3.314469703e+24, 1.636614833e+23
4007.7443, 4.309464093e+24, 1.762259033e+23
4008.6672, 5.006189783e+24, 1.831319557e+23
4009.5903, 5.014251677e+24, 1.838365699e+23
4010.5137, 5.145618287e+24, 1.843677795e+23
4011.4372, 5.255806948e+24, 1.848696271e+23
4012.3610, 5.434220622e+24, 1.868682538e+23
4013.2850, 5.803334867e+24, 1.888576114e+23
4014.2092, 5.301156460e+24, 1.860598501e+23
4015.1336, 5.499689819e+24, 1.861197500e+23
4016.0582, 5.751114664e+24, 1.868127267e+23
4016.9831, 5.758373931e+24, 1.844705882e+23
4017.9081, 5.689432434e+24, 1.834061683e+23
4018.8334, 5.706904584e+24, 1.843850175e+23
4019.7588, 5.773487967e+24, 1.873987345e+23
4020.6845, 6.266368895e+24, 1.896540645e+23
4021.6104, 5.913826835e+24, 1.880719079e+23
4022.5366, 5.488623541e+24, 1.852825460e+23
4023.4629, 5.656496134e+24, 1.842548485e+23
4024.3894, 5.187447115e+24, 1.805807803e+23
4025.3162, 5.135660628e+24, 1.796088052e+23
4026.2432, 5.378603026e+24, 1.812727732e+23
4027.1703, 5.791471653e+24, 1.852099813e+23
4028.0977, 6.186720721e+24, 1.881841927e+23
4029.0254, 6.071706059e+24, 1.853162629e+23
4029.9532, 4.901791465e+24, 1.737465044e+23
4030.8812, 3.801449968e+24, 1.588784302e+23
4031.8095, 2.893250043e+24, 1.505296643e+23
4032.7379, 2.674525849e+24, 1.477716937e+23
4033.6666, 2.726481782e+24, 1.467336501e+23
4034.5955, 2.429459244e+24, 1.475700926e+23
4035.5246, 3.091384921e+24, 1.547417562e+23
4036.4539, 4.397673128e+24, 1.668154070e+23
4037.3835, 5.587555350e+24, 1.804137649e+23
4038.3132, 6.324932298e+24, 1.857902795e+23
4039.2432, 6.423568018e+24, 1.863725087e+23
4040.1734, 5.949525779e+24, 1.815026795e+23
4041.1037, 5.825503440e+24, 1.793429617e+23
4042.0344, 5.545217374e+24, 1.779481300e+23
4042.9652, 5.276443158e+24, 1.755295422e+23
4043.8962, 5.126567805e+24, 1.701774341e+23
4044.8275, 4.525257556e+24, 1.579047200e+23
4045.7589, 2.901922316e+24, 1.436418374e+23
4046.6906, 2.448628227e+24, 1.432669425e+23
4047.6225, 2.828968036e+24, 1.532651422e+23
4048.5546, 3.909282786e+24, 1.640378023e+23
4049.4869, 5.071804237e+24, 1.714023085e+23
4050.4195, 5.832401962e+24, 1.784032753e+23
4051.3522, 6.574137995e+24, 1.819824924e+23
4052.2852, 6.422967677e+24, 1.811225029e+23
4053.2183, 6.551036727e+24, 1.794623352e+23
4054.1517, 6.335776274e+24, 1.769181756e+23
4055.0854, 5.694229209e+24, 1.715414936e+23
4056.0192, 5.445566242e+24, 1.694445698e+23
4056.9532, 5.541051267e+24, 1.678827188e+23
4057.8875, 5.296813759e+24, 1.642582587e+23
4058.8219, 5.006933440e+24, 1.632967599e+23
4059.7566, 5.153866917e+24, 1.659601588e+23
4060.6915, 5.623593344e+24, 1.707930164e+23
4061.6267, 5.658732468e+24, 1.697577086e+23
4062.5620, 4.829109652e+24, 1.593522880e+23
4063.4975, 3.798369308e+24, 1.465294267e+23
4064.4333, 3.095549215e+24, 1.406596930e+23
4065.3693, 3.430222776e+24, 1.479961119e+23
4066.3055, 4.537363859e+24, 1.565578028e+23
4067.2419, 4.942057585e+24, 1.603769664e+23
4068.1785, 4.881757321e+24, 1.628337200e+23
4069.1153, 5.399180666e+24, 1.676217412e+23
4070.0524, 5.723095687e+24, 1.692581456e+23
4070.9897, 5.068795761e+24, 1.605911189e+23
4071.9272, 3.867319367e+24, 1.490806217e+23
4072.8649, 3.788234554e+24, 1.502424548e+23
4073.8028, 4.797925651e+24, 1.610489667e+23
4074.7409, 5.711720712e+24, 1.682567739e+23
4075.6793, 5.813239478e+24, 1.677849616e+23
4076.6178, 5.387129567e+24, 1.622016225e+23
4077.5566, 4.940001287e+24, 1.564159515e+23
4078.4956, 4.240601671e+24, 1.536093003e+23
4079.4348, 4.843164205e+24, 1.587771848e+23
4080.3743, 6.051983784e+24, 1.715100051e+23
4081.3139, 6.956658497e+24, 1.793906533e+23
4082.2538, 7.255683622e+24, 1.816676227e+23
4083.1939, 7.120337321e+24, 1.791461556e+23
4084.1342, 6.586585048e+24, 1.734221542e+23
4085.0747, 6.337125786e+24, 1.716079064e+23
4086.0154, 6.918344744e+24, 1.764020485e+23
4086.9564, 7.685436000e+24, 1.833936175e+23
4087.8975, 8.078357542e+24, 1.885880602e+23
4088.8389, 8.502011549e+24, 1.927213219e+23
4089.7805, 9.108593316e+24, 1.958980030e+23
4090.7223, 8.609694332e+24, 1.929282601e+23
4091.6643, 7.732408263e+24, 1.857147795e+23
4092.6066, 7.269109871e+24, 1.841330612e+23
4093.5491, 7.387808216e+24, 1.841713963e+23
4094.4917, 7.684648254e+24, 1.851341288e+23
4095.4346, 7.445466637e+24, 1.811315298e+23
4096.3778, 6.267171572e+24, 1.717189513e+23
4097.3211, 5.497596208e+24, 1.657257702e+23
