# wavelength, flux, err
3621.5960, 4.130352424e+25, 1.074597801e+27
3622.4300, 4.131303582e+25, 1.209303335e+25
3623.2642, 6.285710610e+25, 1.075092786e+27
3624.0986, 8.441109264e+25, 1.358386310e+25
3624.9331, 5.543300090e+25, 1.260255686e+25
3625.7679, 6.441135728e+25, 1.291461346e+25
3626.6029, 8.161246698e+25, 1.349272509e+25
3627.4380, 7.380689056e+25, 1.353643673e+25
3628.2734, 6.341163454e+25, 1.316598741e+25
3629.1089, 9.554934210e+25, 1.417973681e+25
3629.9446, 7.951029164e+25, 1.334366136e+25
3630.7805, 6.255319238e+25, 1.226491259e+25
3631.6167, 4.411611588e+25, 1.103053758e+25
3632.4530, 3.602442574e+25, 1.053264827e+25
3633.2895, 6.132332249e+25, 1.130888973e+25
3634.1262, 7.234838727e+25, 1.210934844e+25
3634.9630, 4.132938382e+25, 1.092283549e+25
3635.8001, 5.154516087e+25, 1.152328633e+25
3636.6374, 6.714350891e+25, 1.203111987e+25
3637.4749, 6.747158376e+25, 1.234312081e+25
3638.3125, 9.427089767e+25, 1.330735016e+25
3639.1504, 8.145792102e+25, 1.298450336e+25
3639.9884, 7.986201912e+25, 1.272603450e+25
3640.8266, 7.210708449e+25, 1.221272852e+25
3641.6651, 6.550923657e+25, 1.207232125e+25
3642.5037, 7.806375588e+25, 1.227637451e+25
3643.3425, 9.375279060e+25, 1.242143459e+25
3644.1815, 7.021450317e+25, 1.185153609e+25
3645.0207, 4.890145740e+25, 1.087892951e+25
3645.8601, 5.082443710e+25, 1.094520782e+25
3646.6997, 6.249933988e+25, 1.117739785e+25
3647.5395, 6.559926246e+25, 1.125544809e+25
3648.3794, 6.356574577e+25, 1.099734833e+25
3649.2196, 3.871195953e+25, 1.009849881e+25
3650.0600, 5.706316741e+25, 1.131419122e+25
3650.9005, 6.607003955e+25, 1.139459058e+25
3651.7413, 6.805362182e+25, 1.200794096e+25
3652.5822, 9.656315404e+25, 1.240382579e+25
3653.4233, 5.520033743e+25, 1.163860426e+25
3654.2647, 5.403661969e+25, 1.125157203e+25
3655.1062, 9.502620484e+25, 1.276848690e+25
3655.9479, 9.563966697e+25, 1.227147400e+25
3656.7898, 5.755160930e+25, 1.170588392e+25
3657.6319, 7.301569533e+25, 1.187432834e+25
3658.4742, 1.001329509e+26, 1.262459568e+25
3659.3167, 9.310189780e+25, 1.261006096e+25
3660.1594, 9.871921254e+25, 1.284874052e+25
3661.0023, 9.939113112e+25, 1.245512715e+25
3661.8454, 7.830465386e+25, 1.200733563e+25
3662.6886, 8.126707202e+25, 1.203853484e+25
3663.5321, 9.543904992e+25, 1.214804406e+25
3664.3757, 6.753522319e+25, 1.131961387e+25
3665.2196, 6.369333731e+25, 1.114753507e+25
3666.0636, 8.087123773e+25, 1.113006565e+25
3666.9079, 8.101093402e+25, 1.118690607e+25
3667.7523, 9.394865159e+25, 1.126365178e+25
3668.5969, 9.309810230e+25, 1.097148407e+25
3669.4418, 6.005466772e+25, 1.011885098e+25
3670.2868, 4.603458088e+25, 9.746827473e+24
3671.1320, 5.901650947e+25, 9.806580353e+24
3671.9774, 6.636408330e+25, 1.035664652e+25
3672.8230, 7.781889908e+25, 1.063885456e+25
3673.6688, 6.438044676e+25, 1.061926166e+25
3674.5148, 8.112877096e+25, 1.078715719e+25
3675.3610, 9.276798778e+25, 1.119858536e+25
3676.2074, 8.368406852e+25, 1.115180292e+25
3677.0539, 8.587045126e+25, 1.069000572e+25
3677.9007, 5.806626604e+25, 1.013744813e+25
3678.7477, 6.042334335e+25, 9.799883909e+24
3679.5948, 5.539171831e+25, 9.719781803e+24
3680.4422, 5.523047227e+25, 9.930673085e+24
3681.2897, 7.129831505e+25, 1.004251646e+25
3682.1375, 6.681143562e+25, 9.989842877e+24
3682.9854, 5.940651494e+25, 9.975600573e+24
3683.8336, 7.343471157e+25, 1.012309592e+25
3684.6819, 6.618493388e+25, 1.020412431e+25
3685.5304, 5.810329376e+25, 9.994245461e+24
3686.3791, 7.270499805e+25, 9.822300887e+24
3687.2281, 5.445938844e+25, 9.335755465e+24
3688.0772, 4.786865327e+25, 9.022962175e+24
3688.9265, 5.397886855e+25, 9.200643530e+24
3689.7760, 6.329982446e+25, 9.690008170e+24
3690.6257, 7.127213085e+25, 9.913095742e+24
3691.4756, 7.685613266e+25, 1.027754483e+25
3692.3257, 7.854070461e+25, 1.047159089e+25
3693.1760, 8.941843106e+25, 1.055916190e+25
3694.0264, 8.006384963e+25, 1.035128818e+25
3694.8771, 7.452107749e+25, 1.012672506e+25
3695.7280, 8.572994987e+25, 1.032945305e+25
3696.5791, 9.291351068e+25, 1.058642658e+25
3697.4303, 9.783007732e+25, 1.057837964e+25
3698.2818, 9.344190563e+25, 1.053379209e+25
3699.1335, 8.345925406e+25, 1.038691213e+25
3699.9853, 7.688818891e+25, 1.028825411e+25
3700.8374, 7.806892072e+25, 1.024009667e+25
3701.6896, 8.308372513e+25, 1.033440987e+25
3702.5421, 8.930963329e+25, 1.042683919e+25
3703.3947, 9.347191776e+25, 1.035679811e+25
3704.2475, 8.596575800e+25, 9.934229412e+24
3705.1006, 7.427452293e+25, 9.461067294e+24
3705.9538, 6.651678266e+25, 8.963909599e+24
3706.8072, 5.659019030e+25, 8.454311723e+24
3707.6608, 6.602520671e+25, 8.843281530e+24
3708.5147, 5.457594879e+25, 8.235676978e+24
3709.3687, 5.816625102e+25, 8.434232840e+24
3710.2229, 7.555006199e+25, 8.830388015e+24
3711.0773, 7.419055679e+25, 9.076738382e+24
3711.9319, 7.654644748e+25, 9.371305380e+24
3712.7867, 8.753818064e+25, 9.719070756e+24
3713.6417, 9.372710890e+25, 9.942794133e+24
3714.4969, 9.409807518e+25, 9.914348146e+24
3715.3523, 9.198400870e+25, 9.727849534e+24
3716.2079, 8.801963745e+25, 9.470033356e+24
3717.0637, 8.403117007e+25, 9.347043950e+24
3717.9197, 9.446449388e+25, 9.610847600e+24
3718.7758, 8.607247877e+25, 9.049946354e+24
3719.6322, 6.309231766e+25, 8.124743860e+24
3720.4888, 4.703815173e+25, 7.285621606e+24
3721.3456, 4.183601591e+25, 6.821111070e+24
3722.2025, 3.188801637e+25, 6.769623144e+24
3723.0597, 4.691855852e+25, 7.013971598e+24
3723.9171, 4.942098629e+25, 7.522206800e+24
3724.7746, 5.802131553e+25, 8.118738862e+24
3725.6324, 9.192600306e+25, 8.966337860e+24
3726.4903, 9.368484315e+25, 8.843927350e+24
3727.3485, 5.535647633e+25, 8.259212260e+24
3728.2068, 6.777039858e+25, 8.095273247e+24
3729.0654, 7.342064203e+25, 8.255014775e+24
3729.9241, 6.541849551e+25, 8.343121657e+24
3730.7831, 8.356960598e+25, 8.716958143e+24
3731.6422, 8.894781619e+25, 9.019818470e+24
3732.5016, 8.542584638e+25, 8.647548806e+24
3733.3611, 4.973390023e+25, 7.700947451e+24
3734.2209, 3.232717358e+25, 6.901627944e+24
3735.0808, 3.355135905e+25, 6.553747435e+24
3735.9409, 1.476639678e+25, 6.184727058e+24
3736.8013, 4.200739019e+25, 6.581416979e+24
3737.6618, 3.640607545e+25, 6.770976873e+24
3738.5225, 3.445136008e+25, 6.935048651e+24
3739.3834, 5.828289237e+25, 7.683536223e+24
3740.2446, 8.083447105e+25, 8.495631452e+24
3741.1059, 6.830973407e+25, 8.368725885e+24
3741.9674, 7.808271059e+25, 8.462137899e+24
3742.8291, 6.895241613e+25, 8.150194618e+24
3743.6910, 5.296683483e+25, 7.610699844e+24
3744.5532, 5.051974196e+25, 7.301627084e+24
