# wavelength, flux, err
3825.6039, 2.524044392e+23, 4.789293653e+22
3826.4849, 2.221061530e+23, 4.594446264e+22
3827.3660, 1.895565557e+23, 4.549026712e+22
3828.2474, 1.833379316e+23, 4.578569377e+22
3829.1290, 1.938876010e+23, 4.648866766e+22
3830.0108, 2.425184698e+23, 5.044297562e+22
3830.8928, 2.973245858e+23, 5.085428495e+22
3831.7750, 2.330202741e+23, 5.047287441e+22
3832.6574, 3.443151127e+23, 4.997003999e+22
3833.5400, 2.548837901e+23, 4.842833254e+22
3834.4228, 2.063001564e+23, 4.678715862e+22
3835.3058, 2.746146727e+23, 4.729181111e+22
3836.1890, 2.094896671e+23, 4.746924990e+22
3837.0725, 1.759288848e+23, 4.626802301e+22
3837.9561, 2.893928225e+23, 4.870031490e+22
3838.8399, 2.896356063e+23, 4.697317434e+22
3839.7239, 1.830473161e+23, 4.406178725e+22
3840.6082, 1.245828099e+23, 4.292499806e+22
3841.4926, 1.951987932e+23, 4.501399720e+22
3842.3772, 3.105822005e+23, 4.981303409e+22
3843.2621, 2.977059805e+23, 5.121585520e+22
3844.1471, 2.791736237e+23, 5.149977736e+22
3845.0324, 2.942494827e+23, 5.221698398e+22
3845.9178, 2.920241085e+23, 5.187218721e+22
3846.8035, 2.722262159e+23, 5.173107785e+22
3847.6893, 3.297788167e+23, 5.250573415e+22
3848.5754, 3.643373846e+23, 5.301669013e+22
3849.4617, 2.964862974e+23, 5.062740362e+22
3850.3481, 2.276054951e+23, 4.903670684e+22
3851.2348, 2.639768939e+23, 4.868794433e+22
3852.1217, 2.777433156e+23, 5.002344306e+22
3853.0088, 3.428209907e+23, 5.174782605e+22
3853.8961, 3.776124528e+23, 5.189975534e+22
3854.7836, 2.959896044e+23, 4.962319234e+22
3855.6713, 1.861841170e+23, 4.664849449e+22
3856.5592, 2.063533506e+23, 4.686984416e+22
3857.4473, 2.393982317e+23, 4.721408565e+22
3858.3356, 1.763692825e+23, 4.485552031e+22
3859.2241, 2.191078580e+23, 4.424287127e+22
3860.1128, 2.274957029e+23, 4.307029738e+22
3861.0018, 1.427058443e+23, 4.217912926e+22
3861.8909, 1.713726902e+23, 4.377289298e+22
3862.7802, 1.954692885e+23, 4.707052582e+22
3863.6698, 1.840365221e+23, 4.731103937e+22
3864.5595, 2.281033841e+23, 4.987225363e+22
3865.4495, 2.595230144e+23, 4.899132615e+22
3866.3396, 2.540830431e+23, 4.937532731e+22
3867.2300, 3.517021013e+23, 4.981232244e+22
3868.1205, 3.202948504e+23, 4.943427898e+22
3869.0113, 3.065179294e+23, 4.885713428e+22
3869.9023, 2.735324201e+23, 4.718365866e+22
3870.7935, 2.619417470e+23, 4.653304001e+22
3871.6849, 3.246818394e+23, 4.642754147e+22
3872.5764, 3.239329011e+23, 4.536872527e+22
3873.4682, 3.089886458e+23, 4.569248872e+22
3874.3602, 2.476619116e+23, 4.631221450e+22
3875.2525, 2.418134918e+23, 4.780419574e+22
3876.1449, 2.830895354e+23, 4.941530392e+22
3877.0375, 2.647841940e+23, 4.876665884e+22
3877.9303, 2.535502614e+23, 4.617940616e+22
3878.8233, 2.345953991e+23, 4.542298893e+22
3879.7166, 2.381222447e+23, 4.540268422e+22
3880.6100, 2.760771183e+23, 4.651221714e+22
3881.5037, 3.286614497e+23, 4.737839032e+22
3882.3975, 3.552958217e+23, 4.704350387e+22
3883.2916, 3.330409327e+23, 4.653455156e+22
3884.1858, 3.011927003e+23, 4.676616976e+22
3885.0803, 2.952771852e+23, 4.727626240e+22
3885.9750, 2.729422286e+23, 4.558765388e+22
3886.8699, 2.338918333e+23, 4.384075428e+22
3887.7649, 2.795054122e+23, 4.418934092e+22
3888.6602, 3.299901430e+23, 4.517466150e+22
3889.5557, 1.869712787e+23, 4.243651359e+22
3890.4514, 2.448057942e+23, 4.580664023e+22
3891.3474, 4.292430708e+23, 4.903791421e+22
3892.2435, 3.912261545e+23, 5.013763452e+22
3893.1398, 2.865264701e+23, 4.890087850e+22
3894.0363, 3.092737098e+23, 4.870433308e+22
3894.9331, 3.384574251e+23, 4.886365122e+22
3895.8300, 3.263345399e+23, 4.796664721e+22
3896.7272, 2.806914330e+23, 4.759059660e+22
3897.6245, 2.387965096e+23, 4.762051053e+22
3898.5221, 2.629793463e+23, 4.756582196e+22
3899.4199, 2.346701730e+23, 4.697696569e+22
3900.3178, 2.563253221e+23, 4.671378207e+22
3901.2160, 2.694040069e+23, 4.703704160e+22
3902.1144, 2.613145980e+23, 4.742394277e+22
3903.0130, 3.237373766e+23, 4.788819869e+22
3903.9118, 3.252095120e+23, 4.731005125e+22
3904.8108, 3.257173504e+23, 4.679409247e+22
3905.7101, 3.352327361e+23, 4.664793015e+22
3906.6095, 3.491857229e+23, 4.762917134e+22
3907.5091, 3.464685361e+23, 4.834718804e+22
3908.4090, 3.078494606e+23, 4.910735634e+22
3909.3090, 3.234880747e+23, 4.961740405e+22
3910.2093, 3.594118414e+23, 5.038510426e+22
3911.1097, 3.918352462e+23, 5.100082824e+22
3912.0104, 3.681871646e+23, 5.042799827e+22
3912.9113, 3.045196400e+23, 5.002634148e+22
3913.8124, 3.509528748e+23, 5.016734279e+22
3914.7136, 3.642770475e+23, 5.031788245e+22
3915.6151, 3.633881584e+23, 4.999871667e+22
3916.5169, 3.836135808e+23, 4.990414968e+22
3917.4188, 4.092825872e+23, 5.006296466e+22
3918.3209, 4.017305206e+23, 4.912931886e+22
3919.2232, 3.745002586e+23, 4.847588583e+22
3920.1258, 3.180307492e+23, 4.582933309e+22
3921.0285, 2.331386405e+23, 4.334478225e+22
3921.9315, 2.104258942e+23, 4.216803953e+22
3922.8346, 2.451634667e+23, 4.255505888e+22
3923.7380, 2.406374190e+23, 4.322897763e+22
3924.6416, 3.023594174e+23, 4.499182788e+22
3925.5454, 2.756205491e+23, 4.349215485e+22
3926.4494, 3.047945327e+23, 4.455884192e+22
3927.3536, 3.456303595e+23, 4.361467166e+22
3928.2580, 2.908357589e+23, 4.097931181e+22
3929.1626, 1.946952389e+23, 3.750035568e+22
3930.0674, 1.541062669e+23, 3.542464175e+22
3930.9724, 1.892566826e+23, 3.542350774e+22
3931.8777, 2.030624349e+23, 3.376931552e+22
3932.7831, 2.872272548e+23, 3.777431630e+22
3933.6888, 4.657220030e+23, 4.021069406e+22
3934.5947, 4.229397644e+23, 3.954421095e+22
3935.5008, 4.058200363e+23, 3.845908996e+22
3936.4070, 3.446116036e+23, 3.745128159e+22
3937.3135, 2.852447829e+23, 3.711971254e+22
3938.2202, 2.659981909e+23, 3.826422558e+22
3939.1272, 2.463386021e+23, 3.819558780e+22
3940.0343, 1.993329465e+23, 3.887474796e+22
3940.9416, 3.137004184e+23, 4.220885260e+22
3941.8491, 3.141113414e+23, 4.297292867e+22
3942.7569, 2.695340362e+23, 4.245739064e+22
3943.6649, 2.677402362e+23, 4.188007058e+22
3944.5730, 2.315677295e+23, 4.124620788e+22
3945.4814, 2.374619646e+23, 4.198173839e+22
3946.3900, 2.727911622e+23, 4.342475828e+22
3947.2988, 3.473055878e+23, 4.692975486e+22
3948.2078, 3.734967839e+23, 4.612744212e+22
3949.1170, 3.217011502e+23, 4.582552926e+22
3950.0264, 3.220003155e+23, 4.650971745e+22
3950.9360, 3.991895510e+23, 4.800782296e+22
3951.8459, 4.238441600e+23, 4.893493894e+22
3952.7559, 3.918766440e+23, 4.779710677e+22
3953.6662, 3.644289700e+23, 4.727677240e+22
3954.5767, 3.925753244e+23, 4.822682538e+22
3955.4874, 4.338320339e+23, 4.853592666e+22
3956.3982, 3.066311283e+23, 4.613724428e+22
3957.3093, 2.691346559e+23, 4.496939342e+22
3958.2206, 2.668221971e+23, 4.506074057e+22
3959.1322, 2.532350423e+23, 4.528171976e+22
3960.0439, 2.751939134e+23, 4.511166499e+22
3960.9558, 2.781609681e+23, 4.469190444e+22
3961.8680, 2.419887876e+23, 4.176841504e+22
3962.7803, 1.953909426e+23, 3.964582399e+22
3963.6929, 2.030362349e+23, 3.956132189e+22
3964.6057, 2.490852709e+23, 4.019962231e+22
3965.5187, 2.602555249e+23, 3.967388072e+22
3966.4319, 2.989874246e+23, 3.881001798e+22
3967.3453, 2.693030590e+23, 3.725277762e+22
3968.2589, 3.268150393e+23, 3.630481770e+22
3969.1727, 4.632947242e+23, 3.951177043e+22
3970.0868, 5.121333353e+23, 3.982667711e+22
3971.0010, 3.652395645e+23, 3.830228162e+22
3971.9155, 2.811133093e+23, 3.828657039e+22
3972.8302, 3.337315264e+23, 4.019966571e+22
3973.7451, 3.764934142e+23, 4.223874373e+22
3974.6601, 3.930600527e+23, 4.382069288e+22
3975.5754, 4.170782212e+23, 4.486799508e+22
3976.4910, 3.600293655e+23, 4.474194183e+22
3977.4067, 3.223607312e+23, 4.475421102e+22
3978.3226, 5.149078610e+23, 4.938973716e+22
3979.2388, 6.051978769e+23, 5.105828535e+22
3980.1551, 5.262644193e+23, 5.135855620e+22
3981.0717, 5.048868939e+23, 5.086986981e+22
3981.9885, 4.745753027e+23, 5.036187001e+22
3982.9055, 4.747567019e+23, 5.008063977e+22
3983.8227, 4.583918053e+23, 4.867587647e+22
3984.7401, 4.627469168e+23, 4.988995727e+22
3985.6577, 4.865853465e+23, 4.969522331e+22
3986.5756, 4.810826817e+23, 4.957937965e+22
3987.4936, 5.158802419e+23, 4.938844823e+22
3988.4119, 4.519642351e+23, 4.982905577e+22
3989.3303, 5.123014489e+23, 5.095280162e+22
3990.2490, 5.322917639e+23, 5.168598187e+22
3991.1679, 4.250020451e+23, 5.025065411e+22
3992.0870, 4.705208070e+23, 5.102781131e+22
3993.0063, 4.634116742e+23, 5.085334133e+22
3993.9259, 5.129086744e+23, 5.182291398e+22
3994.8456, 4.877686801e+23, 5.104798864e+22
3995.7656, 4.959474382e+23, 5.162962266e+22
3996.6857, 5.708571614e+23, 5.101299617e+22
3997.6061, 3.791349557e+23, 4.925886125e+22
3998.5267, 4.249621020e+23, 4.930893442e+22
3999.4475, 4.442508400e+23, 5.035083875e+22
4000.3685, 4.509435644e+23, 5.166250739e+22
4001.2897, 4.589553436e+23, 5.130363674e+22
4002.2112, 4.606811993e+23, 5.148871043e+22
4003.1328, 6.154655926e+23, 5.357915858e+22
4004.0547, 6.444120166e+23, 5.441851166e+22
4004.9768, 6.415494104e+23, 5.337926144e+22
4005.8990, 6.001030292e+23, 5.132722277e+22
4006.8215, 5.371494117e+23, 5.005479161e+22
4007.7443, 5.253430057e+23, 5.114655832e+22
4008.6672, 4.777360461e+23, 5.126425493e+22
4009.5903, 4.488574269e+23, 5.129896051e+22
4010.5137, 5.694047847e+23, 5.304938047e+22
4011.4372, 6.687515719e+23, 5.445591936e+22
4012.3610, 6.246972097e+23, 5.409035256e+22
4013.2850, 5.981748096e+23, 5.373130314e+22
4014.2092, 6.049520261e+23, 5.331484060e+22
4015.1336, 5.985093037e+23, 5.354425308e+22
4016.0582, 6.035541339e+23, 5.254872110e+22
4016.9831, 6.258190755e+23, 5.361368426e+22
4017.9081, 6.302632629e+23, 5.189147368e+22
4018.8334, 5.908848723e+23, 5.214320331e+22
4019.7588, 6.012109917e+23, 5.251075223e+22
4020.6845, 5.507676427e+23, 5.171632468e+22
4021.6104, 5.062374809e+23, 5.112584428e+22
4022.5366, 5.618090881e+23, 5.124440193e+22
4023.4629, 6.609580267e+23, 5.301910618e+22
4024.3894, 5.735701955e+23, 5.183643020e+22
4025.3162, 5.262413381e+23, 5.041895301e+22
4026.2432, 5.944763837e+23, 5.130912829e+22
4027.1703, 5.581612071e+23, 5.042432843e+22
4028.0977, 4.726064038e+23, 5.062834441e+22
4029.0254, 5.870312716e+23, 5.088268821e+22
4029.9532, 5.276330232e+23, 4.957090478e+22
4030.8812, 4.453582892e+23, 4.705706845e+22
4031.8095, 4.280219551e+23, 4.620450754e+22
4032.7379, 3.901411976e+23, 4.464963614e+22
4033.6666, 3.304244375e+23, 4.417118915e+22
4034.5955, 3.857694016e+23, 4.479394585e+22
4035.5246, 3.892416865e+23, 4.551863335e+22
4036.4539, 4.744388466e+23, 4.792116072e+22
4037.3835, 5.867561683e+23, 5.034184625e+22
4038.3132, 6.228903123e+23, 5.143328050e+22
4039.2432, 5.992100187e+23, 5.117813284e+22
4040.1734, 6.609179365e+23, 5.128188346e+22
4041.1037, 6.541219145e+23, 5.095911643e+22
4042.0344, 6.223768045e+23, 5.053317517e+22
4042.9652, 6.077836922e+23, 5.092713707e+22
4043.8962, 5.935791324e+23, 4.981436431e+22
4044.8275, 5.355458850e+23, 4.751207545e+22
4045.7589, 4.406074807e+23, 4.522949594e+22
4046.6906, 4.028302976e+23, 4.504667532e+22
4047.6225, 4.211852580e+23, 4.706069775e+22
4048.5546, 4.218913615e+23, 4.822340865e+22
4049.4869, 4.484169142e+23, 4.837780153e+22
4050.4195, 5.860965958e+23, 4.937033907e+22
4051.3522, 6.472136823e+23, 5.062254607e+22
4052.2852, 7.518187584e+23, 5.066683075e+22
4053.2183, 6.893961044e+23, 4.951160605e+22
4054.1517, 5.677247267e+23, 4.746471964e+22
4055.0854, 5.714429052e+23, 4.734680409e+22
4056.0192, 6.367925083e+23, 4.757109527e+22
4056.9532, 5.417521562e+23, 4.645204431e+22
4057.8875, 6.177269981e+23, 4.724796517e+22
4058.8219, 6.533247815e+23, 4.746646557e+22
4059.7566, 6.289164628e+23, 4.766550309e+22
4060.6915, 6.549719297e+23, 4.864591071e+22
4061.6267, 6.572701585e+23, 4.907122534e+22
4062.5620, 6.151017708e+23, 4.755941575e+22
4063.4975, 5.591470278e+23, 4.513438521e+22
4064.4333, 4.980604467e+23, 4.416770888e+22
4065.3693, 4.709794526e+23, 4.400922281e+22
4066.3055, 5.084378393e+23, 4.597754795e+22
4067.2419, 5.490427394e+23, 4.616939012e+22
4068.1785, 5.765101334e+23, 4.691717653e+22
4069.1153, 6.019017252e+23, 4.755055871e+22
4070.0524, 5.894276775e+23, 4.824280466e+22
4070.9897, 5.395127873e+23, 4.580717469e+22
4071.9272, 5.079915854e+23, 4.483138679e+22
4072.8649, 5.219119220e+23, 4.471978067e+22
4073.8028, 5.482423611e+23, 4.496994038e+22
4074.7409, 4.986236911e+23, 4.670384067e+22
4075.6793, 5.128900470e+23, 4.574468331e+22
4076.6178, 6.202873736e+23, 4.793792504e+22
4077.5566, 6.060275953e+23, 4.687334114e+22
4078.4956, 5.361867124e+23, 4.542450157e+22
4079.4348, 5.178473697e+23, 4.579929350e+22
4080.3743, 5.213195745e+23, 4.657553874e+22
4081.3139, 5.391611323e+23, 4.775248253e+22
4082.2538, 5.680288242e+23, 4.844774175e+22
4083.1939, 5.852450176e+23, 4.867865338e+22
4084.1342, 7.110027520e+23, 4.968406237e+22
4085.0747, 6.871486473e+23, 4.905582527e+22
4086.0154, 7.034088062e+23, 4.937032037e+22
4086.9564, 7.891219797e+23, 5.115214321e+22
4087.8975, 7.938915063e+23, 5.200738070e+22
4088.8389, 7.807988469e+23, 5.250657960e+22
4089.7805, 8.441967745e+23, 5.244272057e+22
4090.7223, 7.803447401e+23, 5.200354078e+22
4091.6643, 7.191411473e+23, 5.049527522e+22
4092.6066, 7.290872953e+23, 5.049795646e+22
4093.5491, 6.849899544e+23, 4.999822444e+22
4094.4917, 5.948486127e+23, 4.839306141e+22
4095.4346, 6.243243725e+23, 4.907436679e+22
4096.3778, 6.080208915e+23, 4.751017430e+22
4097.3211, 6.253560057e+23, 4.834793399e+22
