# wavelength, flux, err
3621.5960, 4.046046471e+24, 2.904471358e+26
3622.4300, 4.046978215e+24, 4.163362748e+24
3623.2642, 2.282467411e+24, 2.905809225e+26
3624.0986, 5.171437815e+23, 4.168177361e+24
3624.9331, 1.776848302e+24, 4.172797484e+24
3625.7679, 1.384686459e+23, 4.257181628e+24
3626.6029, -2.314031727e+24, 4.392188398e+24
3627.4380, -2.160102488e+23, 4.467250673e+24
3628.2734, 4.226990636e+24, 4.459352618e+24
3629.1089, 1.530308608e+23, 4.378849645e+24
3629.9446, 8.836609373e+24, 4.229217818e+24
3630.7805, 3.794455091e+24, 3.928146586e+24
3631.6167, 7.000650157e+23, 3.542873159e+24
3632.4530, 4.648964927e+24, 3.522517366e+24
3633.2895, 7.251842915e+23, 3.577829273e+24
3634.1262, -2.523611578e+24, 3.630159572e+24
3634.9630, -2.112957735e+24, 3.680776732e+24
3635.8001, 2.604763773e+24, 3.735275944e+24
3636.6374, 5.469988775e+23, 3.810408116e+24
3637.4749, -5.533331725e+24, 3.804637230e+24
3638.3125, 6.770986884e+23, 3.924080901e+24
3639.1504, 3.924341321e+24, 4.070075432e+24
3639.9884, 9.134655299e+24, 4.164375758e+24
3640.8266, 3.427249461e+24, 4.141554347e+24
3641.6651, -1.238213728e+24, 3.998299047e+24
3642.5037, 3.137281612e+24, 3.949178489e+24
3643.3425, -1.333566535e+24, 3.805137274e+24
3644.1815, 9.979262365e+23, 3.726406304e+24
3645.0207, 3.833992224e+24, 3.677392904e+24
3645.8601, 3.318217458e+24, 3.637636879e+24
3646.6997, -1.730047172e+24, 3.555686250e+24
3647.5395, -7.399340251e+24, 3.408764482e+24
3648.3794, -3.784696619e+24, 3.389623269e+24
3649.2196, 4.595878980e+24, 3.485516713e+24
3650.0600, 6.264814309e+24, 3.599852121e+24
3650.9005, 6.195571739e+24, 3.680227654e+24
3651.7413, 5.643589913e+24, 3.747472677e+24
3652.5822, 1.206987374e+24, 3.794609912e+24
3653.4233, 6.071356547e+23, 3.864949533e+24
3654.2647, -1.779550028e+24, 3.845044985e+24
3655.1062, 1.571434213e+24, 3.841660477e+24
3655.9479, -8.350389078e+23, 3.817900378e+24
3656.7898, -7.440657061e+24, 3.739751640e+24
3657.6319, -1.408789713e+24, 3.854843545e+24
3658.4742, -2.940375786e+24, 3.874813825e+24
3659.3167, 4.807192802e+24, 3.949810467e+24
3660.1594, 5.605713148e+24, 3.931861045e+24
3661.0023, 4.039132561e+24, 3.878360523e+24
3661.8454, 7.471316336e+24, 3.840630999e+24
3662.6886, 4.212674337e+24, 3.728836499e+24
3663.5321, -8.739003479e+23, 3.555442773e+24
3664.3757, -2.198655289e+24, 3.516751218e+24
3665.2196, 1.997134154e+24, 3.569750624e+24
3666.0636, 5.513608592e+24, 3.633943261e+24
3666.9079, 3.512810124e+24, 3.637194867e+24
3667.7523, 2.717689768e+24, 3.641254569e+24
3668.5969, 2.499112582e+24, 3.572572258e+24
3669.4418, 1.682529944e+23, 3.478098276e+24
3670.2868, 2.144354373e+24, 3.474240701e+24
3671.1320, 5.581389046e+24, 3.554729080e+24
3671.9774, 2.626092600e+24, 3.663643316e+24
3672.8230, 1.887669000e+24, 3.717631768e+24
3673.6688, 3.244946962e+24, 3.682070390e+24
3674.5148, 2.513548948e+24, 3.651791768e+24
3675.3610, 1.780889202e+24, 3.645265471e+24
3676.2074, 7.838222134e+23, 3.578520816e+24
3677.0539, -1.933869944e+24, 3.475151309e+24
3677.9007, 4.655648784e+24, 3.412015486e+24
3678.7477, 1.032766434e+24, 3.293581969e+24
3679.5948, -2.838556313e+24, 3.228527290e+24
3680.4422, -3.361338068e+24, 3.172371514e+24
3681.2897, -4.152731743e+21, 3.202829207e+24
3682.1375, 7.108212472e+24, 3.255736715e+24
3682.9854, -6.913849439e+24, 3.238493791e+24
3683.8336, 5.759569936e+23, 3.246734249e+24
3684.6819, 1.648812498e+24, 3.261162021e+24
3685.5304, -1.208498982e+24, 3.210770391e+24
3686.3791, 7.457205742e+24, 3.148747514e+24
3687.2281, 1.195257942e+24, 3.061306693e+24
3688.0772, -5.447731655e+23, 2.997304884e+24
3688.9265, 2.656297013e+24, 3.082524189e+24
3689.7760, 2.615649981e+24, 3.220080509e+24
3690.6257, 1.054739279e+24, 3.326600716e+24
3691.4756, 3.120406334e+24, 3.393912774e+24
3692.3257, -1.194323709e+24, 3.370905721e+24
3693.1760, -2.243387872e+24, 3.268246185e+24
3694.0264, 2.458985879e+24, 3.182328804e+24
3694.8771, 8.410100303e+23, 3.117000318e+24
3695.7280, -3.587026553e+24, 3.120642847e+24
3696.5791, 4.069374460e+24, 3.175901187e+24
3697.4303, 1.108455935e+24, 3.206457228e+24
3698.2818, 6.066014660e+23, 3.224435661e+24
3699.1335, 2.537571664e+24, 3.313821475e+24
3699.9853, 8.711378913e+24, 3.413641953e+24
3700.8374, 1.176857183e+25, 3.410881661e+24
3701.6896, 1.558781203e+23, 3.297918606e+24
3702.5421, 9.481833284e+24, 3.246549501e+24
3703.3947, 7.657668407e+24, 3.153171675e+24
3704.2475, 3.015136572e+24, 2.950239012e+24
3705.1006, 1.485373306e+24, 2.789330862e+24
3705.9538, -1.008748237e+22, 2.685144095e+24
3706.8072, 2.937503855e+23, 2.670807749e+24
3707.6608, 5.859359289e+22, 2.687531691e+24
