# wavelength, flux, err
3621.5960, 2.665692853e+24, 1.983569122e+25
3622.4300, 2.666306722e+24, 3.869568524e+23
3623.2642, 2.152577800e+24, 1.984482800e+25
3624.0986, 1.638612130e+24, 3.964326258e+23
3624.9331, 2.669306146e+24, 4.164429554e+23
3625.7679, 3.524861172e+24, 4.346052684e+23
3626.6029, 4.447074083e+24, 4.531381171e+23
3627.4380, 5.126826811e+24, 4.744421367e+23
3628.2734, 4.854154623e+24, 4.822840167e+23
3629.1089, 4.522187388e+24, 4.740614696e+23
3629.9446, 3.016356625e+24, 4.469711841e+23
3630.7805, 2.100058744e+24, 4.170506597e+23
3631.6167, 1.566477074e+24, 3.818255979e+23
3632.4530, 1.242290131e+24, 3.533784269e+23
3633.2895, 1.494733723e+24, 3.412190710e+23
3634.1262, 1.747819862e+24, 3.533553631e+23
3634.9630, 2.155357220e+24, 3.736969042e+23
3635.8001, 2.728008361e+24, 3.890705888e+23
3636.6374, 2.967593554e+24, 3.945727007e+23
3637.4749, 3.043582902e+24, 4.001972156e+23
3638.3125, 3.657435644e+24, 4.120744327e+23
3639.1504, 3.871550329e+24, 4.217025944e+23
3639.9884, 4.115260431e+24, 4.299536805e+23
3640.8266, 4.247010590e+24, 4.343722729e+23
3641.6651, 4.101593437e+24, 4.327120623e+23
3642.5037, 3.806580603e+24, 4.269165594e+23
3643.3425, 3.459651173e+24, 4.147435804e+23
3644.1815, 2.139166877e+24, 3.868441581e+23
3645.0207, 1.854701120e+24, 3.751204015e+23
3645.8601, 2.130468876e+24, 3.651470556e+23
3646.6997, 2.114379411e+24, 3.616837387e+23
3647.5395, 1.657364791e+24, 3.520084573e+23
3648.3794, 1.282646709e+24, 3.389971008e+23
3649.2196, 1.378539219e+24, 3.332933888e+23
3650.0600, 1.982432971e+24, 3.469881680e+23
3650.9005, 2.878664850e+24, 3.663104767e+23
3651.7413, 3.698135442e+24, 3.883257831e+23
3652.5822, 3.901479406e+24, 3.986707675e+23
3653.4233, 3.342722742e+24, 4.060922514e+23
3654.2647, 4.740326667e+24, 4.262401378e+23
3655.1062, 4.328308016e+24, 4.198183713e+23
3655.9479, 3.841370354e+24, 4.158107337e+23
3656.7898, 4.608813846e+24, 4.175436955e+23
3657.6319, 4.791802315e+24, 4.254193375e+23
3658.4742, 5.561213844e+24, 4.338829946e+23
3659.3167, 5.066531863e+24, 4.313634894e+23
3660.1594, 5.412911328e+24, 4.440336012e+23
3661.0023, 5.639839464e+24, 4.378154217e+23
3661.8454, 5.239365085e+24, 4.429152568e+23
3662.6886, 6.331968481e+24, 4.426558955e+23
3663.5321, 5.260973882e+24, 4.311236639e+23
3664.3757, 4.690907161e+24, 4.126363209e+23
3665.2196, 4.386554895e+24, 4.016648608e+23
3666.0636, 4.433783377e+24, 4.007090133e+23
3666.9079, 4.732978476e+24, 4.007433699e+23
3667.7523, 3.760550584e+24, 3.941545461e+23
3668.5969, 4.117686072e+24, 3.920667314e+23
3669.4418, 3.785639713e+24, 3.894932034e+23
3670.2868, 3.647887586e+24, 3.810860202e+23
3671.1320, 3.911466662e+24, 3.818655237e+23
3671.9774, 3.839365346e+24, 3.852902689e+23
3672.8230, 4.583628667e+24, 3.992990030e+23
3673.6688, 5.262315682e+24, 4.125819558e+23
3674.5148, 5.054711068e+24, 4.104399388e+23
3675.3610, 4.678160104e+24, 4.019709266e+23
3676.2074, 4.634997002e+24, 3.978782906e+23
3677.0539, 4.417071302e+24, 3.929889385e+23
3677.9007, 3.749379390e+24, 3.768546438e+23
3678.7477, 3.300662442e+24, 3.583070778e+23
3679.5948, 2.403328158e+24, 3.422093704e+23
3680.4422, 2.351414653e+24, 3.350302132e+23
3681.2897, 3.233383666e+24, 3.409862965e+23
3682.1375, 2.679195074e+24, 3.313321239e+23
3682.9854, 2.833220374e+24, 3.417210305e+23
3683.8336, 3.117742295e+24, 3.463958844e+23
3684.6819, 3.363578459e+24, 3.536477855e+23
3685.5304, 3.515051805e+24, 3.555442803e+23
3686.3791, 3.554126764e+24, 3.527140138e+23
3687.2281, 3.498128200e+24, 3.468103712e+23
3688.0772, 2.723572648e+24, 3.261090198e+23
3688.9265, 2.603776815e+24, 3.190282149e+23
3689.7760, 2.798326807e+24, 3.231792939e+23
3690.6257, 3.321007813e+24, 3.383276603e+23
3691.4756, 4.571345887e+24, 3.628304500e+23
3692.3257, 5.633998516e+24, 3.854917756e+23
3693.1760, 5.931033284e+24, 3.904986783e+23
3694.0264, 4.332743155e+24, 3.669799814e+23
3694.8771, 3.658929500e+24, 3.546384992e+23
3695.7280, 4.195298668e+24, 3.473797457e+23
3696.5791, 3.627654569e+24, 3.478285757e+23
3697.4303, 5.253741523e+24, 3.621313760e+23
3698.2818, 4.906337201e+24, 3.604137567e+23
3699.1335, 4.632334337e+24, 3.566512156e+23
3699.9853, 4.901386403e+24, 3.618846153e+23
3700.8374, 5.247807436e+24, 3.671846622e+23
3701.6896, 5.627182969e+24, 3.645345838e+23
3702.5421, 4.057593947e+24, 3.509841715e+23
3703.3947, 4.237734360e+24, 3.452853245e+23
3704.2475, 3.360940564e+24, 3.284565134e+23
3705.1006, 2.155494477e+24, 3.070181980e+23
3705.9538, 2.417632206e+24, 2.919540736e+23
3706.8072, 1.819096627e+24, 2.796044692e+23
3707.6608, 2.239245685e+24, 2.754789289e+23
3708.5147, 2.206290606e+24, 2.798021641e+23
3709.3687, 2.211478086e+24, 2.766470769e+23
3710.2229, 2.422548226e+24, 2.779150328e+23
3711.0773, 2.588313692e+24, 2.866778477e+23
3711.9319, 3.515495000e+24, 3.041023039e+23
3712.7867, 4.116465842e+24, 3.210354118e+23
3713.6417, 4.347880398e+24, 3.310420077e+23
3714.4969, 4.909844982e+24, 3.434874773e+23
3715.3523, 4.967393573e+24, 3.493826887e+23
3716.2079, 3.470871101e+24, 3.351451936e+23
3717.0637, 3.562088884e+24, 3.257132897e+23
3717.9197, 2.950929499e+24, 3.137531470e+23
3718.7758, 1.975473877e+24, 2.974796299e+23
3719.6322, 1.183200255e+24, 2.807785060e+23
3720.4888, 8.452570305e+23, 2.582034289e+23
3721.3456, 9.483237651e+23, 2.369230269e+23
3722.2025, 7.261562843e+23, 2.252737357e+23
3723.0597, 1.175602633e+24, 2.320701111e+23
3723.9171, 1.736346390e+24, 2.496473757e+23
3724.7746, 2.028887469e+24, 2.682719616e+23
3725.6324, 2.455359048e+24, 2.883899601e+23
3726.4903, 3.299633835e+24, 3.080952505e+23
3727.3485, 2.265194660e+24, 2.993965755e+23
3728.2068, 1.977184293e+24, 2.879762829e+23
3729.0654, 2.570703252e+24, 2.862087924e+23
3729.9241, 2.824515769e+24, 2.881606583e+23
3730.7831, 2.160037225e+24, 2.881540179e+23
3731.6422, 1.813749001e+24, 2.864502478e+23
3732.5016, 1.935332635e+24, 2.812042758e+23
3733.3611, 1.946714189e+24, 2.720775398e+23
3734.2209, 1.564289657e+24, 2.503931356e+23
3735.0808, 1.232818722e+24, 2.326945614e+23
3735.9409, 1.326690682e+24, 2.161205269e+23
3736.8013, 7.373007184e+23, 2.033902257e+23
3737.6618, 9.342789254e+23, 2.049944124e+23
3738.5225, 1.354813634e+24, 2.198313758e+23
3739.3834, 1.579429977e+24, 2.364250736e+23
3740.2446, 1.994520398e+24, 2.573520483e+23
3741.1059, 2.864184782e+24, 2.774599640e+23
3741.9674, 2.275117641e+24, 2.842001898e+23
3742.8291, 2.005802158e+24, 2.842586574e+23
3743.6910, 2.129032712e+24, 2.735372021e+23
3744.5532, 1.947277438e+24, 2.628987321e+23
3745.4155, 1.263660150e+24, 2.413453962e+23
3746.2780, 9.107826113e+23, 2.285101221e+23
3747.1407, 1.253066496e+24, 2.256457007e+23
3748.0036, 1.640735192e+24, 2.264620770e+23
3748.8667, 1.290411892e+24, 2.232259604e+23
3749.7300, 8.298853710e+23, 2.054763243e+23
3750.5935, 1.151962042e+24, 2.004426947e+23
3751.4572, 1.421683535e+24, 2.113963974e+23
3752.3211, 2.065944366e+24, 2.338653362e+23
3753.1852, 2.053597015e+24, 2.556851621e+23
3754.0495, 2.350513929e+24, 2.692281162e+23
3754.9140, 3.132052685e+24, 2.836462833e+23
3755.7787, 3.286933969e+24, 2.903001455e+23
3756.6436, 3.101618582e+24, 2.942458913e+23
3757.5087, 2.934680776e+24, 2.881780660e+23
3758.3740, 2.412238541e+24, 2.673906952e+23
3759.2395, 1.807817223e+24, 2.433477172e+23
3760.1052, 1.725362714e+24, 2.298574723e+23
3760.9711, 2.418981697e+24, 2.420924979e+23
3761.8372, 3.202496673e+24, 2.594389544e+23
3762.7035, 2.939571006e+24, 2.619974939e+23
3763.5700, 2.602136700e+24, 2.591196002e+23
3764.4367, 2.532744298e+24, 2.535418635e+23
3765.3036, 2.539545665e+24, 2.511810547e+23
3766.1707, 2.666047809e+24, 2.544839564e+23
3767.0380, 2.480427672e+24, 2.531117509e+23
3767.9055, 2.366745051e+24, 2.488302535e+23
3768.7732, 2.794108130e+24, 2.508721930e+23
3769.6411, 3.869328617e+24, 2.624422583e+23
3770.5092, 4.754749461e+24, 2.723329058e+23
3771.3775, 4.137416428e+24, 2.720118570e+23
3772.2459, 4.932408815e+24, 2.760988573e+23
3773.1146, 5.695953645e+24, 2.869042363e+23
3773.9835, 5.264398452e+24, 2.852039068e+23
3774.8526, 4.297085757e+24, 2.801999800e+23
3775.7219, 4.079035425e+24, 2.735186422e+23
3776.5914, 3.978779941e+24, 2.713917819e+23
3777.4611, 4.800613455e+24, 2.771738777e+23
3778.3310, 4.646450432e+24, 2.747168505e+23
3779.2011, 4.284024525e+24, 2.735419484e+23
3780.0714, 4.871654944e+24, 2.771425892e+23
3780.9419, 5.554585951e+24, 2.819856634e+23
3781.8126, 4.572197269e+24, 2.806597318e+23
3782.6835, 4.480726806e+24, 2.777901226e+23
3783.5546, 4.547354886e+24, 2.800260022e+23
3784.4258, 4.644175775e+24, 2.790372755e+23
3785.2973, 4.714494898e+24, 2.810160220e+23
3786.1690, 3.852959806e+24, 2.711218893e+23
3787.0409, 3.503839859e+24, 2.590543784e+23
3787.9130, 3.225462372e+24, 2.464937355e+23
3788.7853, 2.748159559e+24, 2.359493055e+23
3789.6578, 2.591858692e+24, 2.303908567e+23
3790.5305, 3.110734167e+24, 2.325246894e+23
3791.4034, 3.430790289e+24, 2.350064974e+23
3792.2765, 3.644843504e+24, 2.398178669e+23
3793.1498, 3.712502673e+24, 2.431246559e+23
3794.0234, 3.893572499e+24, 2.440922153e+23
3794.8971, 3.677731650e+24, 2.371939274e+23
3795.7710, 2.705138220e+24, 2.256613939e+23
3796.6451, 2.866961620e+24, 2.269231903e+23
3797.5194, 3.239196686e+24, 2.308969837e+23
3798.3939, 3.012731245e+24, 2.258467526e+23
3799.2686, 2.638204084e+24, 2.165318676e+23
3800.1435, 2.707448048e+24, 2.141198849e+23
3801.0186, 3.103062814e+24, 2.220922787e+23
3801.8940, 3.300315418e+24, 2.355116146e+23
3802.7695, 3.957564096e+24, 2.503952655e+23
3803.6452, 4.304117644e+24, 2.564825149e+23
3804.5211, 4.383579305e+24, 2.633807678e+23
3805.3973, 4.552315718e+24, 2.655025307e+23
3806.2736, 4.435222371e+24, 2.629910499e+23
3807.1501, 3.618294796e+24, 2.553316513e+23
3808.0268, 3.825939297e+24, 2.476364482e+23
3808.9038, 4.087537729e+24, 2.478191939e+23
3809.7809, 4.129177749e+24, 2.509624054e+23
3810.6582, 4.407416475e+24, 2.588121423e+23
3811.5358, 4.421241116e+24, 2.619707745e+23
3812.4135, 3.863762740e+24, 2.572813485e+23
3813.2915, 3.389263143e+24, 2.476739976e+23
3814.1696, 2.824689496e+24, 2.354569352e+23
3815.0479, 2.354318621e+24, 2.210579757e+23
3815.9265, 2.232479488e+24, 2.111404099e+23
3816.8052, 1.610523486e+24, 1.984501830e+23
3817.6842, 2.292854971e+24, 2.030485439e+23
3818.5634, 2.472782976e+24, 2.116829534e+23
3819.4427, 2.180455060e+24, 2.138345934e+23
3820.3223, 1.992935571e+24, 2.078841655e+23
3821.2020, 1.777338421e+24, 1.934895130e+23
3822.0820, 1.673562894e+24, 1.822852858e+23
3822.9622, 1.748270214e+24, 1.877298198e+23
3823.8425, 2.036179212e+24, 1.997380503e+23
3824.7231, 2.010369865e+24, 2.013031133e+23
3825.6039, 1.525405042e+24, 1.899133544e+23
3826.4849, 1.344631591e+24, 1.753411150e+23
3827.3660, 1.458072244e+24, 1.679846095e+23
3828.2474, 1.578701548e+24, 1.704329198e+23
3829.1290, 1.696947170e+24, 1.728413668e+23
3830.0108, 1.873869365e+24, 1.791780350e+23
3830.8928, 2.048045911e+24, 1.839417880e+23
3831.7750, 2.014780398e+24, 1.860551609e+23
3832.6574, 1.858929115e+24, 1.833248147e+23
3833.5400, 1.566925431e+24, 1.747149229e+23
3834.4228, 1.583801258e+24, 1.667815695e+23
3835.3058, 1.807307888e+24, 1.687209135e+23
3836.1890, 1.878354084e+24, 1.736216584e+23
3837.0725, 2.210586931e+24, 1.791026971e+23
3837.9561, 1.846835356e+24, 1.786658182e+23
3838.8399, 1.620473382e+24, 1.732204289e+23
3839.7239, 1.682116438e+24, 1.677130752e+23
3840.6082, 1.683745818e+24, 1.636781479e+23
3841.4926, 1.583796497e+24, 1.640274290e+23
3842.3772, 2.106265565e+24, 1.757000394e+23
3843.2621, 2.328833420e+24, 1.900247825e+23
3844.1471, 2.893499562e+24, 2.042175456e+23
3845.0324, 3.323500692e+24, 2.153142680e+23
3845.9178, 3.262377108e+24, 2.171464021e+23
3846.8035, 3.523745539e+24, 2.186923556e+23
3847.6893, 3.734972900e+24, 2.214722600e+23
3848.5754, 3.829231198e+24, 2.219691169e+23
3849.4617, 3.443874456e+24, 2.177878869e+23
3850.3481, 2.843535939e+24, 2.091387851e+23
3851.2348, 2.671945661e+24, 2.030893026e+23
3852.1217, 3.098545152e+24, 2.036718357e+23
3853.0088, 3.457481991e+24, 2.097925244e+23
3853.8961, 3.243424657e+24, 2.130978298e+23
3854.7836, 3.090381678e+24, 2.096961052e+23
3855.6713, 2.980267951e+24, 2.037810870e+23
3856.5592, 2.440496898e+24, 1.954926738e+23
3857.4473, 2.066604609e+24, 1.885331626e+23
3858.3356, 1.719178800e+24, 1.841521067e+23
3859.2241, 1.820712428e+24, 1.806267141e+23
3860.1128, 1.790565485e+24, 1.747531566e+23
3861.0018, 1.668587482e+24, 1.635560561e+23
3861.8909, 2.130477484e+24, 1.675379571e+23
3862.7802, 2.173643920e+24, 1.798327799e+23
3863.6698, 2.592794524e+24, 1.954903151e+23
3864.5595, 2.683147916e+24, 2.065829072e+23
3865.4495, 2.695834847e+24, 2.081948974e+23
3866.3396, 2.987518249e+24, 2.082741646e+23
3867.2300, 3.153335404e+24, 2.053630060e+23
3868.1205, 3.389918933e+24, 2.061932493e+23
3869.0113, 3.517908379e+24, 2.061048854e+23
3869.9023, 3.538262020e+24, 2.041747542e+23
3870.7935, 3.367773901e+24, 1.986165208e+23
3871.6849, 3.027389694e+24, 1.899227651e+23
3872.5764, 2.871281118e+24, 1.820638882e+23
3873.4682, 2.939683354e+24, 1.792556480e+23
3874.3602, 2.611646944e+24, 1.800318643e+23
3875.2525, 2.903996016e+24, 1.935195062e+23
3876.1449, 3.490442189e+24, 2.061799607e+23
3877.0375, 3.205210243e+24, 2.098957923e+23
3877.9303, 2.866271965e+24, 2.040072220e+23
3878.8233, 2.732805720e+24, 1.946042237e+23
3879.7166, 2.781500305e+24, 1.876090353e+23
3880.6100, 2.900311486e+24, 1.862898578e+23
3881.5037, 2.989673029e+24, 1.912251343e+23
3882.3975, 3.081607400e+24, 1.928361479e+23
3883.2916, 3.371947332e+24, 1.903527534e+23
3884.1858, 3.279926447e+24, 1.891149994e+23
3885.0803, 3.213524394e+24, 1.921649959e+23
3885.9750, 2.623232024e+24, 1.912303403e+23
3886.8699, 1.651289344e+24, 1.798510763e+23
3887.7649, 1.737247091e+24, 1.732450268e+23
3888.6602, 2.167696624e+24, 1.743031812e+23
3889.5557, 2.556178522e+24, 1.795138636e+23
3890.4514, 3.257388182e+24, 1.877048421e+23
3891.3474, 3.938968667e+24, 1.965595687e+23
3892.2435, 4.137445663e+24, 2.050638372e+23
3893.1398, 4.221722656e+24, 2.125253513e+23
3894.0363, 4.370124662e+24, 2.173418757e+23
3894.9331, 3.944159435e+24, 2.129312848e+23
3895.8300, 3.424768525e+24, 2.072086376e+23
3896.7272, 3.249379000e+24, 2.048943638e+23
3897.6245, 3.290475782e+24, 2.055933954e+23
3898.5221, 3.130481043e+24, 2.075157680e+23
3899.4199, 2.941694967e+24, 2.076591639e+23
3900.3178, 3.071175742e+24, 2.053782865e+23
3901.2160, 2.997065461e+24, 2.011524932e+23
3902.1144, 2.825210087e+24, 2.031216756e+23
3903.0130, 3.119091573e+24, 2.047942885e+23
3903.9118, 2.951563310e+24, 2.018614587e+23
3904.8108, 3.300579814e+24, 1.993113095e+23
3905.7101, 3.139136804e+24, 1.957365990e+23
3906.6095, 2.735690600e+24, 1.896282090e+23
3907.5091, 2.992120038e+24, 1.897681331e+23
3908.4090, 3.959137677e+24, 2.037570704e+23
3909.3090, 4.308747946e+24, 2.141797491e+23
3910.2093, 4.233946277e+24, 2.192883467e+23
3911.1097, 4.588072873e+24, 2.213093663e+23
3912.0104, 4.722080720e+24, 2.211491459e+23
3912.9113, 4.275412709e+24, 2.204693718e+23
3913.8124, 4.586954121e+24, 2.220771275e+23
3914.7136, 4.231693935e+24, 2.196610485e+23
3915.6151, 4.532862813e+24, 2.189620602e+23
3916.5169, 4.552996913e+24, 2.179430495e+23
3917.4188, 4.025459319e+24, 2.125605518e+23
3918.3209, 3.865765147e+24, 2.119408072e+23
