# wavelength, flux, err
3621.5960, 1.398132946e+23, 6.402877057e+24
3622.4300, 1.398454915e+23, 4.402334898e+22
3623.2642, 1.183403498e+23, 6.405826370e+24
3624.0986, 9.682530217e+22, 4.647854294e+22
3624.9331, 1.667289579e+23, 4.642197205e+22
3625.7679, 1.245493567e+23, 4.657416510e+22
3626.6029, 1.189491061e+23, 4.681341134e+22
3627.4380, 1.430712995e+23, 4.938301409e+22
3628.2734, 1.101115184e+23, 4.921707129e+22
3629.1089, 1.678318336e+23, 4.981781064e+22
3629.9446, 2.046744132e+23, 4.922942894e+22
3630.7805, 1.641948082e+23, 4.727659331e+22
3631.6167, 1.205619395e+23, 4.362043928e+22
3632.4530, 1.269258986e+23, 4.044660966e+22
3633.2895, 1.639912100e+23, 4.011111993e+22
3634.1262, 1.971053038e+23, 4.158392226e+22
3634.9630, 2.376954223e+23, 4.294759923e+22
3635.8001, 1.391243301e+23, 4.310195536e+22
3636.6374, 1.041785584e+23, 4.257055478e+22
3637.4749, 1.917716946e+23, 4.432635177e+22
3638.3125, 1.748953800e+23, 4.431191409e+22
3639.1504, 1.624414527e+23, 4.449965206e+22
3639.9884, 1.807139655e+23, 4.540977672e+22
3640.8266, 1.769658761e+23, 4.565467873e+22
3641.6651, 1.369979194e+23, 4.549971811e+22
3642.5037, 1.302755928e+23, 4.527871707e+22
3643.3425, 2.223496903e+23, 4.497509922e+22
3644.1815, 1.913730175e+23, 4.389939031e+22
3645.0207, 1.166162187e+23, 4.211723206e+22
3645.8601, 1.480425810e+23, 4.144804918e+22
3646.6997, 1.976213679e+23, 4.165467050e+22
3647.5395, 1.423994795e+23, 4.108412131e+22
3648.3794, 1.248938865e+23, 4.005605534e+22
3649.2196, 1.477292932e+23, 3.975648117e+22
3650.0600, 1.473312679e+23, 4.023647222e+22
3650.9005, 1.594594090e+23, 4.139441585e+22
3651.7413, 1.550461129e+23, 4.273562251e+22
3652.5822, 1.031831637e+23, 4.300139848e+22
3653.4233, 1.484792361e+23, 4.455939133e+22
