# wavelength, flux, err
3621.5960, 1.524431650e+25, 1.039384616e+26
3622.4300, 1.524782703e+25, 5.566744886e+23
3623.2642, 1.644211414e+25, 1.039863380e+26
3624.0986, 1.763695050e+25, 5.966933340e+23
3624.9331, 1.798382236e+25, 6.007518501e+23
3625.7679, 1.941386872e+25, 6.176908461e+23
3626.6029, 2.191509902e+25, 6.497540424e+23
3627.4380, 2.466538771e+25, 6.823526203e+23
3628.2734, 2.606307183e+25, 6.996709331e+23
3629.1089, 2.437124802e+25, 6.777476062e+23
3629.9446, 2.074909668e+25, 6.265845601e+23
3630.7805, 1.598467194e+25, 5.509713873e+23
3631.6167, 1.122371908e+25, 4.736664295e+23
3632.4530, 8.664591850e+24, 4.393730516e+23
3633.2895, 9.699476504e+24, 4.454109194e+23
3634.1262, 1.141572901e+25, 4.753369473e+23
3634.9630, 1.220440444e+25, 4.866671248e+23
3635.8001, 1.361873095e+25, 5.077004553e+23
3636.6374, 1.538198907e+25, 5.278996796e+23
3637.4749, 1.691930131e+25, 5.467131589e+23
3638.3125, 1.870301897e+25, 5.690071009e+23
3639.1504, 2.094485374e+25, 5.977911287e+23
3639.9884, 2.191549960e+25, 6.078967059e+23
3640.8266, 2.210129539e+25, 6.125526696e+23
3641.6651, 2.202906528e+25, 6.107534326e+23
3642.5037, 2.190576082e+25, 6.072342646e+23
3643.3425, 2.125229675e+25, 5.870676420e+23
3644.1815, 1.771464620e+25, 5.488859641e+23
3645.0207, 1.539622928e+25, 5.120687721e+23
3645.8601, 1.508462340e+25, 5.072464121e+23
3646.6997, 1.456151388e+25, 4.859964192e+23
3647.5395, 1.218112003e+25, 4.504460499e+23
3648.3794, 9.845583490e+24, 4.169523233e+23
3649.2196, 8.543190882e+24, 4.016134576e+23
3650.0600, 1.058510387e+25, 4.346716516e+23
3650.9005, 1.324966522e+25, 4.727221896e+23
3651.7413, 1.629204703e+25, 5.175307752e+23
3652.5822, 2.093751739e+25, 5.617744841e+23
3653.4233, 2.291126757e+25, 5.872888752e+23
3654.2647, 2.301458592e+25, 5.932227467e+23
3655.1062, 2.370684523e+25, 6.027517646e+23
3655.9479, 2.434376379e+25, 6.059415908e+23
3656.7898, 2.516861726e+25, 6.177953947e+23
3657.6319, 2.768081480e+25, 6.365145150e+23
3658.4742, 2.906402750e+25, 6.496760361e+23
3659.3167, 2.959009715e+25, 6.561639737e+23
3660.1594, 2.988911612e+25, 6.544607480e+23
3661.0023, 2.995008631e+25, 6.551142791e+23
3661.8454, 2.982732450e+25, 6.553926297e+23
3662.6886, 2.923790169e+25, 6.448989512e+23
3663.5321, 2.543179323e+25, 6.225945518e+23
3664.3757, 2.512782387e+25, 6.094435792e+23
3665.2196, 2.502940447e+25, 6.096362912e+23
3666.0636, 2.532019932e+25, 6.126285883e+23
3666.9079, 2.723081449e+25, 6.264104260e+23
3667.7523, 2.638280647e+25, 6.168435194e+23
3668.5969, 2.466106003e+25, 5.954971416e+23
3669.4418, 2.255679452e+25, 5.690589396e+23
3670.2868, 2.050877730e+25, 5.496399250e+23
3671.1320, 2.096880432e+25, 5.495869909e+23
3671.9774, 2.519614885e+25, 5.930997612e+23
3672.8230, 2.804123872e+25, 6.250256487e+23
3673.6688, 2.814340019e+25, 6.244185268e+23
3674.5148, 2.578473625e+25, 6.105236599e+23
3675.3610, 2.553734277e+25, 6.036961705e+23
3676.2074, 2.764123470e+25, 6.193223943e+23
3677.0539, 2.696453005e+25, 6.100341737e+23
3677.9007, 2.333747472e+25, 5.659900444e+23
3678.7477, 2.041952909e+25, 5.272033464e+23
3679.5948, 1.799233269e+25, 4.942872271e+23
3680.4422, 1.551252315e+25, 4.649274819e+23
3681.2897, 1.466955507e+25, 4.516218078e+23
3682.1375, 1.740269388e+25, 4.820544329e+23
3682.9854, 1.792904231e+25, 4.867830031e+23
3683.8336, 1.913561881e+25, 5.025108228e+23
3684.6819, 2.011081348e+25, 5.109291118e+23
3685.5304, 1.988670365e+25, 5.068888316e+23
3686.3791, 1.827077300e+25, 4.856367158e+23
3687.2281, 1.530769074e+25, 4.487059214e+23
3688.0772, 1.277995019e+25, 4.154164052e+23
3688.9265, 1.283240354e+25, 4.180172194e+23
3689.7760, 1.577337399e+25, 4.536041355e+23
3690.6257, 2.082601560e+25, 5.105562827e+23
3691.4756, 2.613688529e+25, 5.660029650e+23
3692.3257, 2.878224435e+25, 5.960045682e+23
3693.1760, 2.809172554e+25, 5.885234005e+23
3694.0264, 2.572923451e+25, 5.632611832e+23
3694.8771, 2.291440139e+25, 5.281473345e+23
3695.7280, 2.205522082e+25, 5.256367943e+23
3696.5791, 2.435953575e+25, 5.345162058e+23
3697.4303, 2.430747917e+25, 5.413882269e+23
3698.2818, 2.556258274e+25, 5.538279360e+23
3699.1335, 2.746908474e+25, 5.703199218e+23
3699.9853, 2.898091102e+25, 5.862024360e+23
3700.8374, 2.902630973e+25, 5.821751867e+23
3701.6896, 2.732856958e+25, 5.736918179e+23
3702.5421, 2.740067716e+25, 5.663634349e+23
3703.3947, 2.569809442e+25, 5.471495367e+23
3704.2475, 2.237976185e+25, 5.158234758e+23
3705.1006, 1.772671038e+25, 4.524453636e+23
3705.9538, 1.299717053e+25, 4.024908839e+23
3706.8072, 1.125656044e+25, 3.736033285e+23
3707.6608, 1.089805981e+25, 3.635515564e+23
3708.5147, 1.106074107e+25, 3.634736327e+23
