# wavelength, flux, err
3683.8336, 2.892198062e+25, 1.035341730e+24
3684.6819, 2.959898985e+25, 1.039899939e+24
3685.5304, 3.003873883e+25, 1.026263891e+24
3686.3791, 2.769644374e+25, 9.966119207e+23
3687.2281, 2.743554475e+25, 9.808202664e+23
3688.0772, 2.573636440e+25, 9.525336491e+23
3688.9265, 2.386699302e+25, 9.342360203e+23
3689.7760, 2.543983471e+25, 9.642363592e+23
3690.6257, 3.003356061e+25, 1.030297457e+24
3691.4756, 3.426275351e+25, 9.252255353e+23
3692.3257, 3.689790872e+25, 9.524515434e+23
3693.1760, 3.627232744e+25, 9.423274231e+23
3694.0264, 3.643237189e+25, 9.267918751e+23
3694.8771, 3.440813601e+25, 8.962948481e+23
3695.7280, 3.200637393e+25, 8.816626759e+23
3696.5791, 3.510832902e+25, 8.975347446e+23
3697.4303, 3.649906718e+25, 9.165330174e+23
3698.2818, 3.612122707e+25, 9.077778496e+23
3699.1335, 3.489515473e+25, 8.977909067e+23
3699.9853, 3.580331407e+25, 9.053629411e+23
3700.8374, 3.880314209e+25, 9.245229092e+23
3701.6896, 3.907945083e+25, 9.216289236e+23
3702.5421, 3.578636907e+25, 8.912667946e+23
3703.3947, 3.416830174e+25, 8.551584203e+23
3704.2475, 3.057494969e+25, 8.212607633e+23
3705.1006, 2.536057971e+25, 7.491446626e+23
3705.9538, 2.185991409e+25, 7.014349712e+23
3706.8072, 2.089501503e+25, 6.865859665e+23
3707.6608, 2.269263961e+25, 6.987489258e+23
3708.5147, 2.361148454e+25, 7.144093739e+23
3709.3687, 2.296627112e+25, 7.071473414e+23
3710.2229, 2.326971643e+25, 7.223041010e+23
3711.0773, 2.688737583e+25, 7.596231616e+23
3711.9319, 3.180212094e+25, 8.140947357e+23
3712.7867, 3.525348660e+25, 8.504511216e+23
3713.6417, 3.606816036e+25, 8.602402323e+23
3714.4969, 3.667430250e+25, 8.660132298e+23
3715.3523, 3.764725452e+25, 8.706390603e+23
3716.2079, 3.678008715e+25, 8.542348155e+23
3717.0637, 3.419032671e+25, 8.280685630e+23
3717.9197, 3.425081414e+25, 8.155922966e+23
3718.7758, 3.046205605e+25, 7.654115397e+23
3719.6322, 2.329524691e+25, 6.828239499e+23
3720.4888, 1.719150962e+25, 5.937331517e+23
3721.3456, 1.437556168e+25, 5.485216481e+23
3722.2025, 1.322575103e+25, 5.287782364e+23
3723.0597, 1.609036103e+25, 5.694554843e+23
3723.9171, 2.048075735e+25, 6.283523419e+23
3724.7746, 2.588515638e+25, 6.983138730e+23
3725.6324, 3.059619491e+25, 7.455899562e+23
3726.4903, 3.004482719e+25, 7.585238818e+23
3727.3485, 2.987128136e+25, 7.406175665e+23
3728.2068, 2.650494693e+25, 7.131834243e+23
3729.0654, 2.567949982e+25, 7.055226096e+23
3729.9241, 2.907013998e+25, 7.387036914e+23
3730.7831, 3.184104274e+25, 7.647866035e+23
3731.6422, 2.973906049e+25, 7.480220222e+23
3732.5016, 2.667019099e+25, 7.071176422e+23
3733.3611, 2.334150906e+25, 6.607939307e+23
3734.2209, 1.818675597e+25, 5.800964702e+23
3735.0808, 1.273051368e+25, 4.994249007e+23
3735.9409, 1.064955696e+25, 4.658370111e+23
3736.8013, 1.095076797e+25, 4.575935977e+23
3737.6618, 1.181237657e+25, 4.826552423e+23
3738.5225, 1.470119346e+25, 5.157392464e+23
3739.3834, 1.990174896e+25, 5.917972959e+23
3740.2446, 2.552548822e+25, 6.576824871e+23
3741.1059, 2.888826166e+25, 7.020452211e+23
3741.9674, 3.018148797e+25, 7.095058017e+23
3742.8291, 2.946284377e+25, 6.970310333e+23
3743.6910, 2.584516093e+25, 6.471386858e+23
3744.5532, 2.143554901e+25, 5.987529243e+23
3745.4155, 1.832734170e+25, 5.491688207e+23
3746.2780, 1.599619696e+25, 5.175370959e+23
3747.1407, 1.591457510e+25, 5.167581018e+23
3748.0036, 1.618870633e+25, 5.124691740e+23
3748.8667, 1.507433420e+25, 5.006026704e+23
3749.7300, 1.296850551e+25, 4.734352024e+23
3750.5935, 1.278073849e+25, 4.712063274e+23
3751.4572, 1.804537841e+25, 5.458158896e+23
3752.3211, 2.537479253e+25, 6.211275716e+23
3753.1852, 2.969546526e+25, 6.734599696e+23
3754.0495, 3.136144082e+25, 6.934019104e+23
3754.9140, 3.294666300e+25, 7.092825315e+23
3755.7787, 3.566020992e+25, 7.297490378e+23
3756.6436, 3.644116710e+25, 7.232416450e+23
3757.5087, 3.047222118e+25, 6.725140389e+23
3758.3740, 2.458185964e+25, 6.015748386e+23
3759.2395, 2.015370249e+25, 5.515254277e+23
3760.1052, 1.923717581e+25, 5.496664454e+23
3760.9711, 2.479248827e+25, 5.858270477e+23
3761.8372, 2.731883268e+25, 6.347706938e+23
3762.7035, 2.861317377e+25, 6.405609202e+23
3763.5700, 2.787206317e+25, 6.373960281e+23
3764.4367, 2.640143780e+25, 6.224902084e+23
3765.3036, 2.626496207e+25, 6.237565404e+23
3766.1707, 2.727332204e+25, 6.290124866e+23
3767.0380, 2.712375747e+25, 6.282497347e+23
3767.9055, 2.659240978e+25, 6.178701592e+23
3768.7732, 2.671914560e+25, 6.182093560e+23
3769.6411, 2.882315095e+25, 6.329649704e+23
3770.5092, 3.239255135e+25, 6.634933234e+23
3771.3775, 3.371211579e+25, 6.741928457e+23
3772.2459, 3.373271082e+25, 6.839222023e+23
3773.1146, 3.750299237e+25, 7.095960775e+23
3773.9835, 3.937161311e+25, 7.287858462e+23
3774.8526, 3.754723060e+25, 7.116813528e+23
3775.7219, 3.595796109e+25, 6.911802161e+23
3776.5914, 3.471322255e+25, 6.759790619e+23
3777.4611, 3.571904746e+25, 6.720626463e+23
3778.3310, 3.585500807e+25, 6.719474160e+23
3779.2011, 3.554586855e+25, 6.641788640e+23
3780.0714, 3.729190400e+25, 6.762865316e+23
3780.9419, 4.084879312e+25, 6.999542257e+23
3781.8126, 3.946669536e+25, 6.952654255e+23
3782.6835, 3.958194330e+25, 6.968964825e+23
3783.5546, 4.009676136e+25, 6.982991759e+23
3784.4258, 4.080675477e+25, 7.030830720e+23
3785.2973, 4.105890491e+25, 7.002538896e+23
3786.1690, 3.799001193e+25, 6.733472572e+23
3787.0409, 3.291002382e+25, 6.322755562e+23
3787.9130, 3.045438242e+25, 6.010043889e+23
3788.7853, 3.005256973e+25, 5.988690543e+23
3789.6578, 2.965048286e+25, 5.907705829e+23
3790.5305, 2.942764132e+25, 5.933682757e+23
3791.4034, 3.208197321e+25, 6.127879314e+23
3792.2765, 3.359801509e+25, 6.270207754e+23
3793.1498, 3.371443864e+25, 6.260110090e+23
3794.0234, 3.237003438e+25, 6.101902179e+23
3794.8971, 2.989410831e+25, 5.846875374e+23
3795.7710, 2.777829737e+25, 5.646561800e+23
3796.6451, 2.827397561e+25, 5.650688661e+23
3797.5194, 2.937568655e+25, 5.686108062e+23
3798.3939, 2.719219243e+25, 5.477841787e+23
3799.2686, 2.432607780e+25, 5.237623708e+23
3800.1435, 2.472603604e+25, 5.287793984e+23
3801.0186, 2.881129198e+25, 5.604151273e+23
3801.8940, 3.265166695e+25, 6.023539738e+23
3802.7695, 3.792590753e+25, 6.416988489e+23
3803.6452, 3.962242883e+25, 6.560394556e+23
3804.5211, 3.921093044e+25, 6.604523768e+23
3805.3973, 3.933412817e+25, 6.539114292e+23
3806.2736, 3.816777738e+25, 6.423204563e+23
3807.1501, 3.502370743e+25, 6.146374039e+23
3808.0268, 3.329905795e+25, 5.957233473e+23
3808.9038, 3.397570310e+25, 6.033523833e+23
3809.7809, 3.669032073e+25, 6.182129090e+23
3810.6582, 3.954702180e+25, 6.365166304e+23
3811.5358, 3.943973994e+25, 6.372993444e+23
3812.4135, 3.736492390e+25, 6.163017376e+23
3813.2915, 3.397095002e+25, 5.903227017e+23
3814.1696, 3.033713474e+25, 5.540552336e+23
3815.0479, 2.711447405e+25, 5.240212866e+23
3815.9265, 2.448606126e+25, 4.939441245e+23
3816.8052, 2.297170019e+25, 4.787527375e+23
3817.6842, 2.441373261e+25, 4.892568632e+23
3818.5634, 2.732064941e+25, 5.106186113e+23
3819.4427, 2.785533046e+25, 5.128708041e+23
3820.3223, 2.400891825e+25, 4.720004218e+23
3821.2020, 1.851411318e+25, 4.255926808e+23
3822.0820, 1.842200426e+25, 4.234049966e+23
3822.9622, 2.236062607e+25, 4.585280449e+23
3823.8425, 2.409895452e+25, 4.739882754e+23
3824.7231, 2.282382068e+25, 4.655824885e+23
3825.6039, 1.970316686e+25, 4.319312648e+23
3826.4849, 1.537112958e+25, 3.888864928e+23
3827.3660, 1.418447151e+25, 3.776810893e+23
3828.2474, 1.517362356e+25, 3.826070420e+23
3829.1290, 1.551850719e+25, 3.877307436e+23
3830.0108, 1.596698428e+25, 3.957501392e+23
3830.8928, 1.763340139e+25, 4.072523211e+23
3831.7750, 1.801155104e+25, 4.087742802e+23
3832.6574, 1.600026614e+25, 3.906267800e+23
3833.5400, 1.405376831e+25, 3.645444512e+23
3834.4228, 1.378281271e+25, 3.633335234e+23
3835.3058, 1.532296721e+25, 3.740223694e+23
3836.1890, 1.760935233e+25, 3.956361999e+23
3837.0725, 1.883600766e+25, 4.055404225e+23
3837.9561, 1.756437107e+25, 3.938440203e+23
3838.8399, 1.446669309e+25, 3.629245561e+23
3839.7239, 1.243804903e+25, 3.407936360e+23
3840.6082, 1.315929010e+25, 3.466754792e+23
3841.4926, 1.612807440e+25, 3.768663342e+23
3842.3772, 2.045581824e+25, 4.203995031e+23
3843.2621, 2.607400961e+25, 4.699749664e+23
3844.1471, 3.092227178e+25, 5.110159988e+23
3845.0324, 3.313843711e+25, 5.285650133e+23
3845.9178, 3.311055766e+25, 5.321356869e+23
3846.8035, 3.336022948e+25, 5.329736062e+23
3847.6893, 3.468601558e+25, 5.428265225e+23
3848.5754, 3.697964475e+25, 5.510647462e+23
3849.4617, 3.551495931e+25, 5.410594451e+23
3850.3481, 3.202445541e+25, 5.179475871e+23
3851.2348, 3.093402002e+25, 5.071428815e+23
3852.1217, 3.253776244e+25, 5.165105763e+23
3853.0088, 3.506946015e+25, 5.331551962e+23
3853.8961, 3.612527227e+25, 5.412464375e+23
3854.7836, 3.592143762e+25, 5.337657911e+23
3855.6713, 3.328437714e+25, 5.124875849e+23
3856.5592, 2.836480311e+25, 4.777088818e+23
3857.4473, 2.637447724e+25, 4.576102613e+23
3858.3356, 2.474155682e+25, 4.449362308e+23
3859.2241, 2.251431793e+25, 4.240968030e+23
3860.1128, 1.997975904e+25, 3.998235973e+23
3861.0018, 1.895628529e+25, 3.899309180e+23
3861.8909, 2.159854383e+25, 4.124204300e+23
3862.7802, 2.732210330e+25, 4.583792335e+23
3863.6698, 3.382973244e+25, 5.030766070e+23
3864.5595, 3.588106392e+25, 5.184175072e+23
3865.4495, 3.488973749e+25, 5.121226291e+23
3866.3396, 3.381780850e+25, 5.004892683e+23
3867.2300, 3.346652471e+25, 4.995616623e+23
3868.1205, 3.510411598e+25, 5.094583023e+23
3869.0113, 3.768192316e+25, 5.242115183e+23
3869.9023, 3.852809739e+25, 5.287764220e+23
3870.7935, 3.700567289e+25, 5.143802903e+23
3871.6849, 3.336649755e+25, 4.865973466e+23
3872.5764, 2.813986761e+25, 4.512111351e+23
3873.4682, 2.581605554e+25, 4.330946988e+23
3874.3602, 2.634876382e+25, 4.389551980e+23
3875.2525, 2.967873458e+25, 4.649812215e+23
3876.1449, 3.297479141e+25, 4.880604122e+23
3877.0375, 3.274504412e+25, 4.891078109e+23
3877.9303, 2.955903970e+25, 4.658269774e+23
3878.8233, 2.649680359e+25, 4.417571896e+23
3879.7166, 2.604777620e+25, 4.364720605e+23
3880.6100, 2.964953071e+25, 4.586240313e+23
3881.5037, 3.404959204e+25, 4.846226357e+23
3882.3975, 3.459407734e+25, 4.890531053e+23
3883.2916, 3.388437660e+25, 4.823343333e+23
3884.1858, 3.339579992e+25, 4.815450622e+23
3885.0803, 3.212726244e+25, 4.724367766e+23
3885.9750, 2.826608368e+25, 4.431058337e+23
3886.8699, 2.307763127e+25, 4.088397645e+23
3887.7649, 2.055536736e+25, 3.826495310e+23
3888.6602, 2.060715604e+25, 3.820757670e+23
3889.5557, 2.330415444e+25, 3.993521025e+23
3890.4514, 2.586472311e+25, 4.196008034e+23
3891.3474, 2.920224235e+25, 4.453439453e+23
3892.2435, 3.327379303e+25, 4.721226752e+23
3893.1398, 3.410985530e+25, 4.820809797e+23
3894.0363, 3.362027079e+25, 4.782184721e+23
3894.9331, 3.207259093e+25, 4.684388483e+23
3895.8300, 3.069395079e+25, 4.557596815e+23
3896.7272, 3.052250471e+25, 4.554592018e+23
3897.6245, 3.167609907e+25, 4.611437471e+23
3898.5221, 3.286768552e+25, 4.690318395e+23
3899.4199, 3.164947263e+25, 4.599643713e+23
3900.3178, 2.949067219e+25, 4.487548103e+23
3901.2160, 2.935477435e+25, 4.481519587e+23
3902.1144, 3.035524006e+25, 4.516814063e+23
3903.0130, 2.979713643e+25, 4.491228901e+23
3903.9118, 2.951701604e+25, 4.425495913e+23
3904.8108, 2.800228504e+25, 4.309965559e+23
3905.7101, 2.602555702e+25, 4.184767799e+23
3906.6095, 2.490857279e+25, 4.126897603e+23
3907.5091, 2.604828633e+25, 4.216878483e+23
3908.4090, 2.988333044e+25, 4.468212646e+23
3909.3090, 3.370700278e+25, 4.713652865e+23
3910.2093, 3.548537494e+25, 4.828276386e+23
3911.1097, 3.511261068e+25, 4.803526616e+23
3912.0104, 3.553428309e+25, 4.818772550e+23
3912.9113, 3.726270793e+25, 4.895877984e+23
3913.8124, 3.680722524e+25, 4.881999354e+23
3914.7136, 3.695807713e+25, 4.836125815e+23
3915.6151, 3.552677790e+25, 4.757542056e+23
3916.5169, 3.470925556e+25, 4.668152415e+23
3917.4188, 3.433260011e+25, 4.660309967e+23
3918.3209, 3.312328446e+25, 4.557180890e+23
3919.2232, 3.207782649e+25, 4.484957597e+23
3920.1258, 2.908446236e+25, 4.262394929e+23
3921.0285, 2.599932523e+25, 4.036429440e+23
3921.9315, 2.474738798e+25, 3.942247131e+23
3922.8346, 2.486713906e+25, 3.910451105e+23
3923.7380, 2.492489118e+25, 3.931511582e+23
3924.6416, 2.558477073e+25, 3.972273843e+23
3925.5454, 2.603969719e+25, 3.979499201e+23
3926.4494, 2.495515997e+25, 3.896693172e+23
3927.3536, 2.266172539e+25, 3.704244526e+23
3928.2580, 1.978713023e+25, 3.444518342e+23
3929.1626, 1.657658727e+25, 3.163654995e+23
3930.0674, 1.366831261e+25, 2.875814561e+23
3930.9724, 1.200455551e+25, 2.686858270e+23
3931.8777, 1.029281407e+25, 2.498111930e+23
3932.7831, 8.537728706e+24, 2.283775978e+23
3933.6888, 7.387621222e+24, 2.128663215e+23
3934.5947, 6.926091869e+24, 2.048952808e+23
3935.5008, 7.010578089e+24, 2.066217806e+23
3936.4070, 8.328755892e+24, 2.229579057e+23
3937.3135, 1.022543273e+25, 2.439004465e+23
3938.2202, 1.244836770e+25, 2.700307892e+23
3939.1272, 1.497640062e+25, 2.945147879e+23
3940.0343, 1.743167456e+25, 3.185176383e+23
3940.9416, 2.019797882e+25, 3.395583580e+23
3941.8491, 2.182912841e+25, 3.546375513e+23
3942.7569, 2.262658181e+25, 3.572200077e+23
3943.6649, 2.237362953e+25, 3.561008641e+23
3944.5730, 2.125173863e+25, 3.480795474e+23
3945.4814, 2.220689321e+25, 3.559437819e+23
3946.3900, 2.537832696e+25, 3.756048078e+23
3947.2988, 2.894240102e+25, 4.012791706e+23
3948.2078, 3.094805042e+25, 4.128089834e+23
3949.1170, 3.134309776e+25, 4.176836477e+23
3950.0264, 3.184525611e+25, 4.209759087e+23
3950.9360, 3.329591315e+25, 4.309782730e+23
3951.8459, 3.479613169e+25, 4.397292844e+23
3952.7559, 3.468253406e+25, 4.390723450e+23
3953.6662, 3.454179241e+25, 4.386453386e+23
3954.5767, 3.554908387e+25, 4.439743314e+23
3955.4874, 3.608077370e+25, 4.458522172e+23
3956.3982, 3.526854640e+25, 4.394190725e+23
3957.3093, 3.309056868e+25, 4.283269151e+23
3958.2206, 3.229703870e+25, 4.207140343e+23
3959.1322, 3.254501769e+25, 4.213152552e+23
3960.0439, 3.175694290e+25, 4.162294984e+23
3960.9558, 2.920775409e+25, 3.968269062e+23
3961.8680, 2.451557241e+25, 3.666766350e+23
3962.7803, 2.057957619e+25, 3.364325735e+23
3963.6929, 1.916946182e+25, 3.259526390e+23
3964.6057, 1.926731028e+25, 3.218964500e+23
3965.5187, 1.859201265e+25, 3.164790963e+23
3966.4319, 1.643681346e+25, 2.949250680e+23
3967.3453, 1.302626693e+25, 2.642260679e+23
3968.2589, 9.979843005e+24, 2.326010048e+23
3969.1727, 8.209182568e+24, 2.135966932e+23
3970.0868, 8.092182549e+24, 2.117198379e+23
3971.0010, 9.773374590e+24, 2.301217697e+23
3971.9155, 1.292663692e+25, 2.619226501e+23
3972.8302, 1.608481469e+25, 2.920521217e+23
3973.7451, 1.944425375e+25, 3.218172603e+23
3974.6601, 2.306608660e+25, 3.478608653e+23
3975.5754, 2.638584225e+25, 3.726002081e+23
3976.4910, 2.896676311e+25, 3.914634109e+23
3977.4067, 3.204420864e+25, 4.090779858e+23
3978.3226, 3.380668868e+25, 4.227028648e+23
3979.2388, 3.565450413e+25, 4.348477066e+23
3980.1551, 3.840635657e+25, 4.518451580e+23
3981.0717, 4.050883606e+25, 4.659000088e+23
3981.9885, 3.957764598e+25, 4.626976272e+23
3982.9055, 3.923195792e+25, 4.611733135e+23
3983.8227, 3.895861227e+25, 4.576412904e+23
3984.7401, 3.993474740e+25, 4.597292736e+23
3985.6577, 4.086781105e+25, 4.632378365e+23
3986.5756, 4.028450320e+25, 4.610916914e+23
3987.4936, 4.107561176e+25, 4.672816060e+23
3988.4119, 4.240063007e+25, 4.710406228e+23
3989.3303, 4.223851338e+25, 4.745579072e+23
3990.2490, 4.238245528e+25, 4.745414331e+23
3991.1679, 4.339009271e+25, 4.790290751e+23
3992.0870, 4.390265917e+25, 4.816853282e+23
3993.0063, 4.476962698e+25, 4.860013448e+23
3993.9259, 4.603127671e+25, 4.900013978e+23
3994.8456, 4.461524458e+25, 4.838509726e+23
3995.7656, 4.225691698e+25, 4.694686344e+23
3996.6857, 4.145118684e+25, 4.636977467e+23
3997.6061, 4.161496752e+25, 4.605102583e+23
3998.5267, 4.044874806e+25, 4.546837491e+23
3999.4475, 4.040286324e+25, 4.562129585e+23
4000.3685, 4.203786652e+25, 4.655821735e+23
4001.2897, 4.368129879e+25, 4.749299015e+23
4002.2112, 4.432988033e+25, 4.791767562e+23
4003.1328, 4.509790799e+25, 4.834471535e+23
4004.0547, 4.488162101e+25, 4.813164214e+23
4004.9768, 4.279068730e+25, 4.708489840e+23
4005.8990, 3.939503488e+25, 4.493830132e+23
4006.8215, 3.773683627e+25, 4.424660349e+23
4007.7443, 3.982641893e+25, 4.508647704e+23
4008.6672, 4.258529345e+25, 4.694706793e+23
4009.5903, 4.459402943e+25, 4.810641060e+23
4010.5137, 4.549723112e+25, 4.869072666e+23
4011.4372, 4.573266180e+25, 4.865307489e+23
4012.3610, 4.598996647e+25, 4.884009526e+23
4013.2850, 4.623483773e+25, 4.875185156e+23
4014.2092, 4.507331636e+25, 4.830249625e+23
4015.1336, 4.426618919e+25, 4.780979539e+23
4016.0582, 4.498124010e+25, 4.837688491e+23
4016.9831, 4.548234457e+25, 4.832866924e+23
4017.9081, 4.469651162e+25, 4.794636743e+23
4018.8334, 4.395360566e+25, 4.762534175e+23
4019.7588, 4.453081775e+25, 4.786449723e+23
4020.6845, 4.611021508e+25, 4.866508091e+23
4021.6104, 4.623035875e+25, 4.841140609e+23
4022.5366, 4.596681709e+25, 4.858234524e+23
4023.4629, 4.657953105e+25, 4.832647643e+23
4024.3894, 4.644768622e+25, 4.843775513e+23
4025.3162, 4.581225693e+25, 4.778443558e+23
4026.2432, 4.500968822e+25, 4.759955582e+23
4027.1703, 4.700305579e+25, 4.829613096e+23
4028.0977, 4.892540140e+25, 4.909388415e+23
4029.0254, 4.730652969e+25, 4.861858109e+23
4029.9532, 4.588092886e+25, 4.749669184e+23
4030.8812, 4.280546777e+25, 4.602789893e+23
4031.8095, 4.095872587e+25, 4.442941663e+23
4032.7379, 3.980437654e+25, 4.395470584e+23
4033.6666, 3.918965365e+25, 4.329060782e+23
4034.5955, 3.978301977e+25, 4.360510772e+23
4035.5246, 4.055571968e+25, 4.407948486e+23
4036.4539, 4.397897607e+25, 4.541657110e+23
4037.3835, 4.665642030e+25, 4.702753152e+23
4038.3132, 4.784253535e+25, 4.733794588e+23
4039.2432, 4.856760190e+25, 4.790195409e+23
4040.1734, 4.897825654e+25, 4.761056082e+23
4041.1037, 4.722121050e+25, 4.692740011e+23
4042.0344, 4.703789744e+25, 4.680086959e+23
4042.9652, 4.779314208e+25, 4.696933216e+23
4043.8962, 4.662196026e+25, 4.623498681e+23
4044.8275, 4.194238822e+25, 4.377758918e+23
4045.7589, 3.551595881e+25, 4.023527793e+23
4046.6906, 3.120992930e+25, 3.814369515e+23
4047.6225, 3.346337723e+25, 3.904376083e+23
4048.5546, 3.876899647e+25, 4.190361893e+23
4049.4869, 4.348424147e+25, 4.420126627e+23
4050.4195, 4.634350795e+25, 4.566589725e+23
4051.3522, 4.782403071e+25, 4.632106851e+23
4052.2852, 4.853106808e+25, 4.675422689e+23
4053.2183, 4.813102229e+25, 4.661062196e+23
4054.1517, 4.751047500e+25, 4.617133413e+23
4055.0854, 4.702654012e+25, 4.578910642e+23
4056.0192, 4.626736134e+25, 4.530203703e+23
4056.9532, 4.515231663e+25, 4.430330114e+23
4057.8875, 4.387798988e+25, 4.370270886e+23
4058.8219, 4.341155933e+25, 4.306235065e+23
4059.7566, 4.426181445e+25, 4.344872607e+23
4060.6915, 4.574139868e+25, 4.401158667e+23
4061.6267, 4.628599304e+25, 4.432401990e+23
4062.5620, 4.489430273e+25, 4.339730826e+23
4063.4975, 4.012450650e+25, 4.127371981e+23
4064.4333, 3.605369864e+25, 3.907965412e+23
4065.3693, 3.603890312e+25, 3.925071674e+23
4066.3055, 3.901788621e+25, 4.056509437e+23
4067.2419, 4.084545618e+25, 4.162447463e+23
4068.1785, 4.329470954e+25, 4.283597198e+23
4069.1153, 4.512476648e+25, 4.373978256e+23
4070.0524, 4.616160202e+25, 4.419781087e+23
4070.9897, 4.466307989e+25, 4.343884387e+23
4071.9272, 4.077667681e+25, 4.171401660e+23
4072.8649, 3.954075607e+25, 4.088222572e+23
4073.8028, 4.117339212e+25, 4.169620709e+23
4074.7409, 4.429393784e+25, 4.303122615e+23
4075.6793, 4.586062659e+25, 4.387390298e+23
4076.6178, 4.456054766e+25, 4.298961764e+23
4077.5566, 4.171134059e+25, 4.175258346e+23
4078.4956, 4.009618110e+25, 4.082306853e+23
4079.4348, 4.101621853e+25, 4.133312173e+23
4080.3743, 4.395877861e+25, 4.282583446e+23
4081.3139, 4.735977592e+25, 4.454881400e+23
4082.2538, 4.953205439e+25, 4.567016508e+23
4083.1939, 4.951437237e+25, 4.561589683e+23
4084.1342, 4.799217874e+25, 4.483482610e+23
4085.0747, 4.534635667e+25, 4.371168675e+23
4086.0154, 4.599734032e+25, 4.374059018e+23
4086.9564, 4.920671806e+25, 4.535540551e+23
4087.8975, 5.206982985e+25, 4.656413856e+23
4088.8389, 5.358578888e+25, 4.746656317e+23
4089.7805, 5.461893140e+25, 4.791713713e+23
4090.7223, 5.403863758e+25, 4.768503416e+23
4091.6643, 5.340703694e+25, 4.737550739e+23
4092.6066, 5.284508351e+25, 4.712096733e+23
4093.5491, 5.190689476e+25, 4.662307051e+23
4094.4917, 5.143512360e+25, 4.651144837e+23
4095.4346, 5.100213919e+25, 4.588331258e+23
4096.3778, 4.850949849e+25, 4.504544453e+23
4097.3211, 4.698637899e+25, 4.390162636e+23
