# wavelength, flux, err
3707.6608, 6.987892273e+24, 3.044278541e+23
3708.5147, 7.115823793e+24, 3.040567501e+23
3709.3687, 7.112749555e+24, 3.065636197e+23
3710.2229, 7.565384710e+24, 3.117980077e+23
3711.0773, 9.384642112e+24, 3.402700980e+23
3711.9319, 1.235809522e+25, 3.760893864e+23
3712.7867, 1.440998286e+25, 4.063689195e+23
3713.6417, 1.648880871e+25, 4.284845744e+23
3714.4969, 1.757864981e+25, 4.409709011e+23
3715.3523, 1.668618526e+25, 4.325984246e+23
3716.2079, 1.445048062e+25, 4.068786534e+23
3717.0637, 1.229077407e+25, 3.783192864e+23
3717.9197, 1.070968415e+25, 3.529534876e+23
3718.7758, 8.509501109e+24, 3.203501079e+23
3719.6322, 6.033961820e+24, 2.839468087e+23
3720.4888, 4.250285336e+24, 2.511561286e+23
3721.3456, 3.542147456e+24, 2.277519232e+23
3722.2025, 4.198452863e+24, 2.308531709e+23
3723.0597, 4.590147720e+24, 2.356551250e+23
3723.9171, 5.915963781e+24, 2.560268831e+23
3724.7746, 8.082796487e+24, 2.902099275e+23
3725.6324, 9.813593823e+24, 3.190785396e+23
3726.4903, 1.058604642e+25, 3.359160717e+23
3727.3485, 1.035201032e+25, 3.334361145e+23
3728.2068, 9.135526056e+24, 3.172499979e+23
3729.0654, 9.044924163e+24, 3.155721022e+23
3729.9241, 9.916893831e+24, 3.214297995e+23
3730.7831, 9.947135675e+24, 3.266186555e+23
3731.6422, 9.558475586e+24, 3.210867302e+23
3732.5016, 8.077562206e+24, 2.990350998e+23
3733.3611, 6.487243773e+24, 2.714052300e+23
3734.2209, 5.222864795e+24, 2.449940516e+23
3735.0808, 3.926950463e+24, 2.145074444e+23
3735.9409, 2.664893661e+24, 1.955704320e+23
3736.8013, 3.384540001e+24, 1.948965755e+23
3737.6618, 3.469368422e+24, 2.013541915e+23
3738.5225, 4.242379950e+24, 2.141443358e+23
3739.3834, 5.909066132e+24, 2.413790648e+23
3740.2446, 7.429127701e+24, 2.654621759e+23
3741.1059, 8.350916608e+24, 2.867969126e+23
3741.9674, 1.016560380e+25, 3.036492750e+23
3742.8291, 8.854394974e+24, 2.960292746e+23
3743.6910, 6.835722170e+24, 2.705944706e+23
3744.5532, 5.586436191e+24, 2.509104059e+23
3745.4155, 4.661708463e+24, 2.330680071e+23
3746.2780, 4.003410298e+24, 2.228360316e+23
3747.1407, 4.357112945e+24, 2.201280472e+23
3748.0036, 4.486526307e+24, 2.202217960e+23
3748.8667, 3.942629046e+24, 2.124172712e+23
3749.7300, 3.631289347e+24, 2.058879291e+23
3750.5935, 4.495929397e+24, 2.146667003e+23
3751.4572, 5.729254811e+24, 2.322899950e+23
3752.3211, 7.581003538e+24, 2.554497457e+23
3753.1852, 8.406547729e+24, 2.775502038e+23
3754.0495, 9.642110787e+24, 2.938311984e+23
3754.9140, 1.156428194e+25, 3.195512843e+23
3755.7787, 1.251766357e+25, 3.308762454e+23
3756.6436, 1.314342885e+25, 3.345539800e+23
3757.5087, 1.061473156e+25, 3.093374134e+23
3758.3740, 7.516834460e+24, 2.734676257e+23
3759.2395, 6.184702520e+24, 2.505378722e+23
3760.1052, 6.843851316e+24, 2.497479168e+23
3760.9711, 8.144115414e+24, 2.647016374e+23
3761.8372, 9.488973446e+24, 2.810012026e+23
3762.7035, 9.699610859e+24, 2.863205959e+23
3763.5700, 8.974223366e+24, 2.801657305e+23
3764.4367, 8.120892003e+24, 2.710039238e+23
3765.3036, 7.958012988e+24, 2.674911853e+23
3766.1707, 8.624605123e+24, 2.744884144e+23
3767.0380, 8.626641822e+24, 2.723265728e+23
3767.9055, 7.886950216e+24, 2.651348487e+23
3768.7732, 9.091276525e+24, 2.766702149e+23
3769.6411, 1.170627042e+25, 2.992490993e+23
3770.5092, 1.312401867e+25, 3.171545272e+23
3771.3775, 1.404007364e+25, 3.281353692e+23
3772.2459, 1.501742909e+25, 3.385107172e+23
3773.1146, 1.600556412e+25, 3.465910043e+23
3773.9835, 1.595490971e+25, 3.473378040e+23
3774.8526, 1.558351944e+25, 3.487249467e+23
3775.7219, 1.608668218e+25, 3.457608248e+23
3776.5914, 1.448870586e+25, 3.356886922e+23
3777.4611, 1.480739940e+25, 3.331963620e+23
3778.3310, 1.473625391e+25, 3.312830007e+23
3779.2011, 1.519980757e+25, 3.380213064e+23
3780.0714, 1.642098610e+25, 3.420414453e+23
3780.9419, 1.585889542e+25, 3.438431043e+23
3781.8126, 1.634250446e+25, 3.452911175e+23
3782.6835, 1.671645695e+25, 3.481199717e+23
3783.5546, 1.634368797e+25, 3.451434333e+23
3784.4258, 1.628886266e+25, 3.451019690e+23
3785.2973, 1.639228239e+25, 3.405459400e+23
3786.1690, 1.415837894e+25, 3.263365771e+23
3787.0409, 1.304811173e+25, 3.085415022e+23
3787.9130, 1.097530430e+25, 2.899661347e+23
3788.7853, 9.826793424e+24, 2.713975260e+23
3789.6578, 9.881607668e+24, 2.688796921e+23
3790.5305, 1.004417955e+25, 2.720028161e+23
3791.4034, 1.160781540e+25, 2.848175248e+23
3792.2765, 1.302945777e+25, 2.974480615e+23
3793.1498, 1.371072876e+25, 3.010433065e+23
3794.0234, 1.256915076e+25, 2.906278141e+23
3794.8971, 1.047247469e+25, 2.675673239e+23
3795.7710, 9.770827661e+24, 2.588089870e+23
3796.6451, 1.015257447e+25, 2.620682744e+23
3797.5194, 1.105892880e+25, 2.681841941e+23
3798.3939, 1.011813699e+25, 2.585503188e+23
3799.2686, 8.373502054e+24, 2.409027803e+23
3800.1435, 8.083439845e+24, 2.338479718e+23
3801.0186, 9.844165045e+24, 2.478299367e+23
3801.8940, 1.203555306e+25, 2.691796500e+23
3802.7695, 1.412647895e+25, 2.864672149e+23
3803.6452, 1.503748726e+25, 2.951881989e+23
3804.5211, 1.531167427e+25, 2.997984202e+23
3805.3973, 1.546938782e+25, 3.003394538e+23
3806.2736, 1.437010760e+25, 2.934071215e+23
3807.1501, 1.268076810e+25, 2.796256479e+23
3808.0268, 1.171690453e+25, 2.716745952e+23
3808.9038, 1.198276985e+25, 2.745878966e+23
3809.7809, 1.354165306e+25, 2.872065413e+23
3810.6582, 1.543621721e+25, 2.987556165e+23
3811.5358, 1.533162376e+25, 2.980762116e+23
3812.4135, 1.391318241e+25, 2.848298769e+23
3813.2915, 1.197050806e+25, 2.672270242e+23
3814.1696, 9.859673157e+24, 2.446069879e+23
3815.0479, 8.038033659e+24, 2.243724029e+23
3815.9265, 6.943698176e+24, 2.094095410e+23
3816.8052, 6.365966837e+24, 2.039151735e+23
3817.6842, 7.507547796e+24, 2.091619928e+23
3818.5634, 8.472703996e+24, 2.218039318e+23
3819.4427, 8.026392185e+24, 2.201436018e+23
3820.3223, 6.502647216e+24, 2.040676096e+23
3821.2020, 5.268703871e+24, 1.869252803e+23
3822.0820, 5.098639847e+24, 1.835377937e+23
3822.9622, 6.482788485e+24, 1.922361758e+23
3823.8425, 7.040840817e+24, 2.034215457e+23
3824.7231, 6.220202299e+24, 1.974386650e+23
3825.6039, 4.953864366e+24, 1.825207295e+23
3826.4849, 4.037734141e+24, 1.667041019e+23
3827.3660, 4.412596824e+24, 1.672922665e+23
3828.2474, 4.839923425e+24, 1.708666493e+23
3829.1290, 4.865960891e+24, 1.733795840e+23
3830.0108, 4.890728081e+24, 1.758773008e+23
3830.8928, 5.281980031e+24, 1.810913009e+23
3831.7750, 5.467275249e+24, 1.850260262e+23
3832.6574, 5.011003071e+24, 1.795540436e+23
3833.5400, 4.400625296e+24, 1.711125742e+23
3834.4228, 4.387426543e+24, 1.690357073e+23
3835.3058, 5.099142408e+24, 1.748187522e+23
3836.1890, 5.936616177e+24, 1.844427121e+23
3837.0725, 6.238879870e+24, 1.892406575e+23
3837.9561, 5.713308041e+24, 1.836192675e+23
3838.8399, 4.853655429e+24, 1.726419291e+23
3839.7239, 4.353929451e+24, 1.658291487e+23
3840.6082, 4.365542823e+24, 1.631583986e+23
3841.4926, 4.698758177e+24, 1.690562363e+23
3842.3772, 6.261295875e+24, 1.864468693e+23
3843.2621, 8.655932185e+24, 2.133654187e+23
3844.1471, 1.031144391e+25, 2.350602048e+23
3845.0324, 1.086902515e+25, 2.407123062e+23
3845.9178, 1.113823275e+25, 2.463598846e+23
3846.8035, 1.197044943e+25, 2.522950315e+23
3847.6893, 1.264711399e+25, 2.569813626e+23
3848.5754, 1.271279776e+25, 2.582913115e+23
3849.4617, 1.229853420e+25, 2.544409208e+23
3850.3481, 1.107401080e+25, 2.445038971e+23
3851.2348, 9.720760484e+24, 2.320484613e+23
3852.1217, 1.093566973e+25, 2.394761890e+23
3853.0088, 1.184893630e+25, 2.471067804e+23
3853.8961, 1.212762919e+25, 2.496924950e+23
3854.7836, 1.156849924e+25, 2.448088269e+23
3855.6713, 1.011128618e+25, 2.312256872e+23
3856.5592, 8.319114775e+24, 2.127047727e+23
3857.4473, 7.335710071e+24, 2.007100265e+23
3858.3356, 6.575309827e+24, 1.913215907e+23
3859.2241, 5.861554646e+24, 1.822072683e+23
3860.1128, 5.140953882e+24, 1.733197985e+23
3861.0018, 4.905814340e+24, 1.698577110e+23
3861.8909, 6.167419747e+24, 1.802374448e+23
3862.7802, 8.960921285e+24, 2.094467096e+23
3863.6698, 1.110825850e+25, 2.328285571e+23
3864.5595, 1.179947869e+25, 2.407903682e+23
3865.4495, 1.109459578e+25, 2.362573629e+23
3866.3396, 1.006266192e+25, 2.298768505e+23
3867.2300, 1.050494104e+25, 2.312703727e+23
3868.1205, 1.211082238e+25, 2.421571926e+23
3869.0113, 1.316301137e+25, 2.505865897e+23
3869.9023, 1.305140049e+25, 2.493445573e+23
3870.7935, 1.224718223e+25, 2.407608513e+23
3871.6849, 1.101831976e+25, 2.264247058e+23
3872.5764, 8.858547814e+24, 2.098785060e+23
3873.4682, 8.562803527e+24, 2.034894251e+23
3874.3602, 9.632700923e+24, 2.108573804e+23
3875.2525, 1.110564253e+25, 2.250416370e+23
3876.1449, 1.195317653e+25, 2.353440202e+23
3877.0375, 1.145179023e+25, 2.317745323e+23
3877.9303, 1.006139444e+25, 2.207002230e+23
3878.8233, 8.265189418e+24, 2.057600619e+23
3879.7166, 8.022036078e+24, 2.025067667e+23
3880.6100, 9.882060884e+24, 2.146238553e+23
3881.5037, 1.203915178e+25, 2.333111579e+23
3882.3975, 1.198914655e+25, 2.349574026e+23
3883.2916, 1.134354765e+25, 2.273170681e+23
3884.1858, 1.093088292e+25, 2.228231977e+23
3885.0803, 1.065339728e+25, 2.179712433e+23
3885.9750, 9.362781917e+24, 2.046448671e+23
3886.8699, 7.052014404e+24, 1.869728106e+23
3887.7649, 6.034794593e+24, 1.762272151e+23
3888.6602, 7.042928816e+24, 1.821030136e+23
3889.5557, 8.650444741e+24, 1.989374576e+23
3890.4514, 1.069222488e+25, 2.172882119e+23
3891.3474, 1.280147379e+25, 2.357083892e+23
3892.2435, 1.415956893e+25, 2.482428662e+23
3893.1398, 1.435047580e+25, 2.524952064e+23
3894.0363, 1.399745139e+25, 2.487460312e+23
3894.9331, 1.252711881e+25, 2.375785777e+23
3895.8300, 1.110689924e+25, 2.239046556e+23
3896.7272, 1.083760579e+25, 2.221301435e+23
3897.6245, 1.166044420e+25, 2.274940451e+23
3898.5221, 1.231519448e+25, 2.303917180e+23
3899.4199, 1.100264519e+25, 2.234512562e+23
3900.3178, 9.804169216e+24, 2.139472801e+23
3901.2160, 9.876041438e+24, 2.122862343e+23
3902.1144, 1.080345891e+25, 2.188050541e+23
3903.0130, 1.123799423e+25, 2.221438200e+23
3903.9118, 1.033262161e+25, 2.144885783e+23
3904.8108, 1.013472881e+25, 2.103405376e+23
3905.7101, 9.704522959e+24, 2.045717726e+23
3906.6095, 9.060721316e+24, 1.993779402e+23
3907.5091, 9.443976131e+24, 2.016725496e+23
3908.4090, 1.160106038e+25, 2.177771618e+23
3909.3090, 1.345501833e+25, 2.362917686e+23
3910.2093, 1.483049780e+25, 2.479840971e+23
3911.1097, 1.491307769e+25, 2.484951289e+23
3912.0104, 1.462834627e+25, 2.488274245e+23
3912.9113, 1.515618750e+25, 2.510391727e+23
3913.8124, 1.531010699e+25, 2.520645987e+23
3914.7136, 1.487477609e+25, 2.501794931e+23
3915.6151, 1.466116752e+25, 2.484321741e+23
3916.5169, 1.447826618e+25, 2.445812670e+23
3917.4188, 1.392052084e+25, 2.410524320e+23
3918.3209, 1.292413305e+25, 2.320719313e+23
3919.2232, 1.173229601e+25, 2.211791282e+23
3920.1258, 1.023975901e+25, 2.088097982e+23
3921.0285, 8.826345837e+24, 1.965754996e+23
3921.9315, 8.043482175e+24, 1.870311571e+23
3922.8346, 8.049931600e+24, 1.850658883e+23
3923.7380, 8.429635331e+24, 1.875988230e+23
3924.6416, 8.708420911e+24, 1.906744474e+23
3925.5454, 9.377310746e+24, 1.953749050e+23
3926.4494, 9.253833980e+24, 1.949301308e+23
3927.3536, 8.500118157e+24, 1.880270696e+23
3928.2580, 7.554446730e+24, 1.771554209e+23
3929.1626, 6.112677261e+24, 1.620152556e+23
3930.0674, 5.220555579e+24, 1.493088630e+23
3930.9724, 4.647819072e+24, 1.403963670e+23
3931.8777, 4.147589968e+24, 1.319498393e+23
3932.7831, 3.603174558e+24, 1.228406437e+23
3933.6888, 3.183227226e+24, 1.169608840e+23
3934.5947, 3.217662583e+24, 1.134040487e+23
3935.5008, 2.938889737e+24, 1.107417747e+23
3936.4070, 3.678555031e+24, 1.181399936e+23
3937.3135, 4.474338677e+24, 1.293122327e+23
3938.2202, 5.307585576e+24, 1.424678786e+23
3939.1272, 6.796102194e+24, 1.565362894e+23
3940.0343, 7.335553988e+24, 1.673963997e+23
3940.9416, 8.284577032e+24, 1.752858381e+23
3941.8491, 8.436180773e+24, 1.803789247e+23
3942.7569, 8.135524038e+24, 1.780106216e+23
3943.6649, 7.481816646e+24, 1.733012854e+23
3944.5730, 6.148763429e+24, 1.611435497e+23
3945.4814, 6.431554625e+24, 1.643495836e+23
3946.3900, 8.221394528e+24, 1.787280052e+23
3947.2988, 1.030495173e+25, 1.960078673e+23
3948.2078, 1.117957968e+25, 2.058610057e+23
3949.1170, 1.092270431e+25, 2.060117434e+23
3950.0264, 1.159734378e+25, 2.105165161e+23
3950.9360, 1.317898356e+25, 2.222905776e+23
3951.8459, 1.376182962e+25, 2.255415410e+23
3952.7559, 1.382137584e+25, 2.276895750e+23
3953.6662, 1.365131161e+25, 2.254318099e+23
3954.5767, 1.366726974e+25, 2.269500862e+23
3955.4874, 1.478380012e+25, 2.295751085e+23
3956.3982, 1.376472027e+25, 2.242942024e+23
3957.3093, 1.210131620e+25, 2.161080566e+23
3958.2206, 1.122422890e+25, 2.062075329e+23
3959.1322, 1.099834323e+25, 2.063437627e+23
3960.0439, 1.039525903e+25, 2.004084407e+23
3960.9558, 9.008889614e+24, 1.883419312e+23
3961.8680, 6.572151823e+24, 1.699731622e+23
3962.7803, 5.490942850e+24, 1.572950261e+23
3963.6929, 5.800916862e+24, 1.560690665e+23
3964.6057, 6.496896137e+24, 1.598279875e+23
3965.5187, 6.831336608e+24, 1.633137205e+23
3966.4319, 6.290243748e+24, 1.571596599e+23
3967.3453, 5.476849442e+24, 1.471854898e+23
3968.2589, 4.407765252e+24, 1.328092985e+23
3969.1727, 3.690641839e+24, 1.232042699e+23
3970.0868, 3.821576685e+24, 1.221146388e+23
3971.0010, 4.526865956e+24, 1.293032784e+23
3971.9155, 5.588329759e+24, 1.425135826e+23
3972.8302, 6.778098695e+24, 1.574119849e+23
3973.7451, 7.975256485e+24, 1.706911938e+23
3974.6601, 9.286088847e+24, 1.849063101e+23
3975.5754, 1.071211162e+25, 1.976840811e+23
3976.4910, 1.192662916e+25, 2.091985752e+23
3977.4067, 1.311336188e+25, 2.185535233e+23
3978.3226, 1.360133436e+25, 2.247284025e+23
3979.2388, 1.462776034e+25, 2.322993790e+23
3980.1551, 1.607002089e+25, 2.427334304e+23
3981.0717, 1.659587856e+25, 2.468658417e+23
3981.9885, 1.649234082e+25, 2.477830054e+23
3982.9055, 1.636012831e+25, 2.472567445e+23
3983.8227, 1.614677984e+25, 2.466979551e+23
3984.7401, 1.659384626e+25, 2.485349168e+23
3985.6577, 1.739075090e+25, 2.525610009e+23
3986.5756, 1.736150944e+25, 2.528033750e+23
3987.4936, 1.762216491e+25, 2.548620580e+23
3988.4119, 1.873379202e+25, 2.612999124e+23
3989.3303, 1.853091686e+25, 2.588761543e+23
3990.2490, 1.770631287e+25, 2.561966119e+23
3991.1679, 1.774842600e+25, 2.563190277e+23
3992.0870, 1.853249585e+25, 2.599725256e+23
3993.0063, 1.974561874e+25, 2.660542277e+23
3993.9259, 2.072000963e+25, 2.716864842e+23
3994.8456, 1.988365317e+25, 2.676476902e+23
3995.7656, 1.859460411e+25, 2.594902439e+23
3996.6857, 1.846731609e+25, 2.571102604e+23
3997.6061, 1.779056214e+25, 2.518819852e+23
3998.5267, 1.633062095e+25, 2.452894662e+23
3999.4475, 1.621845657e+25, 2.443548709e+23
4000.3685, 1.792831497e+25, 2.529099276e+23
4001.2897, 1.986928979e+25, 2.654782554e+23
4002.2112, 2.054298061e+25, 2.703888943e+23
4003.1328, 2.120940930e+25, 2.731918095e+23
4004.0547, 2.124173089e+25, 2.730957085e+23
4004.9768, 1.963816879e+25, 2.632452595e+23
4005.8990, 1.687185818e+25, 2.456064778e+23
4006.8215, 1.508477549e+25, 2.357976641e+23
4007.7443, 1.653638487e+25, 2.410036856e+23
4008.6672, 1.977359709e+25, 2.570480167e+23
4009.5903, 2.010251232e+25, 2.658481020e+23
4010.5137, 2.060779635e+25, 2.653738341e+23
4011.4372, 2.133548028e+25, 2.712559305e+23
4012.3610, 2.146659067e+25, 2.705892338e+23
4013.2850, 2.198800183e+25, 2.720986434e+23
4014.2092, 2.173099346e+25, 2.716992459e+23
4015.1336, 2.130089902e+25, 2.696663023e+23
4016.0582, 2.147309895e+25, 2.707094140e+23
4016.9831, 2.149251907e+25, 2.713550101e+23
4017.9081, 2.079752060e+25, 2.668743986e+23
4018.8334, 2.070884637e+25, 2.658023959e+23
4019.7588, 2.107359267e+25, 2.670778424e+23
4020.6845, 2.186564525e+25, 2.704710189e+23
4021.6104, 2.155609365e+25, 2.694955932e+23
4022.5366, 2.102229701e+25, 2.678942713e+23
4023.4629, 2.180578570e+25, 2.700620930e+23
4024.3894, 2.164533146e+25, 2.694264848e+23
4025.3162, 2.082381434e+25, 2.641882658e+23
4026.2432, 2.068034003e+25, 2.629013394e+23
4027.1703, 2.132412692e+25, 2.650964722e+23
4028.0977, 2.264408956e+25, 2.734197716e+23
4029.0254, 2.389395627e+25, 2.768239077e+23
4029.9532, 2.215649631e+25, 2.679876447e+23
4030.8812, 1.895711863e+25, 2.504183972e+23
4031.8095, 1.643785714e+25, 2.332160324e+23
4032.7379, 1.505902981e+25, 2.224913613e+23
4033.6666, 1.438290630e+25, 2.165610667e+23
4034.5955, 1.429132362e+25, 2.162533619e+23
4035.5246, 1.567520808e+25, 2.249917318e+23
4036.4539, 1.858812700e+25, 2.417410230e+23
4037.3835, 2.172174790e+25, 2.595729884e+23
4038.3132, 2.388797867e+25, 2.715845180e+23
4039.2432, 2.453252054e+25, 2.761015387e+23
4040.1734, 2.375377977e+25, 2.719861736e+23
4041.1037, 2.202825726e+25, 2.627439228e+23
4042.0344, 2.181133913e+25, 2.602308802e+23
4042.9652, 2.207080547e+25, 2.600851891e+23
4043.8962, 2.116392068e+25, 2.544419728e+23
4044.8275, 1.802810570e+25, 2.331599788e+23
4045.7589, 1.275916894e+25, 2.036774398e+23
4046.6906, 1.023278401e+25, 1.872322923e+23
4047.6225, 1.190339780e+25, 1.926111103e+23
4048.5546, 1.607454093e+25, 2.209760336e+23
4049.4869, 2.028019146e+25, 2.493690782e+23
4050.4195, 2.285710814e+25, 2.648997590e+23
4051.3522, 2.395439309e+25, 2.698825242e+23
4052.2852, 2.373059957e+25, 2.688299052e+23
4053.2183, 2.327973150e+25, 2.659139277e+23
4054.1517, 2.250898020e+25, 2.606990753e+23
4055.0854, 2.159450360e+25, 2.556622060e+23
4056.0192, 2.149219723e+25, 2.535388452e+23
4056.9532, 2.126680991e+25, 2.525901971e+23
4057.8875, 2.075831554e+25, 2.483445011e+23
4058.8219, 1.992859342e+25, 2.439825188e+23
4059.7566, 1.992581795e+25, 2.431625268e+23
4060.6915, 2.142215993e+25, 2.509420669e+23
4061.6267, 2.263054241e+25, 2.551107170e+23
4062.5620, 2.090700068e+25, 2.447450628e+23
4063.4975, 1.613085443e+25, 2.208581622e+23
4064.4333, 1.284446579e+25, 1.994719373e+23
4065.3693, 1.345038235e+25, 1.996378054e+23
4066.3055, 1.656941508e+25, 2.191392925e+23
4067.2419, 1.911999894e+25, 2.337246887e+23
4068.1785, 1.983781848e+25, 2.400138538e+23
4069.1153, 2.139332904e+25, 2.483066005e+23
4070.0524, 2.240890042e+25, 2.519606279e+23
4070.9897, 2.086208520e+25, 2.424141147e+23
4071.9272, 1.710844783e+25, 2.236744443e+23
4072.8649, 1.463337417e+25, 2.113944532e+23
4073.8028, 1.739037993e+25, 2.213243230e+23
4074.7409, 2.073635368e+25, 2.437536203e+23
4075.6793, 2.239092445e+25, 2.519663160e+23
4076.6178, 2.179801233e+25, 2.478733273e+23
4077.5566, 1.904113674e+25, 2.341175045e+23
4078.4956, 1.786765362e+25, 2.263131099e+23
4079.4348, 1.834478711e+25, 2.284450753e+23
4080.3743, 2.064578274e+25, 2.395446843e+23
4081.3139, 2.353280797e+25, 2.567423324e+23
4082.2538, 2.513270606e+25, 2.671812836e+23
4083.1939, 2.469395861e+25, 2.661237181e+23
4084.1342, 2.352690531e+25, 2.611170404e+23
4085.0747, 2.232714737e+25, 2.549770646e+23
4086.0154, 2.285428477e+25, 2.581290878e+23
4086.9564, 2.444532017e+25, 2.644801101e+23
4087.8975, 2.569845515e+25, 2.731458369e+23
4088.8389, 2.785947855e+25, 2.831686780e+23
4089.7805, 2.882457221e+25, 2.882940940e+23
4090.7223, 2.783256350e+25, 2.855982452e+23
4091.6643, 2.675908008e+25, 2.793615084e+23
4092.6066, 2.614188462e+25, 2.762892394e+23
4093.5491, 2.541119584e+25, 2.725500588e+23
4094.4917, 2.639118511e+25, 2.749609187e+23
4095.4346, 2.589087513e+25, 2.720629458e+23
4096.3778, 2.347131445e+25, 2.606059186e+23
4097.3211, 2.119020976e+25, 2.491377932e+23
