# wavelength, flux, err
3621.5960, 5.817600959e+23, 8.040672139e+24
3622.4300, 5.818940666e+23, 1.344428086e+23
3623.2642, 7.485986789e+23, 8.044375858e+24
3624.0986, 9.153800396e+23, 1.456651130e+23
3624.9331, 9.234543007e+23, 1.449580039e+23
3625.7679, 1.245888852e+24, 1.553549081e+23
3626.6029, 1.383726148e+24, 1.515714644e+23
3627.4380, 1.328757789e+24, 1.649253171e+23
3628.2734, 1.362577228e+24, 1.505270728e+23
3629.1089, 1.346052479e+24, 1.374959331e+23
3629.9446, 1.035990445e+24, 1.278687953e+23
3630.7805, 8.297005700e+23, 1.200720642e+23
3631.6167, 7.048993776e+23, 1.149301952e+23
3632.4530, 6.322669396e+23, 1.286317615e+23
3633.2895, 6.671609219e+23, 1.188381217e+23
3634.1262, 6.166315609e+23, 1.161608234e+23
3634.9630, 4.216424030e+23, 1.148737088e+23
3635.8001, 6.862746966e+23, 1.138900024e+23
3636.6374, 8.492211391e+23, 1.211648952e+23
3637.4749, 6.712075669e+23, 1.249126597e+23
3638.3125, 8.514902759e+23, 1.250778723e+23
3639.1504, 1.262904053e+24, 1.270922954e+23
3639.9884, 7.674572374e+23, 1.212024465e+23
3640.8266, 8.445737622e+23, 1.157097120e+23
3641.6651, 1.169552571e+24, 1.262338544e+23
3642.5037, 9.868637552e+23, 1.189162625e+23
3643.3425, 9.207555240e+23, 1.167695015e+23
3644.1815, 8.025579365e+23, 1.115248963e+23
3645.0207, 8.561808941e+23, 1.113878554e+23
3645.8601, 9.666419349e+23, 1.207327737e+23
3646.6997, 9.521847728e+23, 1.275520691e+23
3647.5395, 7.155574975e+23, 1.083264069e+23
3648.3794, 4.147226028e+23, 9.646722845e+22
3649.2196, 7.811828242e+23, 1.070631513e+23
3650.0600, 1.041801378e+24, 1.139907267e+23
3650.9005, 8.196888176e+23, 1.106738894e+23
3651.7413, 5.454966431e+23, 1.050835295e+23
3652.5822, 8.400765636e+23, 1.165188198e+23
3653.4233, 1.354084861e+24, 1.491321226e+23
3654.2647, 1.318001545e+24, 1.332481094e+23
3655.1062, 9.747976242e+23, 1.196691411e+23
3655.9479, 9.104765744e+23, 1.162088235e+23
3656.7898, 1.147089660e+24, 1.183388947e+23
3657.6319, 1.155948669e+24, 1.166457155e+23
3658.4742, 1.036333436e+24, 1.182072830e+23
3659.3167, 1.207107146e+24, 1.215994776e+23
3660.1594, 1.265272754e+24, 1.239365820e+23
3661.0023, 1.265977634e+24, 1.212566798e+23
3661.8454, 1.276609461e+24, 1.187569295e+23
3662.6886, 1.100935431e+24, 1.163732113e+23
3663.5321, 1.397605460e+24, 1.210546380e+23
3664.3757, 1.256752175e+24, 1.139069072e+23
3665.2196, 9.672710268e+23, 1.094243927e+23
3666.0636, 1.076741303e+24, 1.225285212e+23
3666.9079, 1.463308837e+24, 1.299623882e+23
3667.7523, 1.275264410e+24, 1.151083477e+23
3668.5969, 1.211475535e+24, 1.138224583e+23
3669.4418, 1.300541396e+24, 1.130907254e+23
3670.2868, 1.160337888e+24, 1.096986232e+23
3671.1320, 9.849383549e+23, 1.081734225e+23
3671.9774, 1.078664927e+24, 1.098197026e+23
3672.8230, 8.512027697e+23, 1.104755294e+23
3673.6688, 1.304002237e+24, 1.094169251e+23
3674.5148, 1.262981127e+24, 1.163321528e+23
3675.3610, 1.231014858e+24, 1.100874416e+23
3676.2074, 1.449822697e+24, 1.124692807e+23
3677.0539, 1.200832425e+24, 1.068980445e+23
3677.9007, 9.054815596e+23, 9.819258031e+22
3678.7477, 9.419057621e+23, 9.553634562e+22
3679.5948, 9.540906786e+23, 9.748898752e+22
3680.4422, 8.750594523e+23, 1.008346321e+23
3681.2897, 8.581083637e+23, 9.785163443e+22
3682.1375, 9.482261505e+23, 1.095853063e+23
3682.9854, 9.882903550e+23, 1.225148415e+23
3683.8336, 1.154674255e+24, 1.171281818e+23
3684.6819, 1.197788838e+24, 1.036652505e+23
3685.5304, 1.230415533e+24, 1.065582611e+23
3686.3791, 1.331797296e+24, 1.193221814e+23
3687.2281, 1.069605542e+24, 9.829007934e+22
3688.0772, 7.516702146e+23, 8.727151084e+22
3688.9265, 5.791775130e+23, 8.727197175e+22
3689.7760, 9.018412824e+23, 9.513739438e+22
3690.6257, 1.221616884e+24, 1.021039241e+23
3691.4756, 1.017147375e+24, 9.901412712e+22
3692.3257, 1.228917346e+24, 1.001735984e+23
3693.1760, 1.191366429e+24, 9.819310370e+22
