# wavelength, flux, err
3654.2647, 1.245099161e+24, 4.857605681e+23
3655.1062, 1.274107792e+24, 4.853894360e+23
3655.9479, 1.809176988e+24, 4.797430213e+23
3656.7898, 2.604250597e+24, 4.981178948e+23
3657.6319, 2.800546202e+24, 4.952043969e+23
3658.4742, 2.211022910e+24, 4.928265259e+23
3659.3167, 3.318202038e+24, 4.939174570e+23
3660.1594, 2.774096651e+24, 4.854178277e+23
3661.0023, 1.537932278e+24, 4.582023116e+23
3661.8454, 1.641785278e+24, 4.632484838e+23
3662.6886, 1.944753510e+24, 4.550818080e+23
3663.5321, 1.855835936e+24, 4.523836974e+23
3664.3757, 2.214818994e+24, 4.501350692e+23
3665.2196, 2.618684903e+24, 4.527286524e+23
3666.0636, 2.849380553e+24, 4.560876473e+23
3666.9079, 2.784434814e+24, 4.566042903e+23
3667.7523, 2.141127149e+24, 4.428642697e+23
3668.5969, 2.371830371e+24, 4.343335604e+23
3669.4418, 1.633689190e+24, 4.178179531e+23
3670.2868, 1.577340522e+24, 4.114811052e+23
3671.1320, 1.957178317e+24, 4.144908068e+23
3671.9774, 1.332954277e+24, 4.113028587e+23
3672.8230, 1.932847955e+24, 4.242166988e+23
3673.6688, 2.365382821e+24, 4.257810151e+23
3674.5148, 1.066601880e+24, 4.083898757e+23
3675.3610, 1.061347100e+24, 4.036775343e+23
3676.2074, 2.218345428e+24, 4.099047604e+23
3677.0539, 1.262324606e+24, 3.954855005e+23
3677.9007, 1.996685730e+24, 3.935865942e+23
3678.7477, 1.968294186e+24, 3.871812634e+23
3679.5948, 1.364589206e+24, 3.715559089e+23
3680.4422, 1.017968699e+24, 3.623927358e+23
3681.2897, 1.259547542e+24, 3.662984683e+23
3682.1375, 1.721292097e+24, 3.705087302e+23
3682.9854, 1.904452879e+24, 3.824107263e+23
3683.8336, 1.791359826e+24, 3.792795025e+23
3684.6819, 1.948079009e+24, 3.802246778e+23
3685.5304, 1.979311346e+24, 3.713922971e+23
3686.3791, 1.636999129e+24, 3.594146286e+23
3687.2281, 1.850767558e+24, 3.481706798e+23
3688.0772, 1.561754817e+24, 3.452953684e+23
3688.9265, 1.356656810e+24, 3.350184644e+23
3689.7760, 1.527276318e+24, 3.495121297e+23
3690.6257, 1.638772055e+24, 3.568712235e+23
3691.4756, 1.395896660e+24, 3.663584581e+23
3692.3257, 1.667986650e+24, 3.706744819e+23
3693.1760, 2.011868071e+24, 3.743933002e+23
3694.0264, 1.728489159e+24, 3.631739239e+23
3694.8771, 1.572395035e+24, 3.518868110e+23
3695.7280, 1.813237212e+24, 3.493905343e+23
3696.5791, 1.855436807e+24, 3.506396080e+23
3697.4303, 2.015103191e+24, 3.540212182e+23
3698.2818, 2.119682445e+24, 3.615595208e+23
3699.1335, 1.934410343e+24, 3.552142830e+23
3699.9853, 2.268114717e+24, 3.730136068e+23
3700.8374, 2.998616336e+24, 3.788081072e+23
3701.6896, 2.720571115e+24, 3.730024152e+23
3702.5421, 2.525459829e+24, 3.635949026e+23
3703.3947, 1.898836208e+24, 3.458823591e+23
3704.2475, 1.405717957e+24, 3.328068475e+23
3705.1006, 1.275824383e+24, 3.133621576e+23
3705.9538, 1.308611741e+24, 3.082928297e+23
3706.8072, 1.305587395e+24, 3.001960708e+23
3707.6608, 1.065092622e+24, 3.013115428e+23
3708.5147, 1.314222791e+24, 3.029449295e+23
3709.3687, 1.300651846e+24, 3.060813271e+23
3710.2229, 1.109207639e+24, 3.009729095e+23
3711.0773, 1.395971749e+24, 3.145023964e+23
3711.9319, 1.603319301e+24, 3.181516445e+23
3712.7867, 1.556274308e+24, 3.266020181e+23
3713.6417, 2.148754065e+24, 3.346892360e+23
3714.4969, 2.229527387e+24, 3.406395665e+23
3715.3523, 1.840755124e+24, 3.370333840e+23
3716.2079, 2.120572998e+24, 3.333983471e+23
3717.0637, 1.610574902e+24, 3.229265433e+23
3717.9197, 1.583500065e+24, 3.147229335e+23
3718.7758, 1.274663550e+24, 3.034419026e+23
3719.6322, 1.000860829e+24, 2.841456546e+23
3720.4888, 1.183626180e+24, 2.699919441e+23
3721.3456, 1.167920926e+24, 2.601452451e+23
3722.2025, 2.483513857e+23, 2.492781653e+23
3723.0597, 1.159542899e+24, 2.649834352e+23
3723.9171, 1.338840540e+24, 2.826636890e+23
3724.7746, 1.428400252e+24, 2.963674552e+23
3725.6324, 2.297544052e+24, 3.123588827e+23
3726.4903, 1.424661225e+24, 3.083064617e+23
3727.3485, 1.138199478e+24, 2.952515966e+23
3728.2068, 1.034498288e+24, 2.886405691e+23
3729.0654, 1.290763013e+24, 2.877175143e+23
3729.9241, 1.559298844e+24, 2.918414457e+23
3730.7831, 1.310149416e+24, 2.917987613e+23
3731.6422, 1.114778726e+24, 2.859802457e+23
3732.5016, 1.518100681e+24, 2.846583686e+23
3733.3611, 1.371408840e+24, 2.720317334e+23
3734.2209, 1.031681882e+24, 2.534875783e+23
3735.0808, 8.514977350e+23, 2.378710561e+23
3735.9409, 6.736590874e+23, 2.307699057e+23
3736.8013, 7.738456322e+23, 2.312835206e+23
3737.6618, 8.573762550e+23, 2.355119807e+23
3738.5225, 6.879372234e+23, 2.381825737e+23
3739.3834, 9.398799455e+23, 2.559727504e+23
3740.2446, 1.607583272e+24, 2.744362246e+23
3741.1059, 1.588920994e+24, 2.819543497e+23
3741.9674, 1.033297823e+24, 2.766882158e+23
3742.8291, 1.042390033e+24, 2.711007609e+23
3743.6910, 1.315992940e+24, 2.653132030e+23
3744.5532, 1.254590336e+24, 2.523105044e+23
3745.4155, 8.671312754e+23, 2.376822459e+23
3746.2780, 7.005022362e+23, 2.261062834e+23
3747.1407, 7.031249937e+22, 2.154384531e+23
3748.0036, 5.238869104e+23, 2.187188061e+23
3748.8667, 9.253230465e+23, 2.219700774e+23
3749.7300, 7.528009696e+23, 2.125807203e+23
3750.5935, 6.301419870e+23, 2.109015374e+23
3751.4572, 8.990961102e+23, 2.289591651e+23
3752.3211, 9.214406542e+23, 2.432498459e+23
3753.1852, 1.417302555e+24, 2.567540920e+23
3754.0495, 2.022084334e+24, 2.670043118e+23
3754.9140, 2.120621527e+24, 2.722946191e+23
3755.7787, 1.700881569e+24, 2.733169295e+23
3756.6436, 1.561353724e+24, 2.683532860e+23
3757.5087, 1.594284300e+24, 2.571007242e+23
3758.3740, 1.082548880e+24, 2.342400508e+23
3759.2395, 7.963414024e+23, 2.195605453e+23
3760.1052, 1.127582024e+24, 2.213429564e+23
3760.9711, 1.293592455e+24, 2.309096413e+23
3761.8372, 1.242463840e+24, 2.365031071e+23
3762.7035, 1.477934990e+24, 2.376727872e+23
3763.5700, 1.521863964e+24, 2.336574859e+23
3764.4367, 1.346309898e+24, 2.305220898e+23
3765.3036, 1.237470041e+24, 2.292476354e+23
3766.1707, 1.301165700e+24, 2.309761865e+23
3767.0380, 1.481664751e+24, 2.303347084e+23
3767.9055, 1.196731630e+24, 2.261069501e+23
3768.7732, 1.292099135e+24, 2.250850093e+23
3769.6411, 1.802526390e+24, 2.382848557e+23
3770.5092, 1.980120683e+24, 2.409019019e+23
3771.3775, 1.674034388e+24, 2.377879562e+23
3772.2459, 1.976768327e+24, 2.405728986e+23
3773.1146, 2.414385778e+24, 2.480103967e+23
3773.9835, 2.164230849e+24, 2.494995349e+23
3774.8526, 1.639163890e+24, 2.416552341e+23
3775.7219, 1.771256160e+24, 2.410497251e+23
3776.5914, 1.945828389e+24, 2.426258863e+23
3777.4611, 2.196365000e+24, 2.457314655e+23
3778.3310, 1.995454013e+24, 2.465773442e+23
3779.2011, 1.870645764e+24, 2.447421078e+23
3780.0714, 1.924236334e+24, 2.478792713e+23
3780.9419, 1.718148322e+24, 2.481991420e+23
3781.8126, 2.268497941e+24, 2.588506776e+23
3782.6835, 2.429264798e+24, 2.605209441e+23
3783.5546, 2.473285521e+24, 2.599636804e+23
3784.4258, 2.366690701e+24, 2.608847190e+23
3785.2973, 2.183813498e+24, 2.582291506e+23
3786.1690, 2.390362626e+24, 2.517447966e+23
3787.0409, 2.221920898e+24, 2.394553116e+23
3787.9130, 1.795112247e+24, 2.287801369e+23
3788.7853, 1.775854902e+24, 2.246816823e+23
3789.6578, 1.698638691e+24, 2.204738046e+23
3790.5305, 1.321828361e+24, 2.157959333e+23
3791.4034, 1.912008509e+24, 2.219800390e+23
3792.2765, 2.056127502e+24, 2.275654703e+23
3793.1498, 2.014117169e+24, 2.284069568e+23
3794.0234, 1.918952534e+24, 2.202730027e+23
3794.8971, 1.720698950e+24, 2.141318698e+23
3795.7710, 1.456006465e+24, 2.085975527e+23
3796.6451, 1.452348918e+24, 2.076453616e+23
3797.5194, 1.975396132e+24, 2.121105721e+23
3798.3939, 1.875689059e+24, 2.053030176e+23
3799.2686, 1.239277902e+24, 1.932169391e+23
3800.1435, 1.114047677e+24, 1.943166446e+23
3801.0186, 1.992886651e+24, 2.094430429e+23
3801.8940, 2.033445043e+24, 2.178163433e+23
3802.7695, 1.944339466e+24, 2.209180694e+23
3803.6452, 2.272700627e+24, 2.268349975e+23
3804.5211, 2.428786934e+24, 2.307211826e+23
3805.3973, 2.172751255e+24, 2.294403234e+23
3806.2736, 2.212737685e+24, 2.263464876e+23
3807.1501, 2.026878401e+24, 2.187992136e+23
3808.0268, 1.897480514e+24, 2.148053535e+23
3808.9038, 1.831889253e+24, 2.161125135e+23
3809.7809, 1.934935546e+24, 2.180273176e+23
3810.6582, 2.182840517e+24, 2.253759667e+23
3811.5358, 2.160244464e+24, 2.244467213e+23
3812.4135, 1.935122031e+24, 2.181305483e+23
3813.2915, 1.948651809e+24, 2.106193826e+23
3814.1696, 1.913007450e+24, 2.031548654e+23
3815.0479, 1.684636918e+24, 1.939789054e+23
3815.9265, 1.421931457e+24, 1.850001728e+23
3816.8052, 1.246969451e+24, 1.801471405e+23
3817.6842, 1.619926878e+24, 1.857951662e+23
3818.5634, 1.636272168e+24, 1.904316787e+23
3819.4427, 1.376770648e+24, 1.873041841e+23
3820.3223, 1.078387574e+24, 1.735377022e+23
3821.2020, 7.790435350e+23, 1.632322800e+23
3822.0820, 9.398288429e+23, 1.638599266e+23
3822.9622, 1.250820799e+24, 1.736255127e+23
3823.8425, 1.176868908e+24, 1.778833611e+23
3824.7231, 9.691618516e+23, 1.714449677e+23
3825.6039, 9.560089831e+23, 1.617885812e+23
3826.4849, 9.570018188e+23, 1.551643933e+23
3827.3660, 8.021243171e+23, 1.526702723e+23
3828.2474, 1.035312906e+24, 1.549353145e+23
3829.1290, 1.003158575e+24, 1.591755592e+23
3830.0108, 9.684903351e+23, 1.575397485e+23
3830.8928, 1.268637726e+24, 1.649666467e+23
3831.7750, 1.207596301e+24, 1.616356550e+23
3832.6574, 1.263466250e+24, 1.588800373e+23
3833.5400, 1.120454832e+24, 1.527862592e+23
3834.4228, 1.016353051e+24, 1.492823510e+23
3835.3058, 1.275504582e+24, 1.565388381e+23
3836.1890, 1.732136937e+24, 1.634967252e+23
3837.0725, 1.624932402e+24, 1.660993246e+23
3837.9561, 1.418388946e+24, 1.607252191e+23
3838.8399, 1.193205238e+24, 1.537694328e+23
3839.7239, 1.150616463e+24, 1.504003262e+23
3840.6082, 1.286229239e+24, 1.499699353e+23
3841.4926, 1.372714113e+24, 1.534937538e+23
3842.3772, 1.378159584e+24, 1.596186202e+23
3843.2621, 1.160663747e+24, 1.655970386e+23
3844.1471, 1.494653499e+24, 1.735093073e+23
3845.0324, 1.850045458e+24, 1.767280546e+23
3845.9178, 1.725649337e+24, 1.762559102e+23
3846.8035, 1.628520059e+24, 1.752180247e+23
3847.6893, 1.884742517e+24, 1.776731409e+23
3848.5754, 2.270619210e+24, 1.823093815e+23
3849.4617, 2.110776205e+24, 1.808316561e+23
3850.3481, 1.708021930e+24, 1.719025602e+23
3851.2348, 1.577310230e+24, 1.692647261e+23
3852.1217, 1.523731364e+24, 1.713400147e+23
3853.0088, 1.708272093e+24, 1.767004919e+23
3853.8961, 2.190048775e+24, 1.810727394e+23
3854.7836, 2.077715376e+24, 1.776342370e+23
3855.6713, 1.497622079e+24, 1.671866885e+23
3856.5592, 1.210520278e+24, 1.614061177e+23
3857.4473, 1.087521352e+24, 1.563434324e+23
3858.3356, 1.024365112e+24, 1.554310350e+23
3859.2241, 1.187616829e+24, 1.516895435e+23
3860.1128, 1.156973655e+24, 1.447158799e+23
3861.0018, 9.447633918e+23, 1.410582472e+23
3861.8909, 1.064324209e+24, 1.447212152e+23
3862.7802, 1.458687007e+24, 1.626776848e+23
3863.6698, 1.717769853e+24, 1.713211163e+23
3864.5595, 1.758025796e+24, 1.742552769e+23
3865.4495, 1.675612928e+24, 1.717884176e+23
3866.3396, 1.633643558e+24, 1.686346722e+23
3867.2300, 1.754265833e+24, 1.681534321e+23
3868.1205, 1.929219688e+24, 1.699879112e+23
3869.0113, 1.983857987e+24, 1.683496251e+23
3869.9023, 1.914449531e+24, 1.669666228e+23
3870.7935, 2.008154637e+24, 1.608965125e+23
3871.6849, 2.219999303e+24, 1.582311947e+23
3872.5764, 1.955644548e+24, 1.532259342e+23
3873.4682, 1.579996613e+24, 1.512896036e+23
3874.3602, 1.558859633e+24, 1.570405795e+23
3875.2525, 1.633102672e+24, 1.638646616e+23
3876.1449, 1.710922632e+24, 1.704865693e+23
3877.0375, 1.801233952e+24, 1.692392672e+23
3877.9303, 1.642246652e+24, 1.633133756e+23
3878.8233, 1.583727192e+24, 1.556950600e+23
3879.7166, 1.431139263e+24, 1.530321436e+23
3880.6100, 1.493829036e+24, 1.552882508e+23
3881.5037, 1.939662719e+24, 1.622746494e+23
3882.3975, 2.309744255e+24, 1.624528575e+23
3883.2916, 1.844020476e+24, 1.563433263e+23
3884.1858, 1.870214593e+24, 1.592209593e+23
3885.0803, 1.799808718e+24, 1.618593066e+23
3885.9750, 1.570700764e+24, 1.575738260e+23
3886.8699, 1.313161417e+24, 1.495548735e+23
3887.7649, 1.031291971e+24, 1.433027123e+23
3888.6602, 1.200447229e+24, 1.431336163e+23
3889.5557, 1.622765552e+24, 1.511870037e+23
3890.4514, 1.671331353e+24, 1.517762523e+23
3891.3474, 1.672536532e+24, 1.590640047e+23
3892.2435, 1.981172052e+24, 1.666702627e+23
3893.1398, 2.192876818e+24, 1.714718028e+23
3894.0363, 2.384310073e+24, 1.727294517e+23
3894.9331, 2.113419303e+24, 1.683828094e+23
3895.8300, 1.787915620e+24, 1.630659196e+23
3896.7272, 1.642715221e+24, 1.623503223e+23
3897.6245, 1.695123051e+24, 1.667087856e+23
3898.5221, 2.002497085e+24, 1.703888114e+23
3899.4199, 1.904939874e+24, 1.680556571e+23
3900.3178, 1.685163013e+24, 1.635726642e+23
3901.2160, 1.464032571e+24, 1.621892617e+23
3902.1144, 1.326597127e+24, 1.608043763e+23
3903.0130, 1.400760064e+24, 1.598303896e+23
3903.9118, 1.683309232e+24, 1.605116256e+23
3904.8108, 1.967013950e+24, 1.604866478e+23
3905.7101, 1.814538040e+24, 1.570177135e+23
3906.6095, 1.650177867e+24, 1.545222009e+23
3907.5091, 1.762112829e+24, 1.565373927e+23
3908.4090, 1.862793718e+24, 1.642831044e+23
3909.3090, 1.915129658e+24, 1.679636432e+23
3910.2093, 2.310310391e+24, 1.714233227e+23
3911.1097, 2.302275864e+24, 1.709441934e+23
3912.0104, 2.091252356e+24, 1.707304449e+23
3912.9113, 2.115189606e+24, 1.708409861e+23
3913.8124, 2.166788365e+24, 1.704577385e+23
3914.7136, 2.159978268e+24, 1.684736105e+23
3915.6151, 2.092056343e+24, 1.654136768e+23
3916.5169, 2.103947856e+24, 1.655896839e+23
3917.4188, 2.162463449e+24, 1.625766142e+23
3918.3209, 2.092099521e+24, 1.616773110e+23
3919.2232, 1.792779602e+24, 1.560790733e+23
3920.1258, 1.448384051e+24, 1.503530653e+23
3921.0285, 1.515439808e+24, 1.451269683e+23
3921.9315, 1.476289314e+24, 1.423657565e+23
3922.8346, 1.385470765e+24, 1.407808040e+23
3923.7380, 1.646778851e+24, 1.453913701e+23
3924.6416, 1.655060408e+24, 1.472292207e+23
3925.5454, 1.613757681e+24, 1.453824948e+23
3926.4494, 1.535067959e+24, 1.427637726e+23
3927.3536, 1.463346125e+24, 1.359011926e+23
3928.2580, 1.374014692e+24, 1.290645592e+23
3929.1626, 1.194735762e+24, 1.221134957e+23
3930.0674, 1.063447275e+24, 1.147334655e+23
3930.9724, 1.131670130e+24, 1.133951457e+23
3931.8777, 9.089838434e+23, 1.045821266e+23
3932.7831, 8.690410921e+23, 1.018191918e+23
3933.6888, 1.247064774e+24, 1.025355870e+23
3934.5947, 1.324212474e+24, 1.028063742e+23
3935.5008, 1.277377240e+24, 1.026171871e+23
3936.4070, 1.072181121e+24, 1.036066105e+23
3937.3135, 1.153379224e+24, 1.097343526e+23
3938.2202, 1.407751907e+24, 1.164693173e+23
3939.1272, 1.518840312e+24, 1.234260841e+23
3940.0343, 1.611006652e+24, 1.280807401e+23
3940.9416, 1.586864627e+24, 1.329541422e+23
3941.8491, 1.833989890e+24, 1.366964858e+23
3942.7569, 1.758582706e+24, 1.357584355e+23
3943.6649, 1.270793127e+24, 1.307823089e+23
3944.5730, 9.047188087e+23, 1.254259263e+23
3945.4814, 8.912897542e+23, 1.266465681e+23
3946.3900, 1.273197227e+24, 1.356372433e+23
3947.2988, 1.577835585e+24, 1.435571083e+23
3948.2078, 1.620110936e+24, 1.438679812e+23
3949.1170, 1.604401901e+24, 1.442026295e+23
3950.0264, 1.820280221e+24, 1.478169767e+23
3950.9360, 2.068990791e+24, 1.523286806e+23
3951.8459, 2.143339138e+24, 1.554785259e+23
3952.7559, 2.116484467e+24, 1.528110714e+23
3953.6662, 2.213475341e+24, 1.535004958e+23
3954.5767, 2.310347285e+24, 1.535093404e+23
3955.4874, 2.103966853e+24, 1.554920083e+23
3956.3982, 2.339884760e+24, 1.550071087e+23
3957.3093, 2.049543179e+24, 1.514461169e+23
3958.2206, 1.683320867e+24, 1.479890820e+23
3959.1322, 1.443709561e+24, 1.477801417e+23
3960.0439, 1.210717147e+24, 1.480573407e+23
3960.9558, 1.049019938e+24, 1.402750086e+23
3961.8680, 8.749694332e+23, 1.327852084e+23
3962.7803, 7.705489783e+23, 1.234938347e+23
3963.6929, 1.071076949e+24, 1.244540229e+23
3964.6057, 1.448537695e+24, 1.272411180e+23
3965.5187, 1.432700372e+24, 1.260542496e+23
3966.4319, 1.468261740e+24, 1.207700046e+23
3967.3453, 1.321316017e+24, 1.131763795e+23
3968.2589, 1.306202657e+24, 1.063273552e+23
3969.1727, 1.389383853e+24, 1.049817223e+23
3970.0868, 1.463656540e+24, 1.048539915e+23
3971.0010, 1.457144477e+24, 1.089755396e+23
3971.9155, 1.242115541e+24, 1.135133080e+23
3972.8302, 1.550911153e+24, 1.222673204e+23
3973.7451, 2.012637937e+24, 1.313444267e+23
3974.6601, 2.078730748e+24, 1.359966659e+23
3975.5754, 1.969762580e+24, 1.392096662e+23
3976.4910, 2.368705005e+24, 1.469138634e+23
3977.4067, 2.414281651e+24, 1.503019564e+23
3978.3226, 2.551848924e+24, 1.539223436e+23
3979.2388, 2.768496284e+24, 1.595472586e+23
3980.1551, 2.890113618e+24, 1.628506222e+23
3981.0717, 2.832204527e+24, 1.648520435e+23
3981.9885, 2.692469014e+24, 1.639842974e+23
3982.9055, 2.647728552e+24, 1.616225602e+23
3983.8227, 2.588997698e+24, 1.613091396e+23
3984.7401, 2.555292507e+24, 1.592276566e+23
3985.6577, 2.692335732e+24, 1.616081251e+23
3986.5756, 2.911245256e+24, 1.625542510e+23
3987.4936, 2.814025436e+24, 1.628567097e+23
3988.4119, 3.185200885e+24, 1.657613688e+23
3989.3303, 2.935871751e+24, 1.658821092e+23
3990.2490, 2.566922954e+24, 1.631336299e+23
3991.1679, 2.627534308e+24, 1.615359482e+23
3992.0870, 2.833445137e+24, 1.635542517e+23
3993.0063, 2.757352284e+24, 1.650664510e+23
3993.9259, 3.189460838e+24, 1.681215481e+23
3994.8456, 3.121119877e+24, 1.667691686e+23
3995.7656, 2.899823503e+24, 1.640951667e+23
3996.6857, 2.973252591e+24, 1.628099989e+23
3997.6061, 2.874766877e+24, 1.601488614e+23
3998.5267, 2.402956519e+24, 1.559968134e+23
3999.4475, 2.346071245e+24, 1.565605221e+23
4000.3685, 2.638130209e+24, 1.618082109e+23
4001.2897, 2.903913229e+24, 1.652543112e+23
4002.2112, 3.075655245e+24, 1.667144618e+23
4003.1328, 3.451152283e+24, 1.695900369e+23
4004.0547, 3.574413075e+24, 1.702933413e+23
4004.9768, 3.253792060e+24, 1.654044320e+23
4005.8990, 2.782371723e+24, 1.568254578e+23
4006.8215, 2.670074270e+24, 1.537885209e+23
4007.7443, 2.944544569e+24, 1.580769956e+23
4008.6672, 2.856294279e+24, 1.616078257e+23
4009.5903, 3.185629657e+24, 1.660618535e+23
4010.5137, 3.071865211e+24, 1.663113036e+23
4011.4372, 3.089778600e+24, 1.666729945e+23
4012.3610, 3.445119222e+24, 1.694147771e+23
4013.2850, 3.588791616e+24, 1.713452533e+23
4014.2092, 3.561753917e+24, 1.703976516e+23
4015.1336, 3.414667756e+24, 1.710579310e+23
4016.0582, 3.530512269e+24, 1.703937086e+23
4016.9831, 3.680201832e+24, 1.726705254e+23
4017.9081, 3.615998679e+24, 1.689766778e+23
4018.8334, 3.533192103e+24, 1.691942814e+23
4019.7588, 3.755781939e+24, 1.720736286e+23
4020.6845, 3.712257822e+24, 1.733441939e+23
4021.6104, 3.441025569e+24, 1.715319765e+23
4022.5366, 3.261427609e+24, 1.699959594e+23
4023.4629, 3.332355864e+24, 1.709581096e+23
4024.3894, 3.377742499e+24, 1.683086168e+23
4025.3162, 2.978259520e+24, 1.653966920e+23
4026.2432, 3.275622961e+24, 1.659943881e+23
4027.1703, 3.475230012e+24, 1.679526680e+23
4028.0977, 3.546498683e+24, 1.700761757e+23
4029.0254, 3.828994497e+24, 1.712921291e+23
4029.9532, 3.534120035e+24, 1.670979816e+23
4030.8812, 2.723579349e+24, 1.569115064e+23
4031.8095, 2.149556200e+24, 1.473302057e+23
4032.7379, 1.891755471e+24, 1.440334621e+23
4033.6666, 1.851622636e+24, 1.436978671e+23
4034.5955, 2.026970403e+24, 1.455819118e+23
4035.5246, 2.384524587e+24, 1.490764264e+23
4036.4539, 2.765348398e+24, 1.553384233e+23
4037.3835, 3.610750438e+24, 1.647379582e+23
4038.3132, 4.103189191e+24, 1.710856411e+23
4039.2432, 3.960348397e+24, 1.717046086e+23
4040.1734, 3.890419080e+24, 1.686720502e+23
4041.1037, 3.610298452e+24, 1.648591259e+23
4042.0344, 3.595151442e+24, 1.646901310e+23
4042.9652, 3.555029817e+24, 1.651684472e+23
4043.8962, 3.439747022e+24, 1.633125502e+23
4044.8275, 3.171073904e+24, 1.551991465e+23
4045.7589, 2.549311435e+24, 1.437550837e+23
4046.6906, 2.325181838e+24, 1.395552930e+23
4047.6225, 2.300449457e+24, 1.434268180e+23
4048.5546, 2.710306001e+24, 1.530468721e+23
4049.4869, 3.317944551e+24, 1.614941713e+23
4050.4195, 3.703592850e+24, 1.647040257e+23
4051.3522, 3.931868148e+24, 1.657219844e+23
4052.2852, 3.973624328e+24, 1.652208567e+23
4053.2183, 4.047061698e+24, 1.632949328e+23
4054.1517, 3.957995050e+24, 1.612218732e+23
4055.0854, 3.744065140e+24, 1.581350560e+23
4056.0192, 3.719947594e+24, 1.570884164e+23
4056.9532, 3.909586532e+24, 1.570118404e+23
4057.8875, 3.793470772e+24, 1.545569792e+23
4058.8219, 3.480499057e+24, 1.514666861e+23
4059.7566, 3.473431522e+24, 1.518706792e+23
4060.6915, 3.841077183e+24, 1.573361208e+23
4061.6267, 4.029793591e+24, 1.593615491e+23
4062.5620, 3.626606838e+24, 1.540809469e+23
4063.4975, 3.048301773e+24, 1.434966768e+23
4064.4333, 2.390549946e+24, 1.355973755e+23
4065.3693, 2.389213488e+24, 1.357384473e+23
4066.3055, 3.119739814e+24, 1.461085932e+23
4067.2419, 3.412032154e+24, 1.481986636e+23
4068.1785, 3.231601822e+24, 1.499784365e+23
4069.1153, 3.623107747e+24, 1.537541811e+23
4070.0524, 3.960525176e+24, 1.574523338e+23
4070.9897, 3.703920364e+24, 1.547772468e+23
4071.9272, 3.050881716e+24, 1.459598136e+23
4072.8649, 2.783767159e+24, 1.417777868e+23
4073.8028, 3.328958814e+24, 1.485098341e+23
4074.7409, 3.555226314e+24, 1.528719691e+23
4075.6793, 3.768019895e+24, 1.551765990e+23
4076.6178, 3.785789654e+24, 1.506202679e+23
4077.5566, 3.276874813e+24, 1.448320884e+23
4078.4956, 3.280726670e+24, 1.431096222e+23
4079.4348, 3.003194772e+24, 1.427757016e+23
4080.3743, 3.272083747e+24, 1.474982174e+23
4081.3139, 3.846517968e+24, 1.557063789e+23
4082.2538, 4.083013209e+24, 1.583221825e+23
4083.1939, 3.943780391e+24, 1.583631286e+23
4084.1342, 4.276672184e+24, 1.568994429e+23
4085.0747, 3.974568177e+24, 1.543055310e+23
4086.0154, 4.222033459e+24, 1.558955618e+23
4086.9564, 4.558115031e+24, 1.602255598e+23
4087.8975, 4.479156987e+24, 1.636919300e+23
4088.8389, 4.726642434e+24, 1.672786933e+23
4089.7805, 5.085279095e+24, 1.704898726e+23
4090.7223, 5.133937710e+24, 1.691396418e+23
4091.6643, 4.737280615e+24, 1.666570497e+23
4092.6066, 4.219008280e+24, 1.602071771e+23
4093.5491, 4.109268883e+24, 1.600567352e+23
4094.4917, 4.520557321e+24, 1.619639864e+23
4095.4346, 4.303042441e+24, 1.594816484e+23
4096.3778, 3.824817575e+24, 1.547507856e+23
4097.3211, 3.666908466e+24, 1.510682824e+23
