# wavelength, flux, err
3621.5960, 2.247933602e+24, 5.333546039e+25
3622.4300, 2.248451267e+24, 6.345809817e+23
3623.2642, 3.297492982e+24, 5.336002794e+25
3624.0986, 4.347017735e+24, 7.031365640e+23
3624.9331, 3.157455035e+24, 6.886791959e+23
3625.7679, 4.592375362e+24, 7.114669844e+23
3626.6029, 4.394449965e+24, 7.226880534e+23
3627.4380, 2.609351486e+24, 7.038922793e+23
3628.2734, 2.918080572e+24, 7.039087855e+23
3629.1089, 4.061734118e+24, 7.266850496e+23
3629.9446, 2.993670003e+24, 6.847533516e+23
3630.7805, 2.524791262e+24, 6.429058207e+23
3631.6167, 1.947607342e+24, 5.936126216e+23
3632.4530, 1.669987288e+24, 5.663333019e+23
3633.2895, 2.633959760e+24, 5.935946754e+23
3634.1262, 1.381480172e+24, 5.727019056e+23
3634.9630, 2.571011362e+24, 5.956760865e+23
3635.8001, 2.911150152e+24, 6.011673918e+23
3636.6374, 2.699405549e+24, 5.993179373e+23
3637.4749, 2.967232291e+24, 6.186874347e+23
3638.3125, 3.155107801e+24, 6.222801778e+23
3639.1504, 4.346338947e+24, 6.567161204e+23
3639.9884, 4.556936331e+24, 6.697483242e+23
3640.8266, 3.875923152e+24, 6.532826256e+23
3641.6651, 3.244193563e+24, 6.337318930e+23
3642.5037, 3.092944332e+24, 6.130399254e+23
3643.3425, 2.800470358e+24, 6.091112459e+23
3644.1815, 1.919394960e+24, 5.706970562e+23
3645.0207, 1.570063469e+24, 5.470213996e+23
3645.8601, 2.307898746e+24, 5.536157581e+23
3646.6997, 2.363927109e+24, 5.362165340e+23
3647.5395, 8.839798024e+23, 5.010320520e+23
3648.3794, 9.989170353e+23, 4.811886739e+23
3649.2196, 8.605964036e+23, 4.832721666e+23
3650.0600, 1.468220289e+24, 5.057889542e+23
3650.9005, 2.357849927e+24, 5.416902423e+23
3651.7413, 2.514812131e+24, 5.608389371e+23
3652.5822, 2.376463702e+24, 5.733315812e+23
3653.4233, 4.365805046e+24, 6.243471822e+23
3654.2647, 4.110785793e+24, 6.231890754e+23
3655.1062, 3.731191940e+24, 6.190753072e+23
3655.9479, 3.197646308e+24, 5.927488304e+23
3656.7898, 2.758241727e+24, 5.824858105e+23
3657.6319, 3.780158111e+24, 5.972551154e+23
3658.4742, 4.164672685e+24, 6.125684537e+23
3659.3167, 4.667554045e+24, 6.332278751e+23
3660.1594, 4.549567910e+24, 6.242038063e+23
3661.0023, 4.168296308e+24, 6.196510251e+23
3661.8454, 3.988771055e+24, 6.116588099e+23
3662.6886, 3.733715132e+24, 6.025925721e+23
3663.5321, 4.540603524e+24, 6.074274069e+23
3664.3757, 4.178721575e+24, 5.940547850e+23
3665.2196, 3.542344727e+24, 5.840374247e+23
3666.0636, 3.288551459e+24, 5.835196995e+23
3666.9079, 3.195616692e+24, 5.801397626e+23
3667.7523, 3.231314348e+24, 5.792811599e+23
3668.5969, 3.518974807e+24, 5.814751593e+23
3669.4418, 2.994049039e+24, 5.584105909e+23
3670.2868, 2.928455753e+24, 5.511938089e+23
3671.1320, 3.465963652e+24, 5.644660371e+23
3671.9774, 3.499943321e+24, 5.785129379e+23
3672.8230, 3.585515265e+24, 5.974948305e+23
3673.6688, 4.038889979e+24, 6.005605792e+23
3674.5148, 3.532407009e+24, 5.910182769e+23
3675.3610, 3.399113008e+24, 5.828909511e+23
3676.2074, 3.735316191e+24, 5.790800704e+23
3677.0539, 2.722483800e+24, 5.458210896e+23
3677.9007, 2.162550129e+24, 5.325388583e+23
3678.7477, 3.728334660e+24, 5.394490493e+23
3679.5948, 2.489646771e+24, 5.069338391e+23
3680.4422, 1.448576385e+24, 4.967068703e+23
3681.2897, 3.127007985e+24, 5.143579660e+23
3682.1375, 2.958235391e+24, 5.259651102e+23
3682.9854, 3.048910062e+24, 5.280855470e+23
3683.8336, 3.193984880e+24, 5.377529014e+23
3684.6819, 4.328856799e+24, 5.539078127e+23
3685.5304, 4.275075033e+24, 5.393945837e+23
3686.3791, 2.140334163e+24, 4.907123275e+23
3687.2281, 2.496347898e+24, 4.631524989e+23
3688.0772, 1.454342510e+24, 4.439704913e+23
3688.9265, 1.894968793e+24, 4.406197470e+23
3689.7760, 2.421680989e+24, 4.662521609e+23
3690.6257, 2.799586480e+24, 4.998307444e+23
3691.4756, 3.948725569e+24, 5.372945486e+23
3692.3257, 3.494224198e+24, 5.452146959e+23
3693.1760, 3.127425289e+24, 5.476726598e+23
3694.0264, 4.396629280e+24, 5.544238064e+23
3694.8771, 4.283553376e+24, 5.504752288e+23
3695.7280, 2.946863578e+24, 5.136599350e+23
3696.5791, 3.772124664e+24, 5.259007833e+23
3697.4303, 2.903076960e+24, 5.220532762e+23
3698.2818, 3.534699032e+24, 5.337803492e+23
3699.1335, 3.581142920e+24, 5.463923280e+23
3699.9853, 3.788714279e+24, 5.516781841e+23
3700.8374, 4.452521398e+24, 5.725855558e+23
3701.6896, 3.521246082e+24, 5.534013315e+23
3702.5421, 4.593124935e+24, 5.571897680e+23
3703.3947, 3.627501547e+24, 5.277638141e+23
3704.2475, 1.873230872e+24, 4.796870020e+23
3705.1006, 1.464874413e+24, 4.507219184e+23
3705.9538, 2.137808645e+24, 4.497861189e+23
3706.8072, 1.425032576e+24, 4.266583254e+23
3707.6608, 1.674864091e+24, 4.324156884e+23
3708.5147, 1.793680499e+24, 4.305231104e+23
3709.3687, 1.901832288e+24, 4.336534674e+23
3710.2229, 2.010613256e+24, 4.387943155e+23
3711.0773, 1.947158523e+24, 4.558857049e+23
3711.9319, 2.390048004e+24, 4.775711127e+23
3712.7867, 2.642053200e+24, 4.921549253e+23
3713.6417, 2.974919426e+24, 5.123843293e+23
3714.4969, 3.304204912e+24, 5.255086593e+23
3715.3523, 3.569071093e+24, 5.311362307e+23
3716.2079, 3.488731763e+24, 5.218273508e+23
3717.0637, 2.047106146e+24, 4.842707574e+23
3717.9197, 2.883262799e+24, 4.935231482e+23
3718.7758, 1.581993103e+24, 4.383358260e+23
3719.6322, 3.117642410e+23, 3.994051671e+23
3720.4888, 1.215989584e+24, 3.710095863e+23
3721.3456, 1.151316900e+24, 3.580275468e+23
3722.2025, 1.670307594e+24, 3.623548006e+23
3723.0597, 1.583260167e+24, 3.723341177e+23
3723.9171, 1.621056347e+24, 3.878268521e+23
3724.7746, 2.238509974e+24, 4.191438286e+23
3725.6324, 2.938016197e+24, 4.474239800e+23
3726.4903, 2.813548721e+24, 4.490276618e+23
3727.3485, 2.004940231e+24, 4.330589783e+23
3728.2068, 2.524668624e+24, 4.211932427e+23
3729.0654, 2.629327299e+24, 4.181181189e+23
3729.9241, 1.900782115e+24, 4.198982950e+23
3730.7831, 1.688340701e+24, 4.258655054e+23
3731.6422, 1.947435526e+24, 4.272608733e+23
3732.5016, 2.479755983e+24, 4.232364452e+23
3733.3611, 2.108040260e+24, 4.016382343e+23
3734.2209, 1.480834070e+24, 3.597731419e+23
3735.0808, 9.584590824e+23, 3.185839076e+23
3735.9409, 6.126616635e+23, 3.122524095e+23
3736.8013, 2.170133121e+24, 3.218963114e+23
3737.6618, 8.457867000e+23, 3.286393907e+23
3738.5225, 1.323507099e+24, 3.338903316e+23
3739.3834, 2.128735637e+24, 3.796954932e+23
3740.2446, 1.688142636e+24, 3.911144927e+23
3741.1059, 2.631750442e+24, 4.211722702e+23
3741.9674, 1.660407777e+24, 4.202975560e+23
3742.8291, 2.170063583e+24, 4.136741976e+23
3743.6910, 2.686301910e+24, 4.059700869e+23
3744.5532, 2.332684356e+24, 3.856275494e+23
3745.4155, 1.637230945e+24, 3.599660680e+23
3746.2780, 1.095704903e+24, 3.359966216e+23
3747.1407, 1.196120724e+24, 3.354602964e+23
3748.0036, 1.539617031e+24, 3.398022753e+23
3748.8667, 1.636600201e+24, 3.360702628e+23
3749.7300, 1.655179938e+24, 3.242563894e+23
3750.5935, 1.848240575e+24, 3.291384630e+23
3751.4572, 1.681387798e+24, 3.470092524e+23
3752.3211, 1.873393072e+24, 3.747762908e+23
3753.1852, 1.961789546e+24, 3.923204088e+23
3754.0495, 2.099260268e+24, 4.048743707e+23
3754.9140, 2.468793507e+24, 4.175334777e+23
3755.7787, 2.809695462e+24, 4.337966921e+23
3756.6436, 2.687010691e+24, 4.341631686e+23
3757.5087, 2.342250709e+24, 4.133773154e+23
3758.3740, 2.276111187e+24, 3.810269117e+23
3759.2395, 2.292628811e+24, 3.593205206e+23
3760.1052, 2.222483824e+24, 3.573515514e+23
3760.9711, 2.294513954e+24, 3.699200443e+23
3761.8372, 2.318867693e+24, 3.839898765e+23
3762.7035, 3.243871482e+24, 4.049791141e+23
3763.5700, 3.187045750e+24, 3.927061000e+23
3764.4367, 2.361008227e+24, 3.746517973e+23
3765.3036, 2.172109147e+24, 3.754161467e+23
3766.1707, 2.497374011e+24, 3.789602071e+23
3767.0380, 2.201045885e+24, 3.690577247e+23
3767.9055, 2.194697275e+24, 3.603797831e+23
3768.7732, 2.161145637e+24, 3.566461187e+23
3769.6411, 2.464930968e+24, 3.744430930e+23
3770.5092, 3.423941477e+24, 3.887195319e+23
3771.3775, 3.522130126e+24, 3.969460423e+23
3772.2459, 3.525628630e+24, 3.990425205e+23
3773.1146, 3.309305176e+24, 4.021044202e+23
3773.9835, 4.007964718e+24, 4.245096077e+23
3774.8526, 4.658289873e+24, 4.325740103e+23
3775.7219, 3.455759779e+24, 4.161940132e+23
3776.5914, 3.440676065e+24, 4.104009930e+23
3777.4611, 3.404572328e+24, 4.129783102e+23
3778.3310, 3.658920633e+24, 4.149407701e+23
3779.2011, 3.481612979e+24, 4.100081241e+23
3780.0714, 3.176158758e+24, 4.102562676e+23
3780.9419, 4.100249874e+24, 4.252549459e+23
3781.8126, 3.782402249e+24, 4.278613835e+23
3782.6835, 4.269042196e+24, 4.304774993e+23
3783.5546, 4.406405579e+24, 4.312815588e+23
3784.4258, 4.001343316e+24, 4.282499251e+23
3785.2973, 3.555764211e+24, 4.179937779e+23
3786.1690, 2.942452572e+24, 3.997676428e+23
3787.0409, 3.056924922e+24, 3.817451284e+23
3787.9130, 2.890298495e+24, 3.668619875e+23
3788.7853, 2.439588781e+24, 3.553225493e+23
3789.6578, 2.193947313e+24, 3.472642660e+23
3790.5305, 2.364271482e+24, 3.443826410e+23
3791.4034, 2.544097971e+24, 3.495244082e+23
3792.2765, 2.953644668e+24, 3.653942082e+23
3793.1498, 3.063142765e+24, 3.669288615e+23
3794.0234, 3.018743355e+24, 3.611925382e+23
3794.8971, 2.846690146e+24, 3.475711386e+23
3795.7710, 2.399262545e+24, 3.348684798e+23
3796.6451, 2.246220761e+24, 3.320901361e+23
3797.5194, 2.665628988e+24, 3.356353453e+23
3798.3939, 3.170623585e+24, 3.401629779e+23
3799.2686, 2.887872702e+24, 3.191758388e+23
3800.1435, 2.194825044e+24, 3.193372720e+23
3801.0186, 2.517079586e+24, 3.314767358e+23
3801.8940, 2.864693503e+24, 3.462775758e+23
3802.7695, 3.010013913e+24, 3.579540154e+23
3803.6452, 3.403778123e+24, 3.643474330e+23
3804.5211, 4.108147787e+24, 3.830314846e+23
3805.3973, 4.286438365e+24, 3.684830857e+23
3806.2736, 3.259831834e+24, 3.620528185e+23
3807.1501, 4.022157966e+24, 3.490854882e+23
3808.0268, 2.509926078e+24, 3.338983740e+23
3808.9038, 2.690643595e+24, 3.392442640e+23
3809.7809, 3.594891363e+24, 3.511884226e+23
3810.6582, 2.583706611e+24, 3.635128420e+23
3811.5358, 4.298668029e+24, 3.708238115e+23
3812.4135, 3.021420265e+24, 3.571126989e+23
3813.2915, 2.556394401e+24, 3.363811978e+23
3814.1696, 2.536211710e+24, 3.198236406e+23
3815.0479, 2.152511348e+24, 3.022715361e+23
