# wavelength, flux, err
3811.5358, 9.563221998e+23, 6.608914535e+22
3812.4135, 8.966205899e+23, 6.439655366e+22
3813.2915, 7.840957852e+23, 6.205364519e+22
3814.1696, 7.051966313e+23, 5.969817665e+22
3815.0479, 7.047263833e+23, 5.933871482e+22
3815.9265, 6.973747765e+23, 5.793939520e+22
3816.8052, 4.970287925e+23, 5.413167397e+22
3817.6842, 6.157838340e+23, 5.618654920e+22
3818.5634, 7.399074110e+23, 5.887975187e+22
3819.4427, 6.510283161e+23, 5.653642062e+22
3820.3223, 4.660620202e+23, 5.135897299e+22
3821.2020, 4.233735972e+23, 4.917900255e+22
3822.0820, 3.584028809e+23, 4.778958707e+22
3822.9622, 4.113026379e+23, 5.055010770e+22
3823.8425, 5.729466429e+23, 5.300594340e+22
3824.7231, 5.445067966e+23, 5.133210198e+22
3825.6039, 3.038134957e+23, 4.594033467e+22
3826.4849, 3.429069852e+23, 4.564550774e+22
3827.3660, 4.271272209e+23, 4.694170514e+22
3828.2474, 4.345144378e+23, 4.887579171e+22
3829.1290, 4.380859744e+23, 5.059458890e+22
3830.0108, 5.030462046e+23, 5.305711934e+22
3830.8928, 6.011594630e+23, 5.493855836e+22
3831.7750, 6.250553541e+23, 5.589142786e+22
3832.6574, 5.568458856e+23, 5.330456607e+22
3833.5400, 5.591606583e+23, 5.288653416e+22
3834.4228, 5.340910311e+23, 5.163953133e+22
3835.3058, 5.221209553e+23, 5.061817206e+22
3836.1890, 6.460158895e+23, 5.212344711e+22
3837.0725, 6.592572444e+23, 5.298413954e+22
3837.9561, 6.667035997e+23, 5.242497968e+22
3838.8399, 6.230151725e+23, 5.166046330e+22
3839.7239, 5.451464122e+23, 4.882862566e+22
3840.6082, 4.911623608e+23, 4.710947686e+22
3841.4926, 4.997179946e+23, 4.770044546e+22
3842.3772, 5.631080456e+23, 4.970650491e+22
3843.2621, 6.688029081e+23, 5.281025134e+22
3844.1471, 7.648299296e+23, 5.551041717e+22
3845.0324, 8.559490162e+23, 5.734278399e+22
3845.9178, 9.369521362e+23, 5.891712218e+22
3846.8035, 9.388732545e+23, 5.855968280e+22
3847.6893, 8.702164357e+23, 5.732011149e+22
3848.5754, 8.621584673e+23, 5.685430693e+22
3849.4617, 8.694887569e+23, 5.655983630e+22
3850.3481, 8.011007730e+23, 5.552855319e+22
3851.2348, 6.810606478e+23, 5.298625227e+22
3852.1217, 6.936874930e+23, 5.285258317e+22
3853.0088, 7.585991101e+23, 5.463034293e+22
3853.8961, 7.718668552e+23, 5.414095127e+22
3854.7836, 7.403322480e+23, 5.321735589e+22
3855.6713, 6.434070055e+23, 5.023956701e+22
3856.5592, 5.072715004e+23, 4.814087192e+22
3857.4473, 5.648894021e+23, 4.887116926e+22
3858.3356, 5.947294084e+23, 4.802974323e+22
3859.2241, 5.099182909e+23, 4.629216143e+22
3860.1128, 4.223371412e+23, 4.289244880e+22
3861.0018, 4.044748745e+23, 4.243747545e+22
3861.8909, 4.085260625e+23, 4.437167670e+22
3862.7802, 4.609503833e+23, 4.617252909e+22
3863.6698, 6.679203375e+23, 5.086266929e+22
3864.5595, 6.882638385e+23, 5.095495962e+22
3865.4495, 6.474393837e+23, 5.091737412e+22
3866.3396, 7.343768317e+23, 5.162435990e+22
3867.2300, 7.781606292e+23, 5.265324848e+22
3868.1205, 8.517868736e+23, 5.356638015e+22
3869.0113, 8.723510184e+23, 5.470996221e+22
3869.9023, 8.637545486e+23, 5.335643816e+22
3870.7935, 8.917341733e+23, 5.436899794e+22
3871.6849, 9.077946505e+23, 5.351900887e+22
3872.5764, 7.390440030e+23, 4.990630132e+22
3873.4682, 6.914193757e+23, 4.999446219e+22
3874.3602, 7.763295069e+23, 5.205519877e+22
3875.2525, 9.014504725e+23, 5.503399572e+22
3876.1449, 9.221034846e+23, 5.582976446e+22
3877.0375, 7.775128340e+23, 5.301052291e+22
3877.9303, 6.617104389e+23, 4.932770689e+22
3878.8233, 5.451144635e+23, 4.639939405e+22
3879.7166, 6.279945484e+23, 4.759548210e+22
3880.6100, 7.977716702e+23, 5.118277666e+22
3881.5037, 8.740668366e+23, 5.239297307e+22
3882.3975, 8.397909894e+23, 5.148835020e+22
3883.2916, 8.118854423e+23, 5.130455783e+22
3884.1858, 7.467895949e+23, 4.995486392e+22
3885.0803, 7.214295855e+23, 4.958801696e+22
3885.9750, 6.391118694e+23, 4.634513237e+22
3886.8699, 5.018036817e+23, 4.446365277e+22
3887.7649, 5.273270719e+23, 4.386210226e+22
3888.6602, 5.366693927e+23, 4.445757346e+22
3889.5557, 6.741254584e+23, 4.683294330e+22
3890.4514, 7.591013648e+23, 4.977790765e+22
3891.3474, 8.777675564e+23, 5.263790988e+22
3892.2435, 1.077708268e+24, 5.707421995e+22
3893.1398, 9.818577961e+23, 5.516284566e+22
3894.0363, 9.667440205e+23, 5.433398535e+22
3894.9331, 8.501024849e+23, 5.236810644e+22
3895.8300, 7.988674685e+23, 5.117245967e+22
3896.7272, 8.022402792e+23, 5.117402410e+22
3897.6245, 7.420543105e+23, 5.045589212e+22
3898.5221, 8.794422304e+23, 5.323517982e+22
3899.4199, 8.689420859e+23, 5.203182114e+22
3900.3178, 7.218709572e+23, 4.952887829e+22
3901.2160, 6.595568452e+23, 4.859886570e+22
3902.1144, 7.813128718e+23, 5.075475230e+22
3903.0130, 9.091684167e+23, 5.216132551e+22
3903.9118, 7.758486436e+23, 5.137936731e+22
3904.8108, 8.715242810e+23, 5.219882441e+22
3905.7101, 8.940405782e+23, 5.283560483e+22
3906.6095, 7.988818899e+23, 5.161310086e+22
3907.5091, 7.712451270e+23, 5.146759192e+22
3908.4090, 8.738803188e+23, 5.345451995e+22
3909.3090, 9.155889021e+23, 5.507187400e+22
3910.2093, 1.067568531e+24, 5.628917756e+22
3911.1097, 1.079868328e+24, 5.720062587e+22
3912.0104, 1.022254921e+24, 5.584554988e+22
3912.9113, 1.102919716e+24, 5.724406916e+22
3913.8124, 1.178456697e+24, 5.793053272e+22
3914.7136, 1.126048735e+24, 5.708867553e+22
3915.6151, 1.032457530e+24, 5.495918877e+22
3916.5169, 1.027197651e+24, 5.473232924e+22
3917.4188, 1.047024688e+24, 5.398243174e+22
3918.3209, 9.699645877e+23, 5.293142883e+22
3919.2232, 9.105131988e+23, 5.074657138e+22
3920.1258, 7.431049021e+23, 4.722960001e+22
3921.0285, 6.515044220e+23, 4.451359743e+22
3921.9315, 6.208152891e+23, 4.427955481e+22
3922.8346, 6.225933793e+23, 4.406406065e+22
3923.7380, 6.994727405e+23, 4.525468057e+22
3924.6416, 7.707831432e+23, 4.677389485e+22
3925.5454, 7.867918806e+23, 4.630105020e+22
3926.4494, 7.686318873e+23, 4.605977758e+22
3927.3536, 7.578253933e+23, 4.483695742e+22
3928.2580, 7.272945657e+23, 4.379407044e+22
3929.1626, 6.108833337e+23, 4.110651078e+22
3930.0674, 5.525178540e+23, 3.895341313e+22
3930.9724, 5.043286573e+23, 3.779998014e+22
3931.8777, 4.729930982e+23, 3.653116351e+22
3932.7831, 5.000159285e+23, 3.693683412e+22
3933.6888, 6.076899141e+23, 3.851445303e+22
3934.5947, 7.273563389e+23, 4.013601501e+22
3935.5008, 6.569417386e+23, 3.916107261e+22
3936.4070, 5.341519445e+23, 3.698365218e+22
3937.3135, 5.371584901e+23, 3.763616773e+22
3938.2202, 6.419751108e+23, 3.973441090e+22
3939.1272, 7.122915814e+23, 4.213113232e+22
3940.0343, 7.695439149e+23, 4.427392071e+22
3940.9416, 8.795255159e+23, 4.641186967e+22
3941.8491, 8.438328512e+23, 4.626749974e+22
3942.7569, 6.882228053e+23, 4.361607012e+22
3943.6649, 5.921010989e+23, 4.230672377e+22
3944.5730, 6.168048283e+23, 4.159627949e+22
3945.4814, 4.794905727e+23, 4.024511011e+22
3946.3900, 6.974930476e+23, 4.444353947e+22
3947.2988, 8.176918120e+23, 4.701653300e+22
3948.2078, 8.298556260e+23, 4.858046954e+22
3949.1170, 9.027571655e+23, 4.897177029e+22
3950.0264, 9.588970629e+23, 5.048874020e+22
3950.9360, 9.829182652e+23, 5.129803648e+22
3951.8459, 1.131724297e+24, 5.258946972e+22
3952.7559, 1.113002420e+24, 5.353452009e+22
3953.6662, 1.002333061e+24, 5.129948077e+22
3954.5767, 1.068579165e+24, 5.238707096e+22
3955.4874, 1.231680797e+24, 5.398054822e+22
3956.3982, 1.102606827e+24, 5.249825981e+22
3957.3093, 9.349543487e+23, 4.953236429e+22
3958.2206, 8.319419566e+23, 4.788217780e+22
3959.1322, 8.124424398e+23, 4.707599846e+22
3960.0439, 8.133343849e+23, 4.716635729e+22
3960.9558, 6.557369174e+23, 4.393855152e+22
3961.8680, 5.267211122e+23, 4.124494055e+22
3962.7803, 4.877111365e+23, 3.933180694e+22
3963.6929, 4.970596414e+23, 3.937849359e+22
3964.6057, 5.744467693e+23, 4.107188118e+22
3965.5187, 7.406143841e+23, 4.322636423e+22
3966.4319, 7.619962716e+23, 4.355290193e+22
3967.3453, 5.963941891e+23, 4.041249101e+22
3968.2589, 6.853602163e+23, 4.141158651e+22
3969.1727, 7.789111572e+23, 4.213077415e+22
3970.0868, 6.893740016e+23, 4.131447181e+22
3971.0010, 7.452511310e+23, 4.232138618e+22
3971.9155, 7.901928686e+23, 4.356693184e+22
3972.8302, 8.422932726e+23, 4.493468817e+22
3973.7451, 8.349632981e+23, 4.586850848e+22
3974.6601, 9.263541640e+23, 4.807551172e+22
3975.5754, 1.128015130e+24, 5.162430081e+22
3976.4910, 1.081879468e+24, 5.163139096e+22
3977.4067, 1.175557249e+24, 5.339056364e+22
3978.3226, 1.250362626e+24, 5.518745670e+22
3979.2388, 1.339323590e+24, 5.629789619e+22
3980.1551, 1.382751570e+24, 5.739307058e+22
3981.0717, 1.299109981e+24, 5.668608394e+22
3981.9885, 1.266231716e+24, 5.594884525e+22
3982.9055, 1.262586298e+24, 5.618921579e+22
3983.8227, 1.330044651e+24, 5.673191407e+22
3984.7401, 1.331804254e+24, 5.692975624e+22
3985.6577, 1.317652358e+24, 5.671599488e+22
3986.5756, 1.437033973e+24, 5.714216244e+22
3987.4936, 1.410411235e+24, 5.760922548e+22
3988.4119, 1.446424878e+24, 5.718215576e+22
3989.3303, 1.395888406e+24, 5.746438033e+22
3990.2490, 1.256594667e+24, 5.467083555e+22
3991.1679, 1.185132435e+24, 5.410491788e+22
3992.0870, 1.334726696e+24, 5.622132313e+22
3993.0063, 1.609569061e+24, 5.933647066e+22
3993.9259, 1.583481855e+24, 5.976888886e+22
3994.8456, 1.539740656e+24, 5.877100845e+22
3995.7656, 1.557911635e+24, 5.914174724e+22
3996.6857, 1.528923271e+24, 5.833378661e+22
3997.6061, 1.455108360e+24, 5.722983356e+22
3998.5267, 1.314856616e+24, 5.543097844e+22
3999.4475, 1.263980436e+24, 5.505307419e+22
4000.3685, 1.393308626e+24, 5.697578035e+22
4001.2897, 1.561025403e+24, 5.885863683e+22
4002.2112, 1.609704779e+24, 5.998069683e+22
4003.1328, 1.683038135e+24, 6.056923044e+22
4004.0547, 1.736425053e+24, 6.130636151e+22
4004.9768, 1.501235859e+24, 5.839923933e+22
4005.8990, 1.273546608e+24, 5.464427094e+22
4006.8215, 1.334197350e+24, 5.507298347e+22
4007.7443, 1.567815869e+24, 5.790275007e+22
4008.6672, 1.565150828e+24, 5.814499019e+22
4009.5903, 1.426114041e+24, 5.761076935e+22
4010.5137, 1.545917663e+24, 5.828085137e+22
4011.4372, 1.695324554e+24, 6.122424747e+22
4012.3610, 1.684502846e+24, 6.092987518e+22
4013.2850, 1.738775239e+24, 6.154410513e+22
4014.2092, 1.802059422e+24, 6.227981380e+22
4015.1336, 1.696249288e+24, 6.088812459e+22
4016.0582, 1.750309219e+24, 6.155224489e+22
4016.9831, 1.853261699e+24, 6.155538767e+22
4017.9081, 1.808876338e+24, 6.074014356e+22
4018.8334, 1.803518881e+24, 6.098118928e+22
4019.7588, 1.701187674e+24, 5.961831143e+22
4020.6845, 1.728809677e+24, 6.032300191e+22
4021.6104, 1.728515789e+24, 5.982945567e+22
4022.5366, 1.718232580e+24, 6.005592120e+22
4023.4629, 1.806698665e+24, 6.017116818e+22
4024.3894, 1.780776283e+24, 5.952473796e+22
4025.3162, 1.581729759e+24, 5.763606771e+22
4026.2432, 1.654903229e+24, 5.789688885e+22
4027.1703, 1.781513940e+24, 5.941966398e+22
4028.0977, 1.815615651e+24, 5.937839640e+22
4029.0254, 1.853286570e+24, 5.983662290e+22
4029.9532, 1.696728840e+24, 5.702936960e+22
4030.8812, 1.402997562e+24, 5.272389410e+22
4031.8095, 1.032821609e+24, 4.712626238e+22
4032.7379, 8.880890204e+23, 4.501261176e+22
4033.6666, 9.606799703e+23, 4.504658760e+22
4034.5955, 9.177056027e+23, 4.536465935e+22
4035.5246, 1.110062153e+24, 4.744633022e+22
4036.4539, 1.405077342e+24, 5.191397958e+22
4037.3835, 1.738285220e+24, 5.666354580e+22
4038.3132, 2.057496495e+24, 6.049711470e+22
4039.2432, 2.220855095e+24, 6.235592661e+22
4040.1734, 2.087425613e+24, 6.126296897e+22
4041.1037, 1.992551031e+24, 5.982401226e+22
4042.0344, 1.894586738e+24, 5.899921281e+22
4042.9652, 1.812473110e+24, 5.829976009e+22
4043.8962, 1.710808982e+24, 5.736218539e+22
4044.8275, 1.516008821e+24, 5.411057934e+22
4045.7589, 1.236509745e+24, 5.051840476e+22
4046.6906, 9.655818915e+23, 4.796946752e+22
4047.6225, 1.094716579e+24, 5.096125300e+22
4048.5546, 1.448161269e+24, 5.493357568e+22
4049.4869, 1.774561301e+24, 5.800219922e+22
4050.4195, 1.983869013e+24, 6.045469592e+22
4051.3522, 2.035747942e+24, 6.035658996e+22
4052.2852, 2.019006991e+24, 6.069428381e+22
4053.2183, 2.070860145e+24, 6.040037997e+22
4054.1517, 2.090543533e+24, 6.033776603e+22
4055.0854, 1.996863374e+24, 5.954001952e+22
4056.0192, 1.885047954e+24, 5.807819593e+22
4056.9532, 1.851603259e+24, 5.705099078e+22
4057.8875, 1.889003210e+24, 5.714217870e+22
4058.8219, 1.845648778e+24, 5.654810039e+22
4059.7566, 1.797359953e+24, 5.623783575e+22
4060.6915, 1.862184611e+24, 5.727342651e+22
4061.6267, 1.943534050e+24, 5.838163312e+22
4062.5620, 1.834858124e+24, 5.605588155e+22
4063.4975, 1.425427987e+24, 5.116989807e+22
4064.4333, 1.215813593e+24, 4.911903935e+22
4065.3693, 1.329969855e+24, 5.032615774e+22
4066.3055, 1.578625768e+24, 5.378456773e+22
4067.2419, 1.883280275e+24, 5.636368465e+22
4068.1785, 1.727126823e+24, 5.644563508e+22
4069.1153, 1.841394893e+24, 5.628664764e+22
4070.0524, 1.933097764e+24, 5.833705280e+22
4070.9897, 1.764749497e+24, 5.554544457e+22
4071.9272, 1.530729118e+24, 5.225547672e+22
4072.8649, 1.303777692e+24, 4.974605578e+22
4073.8028, 1.441415043e+24, 5.089271979e+22
4074.7409, 1.835442520e+24, 5.534470258e+22
4075.6793, 2.030028550e+24, 5.779615403e+22
4076.6178, 1.899441294e+24, 5.653386693e+22
4077.5566, 1.753412971e+24, 5.524498806e+22
4078.4956, 1.578949297e+24, 5.237594988e+22
4079.4348, 1.530732035e+24, 5.276932936e+22
4080.3743, 1.702829951e+24, 5.463318162e+22
4081.3139, 2.010974144e+24, 5.870830242e+22
4082.2538, 2.259801199e+24, 6.142409719e+22
4083.1939, 2.276020436e+24, 6.157522755e+22
4084.1342, 2.130558355e+24, 6.080399910e+22
4085.0747, 2.212976162e+24, 6.022449927e+22
4086.0154, 2.265961165e+24, 6.192014664e+22
4086.9564, 2.307486790e+24, 6.225058398e+22
4087.8975, 2.509608752e+24, 6.463412334e+22
4088.8389, 2.663006499e+24, 6.631015396e+22
4089.7805, 2.700083214e+24, 6.684533438e+22
4090.7223, 2.658438681e+24, 6.628354915e+22
4091.6643, 2.451015653e+24, 6.396288060e+22
4092.6066, 2.262019154e+24, 6.240625339e+22
4093.5491, 2.314829675e+24, 6.248286937e+22
4094.4917, 2.268316978e+24, 6.208914638e+22
4095.4346, 2.379593565e+24, 6.307913463e+22
4096.3778, 2.157476588e+24, 6.022654164e+22
4097.3211, 1.906535454e+24, 5.762504518e+22
