# wavelength, flux, err
3621.5960, 4.164042217e+25, 1.345650197e+26
3622.4300, 4.165001133e+25, 8.428312699e+24
3623.2642, 5.094609939e+25, 1.346270035e+26
3624.0986, 6.024646674e+25, 8.838703961e+24
3624.9331, 5.174842175e+25, 8.659723515e+24
3625.7679, 5.895542163e+25, 9.143217766e+24
3626.6029, 7.395274355e+25, 9.439475295e+24
3627.4380, 8.090453954e+25, 9.740634004e+24
3628.2734, 7.710482051e+25, 9.673685349e+24
3629.1089, 7.868110243e+25, 9.541190987e+24
3629.9446, 9.140600416e+25, 9.433954289e+24
3630.7805, 6.646585584e+25, 8.499812411e+24
3631.6167, 3.982433196e+25, 7.540869456e+24
3632.4530, 3.616175082e+25, 7.244089689e+24
3633.2895, 4.122209650e+25, 7.429781947e+24
3634.1262, 5.263829841e+25, 7.740988686e+24
3634.9630, 4.273280800e+25, 7.764506585e+24
3635.8001, 3.598989154e+25, 7.563442642e+24
3636.6374, 4.229467904e+25, 7.843433838e+24
3637.4749, 5.689111508e+25, 8.046086050e+24
3638.3125, 6.927248601e+25, 8.303624240e+24
3639.1504, 6.576319701e+25, 8.296749994e+24
3639.9884, 6.447503510e+25, 8.326402024e+24
3640.8266, 7.389468053e+25, 8.570732520e+24
3641.6651, 7.946078046e+25, 8.404696571e+24
3642.5037, 7.272027757e+25, 8.016239345e+24
3643.3425, 7.001377931e+25, 7.844141167e+24
3644.1815, 7.185702637e+25, 7.577035186e+24
3645.0207, 5.069266398e+25, 7.199586197e+24
3645.8601, 4.491419126e+25, 7.168922309e+24
3646.6997, 5.736784823e+25, 7.294215442e+24
3647.5395, 6.316742049e+25, 7.242567447e+24
3648.3794, 6.305164291e+25, 7.026085066e+24
3649.2196, 4.613886141e+25, 6.841564049e+24
3650.0600, 5.090204209e+25, 6.881099625e+24
3650.9005, 5.907215409e+25, 7.232016212e+24
3651.7413, 5.524232496e+25, 7.131376929e+24
3652.5822, 5.296520353e+25, 7.427501512e+24
3653.4233, 6.796449565e+25, 7.654550037e+24
3654.2647, 7.792259256e+25, 7.879297849e+24
3655.1062, 7.892200379e+25, 7.943573062e+24
3655.9479, 7.569782768e+25, 7.800980794e+24
3656.7898, 7.253363083e+25, 7.678441476e+24
3657.6319, 7.274158385e+25, 7.830574276e+24
3658.4742, 8.119995560e+25, 7.826448358e+24
3659.3167, 7.731163449e+25, 7.887845050e+24
3660.1594, 7.133196572e+25, 7.746645533e+24
3661.0023, 6.182664254e+25, 7.562173589e+24
3661.8454, 5.696367078e+25, 7.549622379e+24
3662.6886, 7.630726892e+25, 7.545180410e+24
3663.5321, 7.131281670e+25, 7.540511149e+24
3664.3757, 7.013109347e+25, 7.414716227e+24
3665.2196, 7.757520209e+25, 7.480507759e+24
3666.0636, 7.927891346e+25, 7.600227078e+24
3666.9079, 7.200307143e+25, 7.514129765e+24
3667.7523, 7.824050178e+25, 7.603384803e+24
3668.5969, 7.999390302e+25, 7.628458946e+24
3669.4418, 7.563569700e+25, 7.531570765e+24
3670.2868, 6.909954692e+25, 7.416968415e+24
3671.1320, 6.813915568e+25, 7.452411324e+24
3671.9774, 7.456149637e+25, 7.736307666e+24
3672.8230, 7.419053082e+25, 7.852936268e+24
3673.6688, 8.042989350e+25, 7.879598730e+24
3674.5148, 7.955928641e+25, 7.716914625e+24
3675.3610, 7.291164792e+25, 7.592440881e+24
3676.2074, 7.089156073e+25, 7.514931336e+24
3677.0539, 7.321576817e+25, 7.335316236e+24
3677.9007, 5.641275296e+25, 6.978684132e+24
3678.7477, 5.471808760e+25, 6.746574503e+24
3679.5948, 6.136114681e+25, 6.810220846e+24
3680.4422, 5.834624750e+25, 6.623865546e+24
3681.2897, 5.005095482e+25, 6.533195145e+24
3682.1375, 5.977303506e+25, 6.671802057e+24
3682.9854, 6.235031222e+25, 6.807366896e+24
3683.8336, 6.688226346e+25, 6.908498918e+24
3684.6819, 7.206417897e+25, 6.849103115e+24
3685.5304, 7.390491735e+25, 6.753506026e+24
3686.3791, 6.896336071e+25, 6.499497306e+24
3687.2281, 5.617883748e+25, 6.202826321e+24
3688.0772, 4.839620043e+25, 6.083700559e+24
3688.9265, 5.833419015e+25, 6.251641972e+24
3689.7760, 6.209090420e+25, 6.587052970e+24
3690.6257, 6.044954181e+25, 6.786806655e+24
3691.4756, 7.511331632e+25, 7.165582589e+24
3692.3257, 9.383477860e+25, 7.447485277e+24
3693.1760, 8.090121574e+25, 7.249702126e+24
3694.0264, 6.603432878e+25, 6.930797668e+24
3694.8771, 6.753733566e+25, 6.833951181e+24
3695.7280, 7.315197405e+25, 6.884815954e+24
3696.5791, 6.539420719e+25, 6.870504533e+24
3697.4303, 7.059718977e+25, 6.869221044e+24
3698.2818, 6.860011857e+25, 6.932057732e+24
3699.1335, 7.271545429e+25, 6.978095463e+24
3699.9853, 7.989337796e+25, 7.180254406e+24
3700.8374, 8.296838483e+25, 7.130001478e+24
3701.6896, 8.525866139e+25, 7.081999524e+24
3702.5421, 8.217685849e+25, 6.979573442e+24
3703.3947, 7.829521775e+25, 6.747554289e+24
3704.2475, 6.963113590e+25, 6.495307652e+24
3705.1006, 5.654409426e+25, 6.068925998e+24
3705.9538, 4.371292108e+25, 5.647329968e+24
3706.8072, 3.908654855e+25, 5.711317406e+24
3707.6608, 6.062047344e+25, 5.763431837e+24
3708.5147, 5.238992558e+25, 5.799706904e+24
3709.3687, 5.175579664e+25, 5.728363591e+24
3710.2229, 5.942100959e+25, 5.858609390e+24
3711.0773, 5.287861269e+25, 6.037892484e+24
3711.9319, 7.763247776e+25, 6.374705103e+24
3712.7867, 8.306003402e+25, 6.690282875e+24
3713.6417, 7.899185113e+25, 6.821560123e+24
3714.4969, 7.936230674e+25, 6.876421559e+24
3715.3523, 8.545055450e+25, 6.919771783e+24
3716.2079, 8.716889011e+25, 6.810607079e+24
3717.0637, 7.539382076e+25, 6.605243162e+24
3717.9197, 6.976352710e+25, 6.397349639e+24
3718.7758, 6.924225820e+25, 6.107246645e+24
3719.6322, 5.723242074e+25, 5.494236829e+24
