# wavelength, flux, err
3725.6324, 1.395753093e+24, 1.012176380e+24
3726.4903, 4.116945928e+23, 1.044956490e+24
3727.3485, 9.594226340e+23, 1.044649366e+24
3728.2068, 3.026823437e+23, 1.022601385e+24
3729.0654, 1.140737805e+24, 1.011912320e+24
3729.9241, 2.255825109e+24, 1.035677451e+24
3730.7831, 9.613073942e+23, 1.048671744e+24
3731.6422, 8.889091929e+23, 1.047821591e+24
3732.5016, 3.364108888e+24, 1.070192122e+24
3733.3611, 1.669398000e+24, 1.006409616e+24
3734.2209, 1.277881984e+22, 9.270884617e+23
3735.0808, 8.645636741e+23, 8.706818536e+23
3735.9409, 9.282121489e+23, 8.319037830e+23
3736.8013, -7.657529522e+23, 7.500481451e+23
3737.6618, -6.996125569e+23, 7.448979634e+23
3738.5225, 7.253319885e+23, 8.103082340e+23
3739.3834, 1.578611348e+24, 8.900765146e+23
3740.2446, 1.495395204e+24, 9.548104723e+23
3741.1059, 1.619866066e+24, 1.001027373e+24
3741.9674, 6.604748332e+23, 1.023422205e+24
3742.8291, -9.007528806e+23, 9.634688650e+23
3743.6910, 1.070085378e+24, 1.007029481e+24
3744.5532, 2.307400181e+24, 9.709117714e+23
3745.4155, 9.774895162e+22, 9.035239892e+23
3746.2780, 8.066135837e+23, 8.799714057e+23
3747.1407, 2.263730148e+24, 8.992372519e+23
3748.0036, 2.156703907e+24, 8.731700530e+23
3748.8667, 2.317368785e+24, 9.060390238e+23
3749.7300, 1.702419794e+24, 7.996312638e+23
3750.5935, -6.533291125e+23, 7.279248800e+23
3751.4572, -5.976209651e+23, 7.316132976e+23
3752.3211, 1.339870689e+23, 8.061005229e+23
3753.1852, 2.089611169e+24, 9.679461553e+23
3754.0495, 1.693310583e+24, 9.402300539e+23
3754.9140, 5.141632544e+23, 9.937189562e+23
3755.7787, 2.006568897e+24, 1.000693403e+24
3756.6436, 4.644791165e+23, 1.024695609e+24
3757.5087, 2.645230914e+24, 1.026651779e+24
3758.3740, 1.680968456e+24, 9.499326422e+23
3759.2395, -5.260453292e+23, 8.472303494e+23
3760.1052, -3.849423677e+23, 7.769650665e+23
3760.9711, 1.126221418e+24, 8.603698855e+23
3761.8372, 2.174451122e+24, 8.854237012e+23
3762.7035, 3.735582182e+23, 8.866380123e+23
3763.5700, 1.070264131e+24, 8.899584590e+23
3764.4367, 2.000716243e+24, 8.872248309e+23
3765.3036, 1.480677858e+24, 9.021954808e+23
3766.1707, 3.424442497e+24, 9.221664231e+23
3767.0380, 3.592388241e+23, 8.799029395e+23
3767.9055, -1.548666729e+23, 8.312336023e+23
3768.7732, 7.856907497e+23, 8.279687379e+23
3769.6411, 9.300269404e+23, 8.519408686e+23
3770.5092, 6.700246647e+23, 8.536158101e+23
3771.3775, 1.738189706e+24, 8.928746755e+23
3772.2459, 1.428557353e+24, 8.852359459e+23
3773.1146, 2.518138576e+24, 9.281791256e+23
3773.9835, 2.566888031e+24, 9.566998892e+23
3774.8526, 2.234520015e+24, 9.687097789e+23
3775.7219, 3.934656280e+24, 9.957877127e+23
3776.5914, 3.755506297e+24, 9.810883900e+23
3777.4611, 3.089561402e+24, 9.650018987e+23
3778.3310, 1.112197110e+24, 9.021627199e+23
3779.2011, 7.816540428e+23, 9.018883763e+23
3780.0714, 2.269243501e+24, 9.274695147e+23
3780.9419, 2.174981461e+24, 9.455287783e+23
3781.8126, 2.278978955e+24, 9.553779745e+23
3782.6835, 2.876526238e+24, 9.702581859e+23
3783.5546, 2.372533929e+24, 9.596532271e+23
3784.4258, 1.756702473e+24, 9.283970243e+23
3785.2973, 2.511763183e+24, 9.626685334e+23
3786.1690, 3.316461408e+24, 9.479812832e+23
3787.0409, 2.300001157e+23, 8.884133262e+23
3787.9130, 1.313688144e+24, 8.583300000e+23
3788.7853, 2.122439582e+24, 8.581695260e+23
3789.6578, 1.347911158e+24, 8.294087365e+23
3790.5305, 1.224302659e+24, 8.248994287e+23
3791.4034, 1.429816352e+24, 8.109028142e+23
3792.2765, 1.378942501e+24, 8.367077739e+23
3793.1498, 2.973134838e+24, 8.830006502e+23
3794.0234, 3.147341604e+24, 8.903540259e+23
3794.8971, 1.554224318e+24, 8.208870078e+23
3795.7710, 9.248742861e+23, 7.981331302e+23
3796.6451, 1.410130314e+24, 7.800349156e+23
3797.5194, 5.914422674e+23, 7.609137351e+23
3798.3939, 3.376327437e+23, 7.288534918e+23
3799.2686, 2.730790046e+23, 6.966132911e+23
3800.1435, 2.434331619e+23, 6.843535887e+23
3801.0186, 1.124226447e+24, 7.361328413e+23
3801.8940, 1.851987389e+24, 7.866180165e+23
3802.7695, 1.035744573e+24, 7.987349654e+23
3803.6452, 1.489236018e+24, 8.188289846e+23
3804.5211, 2.376496091e+24, 8.517386932e+23
3805.3973, 2.077245949e+24, 8.596288629e+23
3806.2736, 1.722952163e+24, 8.517159356e+23
3807.1501, 3.210866593e+24, 8.669952976e+23
3808.0268, 1.172671001e+24, 7.907250499e+23
3808.9038, 1.613452430e+23, 7.589695706e+23
3809.7809, 1.797696324e+24, 7.980060865e+23
3810.6582, 3.162795115e+24, 8.485408533e+23
3811.5358, 1.702615653e+24, 8.413896597e+23
3812.4135, 1.133771985e+24, 8.450043470e+23
3813.2915, 1.330363160e+24, 8.183891797e+23
3814.1696, 1.804759475e+24, 8.237713099e+23
3815.0479, 1.361660254e+24, 7.598554926e+23
3815.9265, 4.089548537e+23, 7.424284902e+23
3816.8052, 2.458052663e+24, 7.476432692e+23
3817.6842, 1.887520771e+24, 7.454452637e+23
3818.5634, 1.041255749e+24, 7.486470239e+23
3819.4427, 1.284094582e+24, 7.665721655e+23
3820.3223, 1.505934770e+24, 7.623690358e+23
3821.2020, 1.723870912e+23, 6.508182201e+23
3822.0820, -7.080737597e+23, 6.517975756e+23
3822.9622, 2.799042556e+24, 7.075155999e+23
3823.8425, 1.542108274e+24, 7.292536481e+23
3824.7231, 5.956146746e+23, 7.257290214e+23
3825.6039, 2.647439350e+24, 7.239097856e+23
3826.4849, 4.842245681e+23, 6.360912649e+23
3827.3660, 1.276008553e+24, 6.163061360e+23
3828.2474, 3.351749076e+23, 6.001376850e+23
3829.1290, 2.055439198e+23, 6.124119154e+23
3830.0108, 1.387709488e+24, 6.632483370e+23
3830.8928, 2.109547197e+24, 6.994716668e+23
3831.7750, 1.429342304e+24, 6.974491173e+23
3832.6574, -6.797362919e+23, 6.285761712e+23
3833.5400, 7.655093910e+23, 6.391535990e+23
3834.4228, 1.269931900e+24, 6.209043652e+23
3835.3058, 6.091130059e+23, 6.135222569e+23
3836.1890, 1.631306945e+24, 6.376597037e+23
3837.0725, 1.690050385e+24, 6.591121019e+23
3837.9561, 1.501185300e+24, 6.675481861e+23
3838.8399, 9.305722850e+23, 6.280307765e+23
3839.7239, 7.062422280e+23, 6.141755265e+23
3840.6082, 8.199973341e+23, 5.888123942e+23
3841.4926, 6.162407063e+23, 5.886687029e+23
3842.3772, 7.233542926e+23, 6.116756443e+23
3843.2621, 1.352767801e+24, 6.593220490e+23
3844.1471, 1.722249254e+24, 7.057989770e+23
3845.0324, 1.699313008e+24, 7.153469357e+23
3845.9178, 1.715998409e+24, 7.342100093e+23
3846.8035, 2.010690156e+24, 7.413950580e+23
3847.6893, 1.816442414e+24, 7.494460293e+23
3848.5754, 2.313631496e+24, 7.536012123e+23
3849.4617, 1.644546849e+24, 7.412814530e+23
3850.3481, 3.348225787e+23, 6.909308717e+23
3851.2348, 6.461732466e+23, 6.905246358e+23
3852.1217, 2.844387860e+24, 7.203554889e+23
3853.0088, 1.618045284e+24, 7.190721729e+23
3853.8961, 1.050875468e+23, 6.982197358e+23
3854.7836, 7.374097689e+23, 6.907597425e+23
3855.6713, 1.656351540e+24, 6.993068584e+23
3856.5592, 8.586800894e+23, 6.624186480e+23
3857.4473, 1.104503001e+24, 6.519480342e+23
3858.3356, 1.503084472e+24, 6.648434808e+23
3859.2241, 1.162153664e+24, 6.430390422e+23
3860.1128, 8.456981043e+23, 6.098181966e+23
3861.0018, 6.970292124e+23, 5.749159424e+23
3861.8909, 3.198772462e+23, 5.649571142e+23
3862.7802, 7.446759466e+23, 6.119395267e+23
3863.6698, 1.634437153e+24, 6.836522971e+23
3864.5595, 1.097873063e+24, 6.978433337e+23
3865.4495, 8.002161291e+23, 7.042832837e+23
3866.3396, 1.686954834e+24, 7.073475615e+23
3867.2300, 2.125655579e+24, 7.106834391e+23
3868.1205, 2.037781598e+24, 7.057691861e+23
3869.0113, 1.874094403e+24, 6.944869642e+23
3869.9023, 2.586362230e+24, 7.373106247e+23
3870.7935, 2.281583175e+24, 6.651034509e+23
3871.6849, 1.160578324e+24, 6.632022113e+23
3872.5764, 2.506749581e+24, 6.132339975e+23
3873.4682, 4.012377015e+23, 5.975236116e+23
3874.3602, 1.870238816e+24, 6.248991307e+23
3875.2525, 2.562854038e+24, 6.736300237e+23
3876.1449, 1.844123060e+24, 7.076636019e+23
3877.0375, 1.705002596e+24, 7.015987921e+23
3877.9303, -1.069372993e+23, 6.651320330e+23
3878.8233, 3.305513479e+23, 6.359474914e+23
3879.7166, 2.024165555e+24, 6.409958696e+23
3880.6100, 1.989691008e+24, 6.430469486e+23
3881.5037, 7.867794509e+23, 6.309629324e+23
3882.3975, 1.298997470e+24, 6.420891872e+23
3883.2916, 2.556254506e+24, 6.503776629e+23
3884.1858, 1.274269705e+24, 6.183499548e+23
3885.0803, 1.400965460e+24, 6.441682048e+23
3885.9750, 1.793734652e+24, 6.632472596e+23
3886.8699, 9.582031850e+23, 6.269990772e+23
3887.7649, 5.262339812e+23, 5.966369614e+23
3888.6602, 1.767060527e+24, 6.079229254e+23
3889.5557, 1.032481264e+24, 5.831915325e+23
3890.4514, 1.545100019e+24, 6.265788378e+23
3891.3474, 2.283943541e+24, 6.378927940e+23
3892.2435, 1.865884209e+24, 6.728593206e+23
3893.1398, 2.212095805e+24, 6.969413683e+23
3894.0363, 1.711719877e+24, 7.051606319e+23
3894.9331, 2.089363232e+24, 7.079732717e+23
3895.8300, 2.018041101e+24, 6.984543469e+23
3896.7272, 1.979195156e+24, 6.817231312e+23
3897.6245, 1.906200691e+24, 6.947534489e+23
3898.5221, -4.340812047e+23, 6.702415990e+23
3899.4199, 2.319073543e+24, 6.975016429e+23
3900.3178, 8.636106404e+23, 6.763986651e+23
3901.2160, 7.575675990e+22, 6.495591484e+23
3902.1144, 1.757967095e+24, 6.934989407e+23
3903.0130, 2.076166952e+24, 7.051811639e+23
3903.9118, 2.202888408e+24, 7.011590399e+23
3904.8108, 1.463859996e+24, 6.700052944e+23
3905.7101, 2.051725583e+24, 6.751781599e+23
3906.6095, 2.019435054e+24, 6.584376518e+23
3907.5091, 1.249927556e+24, 6.526884969e+23
3908.4090, 1.984472480e+24, 6.760355682e+23
3909.3090, 1.571509874e+24, 7.001535965e+23
3910.2093, 2.226450216e+24, 7.269463786e+23
3911.1097, 2.422507477e+24, 7.314622231e+23
3912.0104, 1.799013228e+24, 7.140166721e+23
3912.9113, 1.572929873e+24, 7.216275640e+23
3913.8124, 2.561336830e+24, 7.351360033e+23
3914.7136, 2.340473580e+24, 7.347901421e+23
3915.6151, 2.153109277e+24, 7.226636831e+23
3916.5169, 1.785108945e+24, 7.042014611e+23
3917.4188, 1.631432548e+24, 7.080036250e+23
3918.3209, 1.758080710e+24, 6.839496597e+23
3919.2232, 1.312810124e+24, 6.829691939e+23
3920.1258, 3.107262700e+24, 6.867421713e+23
3921.0285, 2.126749876e+24, 6.536341456e+23
3921.9315, 1.079286221e+24, 6.145588054e+23
3922.8346, 1.453009635e+24, 6.021413155e+23
3923.7380, 1.470740027e+24, 6.022264780e+23
3924.6416, 6.911428438e+23, 5.968510985e+23
3925.5454, 1.678999256e+24, 6.132524238e+23
3926.4494, 1.917433798e+24, 6.229895342e+23
3927.3536, 1.049234142e+24, 5.824774363e+23
3928.2580, 1.079544946e+24, 5.671516397e+23
3929.1626, 2.632656236e+24, 5.604394175e+23
3930.0674, 8.548808689e+23, 5.061585412e+23
3930.9724, 1.056150310e+24, 4.853103726e+23
3931.8777, 1.175132046e+24, 4.668022299e+23
3932.7831, 7.567392408e+23, 4.303138030e+23
3933.6888, 6.729358024e+23, 4.068844403e+23
3934.5947, 1.012017917e+24, 3.989125097e+23
3935.5008, 1.212472074e+24, 3.964964378e+23
3936.4070, 1.387227936e+24, 4.074201673e+23
3937.3135, 1.397152994e+24, 4.345958040e+23
3938.2202, 9.278504748e+23, 4.255121282e+23
3939.1272, 6.197710822e+23, 4.730142039e+23
3940.0343, 1.653357888e+24, 5.073304110e+23
3940.9416, 8.955807768e+23, 5.376273056e+23
3941.8491, 1.284749884e+24, 5.577695428e+23
3942.7569, 1.666479431e+24, 5.700675981e+23
3943.6649, 1.185501625e+24, 5.668832965e+23
3944.5730, 7.994813790e+23, 5.550221102e+23
3945.4814, 1.471945731e+24, 5.663898558e+23
3946.3900, 1.526108832e+24, 5.831196393e+23
3947.2988, 1.145621560e+24, 5.998869289e+23
3948.2078, 1.568293756e+24, 6.303513371e+23
3949.1170, 2.003390635e+24, 6.340957897e+23
3950.0264, 1.395927676e+24, 6.347035860e+23
3950.9360, 2.957156186e+24, 6.613239936e+23
3951.8459, 1.837993352e+24, 6.608410700e+23
3952.7559, 1.726443506e+24, 6.550634493e+23
3953.6662, 2.261528098e+24, 6.577470725e+23
3954.5767, 1.983219048e+24, 6.424698646e+23
3955.4874, 1.894369078e+24, 6.582630034e+23
3956.3982, 2.766211667e+24, 6.679730541e+23
3957.3093, 1.952418097e+24, 6.472696351e+23
3958.2206, 1.047180172e+24, 6.203282638e+23
3959.1322, 1.022629162e+24, 6.189949284e+23
3960.0439, 8.886211070e+23, 6.298710952e+23
3960.9558, -2.778001215e+23, 6.153136602e+23
3961.8680, 1.490181158e+24, 6.212810965e+23
3962.7803, 1.178029729e+24, 5.761276144e+23
3963.6929, 7.663972383e+23, 5.440961050e+23
3964.6057, 1.265380801e+24, 5.344560822e+23
3965.5187, 1.516868272e+24, 5.347321969e+23
3966.4319, 1.511663860e+24, 5.225485201e+23
3967.3453, 9.750737423e+23, 4.812882050e+23
3968.2589, 9.434138585e+23, 4.437631646e+23
3969.1727, 9.879723749e+23, 4.122280013e+23
3970.0868, 7.797411913e+23, 3.892245974e+23
3971.0010, 6.025282108e+23, 3.917066606e+23
3971.9155, 4.976687313e+23, 4.178607365e+23
3972.8302, 7.919378271e+23, 4.574657296e+23
3973.7451, 1.540122581e+24, 5.189607968e+23
3974.6601, 1.497661503e+24, 5.290613285e+23
3975.5754, 1.213574256e+24, 5.721947432e+23
3976.4910, 2.522779396e+24, 6.012792073e+23
3977.4067, 2.487280626e+24, 6.251587448e+23
3978.3226, 2.032580505e+24, 6.330615640e+23
3979.2388, 1.497475867e+24, 6.422939694e+23
3980.1551, 2.291967230e+24, 6.739386434e+23
3981.0717, 3.747602693e+24, 7.059537028e+23
3981.9885, 2.595445602e+24, 7.036458394e+23
3982.9055, 2.426368699e+24, 6.897245623e+23
3983.8227, 2.457995977e+24, 6.858003424e+23
3984.7401, 2.353657564e+24, 6.727659912e+23
3985.6577, 2.373311829e+24, 6.778351683e+23
3986.5756, 2.461825852e+24, 6.778274292e+23
3987.4936, 2.068399446e+24, 6.744570610e+23
3988.4119, 2.976457384e+24, 6.924403455e+23
3989.3303, 4.271133361e+24, 7.320654761e+23
3990.2490, 3.627292078e+24, 7.250458225e+23
3991.1679, 2.430630776e+24, 7.085944927e+23
3992.0870, 3.511302613e+24, 7.217281844e+23
3993.0063, 3.976128811e+24, 7.239735745e+23
3993.9259, 2.751929031e+24, 7.116641719e+23
3994.8456, 2.090302678e+24, 6.989684652e+23
3995.7656, 2.727094529e+24, 6.965405421e+23
3996.6857, 3.851401484e+24, 7.180802336e+23
3997.6061, 3.924923460e+24, 7.112201619e+23
3998.5267, 2.098848441e+24, 6.723472691e+23
3999.4475, 2.266311808e+24, 6.725161588e+23
4000.3685, 1.843160819e+24, 6.727942422e+23
4001.2897, 2.371983263e+24, 7.055001974e+23
4002.2112, 4.113933270e+24, 7.298040182e+23
4003.1328, 3.053869033e+24, 7.234473048e+23
4004.0547, 3.856203520e+24, 7.353109253e+23
4004.9768, 3.540189346e+24, 7.372991993e+23
4005.8990, 2.414012958e+24, 6.873169702e+23
4006.8215, 1.931643898e+24, 6.599289564e+23
4007.7443, 2.593617656e+24, 6.663451508e+23
4008.6672, 3.278389559e+24, 6.971604418e+23
4009.5903, 3.415582509e+24, 7.126845367e+23
4010.5137, 3.175057009e+24, 7.165607655e+23
4011.4372, 3.606258533e+24, 7.277811236e+23
4012.3610, 4.164892516e+24, 7.284272425e+23
4013.2850, 3.996279417e+24, 7.377746364e+23
4014.2092, 4.492491128e+24, 7.392463633e+23
4015.1336, 2.048377139e+24, 7.004116179e+23
4016.0582, 3.765819987e+24, 7.252606975e+23
4016.9831, 5.253597654e+24, 7.382123692e+23
4017.9081, 3.447756710e+24, 7.079591387e+23
4018.8334, 2.427621759e+24, 6.826203671e+23
4019.7588, 2.876664473e+24, 6.926340488e+23
4020.6845, 3.822399272e+24, 7.158675440e+23
4021.6104, 4.105538330e+24, 7.263086101e+23
4022.5366, 3.512842521e+24, 7.015808255e+23
4023.4629, 3.123132982e+24, 7.059003655e+23
4024.3894, 3.724482862e+24, 6.933257797e+23
4025.3162, 2.112037864e+24, 6.844606804e+23
4026.2432, 3.860195010e+24, 6.911208342e+23
4027.1703, 3.668261449e+24, 6.910397565e+23
4028.0977, 2.386212451e+24, 6.786840461e+23
4029.0254, 3.267948254e+24, 6.802137683e+23
4029.9532, 2.958943397e+24, 6.802065059e+23
4030.8812, 2.216329988e+24, 6.523319450e+23
4031.8095, 2.524321564e+24, 6.378446459e+23
4032.7379, 2.051221805e+24, 6.125788626e+23
4033.6666, 9.314871850e+23, 5.881153696e+23
4034.5955, 1.335689506e+24, 5.911438130e+23
4035.5246, 3.111396212e+24, 6.222926118e+23
4036.4539, 2.730109483e+24, 6.288949947e+23
4037.3835, 4.424483512e+24, 6.707079785e+23
4038.3132, 5.281174844e+24, 6.966678843e+23
4039.2432, 4.318333378e+24, 7.008580765e+23
4040.1734, 4.648388370e+24, 7.003777517e+23
4041.1037, 4.332523766e+24, 6.859231718e+23
4042.0344, 4.086806330e+24, 6.787685831e+23
4042.9652, 3.982832864e+24, 6.827601806e+23
4043.8962, 3.382841734e+24, 6.736306094e+23
4044.8275, 2.372697011e+24, 6.566312840e+23
4045.7589, 2.167300858e+24, 6.147442493e+23
4046.6906, 2.845743942e+24, 6.004353688e+23
4047.6225, 2.386295027e+24, 6.024464531e+23
4048.5546, 2.917629200e+24, 6.427834492e+23
4049.4869, 3.732930332e+24, 6.769440355e+23
4050.4195, 3.608163571e+24, 6.846662950e+23
4051.3522, 4.345854810e+24, 6.896696863e+23
4052.2852, 4.801626365e+24, 6.930383670e+23
4053.2183, 4.011622028e+24, 6.769878921e+23
4054.1517, 3.752627399e+24, 6.576086835e+23
4055.0854, 4.348394525e+24, 6.594276886e+23
4056.0192, 4.534907670e+24, 6.553133121e+23
4056.9532, 4.078250207e+24, 6.533379514e+23
4057.8875, 3.995201605e+24, 6.410402226e+23
4058.8219, 3.764606097e+24, 6.282895885e+23
4059.7566, 3.695531932e+24, 6.250378596e+23
4060.6915, 3.737617012e+24, 6.319149926e+23
4061.6267, 3.630365578e+24, 6.467121192e+23
4062.5620, 4.175486589e+24, 6.595982815e+23
4063.4975, 2.452678878e+24, 6.142191254e+23
4064.4333, 2.265616021e+24, 5.829519227e+23
4065.3693, 3.092262072e+24, 5.902586746e+23
4066.3055, 3.261321741e+24, 6.048467831e+23
4067.2419, 3.522923139e+24, 6.267121634e+23
4068.1785, 4.538585742e+24, 6.394506358e+23
4069.1153, 3.368286292e+24, 6.247130096e+23
4070.0524, 4.219181390e+24, 6.668785260e+23
4070.9897, 4.275832268e+24, 6.480486391e+23
4071.9272, 1.619888117e+24, 6.104584366e+23
4072.8649, 2.324911151e+24, 5.782129099e+23
4073.8028, 1.292176528e+24, 5.775723918e+23
4074.7409, 3.945863649e+24, 6.218086434e+23
4075.6793, 5.171716810e+24, 6.607665444e+23
4076.6178, 3.862840067e+24, 6.481299427e+23
4077.5566, 3.316992352e+24, 6.214754034e+23
4078.4956, 3.211782210e+24, 6.065608029e+23
4079.4348, 3.799409862e+24, 6.146016887e+23
4080.3743, 3.753634716e+24, 6.194909885e+23
4081.3139, 3.493353565e+24, 6.339819634e+23
4082.2538, 3.930215288e+24, 6.655857725e+23
4083.1939, 4.796916304e+24, 6.796868977e+23
4084.1342, 4.270144372e+24, 6.754836114e+23
4085.0747, 5.016291646e+24, 6.714644835e+23
4086.0154, 5.394239481e+24, 6.680939081e+23
4086.9564, 4.513807259e+24, 6.601444553e+23
4087.8975, 4.201020095e+24, 6.648548832e+23
4088.8389, 6.185111288e+24, 7.101536549e+23
4089.7805, 5.398818550e+24, 7.071692172e+23
4090.7223, 5.876496880e+24, 7.116771604e+23
4091.6643, 5.307438768e+24, 6.950102747e+23
4092.6066, 4.659067363e+24, 6.844668856e+23
4093.5491, 5.297527242e+24, 6.853239900e+23
4094.4917, 5.173731828e+24, 6.874089914e+23
4095.4346, 5.459343040e+24, 6.887004018e+23
4096.3778, 4.700693420e+24, 6.718303507e+23
4097.3211, 3.900096975e+24, 6.476374408e+23
