# wavelength, flux, err
3729.9241, 3.847286685e+25, 5.203709260e+24
3730.7831, 3.453076056e+25, 5.120452856e+24
3731.6422, 3.739582450e+25, 5.276602543e+24
3732.5016, 3.018467998e+25, 5.057230000e+24
3733.3611, 3.069619505e+25, 4.993412845e+24
3734.2209, 3.004781978e+25, 4.819070057e+24
3735.0808, 2.019483034e+25, 4.417753919e+24
3735.9409, 1.274285863e+25, 4.036228025e+24
3736.8013, 2.042632343e+25, 4.137529903e+24
3737.6618, 2.376788178e+25, 4.185836279e+24
3738.5225, 2.555475899e+25, 4.310890142e+24
3739.3834, 2.900322684e+25, 4.496381745e+24
3740.2446, 3.144477810e+25, 4.683846382e+24
3741.1059, 3.119138228e+25, 4.917303781e+24
3741.9674, 4.030953087e+25, 5.220405375e+24
3742.8291, 3.008684605e+25, 5.052653690e+24
3743.6910, 3.720528414e+25, 5.179727621e+24
3744.5532, 4.235502299e+25, 4.995488935e+24
3745.4155, 2.332938689e+25, 4.677179610e+24
3746.2780, 2.925979598e+25, 4.404992383e+24
3747.1407, 2.272575276e+25, 4.335185848e+24
3748.0036, 2.834829819e+25, 4.264601354e+24
3748.8667, 2.536568447e+25, 4.107808277e+24
3749.7300, 1.879116342e+25, 4.013972481e+24
3750.5935, 2.736907238e+25, 3.924514923e+24
3751.4572, 2.000828804e+25, 3.842546545e+24
3752.3211, 2.055956909e+25, 3.855844748e+24
3753.1852, 3.174795079e+25, 4.317320639e+24
3754.0495, 3.474222993e+25, 4.666516178e+24
3754.9140, 3.230360737e+25, 4.674453194e+24
3755.7787, 4.336330288e+25, 4.930038265e+24
3756.6436, 4.327006168e+25, 5.017934541e+24
3757.5087, 3.019730322e+25, 4.862519355e+24
3758.3740, 3.199058727e+25, 4.724400662e+24
3759.2395, 3.328524739e+25, 4.586919235e+24
3760.1052, 2.758602401e+25, 4.154059936e+24
3760.9711, 3.947095178e+25, 4.391885394e+24
3761.8372, 3.281508753e+25, 4.352806879e+24
3762.7035, 3.329029332e+25, 4.452444791e+24
3763.5700, 3.217663212e+25, 4.473555053e+24
3764.4367, 2.933759138e+25, 4.426669796e+24
3765.3036, 3.529074862e+25, 4.516454725e+24
3766.1707, 4.803409795e+25, 4.794746306e+24
3767.0380, 4.127448837e+25, 4.747314620e+24
3767.9055, 4.101430348e+25, 4.686543456e+24
3768.7732, 4.138683381e+25, 4.633916591e+24
3769.6411, 3.561576170e+25, 4.420429618e+24
3770.5092, 2.778804238e+25, 4.237857911e+24
3771.3775, 2.324943617e+25, 4.130493568e+24
3772.2459, 3.191806603e+25, 4.298193092e+24
3773.1146, 2.793161044e+25, 4.225286600e+24
3773.9835, 3.198474497e+25, 4.484530645e+24
3774.8526, 4.165665466e+25, 4.623546879e+24
3775.7219, 3.094882610e+25, 4.642354842e+24
3776.5914, 3.848679056e+25, 4.661944040e+24
3777.4611, 3.710628430e+25, 4.617925140e+24
3778.3310, 4.147393566e+25, 4.794483844e+24
3779.2011, 4.391445044e+25, 4.722295904e+24
3780.0714, 3.794506988e+25, 4.647524080e+24
3780.9419, 3.903212563e+25, 4.695657776e+24
3781.8126, 4.595792668e+25, 4.795563906e+24
3782.6835, 4.009140982e+25, 4.876833005e+24
3783.5546, 4.373854020e+25, 4.831140322e+24
3784.4258, 5.208113640e+25, 5.060689661e+24
3785.2973, 5.126600947e+25, 5.024096874e+24
3786.1690, 5.138253663e+25, 4.965325308e+24
3787.0409, 3.912715480e+25, 4.696565820e+24
3787.9130, 3.610160666e+25, 4.420465267e+24
3788.7853, 3.512906215e+25, 4.308598460e+24
3789.6578, 3.231957688e+25, 4.122625078e+24
3790.5305, 3.387882879e+25, 4.160167249e+24
3791.4034, 3.850004196e+25, 4.170512012e+24
3792.2765, 3.494564029e+25, 4.147673712e+24
3793.1498, 3.695593290e+25, 4.189933131e+24
3794.0234, 4.009623362e+25, 4.250614925e+24
3794.8971, 3.439300201e+25, 4.080208569e+24
3795.7710, 2.367531481e+25, 3.761335139e+24
3796.6451, 3.054865386e+25, 3.812836363e+24
3797.5194, 2.598387619e+25, 3.709882951e+24
3798.3939, 2.302207878e+25, 3.612937269e+24
3799.2686, 2.076910907e+25, 3.491194410e+24
3800.1435, 2.266397490e+25, 3.519104776e+24
3801.0186, 4.050199515e+25, 3.842716160e+24
3801.8940, 4.118942579e+25, 3.976372956e+24
3802.7695, 4.117573735e+25, 4.036411183e+24
3803.6452, 4.095198267e+25, 4.119260247e+24
3804.5211, 4.070969421e+25, 4.121456457e+24
3805.3973, 4.004252574e+25, 4.111486764e+24
3806.2736, 3.663743034e+25, 4.155164787e+24
3807.1501, 4.709952360e+25, 4.226300234e+24
3808.0268, 4.649157790e+25, 4.241352702e+24
3808.9038, 4.066492383e+25, 3.984631727e+24
3809.7809, 3.782202808e+25, 3.921259303e+24
3810.6582, 3.857104773e+25, 4.002867444e+24
3811.5358, 4.229854003e+25, 4.081301169e+24
3812.4135, 3.918140907e+25, 4.066362521e+24
3813.2915, 3.513398714e+25, 3.992429133e+24
3814.1696, 3.962450133e+25, 4.001222998e+24
3815.0479, 4.125836532e+25, 3.956746713e+24
3815.9265, 2.755249719e+25, 3.575736206e+24
3816.8052, 3.451699063e+25, 3.599739133e+24
3817.6842, 3.425302901e+25, 3.577568500e+24
3818.5634, 3.601249421e+25, 3.636398972e+24
3819.4427, 4.393729451e+25, 3.863363614e+24
3820.3223, 4.466020459e+25, 3.886240328e+24
3821.2020, 2.783385358e+25, 3.443900432e+24
3822.0820, 3.187597624e+25, 3.416440970e+24
3822.9622, 2.896400885e+25, 3.290140025e+24
3823.8425, 3.635190650e+25, 3.502882535e+24
3824.7231, 3.795395985e+25, 3.538852985e+24
3825.6039, 2.400878271e+25, 3.370565330e+24
3826.4849, 3.142483827e+25, 3.354913510e+24
3827.3660, 3.128348614e+25, 3.219016912e+24
3828.2474, 3.344075703e+25, 3.247112047e+24
3829.1290, 3.071224807e+25, 3.153743355e+24
3830.0108, 2.334422448e+25, 3.057388058e+24
3830.8928, 2.170506968e+25, 3.085305518e+24
3831.7750, 2.794717298e+25, 3.193061228e+24
3832.6574, 2.709347302e+25, 3.233661083e+24
3833.5400, 2.003332420e+25, 3.055518728e+24
3834.4228, 1.968157221e+25, 2.933006885e+24
3835.3058, 2.279130642e+25, 2.923197084e+24
3836.1890, 1.909002304e+25, 2.903303895e+24
3837.0725, 2.743519099e+25, 3.026459989e+24
3837.9561, 2.369840433e+25, 3.083178416e+24
3838.8399, 2.455475972e+25, 3.022341189e+24
3839.7239, 2.556097353e+25, 3.030446343e+24
3840.6082, 2.132704482e+25, 2.808607916e+24
3841.4926, 2.234734088e+25, 2.843213434e+24
3842.3772, 2.822961979e+25, 2.992618376e+24
3843.2621, 3.494187101e+25, 3.199435314e+24
3844.1471, 3.403027104e+25, 3.320048814e+24
3845.0324, 3.423128421e+25, 3.455880768e+24
3845.9178, 4.103789330e+25, 3.605572646e+24
3846.8035, 3.986475664e+25, 3.617544865e+24
3847.6893, 3.615271567e+25, 3.546646047e+24
3848.5754, 3.747592954e+25, 3.560723960e+24
3849.4617, 3.868622783e+25, 3.583740709e+24
3850.3481, 3.520437656e+25, 3.479731308e+24
3851.2348, 3.136653101e+25, 3.385930550e+24
3852.1217, 3.822513253e+25, 3.436557031e+24
3853.0088, 4.518826655e+25, 3.543286749e+24
3853.8961, 4.546607002e+25, 3.637657338e+24
3854.7836, 4.399632123e+25, 3.623938756e+24
3855.6713, 4.134300961e+25, 3.511327885e+24
3856.5592, 3.516621893e+25, 3.382185702e+24
3857.4473, 3.576375245e+25, 3.316012088e+24
3858.3356, 3.717362124e+25, 3.347797843e+24
3859.2241, 4.057746533e+25, 3.337152998e+24
3860.1128, 3.628392466e+25, 3.268644186e+24
3861.0018, 2.780074557e+25, 2.975113495e+24
3861.8909, 3.312165902e+25, 2.995323146e+24
3862.7802, 3.704868643e+25, 3.107729950e+24
3863.6698, 4.041126398e+25, 3.299010532e+24
3864.5595, 4.635996450e+25, 3.513981456e+24
3865.4495, 4.635858023e+25, 3.606697074e+24
3866.3396, 3.936167925e+25, 3.445733493e+24
3867.2300, 4.179693446e+25, 3.468985704e+24
3868.1205, 4.270658766e+25, 3.454717561e+24
3869.0113, 4.526414428e+25, 3.485658209e+24
3869.9023, 4.612646199e+25, 3.493384059e+24
3870.7935, 4.513048147e+25, 3.433488919e+24
3871.6849, 4.220190555e+25, 3.262456378e+24
3872.5764, 3.157473502e+25, 3.026900378e+24
3873.4682, 2.506185958e+25, 2.746171492e+24
3874.3602, 3.337295663e+25, 2.943354360e+24
3875.2525, 3.594072885e+25, 3.014707656e+24
3876.1449, 3.514317592e+25, 3.197496945e+24
3877.0375, 4.670986996e+25, 3.389462228e+24
3877.9303, 3.920404481e+25, 3.354309239e+24
3878.8233, 3.312986863e+25, 3.174624300e+24
3879.7166, 3.453262296e+25, 3.088009188e+24
3880.6100, 3.838820320e+25, 3.110056432e+24
3881.5037, 4.141746603e+25, 3.194224727e+24
3882.3975, 4.318281780e+25, 3.232123615e+24
3883.2916, 3.481421450e+25, 3.065799020e+24
3884.1858, 3.055628761e+25, 2.933711902e+24
3885.0803, 3.485707732e+25, 2.980205526e+24
3885.9750, 3.752017286e+25, 3.083113688e+24
3886.8699, 3.296338390e+25, 3.025643888e+24
3887.7649, 3.040625020e+25, 2.896723101e+24
3888.6602, 2.462816857e+25, 2.715073974e+24
3889.5557, 2.409345102e+25, 2.703879266e+24
3890.4514, 2.453669497e+25, 2.736464861e+24
3891.3474, 2.637928703e+25, 2.812791594e+24
3892.2435, 3.110220504e+25, 2.972662211e+24
3893.1398, 3.181165005e+25, 3.059622099e+24
3894.0363, 3.854858251e+25, 3.264429353e+24
3894.9331, 3.203672913e+25, 3.141226458e+24
3895.8300, 2.937323634e+25, 3.063522020e+24
3896.7272, 3.627649586e+25, 3.182443905e+24
3897.6245, 3.844800897e+25, 3.195676164e+24
3898.5221, 3.847264031e+25, 3.203768073e+24
3899.4199, 3.879147049e+25, 3.304376756e+24
3900.3178, 3.710241988e+25, 3.217154341e+24
3901.2160, 3.961747443e+25, 3.308965456e+24
3902.1144, 4.331965818e+25, 3.304668323e+24
3903.0130, 3.650037666e+25, 3.221370260e+24
3903.9118, 3.282827773e+25, 3.131160244e+24
3904.8108, 3.359093271e+25, 3.076345279e+24
3905.7101, 3.231269529e+25, 3.012564457e+24
3906.6095, 2.861684780e+25, 2.936929986e+24
3907.5091, 2.790065057e+25, 2.897562928e+24
3908.4090, 3.425704491e+25, 3.024925513e+24
3909.3090, 3.977681016e+25, 3.228107501e+24
3910.2093, 4.266415841e+25, 3.331639377e+24
3911.1097, 3.909663813e+25, 3.301670923e+24
3912.0104, 3.831641176e+25, 3.281005662e+24
3912.9113, 4.524663476e+25, 3.323769069e+24
3913.8124, 4.137735528e+25, 3.295176622e+24
3914.7136, 3.875107646e+25, 3.276717307e+24
3915.6151, 3.768111355e+25, 3.228487636e+24
3916.5169, 3.870056693e+25, 3.175759692e+24
3917.4188, 3.954204401e+25, 3.178033919e+24
3918.3209, 3.710441791e+25, 3.106117187e+24
3919.2232, 3.590940962e+25, 3.082014796e+24
3920.1258, 4.215191220e+25, 3.114363189e+24
3921.0285, 3.879738651e+25, 3.050477514e+24
3921.9315, 3.152359498e+25, 2.830644481e+24
3922.8346, 3.185884629e+25, 2.776957473e+24
3923.7380, 3.858739820e+25, 2.870548823e+24
3924.6416, 3.854687882e+25, 2.890652326e+24
3925.5454, 3.608681514e+25, 2.875806890e+24
3926.4494, 3.636445258e+25, 2.871150130e+24
3927.3536, 3.520318993e+25, 2.809017572e+24
3928.2580, 2.784484605e+25, 2.627989072e+24
3929.1626, 2.029458271e+25, 2.399982925e+24
3930.0674, 2.689025925e+25, 2.454092197e+24
3930.9724, 2.072835813e+25, 2.202070958e+24
3931.8777, 1.431480497e+25, 2.007721643e+24
3932.7831, 1.088699646e+25, 1.806570872e+24
3933.6888, 5.846126108e+24, 1.675203519e+24
3934.5947, 8.075625618e+24, 1.603951980e+24
3935.5008, 8.271944661e+24, 1.612953292e+24
3936.4070, 1.229471865e+25, 1.701340125e+24
3937.3135, 1.580872927e+25, 1.864886094e+24
3938.2202, 1.871524150e+25, 2.013641566e+24
3939.1272, 2.417947084e+25, 2.194904177e+24
3940.0343, 2.538673795e+25, 2.339061972e+24
3940.9416, 3.051585224e+25, 2.481828503e+24
3941.8491, 3.051146745e+25, 2.580106332e+24
3942.7569, 2.851530823e+25, 2.576053679e+24
3943.6649, 2.886104712e+25, 2.603054694e+24
3944.5730, 2.995957100e+25, 2.598994490e+24
3945.4814, 3.260034218e+25, 2.625823776e+24
3946.3900, 3.026848218e+25, 2.627885345e+24
3947.2988, 3.945830023e+25, 2.792222930e+24
3948.2078, 4.329758449e+25, 2.912683281e+24
3949.1170, 3.278812474e+25, 2.844652955e+24
3950.0264, 3.520597555e+25, 2.840435641e+24
3950.9360, 4.011785170e+25, 2.933483328e+24
3951.8459, 4.311234569e+25, 3.024983146e+24
3952.7559, 4.166374180e+25, 3.017874248e+24
3953.6662, 3.738716604e+25, 2.933771846e+24
3954.5767, 3.574532509e+25, 2.891293952e+24
3955.4874, 4.012846450e+25, 2.911689662e+24
3956.3982, 3.771798655e+25, 2.933971569e+24
3957.3093, 3.822731758e+25, 2.914495437e+24
3958.2206, 4.041021504e+25, 2.950053000e+24
3959.1322, 4.226970378e+25, 2.952295068e+24
3960.0439, 4.257023544e+25, 2.966220109e+24
3960.9558, 3.449855432e+25, 2.836388833e+24
3961.8680, 2.597110003e+25, 2.706936044e+24
3962.7803, 2.878496726e+25, 2.631104100e+24
3963.6929, 3.011944110e+25, 2.521898648e+24
3964.6057, 2.632058063e+25, 2.428275962e+24
3965.5187, 2.914347428e+25, 2.438231951e+24
3966.4319, 2.597996410e+25, 2.375207059e+24
3967.3453, 1.562247174e+25, 2.037870711e+24
3968.2589, 8.802880812e+24, 1.802786818e+24
3969.1727, 7.922733091e+24, 1.669818910e+24
3970.0868, 9.747093006e+24, 1.621966560e+24
3971.0010, 1.196307579e+25, 1.655459198e+24
3971.9155, 1.367968964e+25, 1.747081608e+24
3972.8302, 1.737761038e+25, 1.911788824e+24
3973.7451, 2.458824454e+25, 2.177643011e+24
3974.6601, 2.903264354e+25, 2.361166577e+24
3975.5754, 2.968947072e+25, 2.464513018e+24
3976.4910, 3.943869228e+25, 2.677480006e+24
3977.4067, 4.330365099e+25, 2.802332948e+24
3978.3226, 3.754392042e+25, 2.805431081e+24
3979.2388, 3.866646843e+25, 2.842368500e+24
3980.1551, 4.551662214e+25, 2.993222401e+24
3981.0717, 4.490704355e+25, 3.027319328e+24
3981.9885, 4.531084431e+25, 3.054974949e+24
3982.9055, 4.342674808e+25, 3.046057172e+24
3983.8227, 4.008221481e+25, 2.959834958e+24
3984.7401, 4.086611577e+25, 2.956769878e+24
3985.6577, 4.358859020e+25, 2.966419527e+24
3986.5756, 4.172318207e+25, 2.971054723e+24
3987.4936, 4.525534910e+25, 3.010677540e+24
3988.4119, 4.421573206e+25, 3.015080867e+24
3989.3303, 4.493811389e+25, 3.033055477e+24
3990.2490, 4.715038899e+25, 3.108225258e+24
3991.1679, 4.712110096e+25, 3.094330507e+24
3992.0870, 4.527000570e+25, 3.053026648e+24
3993.0063, 4.387453914e+25, 3.039602491e+24
3993.9259, 4.597454683e+25, 3.058691806e+24
3994.8456, 4.506859013e+25, 3.057648344e+24
3995.7656, 4.359615953e+25, 3.023222124e+24
3996.6857, 4.470183882e+25, 2.996432316e+24
3997.6061, 4.028378567e+25, 2.929999063e+24
3998.5267, 3.547110790e+25, 2.813593752e+24
3999.4475, 4.323365005e+25, 2.921325596e+24
4000.3685, 4.892014971e+25, 2.999400910e+24
4001.2897, 4.529770971e+25, 3.003757376e+24
4002.2112, 4.261100394e+25, 3.023448848e+24
4003.1328, 5.025149607e+25, 3.082979206e+24
4004.0547, 4.879657344e+25, 3.112399195e+24
4004.9768, 4.294887491e+25, 3.014165514e+24
4005.8990, 4.035640978e+25, 2.969141609e+24
4006.8215, 4.209980655e+25, 2.926817901e+24
4007.7443, 4.378340911e+25, 2.885373014e+24
4008.6672, 4.450604990e+25, 2.918554615e+24
4009.5903, 4.772674170e+25, 3.008157642e+24
4010.5137, 4.943736010e+25, 3.093134633e+24
4011.4372, 4.963534553e+25, 3.121919249e+24
4012.3610, 4.862627481e+25, 3.115627361e+24
4013.2850, 4.532220427e+25, 3.080198262e+24
4014.2092, 4.638550310e+25, 3.082804807e+24
4015.1336, 4.319309313e+25, 3.052768021e+24
4016.0582, 4.320284729e+25, 3.017437299e+24
4016.9831, 4.392000428e+25, 3.028281466e+24
4017.9081, 4.116041575e+25, 3.010359526e+24
4018.8334, 4.439584482e+25, 3.024402525e+24
4019.7588, 5.235387572e+25, 3.147340119e+24
4020.6845, 5.116662910e+25, 3.137954738e+24
4021.6104, 4.749855894e+25, 3.157459308e+24
4022.5366, 4.709484736e+25, 3.131016002e+24
4023.4629, 4.743058061e+25, 3.128937745e+24
4024.3894, 4.565038519e+25, 3.104706454e+24
4025.3162, 4.704877348e+25, 3.100188190e+24
4026.2432, 4.605119949e+25, 3.088786008e+24
4027.1703, 4.648004431e+25, 3.070577047e+24
4028.0977, 4.828089063e+25, 3.099460127e+24
4029.0254, 4.741790109e+25, 3.103827099e+24
4029.9532, 5.242660509e+25, 3.160752418e+24
4030.8812, 4.720613787e+25, 3.086101092e+24
4031.8095, 4.357187171e+25, 2.966952903e+24
4032.7379, 4.323556536e+25, 2.897991956e+24
4033.6666, 4.255281529e+25, 2.854894023e+24
4034.5955, 4.325301648e+25, 2.850567553e+24
4035.5246, 4.657544787e+25, 2.879873459e+24
4036.4539, 4.338542707e+25, 2.860739578e+24
4037.3835, 4.341439843e+25, 2.860073530e+24
4038.3132, 4.711945418e+25, 2.974914470e+24
4039.2432, 4.932877377e+25, 3.035055438e+24
4040.1734, 5.129461028e+25, 3.096042054e+24
4041.1037, 4.883364100e+25, 3.028714536e+24
4042.0344, 4.737289842e+25, 2.976421659e+24
4042.9652, 4.527734457e+25, 2.914081714e+24
4043.8962, 4.289403360e+25, 2.889392620e+24
4044.8275, 4.262197372e+25, 2.903108539e+24
4045.7589, 4.141017615e+25, 2.802974421e+24
4046.6906, 3.488046029e+25, 2.656803053e+24
4047.6225, 4.012141466e+25, 2.642896592e+24
4048.5546, 4.898163705e+25, 2.850040412e+24
4049.4869, 4.924952201e+25, 2.925688243e+24
4050.4195, 4.343442574e+25, 2.912807021e+24
4051.3522, 4.711316750e+25, 2.911068717e+24
4052.2852, 4.816792610e+25, 2.929538124e+24
4053.2183, 4.800502207e+25, 2.900109094e+24
4054.1517, 4.901953919e+25, 2.914792184e+24
4055.0854, 4.903604028e+25, 2.863868135e+24
4056.0192, 4.464369103e+25, 2.781838394e+24
4056.9532, 4.337231303e+25, 2.776334512e+24
4057.8875, 4.917252604e+25, 2.804742371e+24
4058.8219, 4.776983516e+25, 2.768146059e+24
4059.7566, 4.362903458e+25, 2.710366548e+24
4060.6915, 4.662745598e+25, 2.724762287e+24
4061.6267, 4.920349950e+25, 2.807943808e+24
4062.5620, 4.758637526e+25, 2.806396727e+24
4063.4975, 4.676681692e+25, 2.829605300e+24
4064.4333, 4.311651264e+25, 2.678722139e+24
4065.3693, 4.129979707e+25, 2.594542383e+24
4066.3055, 4.548055830e+25, 2.619917841e+24
4067.2419, 4.206997963e+25, 2.641184006e+24
4068.1785, 4.386252517e+25, 2.684442622e+24
4069.1153, 4.600507053e+25, 2.728707576e+24
4070.0524, 5.015999970e+25, 2.776552217e+24
4070.9897, 5.321626979e+25, 2.848186264e+24
4071.9272, 4.783355877e+25, 2.815983284e+24
4072.8649, 4.254304609e+25, 2.626070161e+24
4073.8028, 4.927540230e+25, 2.733510642e+24
4074.7409, 4.817166121e+25, 2.655871862e+24
4075.6793, 4.370081714e+25, 2.670973854e+24
4076.6178, 4.183443927e+25, 2.638204135e+24
4077.5566, 3.536854790e+25, 2.554538222e+24
4078.4956, 3.715254557e+25, 2.525840805e+24
4079.4348, 4.117844296e+25, 2.567318415e+24
4080.3743, 4.690535335e+25, 2.617817540e+24
4081.3139, 4.835000290e+25, 2.725576280e+24
4082.2538, 4.569338995e+25, 2.703431763e+24
4083.1939, 5.087930871e+25, 2.833956297e+24
4084.1342, 4.723133127e+25, 2.772872909e+24
4085.0747, 4.777391928e+25, 2.756216058e+24
4086.0154, 4.381059989e+25, 2.675420809e+24
4086.9564, 4.289878651e+25, 2.670413863e+24
4087.8975, 5.524522144e+25, 2.831614039e+24
4088.8389, 5.612830793e+25, 2.897857998e+24
4089.7805, 4.626325369e+25, 2.810270514e+24
4090.7223, 4.849044325e+25, 2.840228406e+24
4091.6643, 5.167936279e+25, 2.862319827e+24
4092.6066, 4.891891595e+25, 2.818859474e+24
4093.5491, 4.772714535e+25, 2.782827216e+24
4094.4917, 4.294097813e+25, 2.735159040e+24
4095.4346, 4.761575943e+25, 2.759114421e+24
4096.3778, 4.740882472e+25, 2.778291697e+24
4097.3211, 4.459677989e+25, 2.710991946e+24
