# wavelength, flux, err
3667.7523, 2.205732552e+25, 4.381566863e+23
3668.5969, 2.188831849e+25, 4.299380797e+23
3669.4418, 2.125123937e+25, 4.197382784e+23
3670.2868, 2.037855239e+25, 4.122804531e+23
3671.1320, 2.095950195e+25, 4.152101419e+23
3671.9774, 2.199210661e+25, 4.483877784e+23
3672.8230, 2.539375475e+25, 5.387719089e+23
3673.6688, 2.479085637e+25, 4.921858121e+23
3674.5148, 2.324551638e+25, 4.336396017e+23
3675.3610, 2.358329636e+25, 4.563125013e+23
3676.2074, 2.281114759e+25, 4.370689625e+23
3677.0539, 2.253992826e+25, 4.105934599e+23
3677.9007, 1.977601781e+25, 3.940708009e+23
3678.7477, 1.751852243e+25, 3.557413644e+23
3679.5948, 1.628531251e+25, 3.615868599e+23
3680.4422, 1.485898106e+25, 3.484524780e+23
3681.2897, 1.423570050e+25, 3.453186065e+23
3682.1375, 1.562583198e+25, 3.530648819e+23
3682.9854, 1.750030351e+25, 3.681377703e+23
3683.8336, 1.862010281e+25, 3.779094118e+23
3684.6819, 1.848196828e+25, 3.752917804e+23
3685.5304, 1.735452479e+25, 3.563226803e+23
3686.3791, 1.616240894e+25, 3.463905273e+23
3687.2281, 1.452808039e+25, 3.344816995e+23
3688.0772, 1.456404462e+25, 3.346546842e+23
3688.9265, 1.475659421e+25, 3.357027456e+23
3689.7760, 1.410668725e+25, 3.095351306e+23
3690.6257, 1.596127075e+25, 3.269321114e+23
3691.4756, 2.444263451e+25, 4.060905471e+23
3692.3257, 2.630517438e+25, 4.428661306e+23
3693.1760, 2.497997382e+25, 4.267896011e+23
3694.0264, 2.317157969e+25, 3.976396295e+23
3694.8771, 2.061624383e+25, 3.731927604e+23
3695.7280, 1.927601277e+25, 3.554445241e+23
3696.5791, 2.124648674e+25, 3.756821658e+23
3697.4303, 2.273020507e+25, 3.881726387e+23
3698.2818, 2.314988675e+25, 3.911335318e+23
3699.1335, 2.403888080e+25, 3.979949402e+23
3699.9853, 2.620750145e+25, 4.131328505e+23
3700.8374, 2.713036491e+25, 4.234250184e+23
3701.6896, 2.509942138e+25, 4.070972282e+23
3702.5421, 2.289954523e+25, 3.824991543e+23
3703.3947, 2.060366524e+25, 3.607704882e+23
3704.2475, 1.818070345e+25, 3.437233188e+23
3705.1006, 1.636990655e+25, 3.226327466e+23
3705.9538, 1.131734855e+25, 2.926399949e+23
3706.8072, 1.001898051e+25, 2.605645539e+23
3707.6608, 1.168914308e+25, 2.847322169e+23
3708.5147, 1.239211471e+25, 2.854193386e+23
3709.3687, 1.071657206e+25, 2.701210176e+23
3710.2229, 1.089128181e+25, 2.705668020e+23
3711.0773, 1.537752269e+25, 3.016076665e+23
3711.9319, 2.052624178e+25, 3.547714255e+23
3712.7867, 2.238606063e+25, 3.577973608e+23
3713.6417, 2.310285978e+25, 3.603900076e+23
3714.4969, 2.700810031e+25, 3.916142582e+23
3715.3523, 2.849252881e+25, 4.064926713e+23
3716.2079, 2.383013247e+25, 3.774650461e+23
3717.0637, 2.017930792e+25, 3.365399871e+23
3717.9197, 1.752625284e+25, 3.333607777e+23
3718.7758, 1.395358997e+25, 3.106583742e+23
3719.6322, 1.087770727e+25, 3.159303521e+23
3720.4888, 6.591353887e+24, 2.215152172e+23
3721.3456, 5.145036459e+24, 1.919119378e+23
3722.2025, 5.629252450e+24, 1.940254149e+23
3723.0597, 7.160343728e+24, 2.048101754e+23
3723.9171, 9.898931426e+24, 2.396109872e+23
3724.7746, 1.331337279e+25, 2.708281316e+23
3725.6324, 1.552781125e+25, 2.881361495e+23
3726.4903, 1.760628110e+25, 3.031675051e+23
3727.3485, 1.722969124e+25, 3.049087738e+23
3728.2068, 1.425678837e+25, 2.818099118e+23
3729.0654, 1.253878959e+25, 2.617080824e+23
3729.9241, 1.487721264e+25, 2.783395616e+23
3730.7831, 1.581620286e+25, 2.866429598e+23
3731.6422, 1.542052823e+25, 2.874706818e+23
3732.5016, 1.374470868e+25, 2.716045864e+23
3733.3611, 1.070693477e+25, 2.405517385e+23
3734.2209, 7.358822287e+24, 2.081137970e+23
3735.0808, 5.312363283e+24, 1.803306040e+23
3735.9409, 4.942901915e+24, 1.712458157e+23
3736.8013, 4.814575544e+24, 1.697462307e+23
3737.6618, 5.097461618e+24, 1.723539090e+23
3738.5225, 6.520285283e+24, 1.860749295e+23
3739.3834, 8.189979917e+24, 2.078261162e+23
3740.2446, 1.154660897e+25, 2.370496168e+23
3741.1059, 1.423400737e+25, 2.707821498e+23
3741.9674, 1.576069550e+25, 2.796598699e+23
3742.8291, 1.493687972e+25, 2.718846941e+23
3743.6910, 1.111029180e+25, 2.375671445e+23
3744.5532, 9.396790527e+24, 2.176914897e+23
3745.4155, 7.627340969e+24, 2.038855934e+23
3746.2780, 6.432631793e+24, 1.853367575e+23
3747.1407, 6.294394457e+24, 1.869476864e+23
3748.0036, 6.478314154e+24, 1.819464716e+23
3748.8667, 5.871633636e+24, 1.767269614e+23
3749.7300, 5.826860727e+24, 1.762793883e+23
3750.5935, 6.075067748e+24, 1.761792595e+23
3751.4572, 8.066544248e+24, 1.829570561e+23
3752.3211, 1.223503233e+25, 2.281231150e+23
3753.1852, 1.665387202e+25, 2.694299551e+23
3754.0495, 1.788561827e+25, 2.803706392e+23
3754.9140, 1.699527436e+25, 2.709548096e+23
3755.7787, 1.944022689e+25, 2.863237895e+23
3756.6436, 2.082396052e+25, 3.241995955e+23
3757.5087, 1.757454589e+25, 3.167593919e+23
3758.3740, 1.252814028e+25, 2.488414746e+23
3759.2395, 1.010913876e+25, 2.389817489e+23
3760.1052, 9.697642733e+24, 2.166129805e+23
3760.9711, 1.244494639e+25, 2.342230701e+23
3761.8372, 1.435935745e+25, 2.415980598e+23
3762.7035, 1.374628079e+25, 2.451209316e+23
3763.5700, 1.487943794e+25, 2.534970793e+23
3764.4367, 1.269138028e+25, 2.409345877e+23
3765.3036, 1.124710411e+25, 2.274066591e+23
3766.1707, 1.302980053e+25, 2.377901565e+23
3767.0380, 1.375138541e+25, 2.408310762e+23
3767.9055, 1.082094620e+25, 2.262401964e+23
3768.7732, 1.334339421e+25, 2.307586164e+23
3769.6411, 1.750781509e+25, 2.628699066e+23
3770.5092, 2.013656158e+25, 2.753200756e+23
3771.3775, 2.159635394e+25, 2.880176799e+23
3772.2459, 2.286231341e+25, 2.951582383e+23
3773.1146, 2.399327084e+25, 2.991132697e+23
3773.9835, 2.478193718e+25, 3.034778524e+23
3774.8526, 2.437950513e+25, 3.035397692e+23
3775.7219, 2.279666428e+25, 2.976557593e+23
3776.5914, 2.153192157e+25, 2.869862777e+23
3777.4611, 2.176948195e+25, 2.841024243e+23
3778.3310, 2.284921348e+25, 2.891062911e+23
3779.2011, 2.364080059e+25, 2.960914886e+23
3780.0714, 2.377755235e+25, 2.956807497e+23
3780.9419, 2.486130955e+25, 3.009200941e+23
3781.8126, 2.638878038e+25, 3.114438556e+23
3782.6835, 2.649320922e+25, 3.168420724e+23
3783.5546, 2.566213005e+25, 3.111860949e+23
3784.4258, 2.591281118e+25, 3.084664469e+23
3785.2973, 2.404891215e+25, 2.892525641e+23
3786.1690, 2.230742837e+25, 2.848268122e+23
3787.0409, 2.057101496e+25, 2.758815338e+23
3787.9130, 1.592501757e+25, 2.497056508e+23
3788.7853, 1.421632576e+25, 2.318152664e+23
3789.6578, 1.472535263e+25, 2.363204609e+25
3790.5305, 1.523461319e+25, 2.363748820e+25
3791.4034, 1.574410751e+25, 2.364293156e+25
3792.2765, 1.625383713e+25, 2.364837617e+25
3793.1498, 1.676379924e+25, 2.365382204e+25
3794.0234, 1.727399536e+25, 2.521744543e+23
3794.8971, 1.578568878e+25, 2.428941116e+23
3795.7710, 1.591434053e+25, 2.845642736e+23
3796.6451, 1.467833360e+25, 2.364384245e+23
3797.5194, 1.665042049e+25, 2.337715830e+23
3798.3939, 1.461113004e+25, 2.228680856e+23
3799.2686, 1.222211750e+25, 2.095344015e+23
3800.1435, 1.226455740e+25, 2.098911649e+23
3801.0186, 1.422579921e+25, 2.185708368e+23
3801.8940, 1.785091495e+25, 2.432166905e+23
3802.7695, 2.093163384e+25, 2.643646176e+23
3803.6452, 2.268964768e+25, 2.958424166e+23
3804.5211, 2.321892758e+25, 2.869990193e+23
3805.3973, 2.295234209e+25, 2.746600970e+23
3806.2736, 2.175319454e+25, 2.696891209e+23
3807.1501, 1.857203725e+25, 2.488159852e+23
3808.0268, 1.699702371e+25, 2.404574142e+23
3808.9038, 1.785533931e+25, 2.451522036e+23
3809.7809, 2.026823001e+25, 2.577289454e+23
3810.6582, 2.229275701e+25, 2.661563850e+23
3811.5358, 2.226965810e+25, 2.683734573e+23
3812.4135, 2.142244327e+25, 2.625697302e+23
3813.2915, 1.778435820e+25, 2.450598305e+23
3814.1696, 1.400929084e+25, 2.152545264e+23
3815.0479, 1.225037207e+25, 2.072124248e+23
3815.9265, 1.129114194e+25, 1.904340403e+23
3816.8052, 8.678021225e+24, 1.750056889e+23
3817.6842, 1.044988832e+25, 1.818462315e+23
3818.5634, 1.220149961e+25, 1.971995043e+23
3819.4427, 1.154772129e+25, 1.868268605e+23
3820.3223, 9.410803185e+24, 1.804663921e+23
3821.2020, 7.684172907e+24, 1.596917726e+23
3822.0820, 7.071278667e+24, 1.563212820e+23
3822.9622, 9.071566986e+24, 1.665842948e+23
3823.8425, 1.016615468e+25, 1.752669696e+23
3824.7231, 9.291613102e+24, 1.725159826e+23
3825.6039, 7.333449734e+24, 1.579811179e+23
3826.4849, 5.918109609e+24, 1.414571160e+23
3827.3660, 6.176592896e+24, 1.406849040e+23
3828.2474, 6.565011974e+24, 1.430710221e+23
3829.1290, 7.188275187e+24, 1.491841233e+23
3830.0108, 7.615187996e+24, 1.525860723e+23
3830.8928, 7.947846047e+24, 1.557833623e+23
3831.7750, 8.609057531e+24, 1.591874821e+23
3832.6574, 7.974324301e+24, 1.540247441e+23
3833.5400, 7.123069534e+24, 1.496024282e+23
3834.4228, 6.640286549e+24, 1.434390669e+23
3835.3058, 7.499781303e+24, 1.505586077e+23
3836.1890, 9.329898949e+24, 1.618262516e+23
3837.0725, 9.916851265e+24, 1.673575245e+23
3837.9561, 9.553548435e+24, 1.632152576e+23
3838.8399, 7.637633915e+24, 1.485106160e+23
3839.7239, 7.036276910e+24, 1.476458720e+23
3840.6082, 6.949477815e+24, 1.394963127e+23
3841.4926, 6.425834600e+24, 1.393222421e+23
3842.3772, 9.194489878e+24, 1.582809077e+23
3843.2621, 1.240570291e+25, 1.822536655e+23
3844.1471, 1.529037247e+25, 2.024355908e+23
3845.0324, 1.688877413e+25, 2.183021603e+23
3845.9178, 1.685853163e+25, 2.145283566e+23
3846.8035, 1.626062020e+25, 2.114692075e+23
3847.6893, 1.716934789e+25, 2.188393603e+23
3848.5754, 1.838876076e+25, 2.248449101e+23
3849.4617, 1.798422832e+25, 2.234922389e+23
3850.3481, 1.436510061e+25, 1.966491072e+23
3851.2348, 1.132563779e+25, 1.779343793e+23
3852.1217, 1.438758152e+25, 1.961816256e+23
3853.0088, 1.684634683e+25, 2.157399420e+23
3853.8961, 1.667105642e+25, 2.113415841e+23
3854.7836, 1.587439193e+25, 2.111530729e+23
3855.6713, 1.411265664e+25, 1.959076951e+23
3856.5592, 1.132092453e+25, 1.768786548e+23
3857.4473, 9.787921761e+24, 1.667086062e+23
3858.3356, 9.387384666e+24, 1.629299175e+23
3859.2241, 8.636862494e+24, 1.579435192e+23
3860.1128, 7.387891638e+24, 1.765240522e+23
3861.0018, 6.666757249e+24, 1.396496862e+23
3861.8909, 8.039369042e+24, 1.528147426e+23
3862.7802, 1.196667977e+25, 1.712803655e+23
3863.6698, 1.464885322e+25, 1.924863217e+23
3864.5595, 1.757269243e+25, 2.130418734e+23
3865.4495, 1.615730754e+25, 2.030541065e+23
3866.3396, 1.336635940e+25, 1.921759136e+23
3867.2300, 1.533059084e+25, 1.967719940e+23
3868.1205, 1.626842742e+25, 2.047564920e+23
3869.0113, 1.636044752e+25, 2.035722719e+23
3869.9023, 1.614671896e+25, 2.012419608e+23
3870.7935, 1.465195239e+25, 1.904474612e+23
3871.6849, 1.231806156e+25, 1.755945206e+23
3872.5764, 1.089997488e+25, 1.647168512e+23
3873.4682, 9.957933690e+24, 1.579442332e+23
3874.3602, 1.279451262e+25, 1.758688873e+23
3875.2525, 1.610942768e+25, 1.978023340e+23
3876.1449, 1.759837136e+25, 2.049389793e+23
3877.0375, 1.696159293e+25, 2.015522252e+23
3877.9303, 1.484308188e+25, 1.908503885e+23
3878.8233, 1.210122852e+25, 1.761379503e+23
3879.7166, 1.054329090e+25, 1.639279474e+23
3880.6100, 1.163870835e+25, 1.651335455e+23
3881.5037, 1.405834765e+25, 1.823596635e+23
3882.3975, 1.516789632e+25, 1.907496600e+23
3883.2916, 1.417197808e+25, 1.861208490e+23
3884.1858, 1.419273386e+25, 1.851301152e+23
3885.0803, 1.591724477e+25, 1.883747065e+23
3885.9750, 1.421521266e+25, 1.818225081e+23
3886.8699, 1.003593057e+25, 1.568116694e+23
3887.7649, 8.664182976e+24, 1.486712171e+23
3888.6602, 9.838732350e+24, 1.544311505e+23
3889.5557, 1.210962296e+25, 1.687794981e+23
3890.4514, 1.571389600e+25, 1.887562922e+23
3891.3474, 1.922014194e+25, 2.072411554e+23
3892.2435, 2.123887345e+25, 2.167342072e+23
3893.1398, 2.178602582e+25, 2.191901230e+23
3894.0363, 2.190728167e+25, 2.249646241e+23
3894.9331, 1.976720822e+25, 2.128794764e+23
3895.8300, 1.720523431e+25, 2.007461662e+23
3896.7272, 1.662043244e+25, 1.984522821e+23
3897.6245, 1.842594677e+25, 2.093387758e+23
3898.5221, 2.000422776e+25, 2.172184813e+23
3899.4199, 1.766552951e+25, 2.033351877e+23
3900.3178, 1.349304322e+25, 1.811443139e+23
3901.2160, 1.464330490e+25, 1.856208090e+23
3902.1144, 1.807300701e+25, 2.075069763e+23
3903.0130, 1.733895275e+25, 1.929496290e+23
3903.9118, 1.450558532e+25, 1.911208931e+23
3904.8108, 1.723905262e+25, 1.956976717e+23
3905.7101, 1.525428748e+25, 1.883967996e+23
3906.6095, 1.280890864e+25, 1.733030324e+23
3907.5091, 1.428921517e+25, 1.807775832e+23
3908.4090, 1.830409629e+25, 2.011340563e+23
3909.3090, 2.093179707e+25, 2.135287975e+23
3910.2093, 2.183662568e+25, 2.204537013e+23
3911.1097, 2.193343708e+25, 2.222698166e+23
3912.0104, 2.347135359e+25, 2.304354890e+23
3912.9113, 2.522228764e+25, 2.376090260e+23
3913.8124, 2.423149582e+25, 2.313504458e+23
3914.7136, 2.327815041e+25, 2.264564861e+23
3915.6151, 2.211791957e+25, 2.177222354e+23
3916.5169, 2.231265787e+25, 2.230714775e+23
3917.4188, 2.202547269e+25, 2.189738064e+23
3918.3209, 2.054337489e+25, 2.141860850e+23
3919.2232, 1.954098656e+25, 2.057412598e+23
3920.1258, 1.637715491e+25, 1.884797392e+23
3921.0285, 1.332809777e+25, 1.707277688e+23
3921.9315, 1.264842561e+25, 1.667506669e+23
3922.8346, 1.310035355e+25, 1.698451522e+23
3923.7380, 1.322958337e+25, 1.689533779e+23
3924.6416, 1.407600442e+25, 1.743846448e+23
3925.5454, 1.464052288e+25, 1.747408562e+23
3926.4494, 1.483424288e+25, 1.746758884e+23
3927.3536, 1.383932830e+25, 1.712442794e+23
3928.2580, 1.176002761e+25, 1.585482436e+23
3929.1626, 9.508824160e+24, 1.431854404e+23
3930.0674, 7.852123588e+24, 1.274302570e+23
3930.9724, 7.824239993e+24, 1.275044879e+23
3931.8777, 6.667877165e+24, 1.168054062e+23
3932.7831, 5.523106777e+24, 1.085224929e+23
3933.6888, 5.149001184e+24, 1.026325979e+23
3934.5947, 4.769804618e+24, 9.905781752e+22
3935.5008, 4.889169771e+24, 9.870090886e+22
3936.4070, 5.382419250e+24, 9.968033254e+22
3937.3135, 7.169175096e+24, 1.192692434e+23
3938.2202, 8.965196016e+24, 1.303482795e+23
3939.1272, 1.038876844e+25, 1.443216848e+23
3940.0343, 1.244618867e+25, 1.542432123e+23
3940.9416, 1.290651677e+25, 1.586834261e+23
3941.8491, 1.298372960e+25, 1.604299538e+23
3942.7569, 1.333311964e+25, 1.625809112e+23
3943.6649, 1.249555050e+25, 1.617704991e+23
3944.5730, 1.070031529e+25, 1.493101481e+23
3945.4814, 1.149381730e+25, 1.551085950e+23
3946.3900, 1.390572000e+25, 1.650202648e+23
3947.2988, 1.676364407e+25, 1.783930925e+23
3948.2078, 1.794193697e+25, 1.887487206e+23
3949.1170, 1.810609698e+25, 1.924628444e+23
3950.0264, 1.926884198e+25, 1.981708426e+23
3950.9360, 2.125967095e+25, 2.072363215e+23
3951.8459, 2.294475654e+25, 2.140990990e+23
3952.7559, 2.309751980e+25, 2.220562899e+23
3953.6662, 2.154070802e+25, 2.065235619e+23
3954.5767, 2.103475943e+25, 2.065578334e+23
3955.4874, 2.356969139e+25, 2.165928608e+23
3956.3982, 2.362352513e+25, 2.155772931e+23
3957.3093, 1.972088317e+25, 2.011355428e+23
3958.2206, 1.913783400e+25, 1.967733914e+23
3959.1322, 2.038204081e+25, 2.037013740e+23
3960.0439, 1.993808751e+25, 2.010775749e+23
3960.9558, 1.735564875e+25, 1.871959302e+23
3961.8680, 1.233721938e+25, 1.603308767e+23
3962.7803, 9.616631456e+24, 1.446695550e+23
3963.6929, 1.004215845e+25, 1.434120162e+23
3964.6057, 1.174184011e+25, 1.509159345e+23
3965.5187, 1.221225766e+25, 1.552220363e+23
3966.4319, 1.035720966e+25, 1.426744332e+23
3967.3453, 8.477600662e+24, 1.286751532e+23
3968.2589, 6.498017423e+24, 1.115511122e+23
3969.1727, 5.366536092e+24, 1.043731039e+23
3970.0868, 5.475092556e+24, 1.024340419e+23
3971.0010, 6.708664091e+24, 1.119883981e+23
3971.9155, 8.876794663e+24, 1.271858272e+23
3972.8302, 1.023840169e+25, 1.355079267e+23
3973.7451, 1.203185164e+25, 1.489312658e+23
3974.6601, 1.464140028e+25, 1.662132572e+23
3975.5754, 1.703773042e+25, 1.799515466e+23
3976.4910, 1.811707352e+25, 1.809505074e+23
3977.4067, 1.917467422e+25, 1.928266131e+23
3978.3226, 2.331913477e+25, 2.106820753e+23
3979.2388, 2.427636778e+25, 2.175297006e+23
3980.1551, 2.465113181e+25, 2.167570584e+23
3981.0717, 2.658288865e+25, 2.249251188e+23
3981.9885, 2.741044643e+25, 2.316138876e+23
3982.9055, 2.765856224e+25, 2.352282220e+23
3983.8227, 2.512751377e+25, 2.204117327e+23
3984.7401, 2.588634036e+25, 2.243299036e+23
3985.6577, 2.759230094e+25, 2.292110294e+23
3986.5756, 2.690577239e+25, 2.277168276e+23
3987.4936, 2.698698219e+25, 2.273552438e+23
3988.4119, 2.891926684e+25, 2.350039402e+23
3989.3303, 3.004564815e+25, 2.394278900e+23
3990.2490, 2.901493121e+25, 2.328783474e+23
3991.1679, 2.820690253e+25, 2.354456079e+23
3992.0870, 2.943256950e+25, 2.346587657e+23
3993.0063, 3.013987678e+25, 2.397766983e+23
3993.9259, 3.175034818e+25, 2.454252980e+23
3994.8456, 3.218835900e+25, 2.488930758e+23
3995.7656, 3.002439940e+25, 2.422495134e+23
3996.6857, 2.772430734e+25, 2.290602530e+23
3997.6061, 2.777319477e+25, 2.292495611e+23
3998.5267, 2.649091674e+25, 2.254296211e+23
3999.4475, 2.586860841e+25, 2.203376403e+23
4000.3685, 2.846763808e+25, 2.297234156e+23
4001.2897, 3.212359084e+25, 2.489470731e+23
4002.2112, 3.306506746e+25, 2.491665145e+23
4003.1328, 3.116787940e+25, 2.442089367e+23
4004.0547, 3.324343334e+25, 2.490672116e+23
4004.9768, 3.074153626e+25, 2.413353829e+23
4005.8990, 2.536905647e+25, 2.208883503e+23
4006.8215, 2.255603578e+25, 2.066376256e+23
4007.7443, 2.495474163e+25, 2.163712357e+23
4008.6672, 2.978995115e+25, 2.341019787e+23
4009.5903, 3.214976106e+25, 2.455729297e+23
4010.5137, 3.121653798e+25, 2.440375256e+23
4011.4372, 3.157147047e+25, 2.449550847e+23
4012.3610, 3.353192282e+25, 2.540221208e+23
4013.2850, 3.451951255e+25, 2.598410000e+23
4014.2092, 3.399365242e+25, 2.589839976e+23
4015.1336, 3.332263945e+25, 2.546711630e+23
4016.0582, 3.271796133e+25, 2.489145033e+23
4016.9831, 3.222744592e+25, 2.482157242e+23
4017.9081, 3.163258979e+25, 2.476432292e+23
4018.8334, 3.142629545e+25, 2.488390417e+23
4019.7588, 3.341106823e+25, 2.552363672e+23
4020.6845, 3.508041543e+25, 2.582049755e+23
4021.6104, 3.174449284e+25, 2.475691837e+23
4022.5366, 3.147378514e+25, 2.422063954e+23
4023.4629, 3.564713293e+25, 2.693838977e+23
4024.3894, 3.545680973e+25, 2.615461868e+23
4025.3162, 3.140385953e+25, 2.471257240e+23
4026.2432, 3.168141519e+25, 2.467447843e+23
4027.1703, 3.333255708e+25, 2.527896361e+23
4028.0977, 3.505006755e+25, 2.600214766e+23
4029.0254, 3.576203713e+25, 2.601675675e+23
4029.9532, 3.306965430e+25, 2.483624017e+23
4030.8812, 2.917992007e+25, 2.357478333e+23
4031.8095, 2.495068666e+25, 2.178598503e+23
4032.7379, 2.265859586e+25, 2.065474154e+23
4033.6666, 2.195558755e+25, 2.021129893e+23
4034.5955, 2.150566804e+25, 1.996112439e+23
4035.5246, 2.232910921e+25, 2.038531384e+23
4036.4539, 2.737657733e+25, 2.216262602e+23
4037.3835, 3.212842667e+25, 2.430879009e+23
4038.3132, 3.601810755e+25, 2.547047177e+23
4039.2432, 3.869030636e+25, 2.718639236e+23
4040.1734, 3.829183236e+25, 2.695426810e+23
4041.1037, 3.395080583e+25, 2.529641244e+23
4042.0344, 3.221283401e+25, 2.428057650e+23
4042.9652, 3.337933811e+25, 2.458974202e+23
4043.8962, 3.259024123e+25, 2.411416007e+23
4044.8275, 2.748653212e+25, 2.219304786e+23
4045.7589, 2.018542370e+25, 1.890180271e+23
4046.6906, 1.431314686e+25, 1.631443604e+23
4047.6225, 1.719731271e+25, 1.758853793e+23
4048.5546, 2.438629567e+25, 2.069650017e+23
4049.4869, 3.010563181e+25, 2.324066516e+23
4050.4195, 3.247723966e+25, 2.396462829e+23
4051.3522, 3.410670422e+25, 2.483758493e+23
4052.2852, 3.717055959e+25, 2.556275772e+23
4053.2183, 3.409699061e+25, 2.493530204e+23
4054.1517, 3.320665840e+25, 2.420510578e+23
4055.0854, 3.335658147e+25, 2.418263774e+23
4056.0192, 3.096867898e+25, 2.321451492e+23
4056.9532, 3.102639343e+25, 2.303610379e+23
4057.8875, 3.127264737e+25, 2.339165365e+23
4058.8219, 2.908863670e+25, 2.241072259e+23
4059.7566, 2.952018913e+25, 2.285204374e+23
4060.6915, 3.177590610e+25, 2.311782235e+23
4061.6267, 3.185142013e+25, 2.334526269e+23
4062.5620, 3.111927237e+25, 2.287063019e+23
4063.4975, 2.427689093e+25, 2.033334040e+23
4064.4333, 1.806013261e+25, 1.777964300e+23
4065.3693, 1.973819773e+25, 1.856038598e+23
4066.3055, 2.550024597e+25, 2.039118115e+23
4067.2419, 2.646811228e+25, 2.086662524e+23
4068.1785, 2.773733156e+25, 2.169239463e+23
4069.1153, 3.182402602e+25, 2.314366381e+23
4070.0524, 3.404573524e+25, 2.378759495e+23
4070.9897, 3.080765529e+25, 2.253286697e+23
4071.9272, 2.432418872e+25, 2.033323510e+23
4072.8649, 2.146012124e+25, 1.915451969e+23
4073.8028, 2.424710314e+25, 2.009973771e+23
4074.7409, 3.021585729e+25, 2.218347948e+23
4075.6793, 3.337632443e+25, 2.387347893e+23
4076.6178, 3.143036412e+25, 2.276914555e+23
4077.5566, 2.763856637e+25, 2.183294659e+23
4078.4956, 2.730165996e+25, 2.114708542e+23
4079.4348, 2.644746612e+25, 2.120117566e+23
4080.3743, 3.168138113e+25, 2.266872874e+23
4081.3139, 3.574938042e+25, 2.473333933e+23
4082.2538, 3.710972226e+25, 2.500264123e+23
4083.1939, 3.819141262e+25, 2.573195064e+23
4084.1342, 3.518894559e+25, 2.460338612e+23
4085.0747, 3.201855787e+25, 2.322190618e+23
4086.0154, 3.167469598e+25, 2.286723032e+23
4086.9564, 3.492477129e+25, 2.434746506e+23
4087.8975, 3.923766844e+25, 2.570711868e+23
4088.8389, 4.215136611e+25, 2.729270905e+23
4089.7805, 4.571370386e+25, 2.829393202e+23
4090.7223, 4.154062780e+25, 2.696943803e+23
4091.6643, 3.949407696e+25, 2.633997808e+23
4092.6066, 3.893265860e+25, 2.534348904e+23
4093.5491, 3.762085513e+25, 2.571609634e+23
4094.4917, 3.846371829e+25, 2.521113033e+23
4095.4346, 4.029744347e+25, 2.618738582e+23
4096.3778, 3.597014077e+25, 2.487663064e+23
4097.3211, 3.317793104e+25, 2.378940482e+23
