# wavelength, flux, err
3621.5960, 2.399782297e+25, 6.518910541e+26
3622.4300, 2.400334931e+25, 4.153228511e+24
3623.2642, 3.471956929e+25, 6.521913301e+26
3624.0986, 4.544072107e+25, 4.762253183e+24
3624.9331, 4.636908467e+25, 4.679431345e+24
3625.7679, 4.019850066e+25, 4.614721329e+24
3626.6029, 4.102986236e+25, 4.525089856e+24
3627.4380, 4.920021150e+25, 4.784486761e+24
3628.2734, 5.220454733e+25, 4.896981447e+24
3629.1089, 4.942183658e+25, 4.744040558e+24
3629.9446, 5.025080064e+25, 4.791795281e+24
3630.7805, 3.437725865e+25, 4.290191302e+24
3631.6167, 1.801757308e+25, 3.898426446e+24
3632.4530, 1.845812942e+25, 3.712571198e+24
3633.2895, 3.111099815e+25, 3.747057898e+24
3634.1262, 3.405845003e+25, 3.764835206e+24
3634.9630, 2.497261656e+25, 3.759190516e+24
3635.8001, 2.533962997e+25, 3.809433810e+24
3636.6374, 3.254763939e+25, 3.977152406e+24
3637.4749, 3.599125393e+25, 3.962288782e+24
3638.3125, 3.655011601e+25, 4.137543976e+24
3639.1504, 4.662063508e+25, 4.407291692e+24
3639.9884, 5.098921193e+25, 4.423923321e+24
3640.8266, 4.603593541e+25, 4.308583173e+24
3641.6651, 3.999671676e+25, 4.222793945e+24
3642.5037, 4.102851189e+25, 4.277648629e+24
3643.3425, 4.565383661e+25, 4.234017644e+24
3644.1815, 3.861621553e+25, 3.975080921e+24
3645.0207, 3.111293675e+25, 3.813447311e+24
3645.8601, 3.129872297e+25, 3.825423611e+24
3646.6997, 3.163346267e+25, 3.709144763e+24
3647.5395, 2.757609716e+25, 3.624217415e+24
3648.3794, 3.328941961e+25, 3.683245539e+24
3649.2196, 2.946116325e+25, 3.589301466e+24
3650.0600, 2.436240663e+25, 3.501560975e+24
3650.9005, 2.816900003e+25, 3.708782876e+24
3651.7413, 3.700218251e+25, 4.545092957e+24
3652.5822, 4.197064789e+25, 4.278146829e+24
3653.4233, 4.802706652e+25, 4.278519598e+24
3654.2647, 3.949393992e+25, 4.078653409e+24
3655.1062, 4.224629095e+25, 4.204670836e+24
3655.9479, 4.510653591e+25, 4.672098444e+24
3656.7898, 4.055300101e+25, 4.568609593e+24
3657.6319, 4.213123114e+25, 4.070411284e+24
3658.4742, 4.339171518e+25, 4.057125360e+24
3659.3167, 5.631852813e+25, 4.291887419e+24
3660.1594, 5.226590846e+25, 4.227957654e+24
3661.0023, 4.346539020e+25, 4.071727334e+24
3661.8454, 4.722379531e+25, 4.169831659e+24
3662.6886, 4.787254681e+25, 4.120395541e+24
3663.5321, 4.136878788e+25, 3.977738943e+24
3664.3757, 3.670953157e+25, 4.031967501e+24
3665.2196, 4.051259694e+25, 3.941428003e+24
3666.0636, 4.757162964e+25, 3.930785534e+24
3666.9079, 4.759745039e+25, 3.909512393e+24
3667.7523, 3.971816015e+25, 3.738408953e+24
3668.5969, 4.027836732e+25, 3.626094226e+24
3669.4418, 3.905345494e+25, 3.692003202e+24
3670.2868, 3.820831109e+25, 3.558464581e+24
3671.1320, 4.290828977e+25, 3.675683526e+24
3671.9774, 4.916263200e+25, 3.860976977e+24
3672.8230, 4.395105503e+25, 3.765005221e+24
3673.6688, 4.795189776e+25, 3.846447159e+24
3674.5148, 5.086181368e+25, 3.909522074e+24
3675.3610, 5.009591582e+25, 3.777365448e+24
3676.2074, 4.687520335e+25, 3.678470915e+24
3677.0539, 4.144154986e+25, 3.603120516e+24
3677.9007, 3.907151711e+25, 3.560726802e+24
3678.7477, 4.495164509e+25, 3.663246551e+24
3679.5948, 4.321615483e+25, 3.536447336e+24
3680.4422, 3.297864838e+25, 3.231956814e+24
3681.2897, 2.703384943e+25, 3.084525407e+24
3682.1375, 3.527041013e+25, 3.504590033e+24
3682.9854, 4.185748258e+25, 3.631442570e+24
3683.8336, 3.519818626e+25, 3.529344448e+24
3684.6819, 3.263780744e+25, 3.440851586e+24
3685.5304, 3.886681176e+25, 3.613225573e+24
3686.3791, 4.167398875e+25, 3.640963523e+24
3687.2281, 3.059964547e+25, 3.136320529e+24
3688.0772, 2.400451798e+25, 3.083841559e+24
3688.9265, 2.840088482e+25, 3.000647174e+24
3689.7760, 3.411312840e+25, 3.076635745e+24
3690.6257, 4.378301028e+25, 3.418567762e+24
3691.4756, 5.768803081e+25, 3.676432539e+24
3692.3257, 4.875612306e+25, 3.553205991e+24
3693.1760, 5.037605658e+25, 3.591540344e+24
3694.0264, 4.293399241e+25, 3.360527609e+24
3694.8771, 3.818461213e+25, 3.238983567e+24
3695.7280, 4.407217673e+25, 3.354161426e+24
3696.5791, 4.745051113e+25, 3.345189702e+24
3697.4303, 4.475986858e+25, 3.326554241e+24
3698.2818, 4.898846453e+25, 3.396234586e+24
3699.1335, 4.474773482e+25, 3.360731357e+24
3699.9853, 4.077245707e+25, 3.340732869e+24
3700.8374, 4.601922867e+25, 3.357309111e+24
3701.6896, 4.924121357e+25, 3.439039808e+24
3702.5421, 4.650360606e+25, 3.325069639e+24
3703.3947, 4.186828234e+25, 3.747459948e+24
3704.2475, 4.042126366e+25, 3.088205568e+24
3705.1006, 3.937894795e+25, 3.015460681e+24
3705.9538, 3.220248186e+25, 3.118048736e+24
3706.8072, 2.256274204e+25, 3.223482440e+24
3707.6608, 3.817098063e+25, 3.354020858e+24
3708.5147, 3.166416592e+25, 2.763819695e+24
3709.3687, 2.475465471e+25, 2.556789295e+24
3710.2229, 3.546161122e+25, 2.910355531e+24
3711.0773, 4.755998974e+25, 3.069494414e+24
3711.9319, 3.704333505e+25, 2.980979771e+24
3712.7867, 4.093635357e+25, 2.976958763e+24
3713.6417, 5.065832659e+25, 3.194358245e+24
3714.4969, 5.438639580e+25, 3.521673683e+24
3715.3523, 5.228776044e+25, 3.268398317e+24
3716.2079, 5.133527281e+25, 3.234661422e+24
3717.0637, 4.858544662e+25, 3.053374318e+24
3717.9197, 3.797941495e+25, 2.893658164e+24
3718.7758, 3.782249114e+25, 2.830190295e+24
3719.6322, 3.786156435e+25, 2.824212217e+24
3720.4888, 2.687962303e+25, 2.460303137e+24
3721.3456, 1.573505901e+25, 2.110104217e+24
3722.2025, 1.551620778e+25, 2.474329835e+24
3723.0597, 2.256445879e+25, 2.638445178e+24
3723.9171, 3.102562947e+25, 2.521329485e+24
3724.7746, 3.493566663e+25, 2.596766163e+24
3725.6324, 3.802752402e+25, 2.793372321e+24
3726.4903, 4.972108398e+25, 2.935493615e+24
3727.3485, 4.051924013e+25, 2.799740716e+24
3728.2068, 2.855142573e+25, 2.525192023e+24
3729.0654, 3.331273323e+25, 2.607640768e+24
3729.9241, 4.298891628e+25, 2.805292718e+24
3730.7831, 3.975541024e+25, 2.735811033e+24
3731.6422, 4.020409903e+25, 2.711631359e+24
3732.5016, 4.126381671e+25, 2.690012640e+24
3733.3611, 3.184358982e+25, 2.461822088e+24
3734.2209, 2.043445739e+25, 2.132337530e+24
3735.0808, 1.693866429e+25, 2.030816638e+24
3735.9409, 1.924004936e+25, 1.991000477e+24
3736.8013, 1.500127193e+25, 1.980207831e+24
3737.6618, 1.589774926e+25, 2.033505451e+24
3738.5225, 2.153186569e+25, 2.301848882e+24
3739.3834, 2.880742970e+25, 2.357845320e+24
3740.2446, 3.254867973e+25, 2.487908996e+24
3741.1059, 3.124150501e+25, 2.638774823e+24
3741.9674, 4.010441488e+25, 2.795823838e+24
3742.8291, 4.080269792e+25, 2.688890405e+24
3743.6910, 3.672125132e+25, 2.524534021e+24
3744.5532, 3.004271974e+25, 2.294637861e+24
3745.4155, 2.420018497e+25, 2.136699019e+24
3746.2780, 2.563396779e+25, 2.136105032e+24
3747.1407, 1.844033694e+25, 2.013556503e+24
3748.0036, 2.269470606e+25, 2.029525112e+24
3748.8667, 2.315315330e+25, 2.091923306e+24
3749.7300, 1.685657419e+25, 1.777606016e+24
3750.5935, 1.687002092e+25, 1.879895356e+24
3751.4572, 2.648098948e+25, 2.076532851e+24
3752.3211, 3.277084967e+25, 2.304333100e+24
3753.1852, 3.799750089e+25, 2.466790666e+24
3754.0495, 4.370706934e+25, 2.593393881e+24
3754.9140, 4.767806124e+25, 2.655627664e+24
3755.7787, 4.760273949e+25, 2.700062478e+24
3756.6436, 4.668984544e+25, 2.669451717e+24
3757.5087, 4.430181594e+25, 2.588229325e+24
3758.3740, 3.435001247e+25, 2.255177109e+24
3759.2395, 2.333282007e+25, 2.025805999e+24
3760.1052, 2.187099493e+25, 2.052105230e+24
3760.9711, 3.153615008e+25, 2.235505586e+24
3761.8372, 3.605311460e+25, 2.370369455e+24
3762.7035, 3.712327775e+25, 2.429893885e+24
3763.5700, 3.201649910e+25, 2.280021425e+24
3764.4367, 3.028692689e+25, 2.189538707e+24
3765.3036, 3.433528535e+25, 2.211036777e+24
3766.1707, 3.045454691e+25, 2.175053658e+24
3767.0380, 3.291904807e+25, 2.148721978e+24
3767.9055, 3.580506009e+25, 2.279255207e+24
3768.7732, 3.548583866e+25, 2.178861942e+24
3769.6411, 3.618864124e+25, 2.246654290e+24
3770.5092, 3.978560236e+25, 2.241584665e+24
3771.3775, 3.854411314e+25, 2.245950207e+24
3772.2459, 4.348841067e+25, 2.308484805e+24
3773.1146, 4.766617952e+25, 2.404333652e+24
3773.9835, 5.251793680e+25, 2.545681334e+24
3774.8526, 5.574609303e+25, 2.522386901e+24
3775.7219, 5.163398363e+25, 2.507151146e+24
3776.5914, 4.583141739e+25, 2.897832824e+24
3777.4611, 4.952167038e+25, 2.658409254e+24
3778.3310, 5.184987670e+25, 2.504936383e+24
3779.2011, 5.410467064e+25, 2.542439935e+24
3780.0714, 5.591844198e+25, 2.488357006e+24
3780.9419, 5.004935601e+25, 2.490694485e+24
3781.8126, 4.297190345e+25, 2.601857892e+24
3782.6835, 4.982740201e+25, 2.864333953e+24
3783.5546, 6.226813277e+25, 3.020234241e+24
3784.4258, 6.548357329e+25, 3.021293235e+24
3785.2973, 5.606005892e+25, 2.897161186e+24
3786.1690, 4.581899998e+25, 2.673091990e+24
3787.0409, 3.768865628e+25, 2.441345626e+24
3787.9130, 3.809465034e+25, 2.458037574e+24
3788.7853, 4.019259884e+25, 2.129486105e+24
3789.6578, 3.877915260e+25, 2.114674137e+24
3790.5305, 3.888810295e+25, 2.159352454e+24
3791.4034, 4.933380142e+25, 2.290862621e+24
3792.2765, 4.586485564e+25, 2.311062672e+24
3793.1498, 4.315822551e+25, 2.150029361e+24
3794.0234, 4.516476639e+25, 2.256599687e+24
3794.8971, 4.176822415e+25, 2.065227492e+24
3795.7710, 2.996438665e+25, 1.898871625e+24
3796.6451, 3.388489851e+25, 1.950083794e+24
3797.5194, 3.889649902e+25, 1.999084581e+24
3798.3939, 3.535394998e+25, 1.950541101e+24
3799.2686, 3.012984093e+25, 1.874694530e+24
3800.1435, 3.143524973e+25, 1.937815110e+24
3801.0186, 3.929164268e+25, 2.024197847e+24
3801.8940, 4.592101806e+25, 2.134627458e+24
3802.7695, 4.052767618e+25, 2.072724669e+24
3803.6452, 4.887846241e+25, 2.201314555e+24
3804.5211, 5.732061843e+25, 2.374327799e+24
3805.3973, 5.309174330e+25, 2.320621501e+24
3806.2736, 5.298664494e+25, 2.307439396e+24
3807.1501, 4.436371868e+25, 2.083898204e+24
3808.0268, 3.872982166e+25, 2.024225467e+24
3808.9038, 3.823844439e+25, 2.018939353e+24
3809.7809, 4.829781252e+25, 2.192566998e+24
3810.6582, 6.096226156e+25, 2.308149722e+24
3811.5358, 4.943913375e+25, 2.220129248e+24
3812.4135, 4.566399697e+25, 2.127959937e+24
3813.2915, 4.873503293e+25, 2.200764211e+24
3814.1696, 4.329797137e+25, 2.065836219e+24
3815.0479, 3.275504497e+25, 1.853168788e+24
3815.9265, 2.984659143e+25, 1.764716846e+24
3816.8052, 2.766689533e+25, 1.773112845e+24
