# wavelength, flux, err
3621.5960, 3.844256520e+24, 3.336951157e+25
3622.4300, 3.845141795e+24, 9.731135753e+23
3623.2642, 5.425918357e+24, 3.338488234e+25
3624.0986, 7.007422773e+24, 1.079932273e+24
3624.9331, 4.839700583e+24, 1.006511124e+24
3625.7679, 4.586885916e+24, 9.814318728e+23
3626.6029, 7.658739488e+24, 1.094413868e+24
3627.4380, 1.028898787e+25, 1.171939528e+24
3628.2734, 8.874485577e+24, 1.136021208e+24
3629.1089, 6.393209341e+24, 1.056486554e+24
3629.9446, 4.320635775e+24, 9.651405017e+23
3630.7805, 4.429315402e+24, 9.522831836e+23
3631.6167, 3.436204017e+24, 8.905218077e+23
3632.4530, 2.351520525e+24, 8.989456720e+23
3633.2895, 4.452025612e+24, 9.251399491e+23
3634.1262, 4.121058115e+24, 9.145150823e+23
3634.9630, 2.899364009e+24, 8.909222290e+23
3635.8001, 4.345542756e+24, 9.344506441e+23
3636.6374, 4.974186556e+24, 9.607033116e+23
3637.4749, 3.893526212e+24, 9.035676505e+23
3638.3125, 5.400973526e+24, 9.477165390e+23
3639.1504, 6.373758587e+24, 9.768141224e+23
3639.9884, 5.688802943e+24, 9.763464522e+23
3640.8266, 7.248095418e+24, 1.026113781e+24
3641.6651, 8.310035409e+24, 1.025130867e+24
3642.5037, 6.034752247e+24, 9.676081730e+23
3643.3425, 4.385068595e+24, 9.335743110e+23
3644.1815, 4.750962472e+24, 9.032242741e+23
3645.0207, 3.033034123e+24, 8.253606503e+23
3645.8601, 2.110261764e+24, 7.986610802e+23
3646.6997, 2.332824587e+24, 7.605859127e+23
3647.5395, 2.027898249e+24, 7.893091479e+23
3648.3794, 2.403439135e+24, 7.636521293e+23
3649.2196, 2.578793330e+24, 8.069110108e+23
3650.0600, 3.469785614e+24, 8.684482695e+23
3650.9005, 4.467466085e+24, 9.171920184e+23
3651.7413, 5.132976606e+24, 9.502864854e+23
3652.5822, 6.103125417e+24, 9.775623961e+23
3653.4233, 7.990039837e+24, 9.935068690e+23
3654.2647, 7.882635518e+24, 1.018892984e+24
3655.1062, 8.418118755e+24, 1.015551104e+24
3655.9479, 8.238764868e+24, 1.020925873e+24
3656.7898, 7.167999118e+24, 9.776255375e+23
3657.6319, 8.322508217e+24, 1.011030013e+24
3658.4742, 1.091476852e+25, 1.064341733e+24
3659.3167, 1.135148936e+25, 1.075049826e+24
3660.1594, 9.864581448e+24, 1.031523843e+24
3661.0023, 9.606090938e+24, 1.021510985e+24
3661.8454, 1.093815117e+25, 1.055845262e+24
3662.6886, 9.829093974e+24, 1.030260929e+24
3663.5321, 8.599609740e+24, 9.791915641e+23
3664.3757, 7.688697679e+24, 9.479767702e+23
3665.2196, 7.910750726e+24, 9.426442117e+23
3666.0636, 8.843881287e+24, 9.549721527e+23
3666.9079, 9.566033592e+24, 9.570568277e+23
3667.7523, 9.720591019e+24, 9.358352887e+23
3668.5969, 7.059539590e+24, 8.422076735e+23
3669.4418, 6.536604130e+24, 8.259875456e+23
3670.2868, 7.595803084e+24, 8.418439528e+23
3671.1320, 8.501474055e+24, 8.645062563e+23
3671.9774, 8.669694534e+24, 8.832686184e+23
3672.8230, 7.950760729e+24, 8.568208359e+23
3673.6688, 8.466305165e+24, 8.859493842e+23
3674.5148, 8.381562284e+24, 8.817155435e+23
3675.3610, 8.868354081e+24, 9.023865700e+23
3676.2074, 9.291606488e+24, 8.955561425e+23
3677.0539, 7.321365864e+24, 8.545137195e+23
3677.9007, 7.298314334e+24, 8.479870419e+23
3678.7477, 6.022552105e+24, 8.033519969e+23
3679.5948, 6.041356223e+24, 7.882063359e+23
3680.4422, 5.986187337e+24, 7.710238669e+23
3681.2897, 4.276733645e+24, 7.033021580e+23
3682.1375, 3.531194049e+24, 6.816087674e+23
3682.9854, 4.961364705e+24, 7.154588254e+23
3683.8336, 4.988545320e+24, 6.972055347e+23
3684.6819, 5.630089058e+24, 7.607190618e+23
3685.5304, 5.734420017e+24, 7.148902517e+23
