# wavelength, flux, err
3730.7831, 4.953640012e+25, 8.713639084e+23
3731.6422, 4.844655298e+25, 8.551881358e+23
3732.5016, 4.301444301e+25, 8.067116167e+23
3733.3611, 3.564852771e+25, 7.346014220e+23
3734.2209, 2.703989146e+25, 6.507777187e+23
3735.0808, 1.967668207e+25, 5.679684382e+23
3735.9409, 1.674148837e+25, 5.285001133e+23
3736.8013, 1.623895121e+25, 5.204430856e+23
3737.6618, 1.827961456e+25, 5.413283470e+23
3738.5225, 2.223832181e+25, 5.924461941e+23
3739.3834, 3.013393658e+25, 6.644274474e+23
3740.2446, 3.988662740e+25, 7.558094140e+23
3741.1059, 4.522046416e+25, 8.051529969e+23
3741.9674, 4.813754236e+25, 8.309449517e+23
3742.8291, 4.681923053e+25, 8.220245719e+23
3743.6910, 4.066896351e+25, 7.679170371e+23
3744.5532, 3.361892828e+25, 7.097848339e+23
3745.4155, 2.879015995e+25, 6.566637273e+23
3746.2780, 2.492356983e+25, 6.111673024e+23
3747.1407, 2.354814349e+25, 5.934714453e+23
3748.0036, 2.348603815e+25, 5.814402105e+23
3748.8667, 2.183835670e+25, 5.605068641e+23
3749.7300, 1.926277678e+25, 5.284570942e+23
3750.5935, 2.032808173e+25, 5.454268942e+23
3751.4572, 2.937938874e+25, 6.285971636e+23
3752.3211, 4.115874064e+25, 7.380897667e+23
3753.1852, 4.704881424e+25, 7.911141103e+23
3754.0495, 4.881576867e+25, 8.068775545e+23
3754.9140, 5.169928923e+25, 8.281692684e+23
3755.7787, 5.753992186e+25, 8.624371584e+23
3756.6436, 6.013710206e+25, 8.601014698e+23
3757.5087, 5.113305793e+25, 7.956938539e+23
3758.3740, 3.680525150e+25, 6.854611865e+23
3759.2395, 2.746831284e+25, 6.069302535e+23
3760.1052, 2.913676553e+25, 6.314049495e+23
3760.9711, 3.853093716e+25, 6.935387623e+23
3761.8372, 4.323507879e+25, 7.355053434e+23
3762.7035, 4.527636952e+25, 7.420274829e+23
3763.5700, 4.222572516e+25, 7.247744106e+23
3764.4367, 3.770853688e+25, 6.807874347e+23
3765.3036, 3.742572558e+25, 6.860734417e+23
3766.1707, 4.129462794e+25, 7.066818224e+23
3767.0380, 4.085211293e+25, 6.994356300e+23
3767.9055, 3.617059391e+25, 6.790821024e+23
3768.7732, 3.909331012e+25, 6.843977633e+23
3769.6411, 4.760247076e+25, 7.458994420e+23
3770.5092, 5.146180654e+25, 7.730771306e+23
3771.3775, 5.057418021e+25, 7.690668903e+23
3772.2459, 5.420415842e+25, 7.915085601e+23
3773.1146, 5.849111140e+25, 8.143395264e+23
3773.9835, 6.144774930e+25, 8.355170900e+23
3774.8526, 6.194761377e+25, 8.390307440e+23
3775.7219, 5.920159287e+25, 8.211423496e+23
3776.5914, 5.546448091e+25, 7.977757853e+23
3777.4611, 5.693190400e+25, 8.028429445e+23
3778.3310, 5.840978174e+25, 8.066667783e+23
3779.2011, 5.901641414e+25, 8.117500418e+23
3780.0714, 6.107010720e+25, 8.256283771e+23
3780.9419, 6.492645772e+25, 8.439482083e+23
3781.8126, 6.519663410e+25, 8.474084510e+23
3782.6835, 6.449057660e+25, 8.463104269e+23
3783.5546, 6.464594035e+25, 8.459020036e+23
3784.4258, 6.640232200e+25, 8.522645234e+23
3785.2973, 6.670760028e+25, 8.434568530e+23
3786.1690, 6.048136209e+25, 8.028174741e+23
3787.0409, 5.286991067e+25, 7.493093526e+23
3787.9130, 4.426487652e+25, 6.861471614e+23
3788.7853, 4.112614188e+25, 6.637375685e+23
3789.6578, 4.117805885e+25, 6.580278868e+23
3790.5305, 4.083100506e+25, 6.615844055e+23
3791.4034, 4.549379487e+25, 6.878080194e+23
3792.2765, 5.131254612e+25, 7.210064445e+23
3793.1498, 5.283574620e+25, 7.296760564e+23
3794.0234, 4.998796239e+25, 7.147961954e+23
3794.8971, 4.452851149e+25, 6.727446708e+23
3795.7710, 3.977175692e+25, 6.438553066e+23
3796.6451, 4.102059910e+25, 6.463170952e+23
3797.5194, 4.486723816e+25, 6.523759509e+23
3798.3939, 4.058474924e+25, 6.267440917e+23
3799.2686, 3.444764364e+25, 5.861051017e+23
3800.1435, 3.535671531e+25, 5.888144259e+23
3801.0186, 4.313060411e+25, 6.407204691e+23
3801.8940, 4.884379361e+25, 6.828100572e+23
3802.7695, 5.453821840e+25, 7.179321833e+23
3803.6452, 5.838386686e+25, 7.392488984e+23
3804.5211, 6.087903630e+25, 7.519950263e+23
3805.3973, 6.196464913e+25, 7.573222358e+23
3806.2736, 5.914447437e+25, 7.439786599e+23
3807.1501, 5.333743370e+25, 7.114769959e+23
3808.0268, 4.862246288e+25, 6.901678290e+23
3808.9038, 4.916720732e+25, 6.994026872e+23
3809.7809, 5.443543950e+25, 7.324063595e+23
3810.6582, 6.041992989e+25, 7.689538450e+23
3811.5358, 6.249700741e+25, 7.815760415e+23
3812.4135, 5.748359836e+25, 7.494342027e+23
3813.2915, 4.990495638e+25, 7.002483199e+23
3814.1696, 4.257172820e+25, 6.416550594e+23
3815.0479, 3.694641534e+25, 6.038907332e+23
3815.9265, 3.319406697e+25, 5.695041035e+23
3816.8052, 3.049690793e+25, 5.544250916e+23
3817.6842, 3.384112234e+25, 5.740642826e+23
3818.5634, 3.973296464e+25, 6.167699844e+23
3819.4427, 4.048697195e+25, 6.186713474e+23
3820.3223, 3.347164593e+25, 5.574753980e+23
3821.2020, 2.506071966e+25, 5.087370660e+23
3822.0820, 2.614122811e+25, 5.055193875e+23
3822.9622, 3.200885197e+25, 5.500649646e+23
3823.8425, 3.646185765e+25, 5.809964941e+23
3824.7231, 3.330932917e+25, 5.554174168e+23
3825.6039, 2.477182542e+25, 4.903863505e+23
3826.4849, 2.084671793e+25, 4.485160245e+23
3827.3660, 1.984548485e+25, 4.425173249e+23
3828.2474, 2.159287024e+25, 4.512974874e+23
3829.1290, 2.287012816e+25, 4.679461662e+23
3830.0108, 2.499648116e+25, 4.876071185e+23
3830.8928, 2.852417116e+25, 5.140978050e+23
3831.7750, 2.845606545e+25, 5.172506964e+23
3832.6574, 2.592999877e+25, 4.917582308e+23
3833.5400, 2.159583743e+25, 4.604732960e+23
3834.4228, 2.073609035e+25, 4.493916494e+23
3835.3058, 2.405672777e+25, 4.770166464e+23
3836.1890, 2.848665683e+25, 5.086583866e+23
3837.0725, 3.221966966e+25, 5.340968462e+23
3837.9561, 2.958234341e+25, 5.060775564e+23
3838.8399, 2.495395249e+25, 4.671976275e+23
3839.7239, 2.149313228e+25, 4.390687444e+23
3840.6082, 2.050837965e+25, 4.308407422e+23
3841.4926, 2.275885821e+25, 4.492364622e+23
3842.3772, 2.894895024e+25, 5.006185600e+23
3843.2621, 3.838648160e+25, 5.674145996e+23
3844.1471, 4.434143363e+25, 6.107212409e+23
3845.0324, 4.733628368e+25, 6.347560905e+23
3845.9178, 4.860865465e+25, 6.401899182e+23
3846.8035, 4.697226594e+25, 6.334548771e+23
3847.6893, 4.707247146e+25, 6.350028709e+23
3848.5754, 5.139781452e+25, 6.494751612e+23
3849.4617, 5.039472143e+25, 6.388793011e+23
3850.3481, 4.320911186e+25, 5.908361470e+23
3851.2348, 3.763328301e+25, 5.595394739e+23
3852.1217, 4.093478122e+25, 5.803249094e+23
3853.0088, 4.752498717e+25, 6.142138915e+23
3853.8961, 4.781851643e+25, 6.241118527e+23
3854.7836, 4.511100480e+25, 6.051180547e+23
3855.6713, 4.136415975e+25, 5.768672940e+23
3856.5592, 3.651379809e+25, 5.418248292e+23
3857.4473, 3.405631991e+25, 5.257739487e+23
3858.3356, 3.369229493e+25, 5.176652355e+23
3859.2241, 3.019413577e+25, 4.919246216e+23
3860.1128, 2.453385437e+25, 4.500120882e+23
3861.0018, 2.202709708e+25, 4.351929515e+23
3861.8909, 2.727038645e+25, 4.698594795e+23
3862.7802, 3.781607241e+25, 5.494960239e+23
3863.6698, 4.803256417e+25, 6.163267032e+23
3864.5595, 5.091957975e+25, 6.332944307e+23
3865.4495, 4.813852476e+25, 6.172864939e+23
3866.3396, 4.480377857e+25, 5.992239668e+23
3867.2300, 4.408357416e+25, 5.931325989e+23
3868.1205, 4.506747856e+25, 5.997648131e+23
3869.0113, 4.677596522e+25, 6.065879599e+23
3869.9023, 4.357362886e+25, 5.820316682e+23
3870.7935, 3.896338176e+25, 5.580352966e+23
3871.6849, 3.542275280e+25, 5.166743443e+23
3872.5764, 2.887767086e+25, 4.870059193e+23
3873.4682, 2.988253611e+25, 4.878619286e+23
3874.3602, 3.696252681e+25, 5.343666011e+23
3875.2525, 4.603662175e+25, 5.971716145e+23
3876.1449, 5.202803927e+25, 6.285525486e+23
3877.0375, 5.103153611e+25, 6.269028740e+23
3877.9303, 4.357537902e+25, 5.739473905e+23
3878.8233, 3.460359796e+25, 5.234884386e+23
3879.7166, 3.341727018e+25, 5.129713690e+23
3880.6100, 3.833925032e+25, 5.373346557e+23
3881.5037, 4.197429375e+25, 5.621713768e+23
3882.3975, 3.964127251e+25, 5.502963207e+23
3883.2916, 3.747549138e+25, 5.375015771e+23
3884.1858, 4.237199035e+25, 5.648439036e+23
3885.0803, 4.713876641e+25, 5.872824549e+23
3885.9750, 4.375377160e+25, 5.624219716e+23
3886.8699, 3.491981268e+25, 5.119555791e+23
3887.7649, 3.136741460e+25, 4.851517766e+23
3888.6602, 3.255949223e+25, 4.912482637e+23
3889.5557, 3.593989471e+25, 5.175557594e+23
3890.4514, 4.134588742e+25, 5.530248085e+23
3891.3474, 4.918830990e+25, 6.036170418e+23
3892.2435, 5.699393025e+25, 6.464617936e+23
3893.1398, 5.976484698e+25, 6.640461051e+23
3894.0363, 5.884698053e+25, 6.586735164e+23
3894.9331, 5.415701944e+25, 6.322313311e+23
3895.8300, 4.967241238e+25, 6.059624378e+23
3896.7272, 4.963316972e+25, 6.055839207e+23
3897.6245, 5.430635321e+25, 6.270374458e+23
3898.5221, 5.726377707e+25, 6.368027857e+23
3899.4199, 5.199629860e+25, 6.102481668e+23
3900.3178, 4.673957593e+25, 5.853673701e+23
3901.2160, 4.884170305e+25, 5.917939289e+23
3902.1144, 5.360244667e+25, 6.135769168e+23
3903.0130, 5.184931449e+25, 6.079367711e+23
3903.9118, 4.755410517e+25, 5.833916486e+23
3904.8108, 4.675818540e+25, 5.752096853e+23
3905.7101, 4.458794058e+25, 5.646216955e+23
3906.6095, 4.188691527e+25, 5.519160130e+23
3907.5091, 4.360998882e+25, 5.615821404e+23
3908.4090, 5.207314414e+25, 6.061680668e+23
3909.3090, 5.944607582e+25, 6.454363783e+23
3910.2093, 6.063390490e+25, 6.523143583e+23
3911.1097, 5.977537055e+25, 6.491379236e+23
3912.0104, 6.080019492e+25, 6.523826967e+23
3912.9113, 6.380229784e+25, 6.645625815e+23
3913.8124, 6.534711976e+25, 6.683020031e+23
3914.7136, 6.344161375e+25, 6.594108180e+23
3915.6151, 6.105324674e+25, 6.461819534e+23
3916.5169, 5.980825502e+25, 6.369938600e+23
3917.4188, 5.881064307e+25, 6.323734565e+23
3918.3209, 5.719813401e+25, 6.221242367e+23
3919.2232, 5.524952627e+25, 6.048665125e+23
3920.1258, 4.866297108e+25, 5.706284851e+23
3921.0285, 4.297930938e+25, 5.329365429e+23
3921.9315, 4.055387164e+25, 5.170895707e+23
3922.8346, 4.043396832e+25, 5.081312997e+23
3923.7380, 4.145935468e+25, 5.146705955e+23
3924.6416, 4.449852008e+25, 5.300306853e+23
3925.5454, 4.628115131e+25, 5.385625940e+23
3926.4494, 4.487743796e+25, 5.308775954e+23
3927.3536, 4.018165193e+25, 5.025182598e+23
3928.2580, 3.393840669e+25, 4.648207168e+23
3929.1626, 2.871391936e+25, 4.273454886e+23
3930.0674, 2.520145684e+25, 3.992588773e+23
3930.9724, 2.240330792e+25, 3.757749692e+23
3931.8777, 1.924969344e+25, 3.485116783e+23
3932.7831, 1.629619085e+25, 3.243069298e+23
3933.6888, 1.397798177e+25, 3.005891789e+23
3934.5947, 1.218582991e+25, 2.869104008e+23
3935.5008, 1.292664223e+25, 2.903847026e+23
3936.4070, 1.574665357e+25, 3.154689451e+23
3937.3135, 1.945258515e+25, 3.479529656e+23
3938.2202, 2.358701427e+25, 3.785306197e+23
3939.1272, 2.866255091e+25, 4.190265210e+23
3940.0343, 3.471139794e+25, 4.559825198e+23
3940.9416, 3.754520497e+25, 4.830842201e+23
3941.8491, 3.990816183e+25, 4.985681721e+23
3942.7569, 4.051755385e+25, 5.036931966e+23
3943.6649, 3.830109168e+25, 4.906626061e+23
3944.5730, 3.521933880e+25, 4.729986187e+23
3945.4814, 3.644955912e+25, 4.808241956e+23
3946.3900, 4.557613969e+25, 5.307842324e+23
3947.2988, 5.174212198e+25, 5.660513108e+23
3948.2078, 5.208540625e+25, 5.704179133e+23
3949.1170, 5.079101109e+25, 5.693802896e+23
3950.0264, 5.327416820e+25, 5.813117014e+23
3950.9360, 5.911524008e+25, 6.089937669e+23
3951.8459, 6.281872204e+25, 6.282380911e+23
3952.7559, 5.994262316e+25, 6.136163921e+23
3953.6662, 5.645521127e+25, 6.001464593e+23
3954.5767, 5.833985577e+25, 6.086939109e+23
3955.4874, 6.317677134e+25, 6.268948244e+23
3956.3982, 6.253452967e+25, 6.185196056e+23
3957.3093, 5.450936704e+25, 5.895073735e+23
3958.2206, 5.354681057e+25, 5.818812899e+23
3959.1322, 5.817073159e+25, 5.992769305e+23
3960.0439, 5.921363769e+25, 6.070044835e+23
3960.9558, 5.468343566e+25, 5.780481986e+23
3961.8680, 4.299686158e+25, 5.163904029e+23
3962.7803, 3.412331238e+25, 4.715405732e+23
3963.6929, 3.363869596e+25, 4.614604911e+23
3964.6057, 3.632773912e+25, 4.724958071e+23
3965.5187, 3.440607867e+25, 4.613093294e+23
3966.4319, 2.953904291e+25, 4.283415667e+23
3967.3453, 2.386570730e+25, 3.852583234e+23
3968.2589, 1.822489538e+25, 3.401704489e+23
3969.1727, 1.452251438e+25, 3.089527054e+23
3970.0868, 1.427719039e+25, 3.078155317e+23
3971.0010, 1.778246752e+25, 3.357403305e+23
3971.9155, 2.392286890e+25, 3.845636213e+23
3972.8302, 2.996778252e+25, 4.305805745e+23
3973.7451, 3.517629040e+25, 4.693995046e+23
3974.6601, 3.949273496e+25, 4.959347776e+23
3975.5754, 4.405723859e+25, 5.275810446e+23
3976.4910, 4.995918354e+25, 5.565080164e+23
3977.4067, 5.425111514e+25, 5.822111369e+23
3978.3226, 5.722591642e+25, 5.999736919e+23
3979.2388, 6.142928777e+25, 6.215937170e+23
3980.1551, 6.751073615e+25, 6.498438036e+23
3981.0717, 7.219173826e+25, 6.717505234e+23
3981.9885, 7.105970088e+25, 6.693340972e+23
3982.9055, 6.992809637e+25, 6.596076813e+23
3983.8227, 6.630607369e+25, 6.468880422e+23
3984.7401, 6.669212397e+25, 6.462896149e+23
3985.6577, 6.911473400e+25, 6.534040903e+23
3986.5756, 6.802956007e+25, 6.501236829e+23
3987.4936, 6.798805876e+25, 6.513570710e+23
3988.4119, 7.258096863e+25, 6.720466252e+23
3989.3303, 7.491712185e+25, 6.809108552e+23
3990.2490, 7.520845303e+25, 6.846946976e+23
3991.1679, 7.483900219e+25, 6.808172187e+23
3992.0870, 7.466398621e+25, 6.811540553e+23
3993.0063, 7.759889233e+25, 6.921367512e+23
3993.9259, 7.913487118e+25, 6.969656893e+23
3994.8456, 7.690055085e+25, 6.892693999e+23
3995.7656, 7.395556703e+25, 6.767601290e+23
3996.6857, 7.191826601e+25, 6.645193963e+23
3997.6061, 6.894081573e+25, 6.496729101e+23
3998.5267, 6.645772875e+25, 6.412089781e+23
3999.4475, 7.039003707e+25, 6.565827214e+23
4000.3685, 7.543429703e+25, 6.781901605e+23
4001.2897, 7.819398306e+25, 6.920324231e+23
4002.2112, 7.921225676e+25, 6.992781223e+23
4003.1328, 8.068311152e+25, 7.041318353e+23
4004.0547, 8.279344391e+25, 7.126040077e+23
4004.9768, 7.836461461e+25, 6.900465061e+23
4005.8990, 6.679353302e+25, 6.353526033e+23
4006.8215, 5.976596372e+25, 6.106254649e+23
4007.7443, 6.616279958e+25, 6.330047419e+23
4008.6672, 7.549146886e+25, 6.704758036e+23
4009.5903, 7.922153326e+25, 6.892666530e+23
4010.5137, 7.960783695e+25, 6.975043289e+23
4011.4372, 8.037718676e+25, 6.937389247e+23
4012.3610, 8.172651230e+25, 7.049739853e+23
4013.2850, 8.181106974e+25, 6.996607573e+23
4014.2092, 8.128557568e+25, 6.970502216e+23
4015.1336, 8.085396191e+25, 6.968880266e+23
4016.0582, 8.258081835e+25, 6.994981819e+23
4016.9831, 8.173179610e+25, 6.951533727e+23
4017.9081, 7.766295906e+25, 6.778431237e+23
4018.8334, 7.686328440e+25, 6.714931337e+23
4019.7588, 8.112688180e+25, 6.849567062e+23
4020.6845, 8.229202956e+25, 6.861935352e+23
4021.6104, 8.086818615e+25, 6.802199467e+23
4022.5366, 8.063294280e+25, 6.737394465e+23
4023.4629, 8.268661574e+25, 6.800660816e+23
4024.3894, 8.347695413e+25, 6.778616229e+23
4025.3162, 8.046357755e+25, 6.658879295e+23
4026.2432, 7.868130692e+25, 6.610691138e+23
4027.1703, 8.213556720e+25, 6.711416581e+23
4028.0977, 8.667893732e+25, 6.891777088e+23
4029.0254, 8.728612834e+25, 6.889631317e+23
4029.9532, 8.511979628e+25, 6.765861439e+23
4030.8812, 7.491229317e+25, 6.338999536e+23
4031.8095, 6.599516856e+25, 5.971323871e+23
4032.7379, 6.278463607e+25, 5.798871779e+23
4033.6666, 6.289354033e+25, 5.771821363e+23
4034.5955, 6.319816574e+25, 5.797392115e+23
4035.5246, 6.675192812e+25, 5.964866377e+23
4036.4539, 7.252538694e+25, 6.252111479e+23
4037.3835, 8.126772531e+25, 6.627186569e+23
4038.3132, 8.874988017e+25, 6.950010622e+23
4039.2432, 9.099618679e+25, 7.017978770e+23
4040.1734, 8.796960094e+25, 6.894708274e+23
4041.1037, 8.334930947e+25, 6.686959484e+23
4042.0344, 8.039744667e+25, 6.586539254e+23
4042.9652, 8.414929625e+25, 6.663134101e+23
4043.8962, 8.380197681e+25, 6.628893697e+23
4044.8275, 7.104625940e+25, 6.093403963e+23
4045.7589, 5.373690263e+25, 5.289457952e+23
4046.6906, 4.369983781e+25, 4.866180093e+23
4047.6225, 5.096510984e+25, 5.191155841e+23
4048.5546, 6.738056953e+25, 5.882287042e+23
4049.4869, 7.955843179e+25, 6.431242494e+23
4050.4195, 8.311500051e+25, 6.645145415e+23
4051.3522, 8.709608958e+25, 6.799484994e+23
4052.2852, 8.796667748e+25, 6.809545796e+23
4053.2183, 8.376570715e+25, 6.627034842e+23
4054.1517, 7.943681708e+25, 6.438749569e+23
4055.0854, 7.814755015e+25, 6.351800198e+23
4056.0192, 7.827168706e+25, 6.310281518e+23
4056.9532, 7.608944156e+25, 6.240959926e+23
4057.8875, 7.472767668e+25, 6.146708832e+23
4058.8219, 7.082790253e+25, 6.079561419e+23
4059.7566, 7.137641881e+25, 6.040129615e+23
4060.6915, 7.797044516e+25, 6.342308209e+23
4061.6267, 8.228231271e+25, 6.488767783e+23
4062.5620, 7.816674417e+25, 6.293148445e+23
4063.4975, 6.358517863e+25, 5.683715436e+23
4064.4333, 5.406629726e+25, 5.296219590e+23
4065.3693, 5.708755433e+25, 5.407710589e+23
4066.3055, 6.681282980e+25, 5.761114591e+23
4067.2419, 7.130273382e+25, 5.997189307e+23
4068.1785, 7.242889255e+25, 6.056287874e+23
4069.1153, 7.716634210e+25, 6.229976407e+23
4070.0524, 8.257183088e+25, 6.436686058e+23
4070.9897, 7.984381312e+25, 6.295138333e+23
4071.9272, 6.739589610e+25, 5.786571605e+23
4072.8649, 5.931687861e+25, 5.542081932e+23
4073.8028, 6.733734236e+25, 5.792734797e+23
4074.7409, 7.919481428e+25, 6.246716977e+23
4075.6793, 8.168647613e+25, 6.371362663e+23
4076.6178, 7.604171266e+25, 6.199162562e+23
4077.5566, 7.025602058e+25, 5.940706839e+23
4078.4956, 6.530011551e+25, 5.737661261e+23
4079.4348, 6.846437378e+25, 5.882837293e+23
4080.3743, 7.511180068e+25, 6.148556758e+23
4081.3139, 8.340465047e+25, 6.482847391e+23
4082.2538, 8.979038141e+25, 6.702529868e+23
4083.1939, 8.924364408e+25, 6.704214840e+23
4084.1342, 8.344218737e+25, 6.491800846e+23
4085.0747, 7.770342535e+25, 6.271068490e+23
4086.0154, 7.734432127e+25, 6.266867751e+23
4086.9564, 8.203421171e+25, 6.443255858e+23
4087.8975, 8.934040126e+25, 6.756534202e+23
4088.8389, 9.638966953e+25, 7.014264063e+23
4089.7805, 9.801832382e+25, 7.085288500e+23
4090.7223, 9.628478105e+25, 7.024496512e+23
4091.6643, 9.361475664e+25, 6.935544927e+23
4092.6066, 9.065501662e+25, 6.819646333e+23
4093.5491, 8.950664461e+25, 6.791115241e+23
4094.4917, 9.297015241e+25, 6.902254864e+23
4095.4346, 9.198515614e+25, 6.840354525e+23
4096.3778, 8.526383981e+25, 6.599882781e+23
4097.3211, 8.027033023e+25, 6.388208274e+23
