# wavelength, flux, err
3621.5960, 1.446189554e+25, 1.896191079e+25
3622.4300, 1.446522589e+25, 2.852535329e+23
3623.2642, 1.562803815e+25, 1.897064508e+25
3624.0986, 1.679138404e+25, 3.065203605e+23
3624.9331, 1.722739872e+25, 3.094411344e+23
3625.7679, 1.842393860e+25, 3.162003050e+23
3626.6029, 2.056214169e+25, 3.338664175e+23
3627.4380, 2.271066497e+25, 3.466020031e+23
3628.2734, 2.358488527e+25, 3.489544181e+23
3629.1089, 2.262083036e+25, 3.384118500e+23
3629.9446, 1.992213096e+25, 3.139869831e+23
3630.7805, 1.601903296e+25, 2.801579215e+23
3631.6167, 1.149279139e+25, 2.380782579e+23
3632.4530, 8.459842299e+24, 2.097104085e+23
3633.2895, 8.905384383e+24, 2.107136270e+23
3634.1262, 1.048193898e+25, 2.256104714e+23
3634.9630, 1.235929695e+25, 2.430227706e+23
3635.8001, 1.375969245e+25, 2.569750418e+23
3636.6374, 1.513861517e+25, 2.680366752e+23
3637.4749, 1.689669640e+25, 2.837133658e+23
3638.3125, 1.859503445e+25, 2.980721695e+23
3639.1504, 1.986999270e+25, 3.086644416e+23
3639.9884, 2.136815427e+25, 3.181816969e+23
3640.8266, 2.221737369e+25, 3.270113274e+23
3641.6651, 2.227317911e+25, 3.253585828e+23
3642.5037, 2.165069719e+25, 3.181639924e+23
3643.3425, 2.002692840e+25, 3.042184547e+23
3644.1815, 1.805601319e+25, 2.869326703e+23
3645.0207, 1.597041803e+25, 2.692572411e+23
3645.8601, 1.436508509e+25, 2.534246498e+23
3646.6997, 1.320076331e+25, 2.429089600e+23
3647.5395, 1.186441824e+25, 2.298125007e+23
3648.3794, 1.013886136e+25, 2.151103810e+23
3649.2196, 9.396368855e+24, 2.102153587e+23
3650.0600, 1.037630502e+25, 2.184427587e+23
3650.9005, 1.323207073e+25, 2.423640554e+23
3651.7413, 1.677780615e+25, 2.710049005e+23
3652.5822, 1.932624469e+25, 2.891081056e+23
3653.4233, 2.107053992e+25, 3.020711187e+23
3654.2647, 2.251839872e+25, 3.123448349e+23
3655.1062, 2.286047028e+25, 3.186506094e+23
3655.9479, 2.279319526e+25, 3.211398097e+23
3656.7898, 2.378844147e+25, 3.299526032e+23
3657.6319, 2.607446599e+25, 3.445283190e+23
3658.4742, 2.673813984e+25, 3.500100353e+23
3659.3167, 2.750848042e+25, 3.543115102e+23
3660.1594, 2.801202917e+25, 3.577772752e+23
3661.0023, 2.807535810e+25, 3.551015504e+23
3661.8454, 2.773552806e+25, 3.516822177e+23
3662.6886, 2.679896866e+25, 3.438957415e+23
3663.5321, 2.590073315e+25, 3.351922510e+23
3664.3757, 2.381216562e+25, 3.238553413e+23
3665.2196, 2.350381460e+25, 3.193837562e+23
3666.0636, 2.460278031e+25, 3.248693515e+23
3666.9079, 2.463565832e+25, 3.225185752e+23
3667.7523, 2.421705298e+25, 3.189032431e+23
3668.5969, 2.347268035e+25, 3.113658071e+23
3669.4418, 2.226526608e+25, 3.006394113e+23
