# wavelength, flux, err
3621.5960, 1.457744364e+24, 2.736958178e+25
3622.4300, 1.458080061e+24, 2.210007042e+23
3623.2642, 1.119182860e+24, 2.738218884e+25
3624.0986, 7.801294955e+23, 2.083165964e+23
3624.9331, 1.219906146e+24, 2.259935702e+23
3625.7679, 1.183982236e+24, 2.236637600e+23
3626.6029, 1.189047347e+24, 2.289663413e+23
3627.4380, 1.495346703e+24, 2.324205383e+23
3628.2734, 1.690275705e+24, 2.339521408e+23
3629.1089, 1.475905673e+24, 2.342023178e+23
3629.9446, 1.014640105e+24, 2.051995506e+23
3630.7805, 1.222208836e+24, 2.172709797e+23
3631.6167, 1.053174947e+24, 1.994523663e+23
3632.4530, 6.079144673e+23, 1.934740812e+23
3633.2895, 9.368496795e+23, 1.966906622e+23
3634.1262, 9.058800014e+23, 1.965000961e+23
3634.9630, 6.912961313e+23, 1.927726392e+23
3635.8001, 9.095814034e+23, 1.953538048e+23
3636.6374, 1.058796839e+24, 2.009267222e+23
3637.4749, 9.513323760e+23, 1.994952543e+23
3638.3125, 1.211733452e+24, 2.024001982e+23
3639.1504, 1.567537327e+24, 2.150384695e+23
3639.9884, 1.183448044e+24, 1.985826401e+23
3640.8266, 1.473253330e+24, 2.180530408e+23
3641.6651, 1.867983253e+24, 2.242109244e+23
3642.5037, 1.543377676e+24, 2.214813021e+23
3643.3425, 1.341252234e+24, 2.141573375e+23
3644.1815, 1.099552716e+24, 2.069808393e+23
3645.0207, 1.187777551e+24, 2.066618429e+23
3645.8601, 1.113890256e+24, 1.992747399e+23
3646.6997, 8.923194431e+23, 1.908689825e+23
3647.5395, 8.702907690e+23, 1.887729931e+23
3648.3794, 9.190731825e+23, 1.899211556e+23
3649.2196, 9.825200586e+23, 1.902642630e+23
3650.0600, 9.525983029e+23, 1.944718438e+23
3650.9005, 1.047482017e+24, 2.072132943e+23
3651.7413, 1.225267891e+24, 2.118026789e+23
3652.5822, 1.292468957e+24, 2.127724430e+23
3653.4233, 1.446856728e+24, 2.114096745e+23
3654.2647, 1.307789949e+24, 2.102536608e+23
3655.1062, 1.638993044e+24, 2.167480176e+23
3655.9479, 1.746371426e+24, 2.246707575e+23
3656.7898, 1.364663628e+24, 2.057974228e+23
3657.6319, 1.418452919e+24, 2.115484742e+23
3658.4742, 2.003064851e+24, 2.243598796e+23
3659.3167, 1.991070945e+24, 2.560166340e+23
3660.1594, 2.025576791e+24, 2.546125371e+23
3661.0023, 2.159278746e+24, 2.584253359e+23
3661.8454, 1.940151970e+24, 2.415071262e+23
3662.6886, 1.438432433e+24, 2.344147182e+23
3663.5321, 1.889398238e+24, 2.412518537e+23
3664.3757, 1.813218033e+24, 2.400961568e+23
3665.2196, 1.345806596e+24, 2.163813538e+23
3666.0636, 1.353521134e+24, 2.294451631e+23
3666.9079, 1.896588375e+24, 2.329882550e+23
3667.7523, 1.688805990e+24, 2.016094882e+23
3668.5969, 1.327634060e+24, 1.962673452e+23
3669.4418, 1.487806377e+24, 1.953601152e+23
3670.2868, 1.449263825e+24, 1.956035266e+23
3671.1320, 1.131244972e+24, 1.785120225e+23
3671.9774, 1.265085242e+24, 1.909938315e+23
3672.8230, 1.879005586e+24, 2.010790977e+23
3673.6688, 1.881650731e+24, 2.082125774e+23
3674.5148, 1.806794481e+24, 2.036234534e+23
3675.3610, 1.722747002e+24, 1.946846802e+23
3676.2074, 1.710597668e+24, 1.987923508e+23
3677.0539, 1.896852722e+24, 2.007189505e+23
3677.9007, 1.579535294e+24, 1.883583344e+23
3678.7477, 1.370408114e+24, 1.800224761e+23
3679.5948, 1.225399924e+24, 1.751831756e+23
3680.4422, 1.069242609e+24, 1.676929841e+23
3681.2897, 9.287263957e+23, 1.575198640e+23
3682.1375, 9.369514279e+23, 1.623150871e+23
3682.9854, 1.323113993e+24, 1.642851754e+23
3683.8336, 1.067017386e+24, 1.655075316e+23
3684.6819, 1.256076335e+24, 1.697018077e+23
3685.5304, 1.670218235e+24, 1.772873039e+23
3686.3791, 1.508296049e+24, 1.751698640e+23
3687.2281, 1.239568849e+24, 1.674331477e+23
3688.0772, 1.045555127e+24, 1.587223703e+23
3688.9265, 9.891583610e+23, 1.575497093e+23
3689.7760, 1.104898925e+24, 1.596685801e+23
3690.6257, 1.494921542e+24, 1.693023897e+23
3691.4756, 1.891721703e+24, 1.854513305e+23
3692.3257, 1.467894905e+24, 1.784662336e+23
3693.1760, 1.431140039e+24, 1.755445546e+23
3694.0264, 1.674037602e+24, 1.823754333e+23
3694.8771, 1.729327531e+24, 1.833373147e+23
3695.7280, 1.637351891e+24, 1.795164037e+23
3696.5791, 1.738975116e+24, 1.766815416e+23
3697.4303, 1.678907701e+24, 1.772401155e+23
3698.2818, 1.811657790e+24, 1.781444745e+23
3699.1335, 1.951468768e+24, 1.839647257e+23
3699.9853, 1.957237676e+24, 1.839379294e+23
3700.8374, 1.945485374e+24, 1.854660162e+23
3701.6896, 1.984830151e+24, 1.855550013e+23
3702.5421, 1.411117318e+24, 1.729262290e+23
3703.3947, 1.186110699e+24, 1.607726643e+23
3704.2475, 1.315176807e+24, 1.667348114e+23
3705.1006, 1.182579276e+24, 1.545795184e+23
3705.9538, 6.919512067e+23, 1.421825159e+23
3706.8072, 6.888478792e+23, 1.357846866e+23
3707.6608, 7.118416661e+23, 1.346839623e+23
3708.5147, 6.863975084e+23, 1.353245721e+23
3709.3687, 8.108658050e+23, 1.370221656e+23
3710.2229, 1.026480073e+24, 1.442520191e+23
3711.0773, 1.153360530e+24, 1.488546428e+23
3711.9319, 1.350918961e+24, 1.556149888e+23
3712.7867, 1.800020254e+24, 1.666506754e+23
3713.6417, 1.824422503e+24, 1.709307818e+23
3714.4969, 1.666836752e+24, 1.683554398e+23
3715.3523, 1.605665296e+24, 1.653659777e+23
3716.2079, 1.472712891e+24, 1.594068259e+23
3717.0637, 1.093336679e+24, 1.492322478e+23
3717.9197, 9.753349588e+23, 1.429663002e+23
3718.7758, 9.503121952e+23, 1.427605350e+23
3719.6322, 6.839251743e+23, 1.271343350e+23
3720.4888, 3.865672438e+23, 1.182448087e+23
3721.3456, 5.883629498e+23, 1.188328091e+23
3722.2025, 5.989129623e+23, 1.200344875e+23
3723.0597, 6.897563025e+23, 1.225203735e+23
3723.9171, 8.610650303e+23, 1.295546747e+23
3724.7746, 9.524031109e+23, 1.367934837e+23
3725.6324, 9.667132668e+23, 1.338480525e+23
3726.4903, 1.120415118e+24, 1.440265685e+23
3727.3485, 1.128384424e+24, 1.380820126e+23
3728.2068, 6.927707396e+23, 1.314998196e+23
3729.0654, 8.048092658e+23, 1.336821565e+23
3729.9241, 1.087682025e+24, 1.399913247e+23
