# wavelength, flux, err
3711.0773, 9.591953231e+24, 6.090766060e+23
3711.9319, 1.215126939e+25, 6.734125540e+23
3712.7867, 1.662921481e+25, 7.476399117e+23
3713.6417, 1.931456435e+25, 7.927979822e+23
3714.4969, 1.873347099e+25, 7.811195914e+23
3715.3523, 1.716718628e+25, 7.654900120e+23
3716.2079, 1.641369801e+25, 7.226602349e+23
3717.0637, 1.169648450e+25, 6.630273115e+23
3717.9197, 9.669502842e+24, 6.072229900e+23
3718.7758, 7.033522501e+24, 5.526352426e+23
3719.6322, 5.431320779e+24, 5.096325381e+23
3720.4888, 5.545118140e+24, 4.712938477e+23
3721.3456, 3.938093538e+24, 4.437331017e+23
3722.2025, 3.934961884e+24, 4.327133015e+23
3723.0597, 4.466520299e+24, 4.516132602e+23
3723.9171, 6.882854313e+24, 5.215013359e+23
3724.7746, 8.803121214e+24, 5.610227215e+23
3725.6324, 9.530885337e+24, 6.040034131e+23
3726.4903, 1.284523920e+25, 6.336468970e+23
3727.3485, 1.052242336e+25, 6.119671907e+23
3728.2068, 8.581040659e+24, 5.696991167e+23
3729.0654, 8.591769971e+24, 5.566197527e+23
3729.9241, 9.379720885e+24, 5.799531067e+23
3730.7831, 9.577490920e+24, 5.804839258e+23
3731.6422, 8.750416554e+24, 5.604815569e+23
3732.5016, 7.503750072e+24, 5.327791095e+23
3733.3611, 6.908547769e+24, 5.009068565e+23
3734.2209, 5.196037017e+24, 4.532184073e+23
3735.0808, 3.105038826e+24, 3.906666622e+23
3735.9409, 3.154400386e+24, 3.848137717e+23
3736.8013, 3.079214196e+24, 3.850765745e+23
3737.6618, 3.465462588e+24, 3.940219826e+23
3738.5225, 3.496526021e+24, 4.103589297e+23
3739.3834, 5.227164372e+24, 4.548689402e+23
3740.2446, 8.232262741e+24, 5.243320999e+23
3741.1059, 8.599132406e+24, 5.512506308e+23
3741.9674, 8.229517090e+24, 5.413293160e+23
3742.8291, 8.562706695e+24, 5.424024392e+23
3743.6910, 7.743210883e+24, 5.154893382e+23
3744.5532, 6.187485136e+24, 4.778815251e+23
3745.4155, 5.098284283e+24, 4.463834410e+23
3746.2780, 4.228649018e+24, 4.206800855e+23
3747.1407, 4.512119057e+24, 4.228089046e+23
3748.0036, 4.239101347e+24, 4.106099112e+23
3748.8667, 4.335024027e+24, 4.070775328e+23
3749.7300, 4.288423949e+24, 3.914936691e+23
3750.5935, 4.076141657e+24, 4.050688273e+23
3751.4572, 6.766115977e+24, 4.536674001e+23
3752.3211, 7.634285839e+24, 4.960258518e+23
3753.1852, 8.812644815e+24, 5.225771474e+23
3754.0495, 9.667318008e+24, 5.399060693e+23
3754.9140, 1.119934575e+25, 5.808862901e+23
3755.7787, 1.444187550e+25, 6.169841350e+23
3756.6436, 1.379451362e+25, 6.097866499e+23
3757.5087, 1.103824685e+25, 5.535970255e+23
3758.3740, 7.353752430e+24, 4.830271054e+23
3759.2395, 4.725925919e+24, 4.074028838e+23
3760.1052, 5.339782462e+24, 4.415416707e+23
3760.9711, 8.632914516e+24, 4.806637274e+23
3761.8372, 8.095853350e+24, 4.980966536e+23
3762.7035, 8.983177018e+24, 4.998873845e+23
3763.5700, 8.637681563e+24, 4.908209873e+23
3764.4367, 7.375187902e+24, 4.737616403e+23
3765.3036, 7.585748757e+24, 4.728763643e+23
3766.1707, 9.078961198e+24, 4.965531550e+23
3767.0380, 8.473932321e+24, 4.917353914e+23
3767.9055, 7.829617050e+24, 4.854523352e+23
3768.7732, 8.996263004e+24, 4.998371894e+23
3769.6411, 1.187883385e+25, 5.460713316e+23
3770.5092, 1.464750342e+25, 5.932037030e+23
3771.3775, 1.548590242e+25, 6.078684414e+23
3772.2459, 1.694456831e+25, 6.282417286e+23
3773.1146, 1.878744826e+25, 6.492777979e+23
3773.9835, 1.863774314e+25, 6.496086107e+23
3774.8526, 1.705839093e+25, 6.286016228e+23
3775.7219, 1.588620059e+25, 6.068472135e+23
3776.5914, 1.325195168e+25, 5.696702587e+23
3777.4611, 1.490633086e+25, 5.930152732e+23
3778.3310, 1.572511773e+25, 6.013197347e+23
3779.2011, 1.558599848e+25, 6.033482463e+23
3780.0714, 1.602965526e+25, 6.089379533e+23
3780.9419, 1.660235708e+25, 6.129613388e+23
3781.8126, 1.682461078e+25, 6.188551702e+23
3782.6835, 1.664074923e+25, 6.136667793e+23
3783.5546, 1.678663189e+25, 6.154619799e+23
3784.4258, 1.682068823e+25, 6.110676681e+23
3785.2973, 1.637717685e+25, 6.050033167e+23
3786.1690, 1.552074386e+25, 5.782550648e+23
3787.0409, 1.202240009e+25, 5.289346495e+23
3787.9130, 1.085354527e+25, 5.004813770e+23
3788.7853, 8.993635656e+24, 4.638481659e+23
3789.6578, 7.949456717e+24, 4.612053561e+23
3790.5305, 9.571001270e+24, 4.691226611e+23
3791.4034, 9.192603515e+24, 4.921966761e+23
3792.2765, 1.333169775e+25, 5.331545698e+23
3793.1498, 1.406040387e+25, 5.504148002e+23
3794.0234, 1.221434906e+25, 5.197791594e+23
3794.8971, 1.051218900e+25, 4.854537533e+23
3795.7710, 9.567679960e+24, 4.666365770e+23
3796.6451, 9.565054103e+24, 4.657042274e+23
3797.5194, 1.146494978e+25, 4.701801611e+23
3798.3939, 9.568512355e+24, 4.480242276e+23
3799.2686, 7.498178073e+24, 4.063095696e+23
3800.1435, 8.055942563e+24, 4.125442874e+23
3801.0186, 9.130763759e+24, 4.452706907e+23
3801.8940, 1.205970560e+25, 4.860784393e+23
3802.7695, 1.429040705e+25, 5.224661788e+23
3803.6452, 1.445350594e+25, 5.334289548e+23
3804.5211, 1.435921298e+25, 5.339165879e+23
3805.3973, 1.500934000e+25, 5.387291901e+23
3806.2736, 1.445738117e+25, 5.286801942e+23
3807.1501, 1.261722366e+25, 5.006385031e+23
3808.0268, 1.063825903e+25, 4.735288990e+23
3808.9038, 1.017091902e+25, 4.724965129e+23
3809.7809, 1.213832365e+25, 5.028704088e+23
3810.6582, 1.485978180e+25, 5.431033728e+23
3811.5358, 1.428688338e+25, 5.431649034e+23
3812.4135, 1.260875264e+25, 5.160998588e+23
3813.2915, 1.067932021e+25, 4.841154958e+23
3814.1696, 9.289716287e+24, 4.554271917e+23
3815.0479, 7.922819011e+24, 4.225660697e+23
3815.9265, 6.263674864e+24, 3.984330443e+23
3816.8052, 6.428896319e+24, 3.899687332e+23
3817.6842, 6.449772560e+24, 3.940257477e+23
3818.5634, 7.275445762e+24, 4.134091709e+23
3819.4427, 7.263449976e+24, 4.086975862e+23
3820.3223, 6.089126534e+24, 3.789297502e+23
3821.2020, 5.383860616e+24, 3.514006388e+23
3822.0820, 4.439778341e+24, 3.447347784e+23
3822.9622, 5.803236887e+24, 3.632671709e+23
3823.8425, 6.008270783e+24, 3.810784910e+23
3824.7231, 5.614416015e+24, 3.687119743e+23
3825.6039, 5.532284787e+24, 3.544315974e+23
3826.4849, 4.324420457e+24, 3.278371998e+23
3827.3660, 4.371206310e+24, 3.263659732e+23
3828.2474, 5.138284588e+24, 3.362345894e+23
3829.1290, 4.774253757e+24, 3.392984181e+23
3830.0108, 4.851253890e+24, 3.404736123e+23
3830.8928, 6.402274507e+24, 3.708396466e+23
3831.7750, 6.218766482e+24, 3.693592255e+23
3832.6574, 5.641844450e+24, 3.520164753e+23
3833.5400, 4.855021936e+24, 3.340360147e+23
3834.4228, 4.660280945e+24, 3.316834036e+23
3835.3058, 5.663025581e+24, 3.474471185e+23
3836.1890, 7.093151884e+24, 3.735160559e+23
3837.0725, 6.799919861e+24, 3.671153673e+23
3837.9561, 6.675557869e+24, 3.633777095e+23
3838.8399, 5.866937822e+24, 3.405292231e+23
3839.7239, 5.308315022e+24, 3.276233065e+23
3840.6082, 5.213863465e+24, 3.227910341e+23
3841.4926, 4.861132083e+24, 3.267309282e+23
3842.3772, 5.696067640e+24, 3.474091495e+23
3843.2621, 8.156647245e+24, 3.918567171e+23
3844.1471, 9.800274216e+24, 4.231579764e+23
3845.0324, 1.025309971e+25, 4.347640477e+23
3845.9178, 1.040388059e+25, 4.416277109e+23
3846.8035, 1.058469043e+25, 4.380416834e+23
3847.6893, 1.020626335e+25, 4.386502382e+23
3848.5754, 1.264962471e+25, 4.564075802e+23
3849.4617, 1.162450847e+25, 4.408974420e+23
3850.3481, 8.773702355e+24, 4.051598430e+23
3851.2348, 8.344182585e+24, 3.907646125e+23
3852.1217, 8.280610118e+24, 3.989671839e+23
3853.0088, 9.785655123e+24, 4.144933297e+23
3853.8961, 1.040349326e+25, 4.225311930e+23
3854.7836, 9.705186069e+24, 4.107508095e+23
3855.6713, 8.355841333e+24, 3.875459472e+23
3856.5592, 7.155209764e+24, 3.651389458e+23
3857.4473, 6.583538220e+24, 3.536312922e+23
3858.3356, 6.496969671e+24, 3.467439729e+23
3859.2241, 5.975851589e+24, 3.327173732e+23
3860.1128, 5.040283904e+24, 3.120257164e+23
3861.0018, 4.644977628e+24, 3.039518340e+23
3861.8909, 5.712545201e+24, 3.297758725e+23
3862.7802, 7.584715661e+24, 3.720972438e+23
3863.6698, 9.524738706e+24, 4.091320952e+23
3864.5595, 1.046553047e+25, 4.235234794e+23
3865.4495, 9.579229944e+24, 4.090519354e+23
3866.3396, 8.504167504e+24, 3.998878120e+23
3867.2300, 9.692162744e+24, 4.034161051e+23
3868.1205, 9.110897060e+24, 4.038331421e+23
3869.0113, 9.136477094e+24, 4.020378104e+23
3869.9023, 9.061995555e+24, 3.985372849e+23
3870.7935, 8.901708173e+24, 3.910438933e+23
3871.6849, 8.819991877e+24, 3.803286582e+23
3872.5764, 7.724765391e+24, 3.582229101e+23
3873.4682, 5.929020752e+24, 3.490764059e+23
3874.3602, 8.563909412e+24, 3.739453480e+23
3875.2525, 1.096080617e+25, 4.273053071e+23
3876.1449, 1.135061808e+25, 4.361583997e+23
3877.0375, 1.130492139e+25, 4.309638654e+23
3877.9303, 9.725038832e+24, 3.996832992e+23
3878.8233, 7.348923561e+24, 3.662514908e+23
3879.7166, 7.289639114e+24, 3.612302308e+23
3880.6100, 8.983624747e+24, 3.823142662e+23
3881.5037, 9.815786277e+24, 3.985494660e+23
3882.3975, 8.669203736e+24, 3.822765759e+23
3883.2916, 9.005314290e+24, 3.833312239e+23
3884.1858, 9.910112617e+24, 3.993490313e+23
3885.0803, 1.034415459e+25, 4.041874173e+23
3885.9750, 9.415990849e+24, 3.875303077e+23
3886.8699, 7.378587140e+24, 3.571642885e+23
3887.7649, 6.081091842e+24, 3.350848481e+23
3888.6602, 7.350704705e+24, 3.530114346e+23
3889.5557, 8.660861838e+24, 3.740735289e+23
3890.4514, 1.061721916e+25, 4.058046058e+23
3891.3474, 1.320761071e+25, 4.422391319e+23
3892.2435, 1.558058528e+25, 4.759592059e+23
3893.1398, 1.667777716e+25, 4.878926297e+23
3894.0363, 1.491316518e+25, 4.736882079e+23
3894.9331, 1.377903873e+25, 4.537111991e+23
3895.8300, 1.195675297e+25, 4.303031453e+23
3896.7272, 1.084149909e+25, 4.170260337e+23
3897.6245, 1.224133057e+25, 4.346658535e+23
3898.5221, 1.258868015e+25, 4.349121557e+23
3899.4199, 1.090489469e+25, 4.168095951e+23
3900.3178, 9.739166129e+24, 4.002233907e+23
3901.2160, 1.001987907e+25, 4.002116673e+23
3902.1144, 1.107835307e+25, 4.157401251e+23
3903.0130, 1.153553525e+25, 4.203927933e+23
3903.9118, 1.070423171e+25, 4.078446877e+23
3904.8108, 1.073200836e+25, 4.041343498e+23
3905.7101, 1.027467401e+25, 3.957412223e+23
3906.6095, 9.643060967e+24, 3.889378975e+23
3907.5091, 1.013042740e+25, 3.980693474e+23
3908.4090, 1.252258508e+25, 4.296387050e+23
3909.3090, 1.576051925e+25, 4.692606700e+23
3910.2093, 1.527187434e+25, 4.670200463e+23
3911.1097, 1.549016900e+25, 4.698507993e+23
3912.0104, 1.607795633e+25, 4.715162500e+23
3912.9113, 1.602140288e+25, 4.773490598e+23
3913.8124, 1.769500474e+25, 4.872728582e+23
3914.7136, 1.759169472e+25, 4.868722629e+23
3915.6151, 1.659657956e+25, 4.760762963e+23
3916.5169, 1.549066693e+25, 4.598653695e+23
3917.4188, 1.430471431e+25, 4.460808647e+23
3918.3209, 1.323274400e+25, 4.311391946e+23
3919.2232, 1.290830787e+25, 4.204393443e+23
3920.1258, 1.137755648e+25, 3.988621332e+23
3921.0285, 9.485824473e+24, 3.726347139e+23
3921.9315, 8.701360393e+24, 3.555879948e+23
3922.8346, 8.777405706e+24, 3.531942838e+23
3923.7380, 8.750391155e+24, 3.553723755e+23
3924.6416, 9.553294123e+24, 3.659526257e+23
3925.5454, 1.059775612e+25, 3.777336843e+23
3926.4494, 1.143343890e+25, 3.827764281e+23
3927.3536, 1.020641393e+25, 3.612256951e+23
3928.2580, 7.684539144e+24, 3.280244128e+23
3929.1626, 6.735495148e+24, 3.013291077e+23
3930.0674, 5.655798234e+24, 2.805982834e+23
3930.9724, 5.752291469e+24, 2.771201398e+23
3931.8777, 5.698440271e+24, 2.734269305e+23
3932.7831, 5.011556715e+24, 2.587152015e+23
3933.6888, 4.455521593e+24, 2.489671072e+23
3934.5947, 4.746607584e+24, 2.464686304e+23
3935.5008, 4.537345148e+24, 2.482645882e+23
3936.4070, 5.006472453e+24, 2.551564865e+23
3937.3135, 5.531617248e+24, 2.705116747e+23
3938.2202, 6.468978644e+24, 2.893783457e+23
3939.1272, 8.129173671e+24, 3.178058629e+23
3940.0343, 9.173060456e+24, 3.414091764e+23
3940.9416, 1.020883096e+25, 3.574940574e+23
3941.8491, 1.006999397e+25, 3.649633879e+23
3942.7569, 9.798495677e+24, 3.607358342e+23
3943.6649, 9.067005024e+24, 3.504241283e+23
3944.5730, 7.450462203e+24, 3.259274435e+23
3945.4814, 8.210566944e+24, 3.412554535e+23
3946.3900, 1.093031323e+25, 3.776908967e+23
3947.2988, 1.272766963e+25, 4.029932050e+23
3948.2078, 1.320289973e+25, 4.124896575e+23
3949.1170, 1.309813645e+25, 4.143014197e+23
3950.0264, 1.342880871e+25, 4.212830937e+23
3950.9360, 1.561153213e+25, 4.434880794e+23
3951.8459, 1.726854862e+25, 4.624567223e+23
3952.7559, 1.623783661e+25, 4.505431140e+23
3953.6662, 1.526815276e+25, 4.446062850e+23
3954.5767, 1.637971179e+25, 4.516941727e+23
3955.4874, 1.710369393e+25, 4.568519864e+23
3956.3982, 1.581464380e+25, 4.475623888e+23
3957.3093, 1.461062996e+25, 4.293077192e+23
3958.2206, 1.340298028e+25, 4.178679852e+23
3959.1322, 1.322233431e+25, 4.132867161e+23
3960.0439, 1.381855083e+25, 4.197706714e+23
3960.9558, 1.167282730e+25, 3.885134794e+23
3961.8680, 8.640963681e+24, 3.449308193e+23
3962.7803, 7.018722852e+24, 3.195673422e+23
3963.6929, 7.370271976e+24, 3.200884737e+23
3964.6057, 8.590059146e+24, 3.344834318e+23
3965.5187, 9.111542679e+24, 3.404160563e+23
3966.4319, 8.455921362e+24, 3.292601256e+23
3967.3453, 6.306527407e+24, 2.911376178e+23
3968.2589, 5.461702574e+24, 2.737141417e+23
3969.1727, 4.952651953e+24, 2.556509166e+23
3970.0868, 4.735120994e+24, 2.588251693e+23
3971.0010, 6.096548545e+24, 2.774859432e+23
3971.9155, 6.610435210e+24, 2.966269186e+23
3972.8302, 7.789745282e+24, 3.194005576e+23
3973.7451, 9.795606970e+24, 3.529801303e+23
3974.6601, 1.141107486e+25, 3.786002302e+23
3975.5754, 1.283893834e+25, 4.037764063e+23
3976.4910, 1.515168044e+25, 4.270650109e+23
3977.4067, 1.452368168e+25, 4.321971560e+23
3978.3226, 1.542999938e+25, 4.429666964e+23
3979.2388, 1.723836057e+25, 4.648517859e+23
3980.1551, 1.893331470e+25, 4.821364890e+23
3981.0717, 1.997607249e+25, 4.953616569e+23
3981.9885, 1.973122236e+25, 4.945254811e+23
3982.9055, 1.940391449e+25, 4.892319439e+23
3983.8227, 2.031136728e+25, 4.999113523e+23
3984.7401, 2.007502919e+25, 4.939232103e+23
3985.6577, 1.965026906e+25, 4.942317267e+23
3986.5756, 2.070137532e+25, 4.984716256e+23
3987.4936, 2.012782006e+25, 4.983885317e+23
3988.4119, 2.290069613e+25, 5.214224837e+23
3989.3303, 2.390521454e+25, 5.300708815e+23
3990.2490, 2.248647502e+25, 5.187779860e+23
3991.1679, 2.092776766e+25, 5.024714591e+23
3992.0870, 2.119815042e+25, 5.086995741e+23
3993.0063, 2.274906747e+25, 5.186873325e+23
3993.9259, 2.337822760e+25, 5.257341366e+23
3994.8456, 2.388497935e+25, 5.300740945e+23
3995.7656, 2.343285393e+25, 5.241170126e+23
3996.6857, 2.204483208e+25, 5.117044831e+23
3997.6061, 2.127688920e+25, 5.021131049e+23
3998.5267, 1.974112936e+25, 4.900126434e+23
3999.4475, 2.079373366e+25, 5.003406629e+23
4000.3685, 2.297319371e+25, 5.192940632e+23
4001.2897, 2.383858922e+25, 5.270573557e+23
4002.2112, 2.367454274e+25, 5.287638483e+23
4003.1328, 2.546011071e+25, 5.411437714e+23
4004.0547, 2.626289071e+25, 5.458706197e+23
4004.9768, 2.211327774e+25, 5.041815623e+23
4005.8990, 1.822555567e+25, 4.644801977e+23
4006.8215, 1.727767226e+25, 4.484282589e+23
4007.7443, 1.865475113e+25, 4.688653752e+23
4008.6672, 2.261455817e+25, 5.027152721e+23
4009.5903, 2.474183254e+25, 5.238061932e+23
4010.5137, 2.406696190e+25, 5.275046157e+23
4011.4372, 2.450564190e+25, 5.295671977e+23
4012.3610, 2.606952416e+25, 5.429400948e+23
4013.2850, 2.602891695e+25, 5.451392423e+23
4014.2092, 2.740799912e+25, 5.482811153e+23
4015.1336, 2.573501555e+25, 5.415511458e+23
4016.0582, 2.658991531e+25, 5.422211512e+23
4016.9831, 2.699791466e+25, 5.417525567e+23
4017.9081, 2.521792676e+25, 5.312963449e+23
4018.8334, 2.557978940e+25, 5.276392813e+23
4019.7588, 2.656749848e+25, 5.385986313e+23
4020.6845, 2.730779671e+25, 5.412901458e+23
4021.6104, 2.766643211e+25, 5.423274715e+23
4022.5366, 2.752878759e+25, 5.368070103e+23
4023.4629, 2.725253253e+25, 5.336221974e+23
4024.3894, 2.721340668e+25, 5.279114869e+23
4025.3162, 2.506603588e+25, 5.149759827e+23
4026.2432, 2.459774427e+25, 5.074332650e+23
4027.1703, 2.623400634e+25, 5.202758908e+23
4028.0977, 2.818955614e+25, 5.326742629e+23
4029.0254, 2.861276552e+25, 5.367348202e+23
4029.9532, 2.674481956e+25, 5.140672516e+23
4030.8812, 2.108821038e+25, 4.644573223e+23
4031.8095, 1.675070378e+25, 4.230898227e+23
4032.7379, 1.456108315e+25, 4.000792193e+23
4033.6666, 1.365738354e+25, 3.894408409e+23
4034.5955, 1.379977824e+25, 3.910210280e+23
4035.5246, 1.551783581e+25, 4.083103316e+23
4036.4539, 1.908256752e+25, 4.483943516e+23
4037.3835, 2.461289859e+25, 4.996982671e+23
4038.3132, 2.912074096e+25, 5.384570273e+23
4039.2432, 3.047662928e+25, 5.475693134e+23
4040.1734, 2.915904659e+25, 5.346017248e+23
4041.1037, 2.600840269e+25, 5.134440479e+23
4042.0344, 2.560772837e+25, 5.030590737e+23
4042.9652, 2.553329728e+25, 5.061209605e+23
4043.8962, 2.369254831e+25, 4.869064000e+23
4044.8275, 1.963253149e+25, 4.493627530e+23
4045.7589, 1.415937649e+25, 3.871707187e+23
4046.6906, 1.036757647e+25, 3.534103610e+23
4047.6225, 1.179829696e+25, 3.729167548e+23
4048.5546, 1.682145761e+25, 4.226811275e+23
4049.4869, 2.194601513e+25, 4.712569412e+23
4050.4195, 2.550746186e+25, 5.040837251e+23
4051.3522, 2.870916378e+25, 5.246753162e+23
4052.2852, 2.782025533e+25, 5.214286801e+23
4053.2183, 2.704413432e+25, 5.087109987e+23
4054.1517, 2.645374752e+25, 5.076743993e+23
4055.0854, 2.515813133e+25, 4.903687873e+23
4056.0192, 2.412751982e+25, 4.886083083e+23
4056.9532, 2.515816903e+25, 4.853120804e+23
4057.8875, 2.267683692e+25, 4.677365569e+23
4058.8219, 2.059605901e+25, 4.526496327e+23
4059.7566, 2.148480358e+25, 4.580501845e+23
4060.6915, 2.423373536e+25, 4.821509117e+23
4061.6267, 2.534208137e+25, 4.923982937e+23
4062.5620, 2.251995780e+25, 4.654660709e+23
4063.4975, 1.678047687e+25, 4.047307825e+23
4064.4333, 1.258056297e+25, 3.662269290e+23
4065.3693, 1.300275515e+25, 3.735121452e+23
4066.3055, 1.730555812e+25, 4.111864581e+23
4067.2419, 2.096905873e+25, 4.448099223e+23
4068.1785, 2.116670709e+25, 4.534783591e+23
4069.1153, 2.264833050e+25, 4.635121549e+23
4070.0524, 2.416025083e+25, 4.764935117e+23
4070.9897, 2.256895117e+25, 4.638729807e+23
4071.9272, 1.786424250e+25, 4.171330995e+23
4072.8649, 1.552273601e+25, 4.032054234e+23
4073.8028, 1.887373894e+25, 4.257711349e+23
4074.7409, 2.329905622e+25, 4.662296396e+23
4075.6793, 2.556199181e+25, 4.870222677e+23
4076.6178, 2.466850805e+25, 4.781711169e+23
4077.5566, 2.162119568e+25, 4.559635898e+23
4078.4956, 1.954473647e+25, 4.301419170e+23
4079.4348, 2.162922190e+25, 4.529460442e+23
4080.3743, 2.442608450e+25, 4.772579360e+23
4081.3139, 2.776596111e+25, 5.086290811e+23
4082.2538, 3.078054012e+25, 5.300908259e+23
4083.1939, 3.062340294e+25, 5.293704172e+23
4084.1342, 2.800833665e+25, 5.147221933e+23
4085.0747, 2.709508163e+25, 5.028117675e+23
4086.0154, 2.720682446e+25, 5.077833850e+23
4086.9564, 2.911724176e+25, 5.222940811e+23
4087.8975, 3.261148781e+25, 5.508176652e+23
4088.8389, 3.509098405e+25, 5.720784996e+23
4089.7805, 3.714667627e+25, 5.822597036e+23
4090.7223, 3.542602258e+25, 5.708416773e+23
4091.6643, 3.291679981e+25, 5.551849296e+23
4092.6066, 3.152324890e+25, 5.423984645e+23
4093.5491, 3.149862167e+25, 5.409659055e+23
4094.4917, 3.278144468e+25, 5.495341520e+23
4095.4346, 3.188831245e+25, 5.425069548e+23
4096.3778, 2.847642261e+25, 5.172808681e+23
4097.3211, 2.563042514e+25, 4.909879701e+23
