# wavelength, flux, err
3665.2196, 3.660848571e+23, 3.452709062e+23
3666.0636, 3.493529837e+23, 3.456569309e+23
3666.9079, 6.014661723e+23, 3.532666792e+23
3667.7523, 8.416191041e+23, 3.552843873e+23
3668.5969, 6.086367978e+23, 3.523692658e+23
3669.4418, 6.304128192e+23, 3.427063046e+23
3670.2868, 3.177882332e+23, 3.307843009e+23
3671.1320, -1.743171189e+23, 3.220854464e+23
3671.9774, -3.094105405e+22, 3.375510104e+23
3672.8230, 3.413836072e+23, 3.501660181e+23
3673.6688, 4.734691861e+23, 3.525948886e+23
3674.5148, 5.351498836e+22, 3.450718084e+23
3675.3610, 2.118551439e+23, 3.422902947e+23
3676.2074, 6.505026290e+23, 3.489957413e+23
3677.0539, -3.053837038e+22, 3.308497818e+23
3677.9007, 1.093664180e+23, 3.249772869e+23
3678.7477, 6.029299284e+23, 3.183069955e+23
3679.5948, 3.652200297e+23, 3.111348175e+23
3680.4422, -1.312694697e+23, 3.038099926e+23
3681.2897, 8.417849924e+22, 3.066127782e+23
3682.1375, 8.244468618e+23, 3.144733144e+23
3682.9854, 2.179972436e+23, 3.150669410e+23
3683.8336, -2.023963655e+23, 3.108728304e+23
3684.6819, 1.685783834e+23, 3.144741854e+23
3685.5304, 4.056703234e+23, 3.064776819e+23
3686.3791, -4.145327179e+22, 2.870969791e+23
3687.2281, 2.886951869e+22, 2.792738533e+23
3688.0772, 7.520318199e+21, 2.687408493e+23
3688.9265, -1.600999156e+21, 2.747372535e+23
3689.7760, 2.805499653e+23, 2.857580157e+23
3690.6257, 5.035874749e+23, 3.031566415e+23
3691.4756, 3.224614778e+23, 3.201890130e+23
3692.3257, 4.725421915e+23, 3.301901795e+23
3693.1760, 4.203916705e+23, 3.360134829e+23
3694.0264, 2.578737150e+23, 3.198810248e+23
3694.8771, 4.746423657e+23, 3.182066013e+23
3695.7280, 8.194579505e+23, 3.208102129e+23
3696.5791, 6.203741437e+23, 3.218246583e+23
3697.4303, 6.207957865e+23, 3.239398514e+23
3698.2818, 9.018388062e+23, 3.277863573e+23
3699.1335, 8.372981988e+23, 3.332781885e+23
3699.9853, 3.404838911e+23, 3.259209803e+23
3700.8374, -4.912871595e+22, 3.238486302e+23
3701.6896, 2.316029463e+23, 3.257373650e+23
3702.5421, 5.392504628e+23, 3.270752076e+23
3703.3947, 6.719154345e+23, 3.231898911e+23
3704.2475, 5.014806495e+23, 3.061193299e+23
3705.1006, 3.064131145e+23, 2.840721233e+23
3705.9538, 2.324651145e+23, 2.674298879e+23
3706.8072, -7.267112201e+22, 2.585113793e+23
3707.6608, -1.066548641e+23, 2.584253520e+23
3708.5147, 1.739803551e+23, 2.678924800e+23
3709.3687, 3.338790807e+23, 2.644728437e+23
3710.2229, 1.458356154e+23, 2.693909104e+23
3711.0773, -1.277193165e+23, 2.750091495e+23
3711.9319, 7.972514385e+22, 2.898241469e+23
3712.7867, 5.172818160e+23, 3.073715273e+23
3713.6417, 5.454073780e+23, 3.144014516e+23
3714.4969, 4.013208560e+23, 3.204519477e+23
3715.3523, 3.750657209e+23, 3.171565727e+23
3716.2079, 4.177134356e+23, 3.130086424e+23
3717.0637, 4.679815997e+23, 3.050131251e+23
3717.9197, 3.670619027e+23, 2.981707422e+23
3718.7758, 3.672410629e+23, 2.864886475e+23
3719.6322, 2.300633190e+23, 2.618411225e+23
3720.4888, -4.333009848e+21, 2.290510201e+23
3721.3456, 1.040760798e+23, 2.213311201e+23
3722.2025, -1.014366047e+23, 2.192045988e+23
3723.0597, -5.474512972e+22, 2.266227653e+23
3723.9171, -1.754188347e+23, 2.404490931e+23
3724.7746, -1.263073127e+23, 2.518467361e+23
3725.6324, 3.791454972e+23, 2.755407526e+23
3726.4903, 5.496075686e+23, 2.746181604e+23
3727.3485, 2.774848314e+23, 2.636463687e+23
3728.2068, -9.461018476e+22, 2.507917284e+23
3729.0654, 5.172808623e+22, 2.519583767e+23
3729.9241, 5.109324877e+23, 2.692652767e+23
3730.7831, 5.478616718e+23, 2.693547949e+23
3731.6422, 1.109073923e+23, 2.661723966e+23
3732.5016, 3.082697851e+23, 2.541562053e+23
3733.3611, 6.996906024e+23, 2.449618948e+23
3734.2209, 3.896608062e+23, 2.187774808e+23
3735.0808, -1.343367569e+23, 1.969272688e+23
3735.9409, 2.377531641e+23, 1.955098100e+23
3736.8013, 4.102606752e+23, 1.961105793e+23
3737.6618, 6.183581055e+22, 1.995978700e+23
3738.5225, 2.080913610e+23, 2.147134405e+23
3739.3834, 4.042486483e+23, 2.327642620e+23
3740.2446, 3.604312682e+23, 2.524856448e+23
3741.1059, 6.996032061e+23, 2.702486141e+23
3741.9674, 7.587295654e+23, 2.841604709e+23
3742.8291, -4.010876971e+23, 2.551110587e+23
3743.6910, -8.810782322e+22, 2.461873996e+23
3744.5532, 5.665377077e+23, 2.329632849e+23
3745.4155, 5.183426583e+22, 2.183962999e+23
3746.2780, 3.181339290e+23, 2.129849125e+23
3747.1407, 5.635324401e+23, 2.171434496e+23
3748.0036, 1.645695173e+23, 2.074355964e+23
3748.8667, 5.585461439e+22, 2.015486137e+23
3749.7300, 3.488802312e+23, 1.952178751e+23
3750.5935, 3.716408242e+23, 1.996308162e+23
3751.4572, 8.990495726e+22, 2.132963715e+23
3752.3211, 2.181735370e+23, 2.331496214e+23
3753.1852, 5.614197805e+23, 2.525561907e+23
3754.0495, 4.846540812e+23, 2.532325236e+23
3754.9140, 1.325435521e+23, 2.565715491e+23
3755.7787, 1.256328157e+23, 2.619389252e+23
3756.6436, 1.572603453e+23, 2.611665168e+23
3757.5087, 4.224308994e+23, 2.480619072e+23
3758.3740, 3.117347549e+23, 2.247524414e+23
3759.2395, 8.086223182e+22, 2.039434428e+23
3760.1052, 1.696627891e+23, 2.113924734e+23
3760.9711, 4.775901627e+23, 2.279087817e+23
3761.8372, 4.760865146e+23, 2.373273756e+23
3762.7035, 3.528079662e+23, 2.360360449e+23
3763.5700, 4.834991993e+23, 2.307273580e+23
3764.4367, 4.121129008e+23, 2.255031621e+23
3765.3036, -3.506375331e+22, 2.220171194e+23
3766.1707, 2.467610407e+22, 2.262897698e+23
3767.0380, 5.794098266e+23, 2.274137626e+23
3767.9055, 2.859428655e+23, 2.184691408e+23
3768.7732, -1.004681155e+23, 2.145119071e+23
3769.6411, -3.835975467e+22, 2.194562230e+23
3770.5092, 2.243573334e+23, 2.236834210e+23
3771.3775, 2.274320535e+23, 2.209338804e+23
3772.2459, -2.250958426e+23, 2.204364968e+23
3773.1146, -2.218603579e+23, 2.281256709e+23
3773.9835, 4.959755602e+23, 2.420363609e+23
3774.8526, 9.627730539e+23, 2.494760429e+23
3775.7219, 3.490674755e+23, 2.437149834e+23
3776.5914, 1.785551215e+23, 2.396480681e+23
3777.4611, 6.966811029e+23, 2.462159474e+23
3778.3310, 2.533456145e+23, 2.400566013e+23
3779.2011, 3.774211835e+22, 2.386075418e+23
3780.0714, 5.243613729e+23, 2.438508935e+23
3780.9419, 3.515195260e+23, 2.480817145e+23
3781.8126, 3.653256072e+23, 2.488924127e+23
3782.6835, 5.215408841e+23, 2.526965223e+23
3783.5546, 7.039841626e+23, 2.525054517e+23
3784.4258, 5.542383614e+23, 2.529220574e+23
3785.2973, 1.626178133e+23, 2.455243473e+23
3786.1690, 2.099993119e+23, 2.358724206e+23
3787.0409, 2.585473090e+23, 2.260308139e+23
3787.9130, 1.566371906e+23, 2.152822242e+23
3788.7853, 2.471552896e+23, 2.120976164e+23
3789.6578, 3.478556135e+23, 2.065380286e+23
3790.5305, 2.315912675e+23, 2.063614549e+23
3791.4034, 3.036325499e+23, 2.106714286e+23
3792.2765, 1.470331943e+23, 2.151355290e+23
3793.1498, 2.423126482e+23, 2.133435878e+23
3794.0234, 3.930123830e+23, 2.129507554e+23
3794.8971, 3.470913367e+23, 1.998722634e+23
3795.7710, 1.751865097e+23, 1.992640741e+23
3796.6451, 1.837215727e+23, 1.973322562e+23
3797.5194, 4.712308921e+23, 1.960164380e+23
3798.3939, 4.190723073e+23, 1.900122682e+23
3799.2686, 2.514533416e+23, 1.800153554e+23
3800.1435, 2.957985836e+23, 1.877380091e+23
3801.0186, 3.893212438e+23, 1.953396594e+23
3801.8940, 1.595230500e+23, 2.042253295e+23
3802.7695, 1.364090622e+23, 2.073929893e+23
3803.6452, 4.853346264e+23, 2.138940809e+23
3804.5211, 3.741517180e+23, 2.160563386e+23
3805.3973, -8.215818134e+22, 2.100178600e+23
3806.2736, 4.849772907e+23, 2.111953746e+23
3807.1501, 5.483491131e+23, 2.011346393e+23
3808.0268, -7.504014564e+21, 1.938159569e+23
3808.9038, 8.578799551e+22, 1.991378269e+23
3809.7809, 3.662105298e+23, 2.088855252e+23
3810.6582, 1.094713430e+23, 2.147480325e+23
3811.5358, 3.119404384e+23, 2.165667147e+23
3812.4135, 1.365673257e+23, 2.108179761e+23
3813.2915, 2.322310420e+23, 1.996903889e+23
3814.1696, 3.962976019e+23, 1.921319721e+23
3815.0479, 3.253841095e+23, 1.814697559e+23
3815.9265, 1.636306286e+23, 1.721053621e+23
3816.8052, 3.173448564e+23, 1.702158645e+23
3817.6842, 9.791649229e+22, 1.750285704e+23
3818.5634, 3.615154952e+23, 1.847923974e+23
3819.4427, 5.662502378e+23, 1.899384890e+23
3820.3223, 4.042096244e+23, 1.728642442e+23
3821.2020, 3.645576621e+23, 1.640440837e+23
3822.0820, 2.573827950e+23, 1.637887608e+23
3822.9622, 2.440308652e+23, 1.704361670e+23
3823.8425, 2.278426524e+23, 1.767186232e+23
3824.7231, 1.707790623e+23, 1.648161312e+23
3825.6039, 1.505462331e+23, 1.538498060e+23
3826.4849, 1.737050028e+23, 1.461278975e+23
3827.3660, -9.289836782e+22, 1.440476465e+23
3828.2474, 2.150096522e+23, 1.479846437e+23
3829.1290, 1.402662662e+23, 1.508495019e+23
3830.0108, 3.343573694e+21, 1.522861146e+23
3830.8928, 4.445812718e+23, 1.652664019e+23
3831.7750, 6.073216014e+23, 1.647159601e+23
3832.6574, 1.411062666e+23, 1.536381145e+23
3833.5400, 1.930490865e+23, 1.458741588e+23
3834.4228, 1.614282588e+23, 1.432340534e+23
3835.3058, 5.190712934e+22, 1.456751627e+23
3836.1890, 3.897480360e+23, 1.543108244e+23
3837.0725, 5.386782291e+23, 1.620672235e+23
3837.9561, 2.783125253e+23, 1.548563670e+23
3838.8399, 3.966882060e+23, 1.508288330e+23
3839.7239, 4.352598214e+23, 1.460857051e+23
3840.6082, 2.670185162e+23, 1.455274249e+23
3841.4926, 3.882889724e+23, 1.514486895e+23
3842.3772, 4.140455369e+23, 1.645464455e+23
3843.2621, 4.848150234e+23, 1.751501985e+23
3844.1471, 5.314552675e+23, 1.821949288e+23
3845.0324, 5.476597383e+23, 1.841996787e+23
3845.9178, 5.495539931e+23, 1.840867457e+23
3846.8035, 4.963520544e+23, 1.833690022e+23
3847.6893, 3.531629099e+23, 1.827510009e+23
3848.5754, 2.550262333e+23, 1.840193478e+23
3849.4617, 1.908479532e+23, 1.777827697e+23
3850.3481, 2.305109247e+23, 1.733294809e+23
3851.2348, 3.631255395e+23, 1.716767383e+23
3852.1217, 4.141485950e+23, 1.765428753e+23
3853.0088, 5.996073285e+23, 1.812863582e+23
3853.8961, 4.071008935e+23, 1.786447171e+23
3854.7836, 2.345976404e+23, 1.716868717e+23
3855.6713, 2.690486705e+23, 1.667210600e+23
3856.5592, 2.863746518e+23, 1.633770727e+23
3857.4473, 1.699691283e+23, 1.609157206e+23
3858.3356, 8.768786167e+22, 1.583240188e+23
3859.2241, 2.760079044e+23, 1.527175616e+23
3860.1128, 1.803389936e+23, 1.424768991e+23
3861.0018, -4.016365183e+22, 1.371419934e+23
3861.8909, 2.858435579e+23, 1.504116032e+23
3862.7802, 4.769817967e+23, 1.693297423e+23
3863.6698, 5.387756137e+23, 1.797230053e+23
3864.5595, 4.720425187e+23, 1.809704957e+23
3865.4495, 2.217237823e+23, 1.750113494e+23
3866.3396, 1.074466662e+23, 1.714188202e+23
3867.2300, 5.507493896e+23, 1.740383007e+23
3868.1205, 6.897018481e+23, 1.759779919e+23
3869.0113, 4.097958224e+23, 1.709836016e+23
3869.9023, 2.087020086e+23, 1.628318709e+23
3870.7935, 2.704100840e+23, 1.564254675e+23
3871.6849, 4.161273371e+23, 1.501130599e+23
3872.5764, 4.070794377e+23, 1.467561223e+23
3873.4682, 3.454829384e+23, 1.493473865e+23
3874.3602, 3.056732547e+23, 1.604433625e+23
3875.2525, 2.601567443e+23, 1.686629609e+23
3876.1449, 3.861589238e+23, 1.776596152e+23
3877.0375, 6.604541664e+23, 1.764550452e+23
3877.9303, 4.850629420e+23, 1.651971863e+23
3878.8233, 3.365510853e+23, 1.556233149e+23
3879.7166, 2.762765252e+23, 1.526965226e+23
3880.6100, 2.157905314e+23, 1.542880615e+23
3881.5037, 3.040041877e+23, 1.596923605e+23
3882.3975, 5.786728738e+23, 1.577706915e+23
3883.2916, 3.560018053e+23, 1.536766236e+23
3884.1858, 3.038606086e+23, 1.582404668e+23
3885.0803, 9.532197119e+22, 1.611411468e+23
3885.9750, 8.898185516e+22, 1.585019077e+23
3886.8699, 3.813890106e+23, 1.534876181e+23
3887.7649, 3.814288438e+23, 1.478268323e+23
3888.6602, 1.506482466e+23, 1.453643394e+23
3889.5557, 2.249499989e+23, 1.470161855e+23
3890.4514, 2.504368318e+23, 1.509239275e+23
3891.3474, 1.604666313e+23, 1.584652414e+23
3892.2435, 1.795114988e+23, 1.660898720e+23
3893.1398, 3.821524220e+23, 1.713088648e+23
3894.0363, 4.129185528e+23, 1.736018267e+23
3894.9331, 2.887262926e+23, 1.685305143e+23
3895.8300, 2.668913610e+23, 1.685816325e+23
3896.7272, 3.311343346e+23, 1.687193037e+23
3897.6245, 3.494629763e+23, 1.740160750e+23
3898.5221, 4.073050124e+23, 1.753639571e+23
3899.4199, 3.684262260e+23, 1.710510312e+23
3900.3178, 2.388019899e+23, 1.672847475e+23
3901.2160, 1.052493330e+23, 1.672075288e+23
3902.1144, 1.675416973e+23, 1.713358253e+23
3903.0130, 4.647299842e+23, 1.704580767e+23
3903.9118, 4.851259995e+23, 1.659805737e+23
3904.8108, 2.184824130e+23, 1.615720377e+23
3905.7101, 4.437277880e+23, 1.590833458e+23
3906.6095, 4.676150239e+23, 1.569451852e+23
3907.5091, 7.613132766e+22, 1.554009631e+23
3908.4090, 1.426126464e+23, 1.650148166e+23
3909.3090, 3.582255978e+23, 1.685707055e+23
3910.2093, 2.208161766e+23, 1.701013274e+23
3911.1097, 3.251411730e+23, 1.732129730e+23
3912.0104, 4.412907802e+23, 1.758977422e+23
3912.9113, 3.613714543e+23, 1.778911656e+23
3913.8124, 6.079177554e+23, 1.789473640e+23
3914.7136, 7.542210010e+23, 1.790733152e+23
3915.6151, 5.074929080e+23, 1.730613614e+23
3916.5169, 4.478588862e+23, 1.727259307e+23
3917.4188, 4.562840310e+23, 1.692904288e+23
3918.3209, 3.025471830e+23, 1.681435658e+23
3919.2232, 5.993236026e+23, 1.674652372e+23
3920.1258, 7.791048859e+23, 1.636855264e+23
3921.0285, 5.861303463e+23, 1.536762087e+23
3921.9315, 2.041715860e+23, 1.471092889e+23
3922.8346, 3.653018104e+22, 1.428246937e+23
3923.7380, 2.660508673e+23, 1.500462480e+23
3924.6416, 3.899855870e+23, 1.523143848e+23
3925.5454, 2.662701309e+23, 1.506433448e+23
3926.4494, 2.159683543e+23, 1.467896874e+23
3927.3536, 3.236393671e+23, 1.407137175e+23
3928.2580, 3.904965803e+23, 1.349053396e+23
3929.1626, 2.190768536e+23, 1.243146699e+23
3930.0674, 1.084647100e+23, 1.139871470e+23
3930.9724, 2.855613619e+23, 1.101925006e+23
3931.8777, 2.707535714e+23, 1.029286834e+23
3932.7831, 1.902867968e+23, 9.651290882e+22
3933.6888, 2.579239929e+23, 9.072527698e+22
3934.5947, 2.671395827e+23, 8.700962856e+22
3935.5008, 2.694127848e+23, 9.065267847e+22
3936.4070, 2.718301153e+23, 9.483168451e+22
3937.3135, 3.033147798e+23, 1.058227496e+23
3938.2202, 2.564377478e+23, 1.117795809e+23
3939.1272, 1.506517072e+23, 1.199800821e+23
3940.0343, 2.516887800e+23, 1.286357545e+23
3940.9416, 1.449644912e+23, 1.343018622e+23
3941.8491, 4.765020544e+23, 1.407394042e+23
3942.7569, 5.136859137e+23, 1.430036961e+23
3943.6649, 2.307772795e+23, 1.367324029e+23
3944.5730, 2.855291207e+23, 1.363778803e+23
3945.4814, 3.669483003e+23, 1.399493290e+23
3946.3900, 1.752609560e+23, 1.469258658e+23
3947.2988, 1.520474768e+23, 1.535358238e+23
3948.2078, 3.922299995e+23, 1.561039411e+23
3949.1170, 5.729004445e+23, 1.564509876e+23
3950.0264, 3.819036242e+23, 1.576368287e+23
3950.9360, 2.402235874e+23, 1.598870375e+23
3951.8459, 5.192208588e+23, 1.636605846e+23
3952.7559, 3.869544920e+23, 1.606571492e+23
3953.6662, 2.506224356e+23, 1.583852903e+23
3954.5767, 5.727192359e+23, 1.615009431e+23
3955.4874, 7.717619955e+23, 1.651475900e+23
3956.3982, 4.448993403e+23, 1.596365439e+23
3957.3093, 3.224803572e+23, 1.531983973e+23
3958.2206, 3.573593927e+23, 1.556775606e+23
3959.1322, 4.405533244e+23, 1.591858183e+23
3960.0439, 5.138852681e+23, 1.622824281e+23
3960.9558, 4.333415735e+23, 1.549838434e+23
3961.8680, 2.838114324e+23, 1.435699259e+23
3962.7803, 3.984872158e+23, 1.350349838e+23
3963.6929, 3.554783040e+23, 1.304957714e+23
3964.6057, 1.784589519e+23, 1.279640840e+23
3965.5187, 2.081895909e+23, 1.236406718e+23
3966.4319, 2.252276122e+23, 1.168882373e+23
3967.3453, 4.071273331e+23, 1.077321987e+23
3968.2589, 2.886070190e+23, 9.650292679e+22
3969.1727, 2.002078318e+23, 9.069615070e+22
3970.0868, 3.226080020e+23, 9.275374586e+22
3971.0010, 3.691661655e+23, 1.020794666e+23
3971.9155, 3.481831432e+23, 1.109329396e+23
3972.8302, 4.578019002e+23, 1.215849379e+23
3973.7451, 3.983294966e+23, 1.272292025e+23
3974.6601, 3.756016862e+23, 1.359547982e+23
3975.5754, 5.198619146e+23, 1.429890543e+23
3976.4910, 5.560203925e+23, 1.498543836e+23
3977.4067, 6.203394599e+23, 1.567142218e+23
3978.3226, 6.550002822e+23, 1.598327172e+23
3979.2388, 4.589034289e+23, 1.636702909e+23
3980.1551, 3.475141108e+23, 1.660555270e+23
3981.0717, 5.261997035e+23, 1.724692042e+23
3981.9885, 5.153779416e+23, 1.692539861e+23
3982.9055, 3.474370780e+23, 1.666572769e+23
3983.8227, 3.204442891e+23, 1.651391076e+23
3984.7401, 4.143564758e+23, 1.648073753e+23
3985.6577, 4.811922402e+23, 1.678899678e+23
3986.5756, 4.709898941e+23, 1.673454741e+23
3987.4936, 5.427058888e+23, 1.685907276e+23
3988.4119, 6.700848174e+23, 1.708671190e+23
3989.3303, 5.047683052e+23, 1.729839217e+23
3990.2490, 5.584707467e+23, 1.745501482e+23
3991.1679, 8.134139869e+23, 1.754782920e+23
3992.0870, 7.468696714e+23, 1.764573291e+23
3993.0063, 8.053377760e+23, 1.777944694e+23
3993.9259, 5.638860650e+23, 1.752467896e+23
3994.8456, 4.448921060e+23, 1.712819208e+23
3995.7656, 5.328764328e+23, 1.701224215e+23
3996.6857, 6.108016419e+23, 1.695805175e+23
3997.6061, 4.993598959e+23, 1.664860843e+23
3998.5267, 3.536431285e+23, 1.650767786e+23
3999.4475, 4.667974550e+23, 1.693407755e+23
4000.3685, 6.744498296e+23, 1.756635253e+23
4001.2897, 7.375763890e+23, 1.778421427e+23
4002.2112, 5.727225007e+23, 1.755859894e+23
4003.1328, 4.174536060e+23, 1.762770713e+23
4004.0547, 7.684332853e+23, 1.774052189e+23
4004.9768, 5.901223801e+23, 1.701980191e+23
4005.8990, 3.475424875e+23, 1.612710585e+23
4006.8215, 4.779516902e+23, 1.584047199e+23
4007.7443, 7.152240824e+23, 1.645105825e+23
4008.6672, 4.868854373e+23, 1.683558706e+23
4009.5903, 3.929883921e+23, 1.706612410e+23
4010.5137, 4.993822644e+23, 1.723732603e+23
4011.4372, 6.547124529e+23, 1.750098797e+23
4012.3610, 7.156389406e+23, 1.748045000e+23
4013.2850, 6.076356084e+23, 1.738089134e+23
4014.2092, 3.743407254e+23, 1.712079909e+23
4015.1336, 3.874040769e+23, 1.693022033e+23
4016.0582, 6.186369461e+23, 1.712214279e+23
4016.9831, 6.796018883e+23, 1.694849272e+23
4017.9081, 5.658031699e+23, 1.675580647e+23
4018.8334, 6.508147235e+23, 1.680919014e+23
4019.7588, 5.618065964e+23, 1.720771059e+23
4020.6845, 6.086328703e+23, 1.732287644e+23
4021.6104, 5.910907740e+23, 1.725021251e+23
4022.5366, 6.001975146e+23, 1.719405779e+23
4023.4629, 7.428057114e+23, 1.725182807e+23
4024.3894, 7.905526301e+23, 1.716913044e+23
4025.3162, 7.102617654e+23, 1.693978710e+23
4026.2432, 2.531793415e+23, 1.641857816e+23
4027.1703, 3.819759459e+23, 1.675391405e+23
4028.0977, 7.839626545e+23, 1.722542681e+23
4029.0254, 6.252977835e+23, 1.712852789e+23
4029.9532, 4.850827612e+23, 1.669396709e+23
4030.8812, 5.961846588e+23, 1.603840190e+23
4031.8095, 3.825772199e+23, 1.535237156e+23
4032.7379, 3.157703784e+23, 1.491513544e+23
4033.6666, 4.804600099e+23, 1.523899264e+23
4034.5955, 4.603595054e+23, 1.518508121e+23
4035.5246, 5.326235550e+23, 1.551407384e+23
4036.4539, 7.842617034e+23, 1.606191730e+23
4037.3835, 5.333065393e+23, 1.645080297e+23
4038.3132, 4.143291139e+23, 1.672907942e+23
4039.2432, 6.923116544e+23, 1.690747025e+23
4040.1734, 6.927415429e+23, 1.683805200e+23
4041.1037, 6.801944337e+23, 1.647371446e+23
4042.0344, 6.940917846e+23, 1.644522098e+23
4042.9652, 6.201814600e+23, 1.668457721e+23
4043.8962, 6.081810906e+23, 1.651651296e+23
4044.8275, 6.423810062e+23, 1.553479419e+23
4045.7589, 3.616385412e+23, 1.427095809e+23
4046.6906, 9.424336145e+22, 1.391101291e+23
4047.6225, 5.389812538e+23, 1.501890947e+23
4048.5546, 7.275938438e+23, 1.632210990e+23
4049.4869, 5.772483808e+23, 1.646235619e+23
4050.4195, 6.516315413e+23, 1.650264136e+23
4051.3522, 8.008891120e+23, 1.653611696e+23
4052.2852, 8.084978404e+23, 1.639924286e+23
4053.2183, 6.334086149e+23, 1.596766831e+23
4054.1517, 5.963850114e+23, 1.572169868e+23
4055.0854, 6.956880156e+23, 1.571788811e+23
4056.0192, 6.402383145e+23, 1.557097765e+23
4056.9532, 5.033519710e+23, 1.527523806e+23
4057.8875, 7.159674495e+23, 1.519318449e+23
4058.8219, 6.473536536e+23, 1.501859688e+23
4059.7566, 6.666118069e+23, 1.526643191e+23
4060.6915, 8.533736441e+23, 1.568344583e+23
4061.6267, 6.844262348e+23, 1.583347972e+23
4062.5620, 6.178559868e+23, 1.536345592e+23
4063.4975, 5.665266697e+23, 1.456621395e+23
4064.4333, 6.560021133e+23, 1.404978660e+23
4065.3693, 6.056309709e+23, 1.428680170e+23
4066.3055, 4.210521620e+23, 1.458885483e+23
4067.2419, 6.061434992e+23, 1.504681013e+23
4068.1785, 5.995516831e+23, 1.495379311e+23
4069.1153, 3.927566157e+23, 1.524940311e+23
4070.0524, 5.735011051e+23, 1.565022345e+23
4070.9897, 6.862352903e+23, 1.530801097e+23
4071.9272, 3.218027520e+23, 1.445519149e+23
4072.8649, 4.036746436e+23, 1.414845695e+23
4073.8028, 4.942750617e+23, 1.475126366e+23
4074.7409, 7.354787570e+23, 1.546750798e+23
4075.6793, 6.934680514e+23, 1.546064175e+23
4076.6178, 4.831712987e+23, 1.478291202e+23
4077.5566, 5.677937797e+23, 1.452886166e+23
4078.4956, 6.222036969e+23, 1.431806726e+23
4079.4348, 5.355398989e+23, 1.451458910e+23
4080.3743, 8.927602531e+23, 1.516476994e+23
4081.3139, 8.441184810e+23, 1.580531751e+23
4082.2538, 4.198217713e+23, 1.591609347e+23
4083.1939, 6.871049574e+23, 1.589545058e+23
4084.1342, 8.090003576e+23, 1.561151139e+23
4085.0747, 7.061211543e+23, 1.517514216e+23
4086.0154, 7.935524049e+23, 1.547863376e+23
4086.9564, 9.171648945e+23, 1.588895027e+23
4087.8975, 9.095955431e+23, 1.632384940e+23
4088.8389, 9.760680914e+23, 1.668217363e+23
4089.7805, 9.673508953e+23, 1.675839769e+23
4090.7223, 1.078255791e+24, 1.681970671e+23
4091.6643, 8.338289761e+23, 1.626725346e+23
4092.6066, 6.334829857e+23, 1.602559369e+23
4093.5491, 8.234342247e+23, 1.610106894e+23
4094.4917, 6.285358753e+23, 1.593670361e+23
4095.4346, 4.438559097e+23, 1.571792876e+23
4096.3778, 5.619727152e+23, 1.538532741e+23
4097.3211, 4.800329071e+23, 1.497561394e+23
