# wavelength, flux, err
3677.0539, 3.645520566e+25, 1.260736199e+24
3677.9007, 3.238164790e+25, 1.213769976e+24
3678.7477, 2.711393836e+25, 1.121270080e+24
3679.5948, 2.556637667e+25, 1.101911961e+24
3680.4422, 2.351561882e+25, 1.047470455e+24
3681.2897, 2.038579658e+25, 1.012228759e+24
3682.1375, 2.399289132e+25, 1.039800210e+24
3682.9854, 2.793285702e+25, 1.092408254e+24
3683.8336, 2.868386192e+25, 1.120509279e+24
3684.6819, 2.923651353e+25, 1.119295119e+24
3685.5304, 2.902128951e+25, 1.113905874e+24
3686.3791, 2.626642622e+25, 1.068602522e+24
3687.2281, 2.315569349e+25, 1.002737203e+24
3688.0772, 1.968614028e+25, 9.586758152e+23
3688.9265, 1.961466958e+25, 9.300683339e+23
3689.7760, 2.229108113e+25, 9.925831621e+23
3690.6257, 2.797870013e+25, 1.079102164e+24
3691.4756, 3.568868172e+25, 1.179388127e+24
3692.3257, 3.812343281e+25, 1.222561450e+24
3693.1760, 3.747511227e+25, 1.211502382e+24
3694.0264, 3.605163382e+25, 1.180620059e+24
3694.8771, 3.196854588e+25, 1.117826799e+24
3695.7280, 2.858907732e+25, 1.056726467e+24
3696.5791, 3.184065069e+25, 1.087801954e+24
3697.4303, 3.392235851e+25, 1.099138095e+24
3698.2818, 3.560803845e+25, 1.118498506e+24
3699.1335, 3.840669232e+25, 1.149386687e+24
3699.9853, 3.959755045e+25, 1.174583180e+24
3700.8374, 3.817529117e+25, 1.166871183e+24
3701.6896, 3.759728986e+25, 1.157492842e+24
3702.5421, 3.749070799e+25, 1.157545634e+24
3703.3947, 3.563578126e+25, 1.118675899e+24
3704.2475, 3.128463321e+25, 1.040429873e+24
3705.1006, 2.532104258e+25, 9.466274037e+23
3705.9538, 1.997584019e+25, 8.502596362e+23
3706.8072, 1.770963486e+25, 8.096196062e+23
3707.6608, 1.769499562e+25, 8.049362061e+23
3708.5147, 1.955178513e+25, 8.288886087e+23
3709.3687, 1.922139565e+25, 8.297759847e+23
3710.2229, 1.912743992e+25, 8.377365400e+23
3711.0773, 2.428584638e+25, 9.179038281e+23
3711.9319, 3.129946512e+25, 1.019323721e+24
3712.7867, 3.862299331e+25, 1.110832987e+24
3713.6417, 4.102831814e+25, 1.138011788e+24
3714.4969, 4.258468120e+25, 1.162396027e+24
3715.3523, 4.410292094e+25, 1.167653120e+24
3716.2079, 4.017998154e+25, 1.123218922e+24
3717.0637, 3.154019741e+25, 1.028610421e+24
3717.9197, 2.866103744e+25, 9.711119442e+23
3718.7758, 2.406335343e+25, 8.960597345e+23
3719.6322, 1.744662670e+25, 7.800429240e+23
3720.4888, 1.239185627e+25, 6.915275803e+23
3721.3456, 9.733906660e+24, 6.360497547e+23
3722.2025, 9.384111437e+24, 6.345294369e+23
3723.0597, 1.285999110e+25, 7.037837817e+23
3723.9171, 1.690015278e+25, 7.849654645e+23
3724.7746, 2.199162353e+25, 8.734868474e+23
3725.6324, 2.849281860e+25, 9.599795004e+23
3726.4903, 3.161848584e+25, 1.000516561e+24
3727.3485, 2.929630260e+25, 9.712464704e+23
3728.2068, 2.296916905e+25, 8.896127898e+23
3729.0654, 2.248333546e+25, 8.723315695e+23
3729.9241, 2.699343254e+25, 9.289222405e+23
3730.7831, 2.820421914e+25, 9.449303695e+23
3731.6422, 2.564346818e+25, 9.145761151e+23
3732.5016, 2.259945441e+25, 8.669834039e+23
3733.3611, 1.790189557e+25, 7.961902372e+23
3734.2209, 1.343285204e+25, 7.219126720e+23
3735.0808, 1.043324671e+25, 6.499544410e+23
3735.9409, 8.405629968e+24, 6.049343411e+23
3736.8013, 7.863785031e+24, 5.972385659e+23
3737.6618, 8.789816261e+24, 6.048219591e+23
3738.5225, 1.098462130e+25, 6.725380366e+23
3739.3834, 1.528402178e+25, 7.419009647e+23
3740.2446, 2.114249188e+25, 8.457840632e+23
3741.1059, 2.578944976e+25, 9.053496505e+23
3741.9674, 2.748757570e+25, 9.253901115e+23
3742.8291, 2.513950922e+25, 8.895618448e+23
3743.6910, 2.057791728e+25, 8.143483236e+23
3744.5532, 1.667813074e+25, 7.541683346e+23
3745.4155, 1.401571852e+25, 6.904318597e+23
3746.2780, 1.068690549e+25, 6.315660030e+23
3747.1407, 1.058931088e+25, 6.308694104e+23
3748.0036, 1.122090915e+25, 6.392165633e+23
3748.8667, 1.108691128e+25, 6.270834523e+23
3749.7300, 1.010274263e+25, 6.010605382e+23
3750.5935, 1.031165975e+25, 6.177128369e+23
3751.4572, 1.542898466e+25, 7.083460862e+23
3752.3211, 2.232000104e+25, 8.004080029e+23
3753.1852, 2.604689949e+25, 8.514415515e+23
3754.0495, 2.742362822e+25, 8.740150402e+23
3754.9140, 3.001660295e+25, 9.074023653e+23
3755.7787, 3.424823120e+25, 9.606577936e+23
3756.6436, 3.291613119e+25, 9.346140683e+23
3757.5087, 2.895394744e+25, 8.781992422e+23
3758.3740, 1.985746683e+25, 7.381533592e+23
3759.2395, 1.348106324e+25, 6.652619870e+23
3760.1052, 1.529490863e+25, 6.778012492e+23
3760.9711, 2.073270186e+25, 7.556096215e+23
3761.8372, 2.462902367e+25, 8.127884746e+23
3762.7035, 2.490110754e+25, 8.231181162e+23
3763.5700, 2.298142713e+25, 7.804391035e+23
3764.4367, 2.022915584e+25, 7.447188135e+23
3765.3036, 1.945511625e+25, 7.408791053e+23
3766.1707, 2.304018745e+25, 7.594668593e+23
3767.0380, 2.134642898e+25, 7.562129531e+23
3767.9055, 1.891693682e+25, 7.231259825e+23
3768.7732, 2.227877924e+25, 7.638429449e+23
3769.6411, 2.919562046e+25, 8.442741962e+23
3770.5092, 3.367941438e+25, 9.017469612e+23
3771.3775, 3.554776454e+25, 9.301446535e+23
3772.2459, 3.543737966e+25, 9.393433001e+23
3773.1146, 3.806303018e+25, 9.585993491e+23
3773.9835, 4.004832176e+25, 9.798257925e+23
3774.8526, 3.935036073e+25, 9.669903708e+23
3775.7219, 3.789480365e+25, 9.522618821e+23
3776.5914, 3.681032245e+25, 9.376573545e+23
3777.4611, 3.671596479e+25, 9.294950565e+23
3778.3310, 3.749540512e+25, 9.332716897e+23
3779.2011, 3.841717010e+25, 9.342801392e+23
3780.0714, 3.914435050e+25, 9.352267257e+23
3780.9419, 4.049501666e+25, 9.471186694e+23
3781.8126, 4.339085642e+25, 9.668458755e+23
3782.6835, 4.097181810e+25, 9.543433570e+23
3783.5546, 4.036538561e+25, 9.531839898e+23
3784.4258, 4.174369777e+25, 9.627972848e+23
3785.2973, 4.105106181e+25, 9.525963620e+23
3786.1690, 3.733924832e+25, 9.139519316e+23
3787.0409, 3.167077343e+25, 8.370128215e+23
3787.9130, 2.603846437e+25, 7.684523825e+23
3788.7853, 2.406620032e+25, 7.343424839e+23
3789.6578, 2.380887788e+25, 7.226770505e+23
3790.5305, 2.358471558e+25, 7.263060126e+23
3791.4034, 2.806489346e+25, 7.788276958e+23
3792.2765, 3.112342828e+25, 8.214031244e+23
3793.1498, 3.313210064e+25, 8.405507530e+23
3794.0234, 2.917432033e+25, 7.938719006e+23
3794.8971, 2.329051842e+25, 7.391522878e+23
3795.7710, 2.381304708e+25, 7.241432498e+23
3796.6451, 2.537467450e+25, 7.436571978e+23
3797.5194, 2.703694367e+25, 7.423710740e+23
3798.3939, 2.529357396e+25, 7.240815556e+23
3799.2686, 2.047908166e+25, 6.555192660e+23
3800.1435, 1.817269012e+25, 6.456306445e+23
3801.0186, 2.348987697e+25, 6.967681640e+23
3801.8940, 2.894110295e+25, 7.666680329e+23
3802.7695, 3.138124395e+25, 8.097870010e+23
3803.6452, 3.574441791e+25, 8.457509481e+23
3804.5211, 3.900886407e+25, 8.831356008e+23
3805.3973, 3.746059639e+25, 8.661933442e+23
3806.2736, 3.399661944e+25, 8.281664961e+23
3807.1501, 3.065917538e+25, 7.853541165e+23
3808.0268, 2.664909313e+25, 7.467976785e+23
3808.9038, 2.711641967e+25, 7.486167893e+23
3809.7809, 3.160411114e+25, 7.924023267e+23
3810.6582, 3.550518155e+25, 8.320062738e+23
3811.5358, 3.629522527e+25, 8.374766472e+23
3812.4135, 3.325581944e+25, 8.052351638e+23
3813.2915, 2.834068603e+25, 7.510269388e+23
3814.1696, 2.343237240e+25, 6.975156938e+23
3815.0479, 2.025314949e+25, 6.585901105e+23
3815.9265, 1.867671155e+25, 6.259046800e+23
3816.8052, 1.595878017e+25, 5.900949855e+23
3817.6842, 1.817324453e+25, 6.225209632e+23
3818.5634, 2.044764486e+25, 6.445021534e+23
3819.4427, 2.118809155e+25, 6.470814846e+23
3820.3223, 1.821286668e+25, 5.919211937e+23
3821.2020, 1.135963714e+25, 5.274322203e+23
3822.0820, 1.273432462e+25, 5.263634431e+23
3822.9622, 1.636024341e+25, 5.855176219e+23
3823.8425, 1.868866921e+25, 6.126527709e+23
3824.7231, 1.722558075e+25, 5.902396447e+23
3825.6039, 1.302228754e+25, 5.313849874e+23
3826.4849, 1.078304077e+25, 4.889906077e+23
3827.3660, 1.053721151e+25, 4.864786585e+23
3828.2474, 1.128880284e+25, 4.950837696e+23
3829.1290, 1.140204885e+25, 5.068763602e+23
3830.0108, 1.265370658e+25, 5.302700030e+23
3830.8928, 1.559701351e+25, 5.685410785e+23
3831.7750, 1.555668084e+25, 5.686597148e+23
3832.6574, 1.316194376e+25, 5.412042835e+23
3833.5400, 1.196939557e+25, 5.188196667e+23
3834.4228, 1.197669828e+25, 5.137795480e+23
3835.3058, 1.311635941e+25, 5.328399945e+23
3836.1890, 1.595754036e+25, 5.669770289e+23
3837.0725, 1.929981380e+25, 6.048626297e+23
3837.9561, 1.834645330e+25, 5.839139419e+23
3838.8399, 1.403291040e+25, 5.286077995e+23
3839.7239, 1.110251981e+25, 4.892570199e+23
3840.6082, 1.096551847e+25, 4.740336142e+23
3841.4926, 1.180599115e+25, 4.908305942e+23
3842.3772, 1.541762660e+25, 5.488814016e+23
3843.2621, 2.130798216e+25, 6.190198334e+23
3844.1471, 2.532629103e+25, 6.645277850e+23
3845.0324, 2.675654889e+25, 6.833998338e+23
3845.9178, 2.762152300e+25, 6.913493627e+23
3846.8035, 2.909687562e+25, 6.970615161e+23
3847.6893, 2.774712177e+25, 6.897150686e+23
3848.5754, 2.873611311e+25, 6.856735449e+23
3849.4617, 2.795712293e+25, 6.730448394e+23
3850.3481, 2.363732698e+25, 6.237714048e+23
3851.2348, 2.018517777e+25, 5.998008950e+23
3852.1217, 2.367227652e+25, 6.217477210e+23
3853.0088, 2.666281307e+25, 6.605409290e+23
3853.8961, 2.668709250e+25, 6.575654730e+23
3854.7836, 2.512561231e+25, 6.456745218e+23
3855.6713, 2.274108880e+25, 6.144341157e+23
3856.5592, 1.988247757e+25, 5.822511559e+23
3857.4473, 1.829065647e+25, 5.612576390e+23
3858.3356, 1.727840676e+25, 5.429340280e+23
3859.2241, 1.564280810e+25, 5.214541261e+23
3860.1128, 1.265938068e+25, 4.691591503e+23
3861.0018, 1.112792292e+25, 4.633093401e+23
3861.8909, 1.483159386e+25, 5.101801644e+23
3862.7802, 2.092470305e+25, 5.917131669e+23
3863.6698, 2.690000630e+25, 6.543109102e+23
3864.5595, 2.880565041e+25, 6.819601262e+23
3865.4495, 2.740243630e+25, 6.667125252e+23
3866.3396, 2.528806487e+25, 6.441192268e+23
3867.2300, 2.422304610e+25, 6.258511579e+23
3868.1205, 2.523859868e+25, 6.382952573e+23
3869.0113, 2.635764651e+25, 6.424297334e+23
3869.9023, 2.548443484e+25, 6.312569605e+23
3870.7935, 2.294390810e+25, 6.000016586e+23
3871.6849, 1.987682750e+25, 5.599292994e+23
3872.5764, 1.695532769e+25, 5.328516368e+23
3873.4682, 1.690933023e+25, 5.266748805e+23
3874.3602, 2.119536300e+25, 5.866550931e+23
3875.2525, 2.864009061e+25, 6.644898447e+23
3876.1449, 3.340418634e+25, 7.091113097e+23
3877.0375, 3.071100339e+25, 6.820005437e+23
3877.9303, 2.469829963e+25, 6.210673202e+23
3878.8233, 1.957022038e+25, 5.647371727e+23
3879.7166, 1.861958024e+25, 5.468530442e+23
3880.6100, 2.154956959e+25, 5.774149729e+23
3881.5037, 2.441821438e+25, 6.039504491e+23
3882.3975, 2.349553674e+25, 5.980448049e+23
3883.2916, 2.221156941e+25, 5.901176106e+23
3884.1858, 2.514546745e+25, 6.150653679e+23
3885.0803, 2.778474865e+25, 6.352049783e+23
3885.9750, 2.534855189e+25, 6.125818047e+23
3886.8699, 1.911080194e+25, 5.459154901e+23
3887.7649, 1.610100144e+25, 5.114004776e+23
3888.6602, 1.902543548e+25, 5.402580578e+23
3889.5557, 2.212162854e+25, 5.756671241e+23
3890.4514, 2.598004864e+25, 6.188038701e+23
3891.3474, 3.155756469e+25, 6.756633686e+23
3892.2435, 3.683462800e+25, 7.217354482e+23
3893.1398, 3.823075897e+25, 7.386166999e+23
3894.0363, 3.855136708e+25, 7.387257079e+23
3894.9331, 3.460376805e+25, 7.087660329e+23
3895.8300, 3.089242298e+25, 6.725471628e+23
3896.7272, 3.012939724e+25, 6.686695297e+23
3897.6245, 3.162934931e+25, 6.785547168e+23
3898.5221, 3.353329103e+25, 6.848593184e+23
3899.4199, 3.089102281e+25, 6.684189559e+23
3900.3178, 2.598970896e+25, 6.191353128e+23
3901.2160, 2.707469983e+25, 6.276246827e+23
3902.1144, 3.149759898e+25, 6.640311461e+23
3903.0130, 3.046632652e+25, 6.572833337e+23
3903.9118, 2.909343941e+25, 6.429077105e+23
3904.8108, 2.721393441e+25, 6.257938039e+23
3905.7101, 2.572560193e+25, 6.114722822e+23
3906.6095, 2.497091666e+25, 6.068369642e+23
3907.5091, 2.597962119e+25, 6.181636920e+23
3908.4090, 3.038218239e+25, 6.593204752e+23
3909.3090, 3.667792770e+25, 7.090504273e+23
3910.2093, 3.775995898e+25, 7.219605168e+23
3911.1097, 3.822922241e+25, 7.261131584e+23
3912.0104, 3.976832097e+25, 7.384026554e+23
3912.9113, 4.109341025e+25, 7.456158148e+23
3913.8124, 4.168248453e+25, 7.507977981e+23
3914.7136, 4.153635687e+25, 7.457279678e+23
3915.6151, 3.964167074e+25, 7.294212101e+23
3916.5169, 3.814216672e+25, 7.104922252e+23
3917.4188, 3.660155364e+25, 6.919457111e+23
3918.3209, 3.437485894e+25, 6.733556612e+23
3919.2232, 3.358661206e+25, 6.556658097e+23
3920.1258, 2.916924340e+25, 6.212207575e+23
3921.0285, 2.502182412e+25, 5.725436028e+23
3921.9315, 2.254457054e+25, 5.506448851e+23
3922.8346, 2.216746654e+25, 5.446814705e+23
3923.7380, 2.373484358e+25, 5.572112469e+23
3924.6416, 2.519973204e+25, 5.761397024e+23
3925.5454, 2.749980665e+25, 5.919143870e+23
3926.4494, 2.714457097e+25, 5.894484507e+23
3927.3536, 2.422112235e+25, 5.558097827e+23
3928.2580, 2.049364798e+25, 5.173775723e+23
3929.1626, 1.702553287e+25, 4.739727662e+23
3930.0674, 1.391536139e+25, 4.359485141e+23
3930.9724, 1.292418363e+25, 4.182762684e+23
3931.8777, 1.201466428e+25, 4.013446103e+23
3932.7831, 1.007483232e+25, 3.726977476e+23
3933.6888, 7.812805044e+24, 3.390520691e+23
3934.5947, 6.830322978e+24, 3.272388293e+23
3935.5008, 7.473962240e+24, 3.283322256e+23
3936.4070, 8.973346980e+24, 3.596361140e+23
3937.3135, 1.280207115e+25, 4.103566547e+23
3938.2202, 1.622592249e+25, 4.540469988e+23
3939.1272, 1.774428506e+25, 4.867679797e+23
3940.0343, 2.201883700e+25, 5.228127994e+23
3940.9416, 2.346913619e+25, 5.518923841e+23
3941.8491, 2.356134715e+25, 5.477159752e+23
3942.7569, 2.337257461e+25, 5.497444526e+23
3943.6649, 2.232605077e+25, 5.348240625e+23
3944.5730, 2.036483189e+25, 5.144262112e+23
3945.4814, 2.074425003e+25, 5.229566128e+23
3946.3900, 2.547035350e+25, 5.642369188e+23
3947.2988, 3.258199273e+25, 6.233673375e+23
3948.2078, 3.400510751e+25, 6.429136460e+23
3949.1170, 3.143743289e+25, 6.309418916e+23
3950.0264, 3.459062493e+25, 6.544184536e+23
3950.9360, 3.811955677e+25, 6.846234719e+23
3951.8459, 4.063469186e+25, 7.001611159e+23
3952.7559, 3.842628196e+25, 6.831504345e+23
3953.6662, 3.605845249e+25, 6.687805759e+23
3954.5767, 3.801877358e+25, 6.812042974e+23
3955.4874, 4.131163195e+25, 7.007670457e+23
3956.3982, 4.078672170e+25, 6.988572638e+23
3957.3093, 3.590429451e+25, 6.683515788e+23
3958.2206, 3.336486885e+25, 6.422212046e+23
3959.1322, 3.592532055e+25, 6.653906054e+23
3960.0439, 3.855123120e+25, 6.760729697e+23
3960.9558, 3.256384304e+25, 6.260301925e+23
3961.8680, 2.398747849e+25, 5.494996909e+23
3962.7803, 1.877946035e+25, 4.985344691e+23
3963.6929, 1.861471230e+25, 4.887379738e+23
3964.6057, 2.102899458e+25, 5.119856786e+23
3965.5187, 2.190728693e+25, 5.173766433e+23
3966.4319, 1.933229248e+25, 4.880598439e+23
3967.3453, 1.420162722e+25, 4.243641251e+23
3968.2589, 1.028033027e+25, 3.703224000e+23
3969.1727, 8.538635383e+24, 3.425735732e+23
3970.0868, 8.742905264e+24, 3.434024699e+23
3971.0010, 1.093024098e+25, 3.768931794e+23
3971.9155, 1.506769921e+25, 4.331945340e+23
3972.8302, 1.902746499e+25, 4.835313828e+23
3973.7451, 2.202511991e+25, 5.237560772e+23
3974.6601, 2.455310685e+25, 5.504064384e+23
3975.5754, 2.816317733e+25, 5.903972307e+23
3976.4910, 3.339496039e+25, 6.299885158e+23
3977.4067, 3.546545240e+25, 6.560395915e+23
3978.3226, 3.629975671e+25, 6.661832455e+23
3979.2388, 4.077884292e+25, 6.973984912e+23
3980.1551, 4.589311943e+25, 7.351856674e+23
3981.0717, 4.709979656e+25, 7.457276852e+23
3981.9885, 4.668818663e+25, 7.453093916e+23
3982.9055, 4.674235117e+25, 7.422061779e+23
3983.8227, 4.476743044e+25, 7.319044170e+23
3984.7401, 4.499979439e+25, 7.347021078e+23
3985.6577, 4.698097909e+25, 7.431397989e+23
3986.5756, 4.700722151e+25, 7.463529077e+23
3987.4936, 4.731711215e+25, 7.476983531e+23
3988.4119, 5.124828863e+25, 7.752219850e+23
3989.3303, 5.193042719e+25, 7.828064604e+23
3990.2490, 5.076774847e+25, 7.763437615e+23
3991.1679, 5.043761611e+25, 7.737681376e+23
3992.0870, 5.086502525e+25, 7.754725637e+23
3993.0063, 5.195589704e+25, 7.787106927e+23
3993.9259, 5.345916388e+25, 7.914232897e+23
3994.8456, 5.257693458e+25, 7.789177267e+23
3995.7656, 5.077951474e+25, 7.688102690e+23
3996.6857, 4.896269042e+25, 7.504125505e+23
3997.6061, 4.593807593e+25, 7.317594754e+23
3998.5267, 4.556026764e+25, 7.287241854e+23
3999.4475, 4.686602240e+25, 7.392912136e+23
4000.3685, 5.071915483e+25, 7.671725578e+23
4001.2897, 5.425403530e+25, 7.882586429e+23
4002.2112, 5.534531999e+25, 8.021667495e+23
4003.1328, 5.714884965e+25, 8.106490031e+23
4004.0547, 5.993343122e+25, 8.270705397e+23
4004.9768, 5.390193683e+25, 7.814609127e+23
4005.8990, 4.470126361e+25, 7.224140467e+23
4006.8215, 4.000087785e+25, 6.904389741e+23
4007.7443, 4.336109620e+25, 7.082271626e+23
4008.6672, 5.219264528e+25, 7.651631517e+23
4009.5903, 5.392846194e+25, 7.812376886e+23
4010.5137, 5.556635581e+25, 7.938013937e+23
4011.4372, 5.560616383e+25, 7.918334608e+23
4012.3610, 5.492599863e+25, 7.902126861e+23
4013.2850, 5.745824681e+25, 8.026708828e+23
4014.2092, 5.784639454e+25, 8.009035311e+23
4015.1336, 5.606018483e+25, 7.904610558e+23
4016.0582, 5.622339229e+25, 7.871913330e+23
4016.9831, 5.604227713e+25, 7.791840899e+23
4017.9081, 5.387075501e+25, 7.652638129e+23
4018.8334, 5.310489383e+25, 7.587485712e+23
4019.7588, 5.616178314e+25, 7.785974335e+23
4020.6845, 5.933643386e+25, 7.944477423e+23
4021.6104, 5.831467239e+25, 7.882746955e+23
4022.5366, 5.652222943e+25, 7.822157279e+23
4023.4629, 5.747690318e+25, 7.812150877e+23
4024.3894, 5.773010856e+25, 7.791176841e+23
4025.3162, 5.542379149e+25, 7.648383915e+23
4026.2432, 5.483873976e+25, 7.550137122e+23
4027.1703, 5.624355852e+25, 7.661692722e+23
4028.0977, 5.928881204e+25, 7.804379005e+23
4029.0254, 6.196495030e+25, 7.925463999e+23
4029.9532, 5.878096621e+25, 7.682969875e+23
4030.8812, 5.010160181e+25, 7.142568182e+23
4031.8095, 4.233504242e+25, 6.610828807e+23
4032.7379, 3.919538150e+25, 6.373020053e+23
4033.6666, 3.936233676e+25, 6.315164268e+23
4034.5955, 3.956804357e+25, 6.348338152e+23
4035.5246, 4.109950352e+25, 6.471243746e+23
4036.4539, 4.806714377e+25, 6.940870833e+23
4037.3835, 5.587001150e+25, 7.450473559e+23
4038.3132, 6.229625556e+25, 7.840788928e+23
4039.2432, 6.546289887e+25, 8.015377203e+23
4040.1734, 6.329697223e+25, 7.917186147e+23
4041.1037, 5.931663036e+25, 7.672459423e+23
4042.0344, 5.721852533e+25, 7.578884952e+23
4042.9652, 5.836745023e+25, 7.557998679e+23
4043.8962, 5.676349656e+25, 7.441043810e+23
4044.8275, 4.716123029e+25, 6.728628291e+23
4045.7589, 3.364144447e+25, 5.836138205e+23
4046.6906, 2.733175150e+25, 5.477738123e+23
4047.6225, 3.113209220e+25, 5.772605804e+23
4048.5546, 4.125457724e+25, 6.449557192e+23
4049.4869, 5.156287436e+25, 7.122808534e+23
4050.4195, 5.807230169e+25, 7.498891996e+23
4051.3522, 6.174326480e+25, 7.710436073e+23
4052.2852, 6.171580968e+25, 7.642433824e+23
4053.2183, 5.896362739e+25, 7.422791933e+23
4054.1517, 5.643328653e+25, 7.282854058e+23
4055.0854, 5.544038325e+25, 7.210172065e+23
4056.0192, 5.481828799e+25, 7.150396681e+23
4056.9532, 5.272334402e+25, 7.057410992e+23
4057.8875, 4.991473234e+25, 6.831910013e+23
4058.8219, 4.776822122e+25, 6.745840894e+23
4059.7566, 4.894857708e+25, 6.757174653e+23
4060.6915, 5.368816189e+25, 7.080206007e+23
4061.6267, 5.712137900e+25, 7.182665093e+23
4062.5620, 5.137356271e+25, 6.788286439e+23
4063.4975, 4.019393472e+25, 6.072611641e+23
4064.4333, 3.384645790e+25, 5.703587093e+23
4065.3693, 3.567175837e+25, 5.816781597e+23
4066.3055, 4.266951760e+25, 6.268653353e+23
4067.2419, 4.875229396e+25, 6.709620786e+23
4068.1785, 4.875961919e+25, 6.738867795e+23
4069.1153, 5.364910199e+25, 7.018629134e+23
4070.0524, 5.808133161e+25, 7.233705462e+23
4070.9897, 5.422113185e+25, 6.887603718e+23
4071.9272, 4.317414534e+25, 6.270114431e+23
4072.8649, 3.821768887e+25, 6.012175865e+23
4073.8028, 4.554744739e+25, 6.368249999e+23
4074.7409, 5.401505489e+25, 6.987069307e+23
4075.6793, 5.672501487e+25, 7.132472816e+23
4076.6178, 5.334077395e+25, 6.985483360e+23
4077.5566, 4.794789179e+25, 6.882081600e+23
4078.4956, 4.571433114e+25, 6.751333646e+23
4079.4348, 4.774158898e+25, 6.891306281e+23
4080.3743, 5.466063749e+25, 7.317049143e+23
4081.3139, 6.102896356e+25, 7.734183429e+23
4082.2538, 6.407690767e+25, 7.972016586e+23
4083.1939, 6.482713371e+25, 7.980170274e+23
4084.1342, 6.009601403e+25, 7.741633102e+23
4085.0747, 5.598967191e+25, 7.443919313e+23
4086.0154, 5.603663385e+25, 7.219493947e+23
4086.9564, 5.945895577e+25, 7.390974482e+23
4087.8975, 6.553558336e+25, 7.779853546e+23
4088.8389, 7.323247524e+25, 8.130622147e+23
4089.7805, 7.287537088e+25, 8.185216970e+23
4090.7223, 7.044452286e+25, 8.046455500e+23
4091.6643, 6.865024381e+25, 7.974488419e+23
4092.6066, 6.653258598e+25, 7.810122578e+23
4093.5491, 6.493178975e+25, 7.742057668e+23
4094.4917, 6.756648734e+25, 7.819975775e+23
4095.4346, 6.602593988e+25, 7.724348068e+23
4096.3778, 6.074228646e+25, 7.430433965e+23
4097.3211, 5.684764847e+25, 7.207685002e+23
