# wavelength, flux, err
3621.5960, 2.854934726e+25, 1.729100446e+27
3622.4300, 2.855592175e+25, 1.264412303e+25
3623.2642, 5.700014054e+25, 1.729896910e+27
3624.0986, 8.545745838e+25, 1.410279290e+25
3624.9331, 5.895046402e+25, 1.389146445e+25
3625.7679, 4.289703958e+25, 1.340762459e+25
3626.6029, 5.680121120e+25, 1.394213935e+25
3627.4380, 5.742654786e+25, 1.379565373e+25
3628.2734, 3.337130155e+25, 1.279616839e+25
3629.1089, 5.773971734e+25, 1.356755575e+25
3629.9446, 6.278603871e+25, 1.329180206e+25
3630.7805, 4.920212065e+25, 1.267470820e+25
3631.6167, 3.897027693e+25, 1.204796768e+25
3632.4530, 3.256080981e+25, 1.167530015e+25
3633.2895, 1.855201371e+25, 1.106597249e+25
3634.1262, 1.505201974e+25, 1.081049859e+25
3634.9630, 2.567931004e+25, 1.110526165e+25
3635.8001, 5.431147519e+25, 1.198009619e+25
3636.6374, 6.047774244e+25, 1.209171732e+25
3637.4749, 3.608318850e+25, 1.158920378e+25
3638.3125, 3.130893922e+25, 1.126839470e+25
3639.1504, 5.654283305e+25, 1.178116010e+25
3639.9884, 5.617971272e+25, 1.166131495e+25
3640.8266, 4.701634464e+25, 1.155574624e+25
3641.6651, 4.453931852e+25, 1.134413997e+25
3642.5037, 4.235916458e+25, 1.132250374e+25
3643.3425, 2.958008925e+25, 1.074873951e+25
3644.1815, 3.351831810e+25, 1.076064126e+25
3645.0207, 6.280499618e+25, 1.152816921e+25
3645.8601, 6.542337481e+25, 1.145139244e+25
3646.6997, 4.853691099e+25, 1.069313696e+25
3647.5395, 4.199464705e+25, 1.023864585e+25
3648.3794, 2.030325277e+25, 9.663411582e+24
3649.2196, 3.389948830e+25, 1.006067983e+25
3650.0600, 3.864737239e+25, 1.013470841e+25
3650.9005, 4.119960415e+25, 1.068292919e+25
3651.7413, 4.896616191e+25, 1.069949185e+25
3652.5822, 4.853604162e+25, 1.079222849e+25
3653.4233, 3.872060953e+25, 1.018923296e+25
3654.2647, 4.224383207e+25, 1.021478400e+25
3655.1062, 5.930553510e+25, 1.090141062e+25
3655.9479, 6.027208167e+25, 1.061443727e+25
3656.7898, 4.502723233e+25, 1.044111667e+25
3657.6319, 4.642033917e+25, 1.022220132e+25
3658.4742, 4.594847814e+25, 1.035700115e+25
3659.3167, 5.638771247e+25, 1.037376544e+25
3660.1594, 4.135548905e+25, 1.005529049e+25
3661.0023, 2.656327407e+25, 9.251207645e+24
3661.8454, 4.435888688e+25, 1.016752160e+25
3662.6886, 6.470587458e+25, 1.041544483e+25
