# wavelength, flux, err
3621.5960, 8.617558988e+25, 9.986760340e+26
3622.4300, 8.619543483e+25, 4.055338599e+25
3623.2642, 8.796558131e+25, 9.991360472e+26
3624.0986, 8.973653849e+25, 3.995235456e+25
3624.9331, 3.548637750e+25, 3.958804488e+25
3625.7679, 8.993706501e+25, 3.930214664e+25
3626.6029, 1.562386340e+26, 4.019957372e+25
3627.4380, 1.381973005e+26, 3.977841305e+25
3628.2734, 8.076702874e+25, 3.910950453e+25
3629.1089, 9.507003451e+25, 3.870623808e+25
3629.9446, 8.616623032e+25, 3.799432042e+25
3630.7805, 9.503238222e+25, 3.715978499e+25
3631.6167, 9.237960430e+25, 3.677098535e+25
3632.4530, 6.284723122e+25, 3.593947859e+25
3633.2895, 4.687175432e+25, 3.543242130e+25
3634.1262, 7.663311441e+25, 3.512066433e+25
3634.9630, 4.227722258e+25, 3.453545582e+25
3635.8001, 1.606743081e+25, 3.405319111e+25
3636.6374, 2.156828183e+25, 3.388001386e+25
3637.4749, 5.334093740e+25, 3.410619939e+25
3638.3125, 9.443453942e+25, 3.432074906e+25
3639.1504, 6.284796750e+25, 3.404928947e+25
3639.9884, 1.003400170e+25, 3.385508012e+25
3640.8266, 6.598506450e+25, 3.428276526e+25
3641.6651, 1.210957675e+26, 3.491793763e+25
3642.5037, 9.165359456e+25, 3.446974076e+25
3643.3425, 1.155520914e+26, 3.437581299e+25
3644.1815, 1.250494991e+26, 3.411669923e+25
3645.0207, 6.797992655e+25, 3.337402479e+25
3645.8601, 6.731058227e+25, 3.284956355e+25
3646.6997, 1.112379547e+26, 3.277656654e+25
3647.5395, 9.578012318e+25, 3.200177240e+25
3648.3794, 3.187025364e+25, 3.133354436e+25
3649.2196, 2.084607389e+25, 3.112338542e+25
3650.0600, 6.953693000e+25, 3.155032951e+25
3650.9005, 1.128690109e+26, 3.184556814e+25
3651.7413, 9.453610440e+25, 3.167310901e+25
3652.5822, 4.574730831e+25, 3.114696754e+25
3653.4233, 9.913254012e+25, 3.187433593e+25
3654.2647, 1.166834614e+26, 3.191677613e+25
3655.1062, 7.085412443e+25, 3.150071987e+25
3655.9479, 5.859906890e+25, 3.137143199e+25
3656.7898, 9.178383307e+25, 3.141592133e+25
3657.6319, 8.797649969e+25, 3.140564555e+25
3658.4742, 1.228846015e+26, 3.154219437e+25
3659.3167, 1.289806073e+26, 3.122774742e+25
3660.1594, 9.702450260e+25, 3.063077078e+25
3661.0023, 8.191088864e+25, 3.019107913e+25
3661.8454, 1.119278785e+26, 2.998945418e+25
3662.6886, 1.280519587e+26, 2.957537190e+25
3663.5321, 6.929663863e+25, 2.857145260e+25
3664.3757, 8.087485186e+25, 2.852587056e+25
3665.2196, 6.967346250e+25, 2.798951698e+25
3666.0636, 5.916016286e+25, 2.785666135e+25
3666.9079, 1.027005798e+26, 2.803859540e+25
3667.7523, 9.709712072e+25, 2.846734224e+25
3668.5969, 1.419425598e+26, 2.858820518e+25
3669.4418, 1.231409729e+26, 2.836645518e+25
3670.2868, 7.125136222e+25, 2.790131244e+25
3671.1320, 7.214483772e+25, 2.788763899e+25
3671.9774, 1.198315702e+26, 2.789422140e+25
3672.8230, 6.637122046e+25, 2.741935208e+25
3673.6688, 8.709962747e+25, 2.678188174e+25
3674.5148, 6.242493673e+25, 2.613109977e+25
3675.3610, 7.350586212e+25, 2.586173847e+25
3676.2074, 1.022587086e+26, 2.553935709e+25
3677.0539, 2.700751553e+25, 2.502322164e+25
3677.9007, 7.639458136e+25, 2.486598677e+25
3678.7477, 8.007329555e+25, 2.505758556e+25
3679.5948, 6.067919662e+25, 2.473195858e+25
3680.4422, 7.676257251e+25, 2.498321134e+25
3681.2897, 1.000114594e+26, 2.487649426e+25
3682.1375, 4.527438819e+25, 2.452763717e+25
3682.9854, 1.925478870e+25, 2.412435903e+25
3683.8336, 4.623651771e+25, 2.394641625e+25
3684.6819, 6.320670501e+25, 2.379217753e+25
3685.5304, 6.078860493e+25, 2.334741974e+25
3686.3791, 6.398177098e+25, 2.281876447e+25
3687.2281, 6.396783349e+25, 2.234759155e+25
3688.0772, 4.682580766e+25, 2.202953458e+25
3688.9265, 6.233331940e+25, 2.188365379e+25
3689.7760, 5.742843830e+25, 2.201897653e+25
3690.6257, 5.545055596e+25, 2.205645661e+25
3691.4756, 9.872535332e+25, 2.248091498e+25
3692.3257, 7.707792276e+25, 2.219298901e+25
3693.1760, 5.748702829e+25, 2.183059787e+25
3694.0264, 9.451816105e+25, 2.173738044e+25
3694.8771, 1.293631878e+26, 2.192322607e+25
3695.7280, 1.012208597e+26, 2.139153170e+25
3696.5791, 3.888141484e+25, 2.065930894e+25
3697.4303, 6.127062333e+25, 2.073733802e+25
3698.2818, 8.997346329e+25, 2.087017617e+25
3699.1335, 7.484938616e+25, 2.071815324e+25
3699.9853, 4.964006793e+25, 2.030926322e+25
3700.8374, 6.468672601e+25, 2.025318922e+25
3701.6896, 1.086116008e+26, 2.046937195e+25
3702.5421, 8.451047825e+25, 2.018228666e+25
3703.3947, 9.042628569e+25, 2.007887063e+25
3704.2475, 8.773880432e+25, 1.977840988e+25
3705.1006, 7.020147960e+25, 1.928904273e+25
3705.9538, 5.359223276e+25, 1.879282184e+25
3706.8072, 3.142406915e+25, 1.834077879e+25
3707.6608, 8.815302713e+25, 1.871565196e+25
3708.5147, 8.717799629e+25, 1.849467430e+25
3709.3687, 4.523516308e+25, 1.817715749e+25
3710.2229, 3.113998015e+25, 1.823310583e+25
3711.0773, 6.348964620e+25, 1.854593817e+25
3711.9319, 7.765325787e+25, 1.883191841e+25
3712.7867, 7.758549019e+25, 1.890934864e+25
3713.6417, 8.333833390e+25, 1.899569694e+25
3714.4969, 8.977299357e+25, 1.884629717e+25
3715.3523, 8.398283006e+25, 1.852841458e+25
3716.2079, 6.252465890e+25, 1.817767818e+25
3717.0637, 4.633395159e+25, 1.782323083e+25
3717.9197, 9.081550906e+25, 1.788343479e+25
3718.7758, 6.816918608e+25, 1.751845247e+25
3719.6322, 4.143458863e+25, 1.714936676e+25
3720.4888, 5.554778479e+25, 1.706017353e+25
3721.3456, 2.924600432e+25, 1.701707205e+25
3722.2025, 4.322791246e+25, 1.695256522e+25
3723.0597, 5.478270025e+25, 1.722094485e+25
3723.9171, 6.768011008e+25, 1.747270066e+25
3724.7746, 7.198348464e+25, 1.758653058e+25
3725.6324, 6.593150096e+25, 1.755087388e+25
3726.4903, 7.305905546e+25, 1.730487667e+25
3727.3485, 4.454534094e+25, 1.691511412e+25
3728.2068, 3.700135725e+25, 1.649299251e+25
3729.0654, 5.445539411e+25, 1.668867121e+25
3729.9241, 6.093094092e+25, 1.670758506e+25
3730.7831, 4.348943085e+25, 1.624007537e+25
3731.6422, 5.095619634e+25, 1.588183999e+25
3732.5016, 3.985320242e+25, 1.560065927e+25
3733.3611, 6.047128455e+25, 1.534891258e+25
3734.2209, 5.475832761e+25, 1.526743104e+25
3735.0808, 2.045065986e+25, 1.473654318e+25
3735.9409, 2.457381898e+25, 1.480147518e+25
3736.8013, 3.578254371e+25, 1.494486607e+25
3737.6618, 2.811038666e+25, 1.503863535e+25
3738.5225, 5.013370641e+25, 1.535866975e+25
3739.3834, 6.873586819e+25, 1.565082983e+25
3740.2446, 6.405924851e+25, 1.565600188e+25
3741.1059, 7.871134476e+25, 1.566430904e+25
3741.9674, 9.904530655e+25, 1.553696714e+25
3742.8291, 6.851906476e+25, 1.500391556e+25
3743.6910, 5.310120973e+25, 1.469774090e+25
3744.5532, 7.024261201e+25, 1.467252232e+25
3745.4155, 7.327777875e+25, 1.449295129e+25
3746.2780, 3.337437450e+25, 1.413317860e+25
3747.1407, 6.444759330e+25, 1.426120442e+25
3748.0036, 5.600292277e+25, 1.395428717e+25
3748.8667, 4.414903549e+25, 1.371897802e+25
3749.7300, 4.971112782e+25, 1.362945302e+25
3750.5935, 4.544537909e+25, 1.363345966e+25
3751.4572, 2.761439673e+25, 1.382449496e+25
3752.3211, 4.340507692e+25, 1.412020152e+25
3753.1852, 7.181648412e+25, 1.452350119e+25
3754.0495, 8.774487738e+25, 1.473597187e+25
3754.9140, 9.154620649e+25, 1.492862313e+25
3755.7787, 9.443388082e+25, 1.484618954e+25
3756.6436, 8.641417160e+25, 1.450603962e+25
3757.5087, 9.154655574e+25, 1.407938647e+25
3758.3740, 6.517034582e+25, 1.341762007e+25
3759.2395, 3.518927338e+25, 1.312815972e+25
3760.1052, 3.686366705e+25, 1.311318592e+25
3760.9711, 5.677285601e+25, 1.320060047e+25
3761.8372, 6.158442252e+25, 1.322647841e+25
3762.7035, 6.019072860e+25, 1.308785719e+25
3763.5700, 5.739473766e+25, 1.292263106e+25
3764.4367, 6.339867305e+25, 1.285959864e+25
3765.3036, 6.835669836e+25, 1.278001775e+25
3766.1707, 4.707204904e+25, 1.258532007e+25
3767.0380, 5.317548249e+25, 1.247445468e+25
3767.9055, 5.617045065e+25, 1.240834400e+25
