# wavelength, flux, err
3621.5960, 3.808297488e+25, 7.301531560e+26
3622.4300, 3.809174482e+25, 8.576803298e+24
3623.2642, 4.321627101e+25, 7.304894814e+26
3624.0986, 4.834315259e+25, 7.421345452e+24
3624.9331, 4.335997725e+25, 7.249130855e+24
3625.7679, 5.140964682e+25, 7.277911896e+24
3626.6029, 5.816819499e+25, 7.436821609e+24
3627.4380, 6.140311780e+25, 7.444613246e+24
3628.2734, 6.538193375e+25, 7.457556507e+24
3629.1089, 5.765030016e+25, 7.347705159e+24
3629.9446, 6.024370027e+25, 7.269905292e+24
3630.7805, 4.809369577e+25, 7.013616379e+24
3631.6167, 3.148716355e+25, 6.403043579e+24
3632.4530, 2.562710163e+25, 6.217041872e+24
3633.2895, 3.048150045e+25, 6.351403548e+24
3634.1262, 3.615835074e+25, 6.396588022e+24
3634.9630, 4.040572887e+25, 6.499448472e+24
3635.8001, 3.760289108e+25, 6.310685202e+24
3636.6374, 3.503176239e+25, 6.368031195e+24
3637.4749, 3.812718728e+25, 6.406662456e+24
3638.3125, 4.213492207e+25, 6.571395859e+24
3639.1504, 4.384057786e+25, 6.594987819e+24
3639.9884, 5.200715424e+25, 6.822667969e+24
3640.8266, 5.852176916e+25, 6.935633950e+24
3641.6651, 5.490704207e+25, 6.654300222e+24
3642.5037, 4.769658067e+25, 6.488955456e+24
3643.3425, 5.217035928e+25, 6.485596586e+24
3644.1815, 4.552922676e+25, 6.442532615e+24
3645.0207, 4.518372718e+25, 6.154797406e+24
3645.8601, 4.829087825e+25, 6.326324481e+24
3646.6997, 4.880575300e+25, 6.234073836e+24
3647.5395, 4.281591840e+25, 5.953781482e+24
3648.3794, 3.081754165e+25, 5.635271522e+24
3649.2196, 3.807195421e+25, 5.672060979e+24
3650.0600, 3.085791437e+25, 5.504171053e+24
3650.9005, 3.734450738e+25, 5.619679245e+24
3651.7413, 5.505021426e+25, 6.036284803e+24
3652.5822, 5.098078758e+25, 5.948448530e+24
3653.4233, 4.801990184e+25, 5.928714519e+24
3654.2647, 5.969998272e+25, 6.349881984e+24
3655.1062, 6.698410814e+25, 6.416419438e+24
3655.9479, 6.968893792e+25, 6.634957957e+24
3656.7898, 6.705228323e+25, 6.223679875e+24
3657.6319, 5.663708116e+25, 6.154177667e+24
3658.4742, 6.544137283e+25, 6.154807748e+24
3659.3167, 6.287665612e+25, 6.045970060e+24
3660.1594, 5.437678547e+25, 5.835678582e+24
3661.0023, 5.186275329e+25, 5.707322785e+24
3661.8454, 5.749218874e+25, 5.873249632e+24
3662.6886, 5.982705312e+25, 5.736526066e+24
3663.5321, 4.686808165e+25, 5.676901490e+24
3664.3757, 5.762468757e+25, 5.763628323e+24
3665.2196, 6.728666880e+25, 6.083937157e+24
3666.0636, 5.775961962e+25, 5.566759079e+24
3666.9079, 5.177990955e+25, 5.880886124e+24
3667.7523, 8.029797496e+25, 5.893991669e+24
3668.5969, 4.436323962e+25, 5.402645005e+24
3669.4418, 4.114300133e+25, 5.123786924e+24
3670.2868, 4.973541101e+25, 5.308747346e+24
3671.1320, 5.033291989e+25, 5.206336958e+24
3671.9774, 5.740023757e+25, 5.252868531e+24
3672.8230, 5.693421634e+25, 5.428346250e+24
3673.6688, 6.505259697e+25, 5.398595432e+24
3674.5148, 6.351658437e+25, 5.458265977e+24
3675.3610, 6.010568536e+25, 5.303937954e+24
3676.2074, 5.949730227e+25, 5.322360922e+24
3677.0539, 5.301870562e+25, 5.129426453e+24
3677.9007, 4.962231338e+25, 4.927805177e+24
3678.7477, 4.815685378e+25, 4.844360647e+24
3679.5948, 4.764768036e+25, 4.784366342e+24
3680.4422, 4.193722202e+25, 4.666211070e+24
3681.2897, 3.790858678e+25, 4.479295155e+24
3682.1375, 5.241486794e+25, 4.881629289e+24
3682.9854, 5.723228899e+25, 4.968777450e+24
3683.8336, 4.966187872e+25, 4.883297781e+24
3684.6819, 5.140883332e+25, 4.819281100e+24
3685.5304, 5.276431034e+25, 4.795007493e+24
3686.3791, 4.384493334e+25, 4.655358865e+24
3687.2281, 4.943907674e+25, 4.688179327e+24
3688.0772, 4.474046153e+25, 4.633803804e+24
3688.9265, 3.903917622e+25, 4.363524412e+24
3689.7760, 4.661575932e+25, 4.548977022e+24
3690.6257, 5.880541115e+25, 4.858393537e+24
3691.4756, 6.263673886e+25, 5.020934917e+24
3692.3257, 7.226101525e+25, 5.238390871e+24
3693.1760, 5.988996470e+25, 5.076848726e+24
3694.0264, 6.046048800e+25, 4.944642064e+24
3694.8771, 6.531846573e+25, 5.008605069e+24
3695.7280, 6.351281974e+25, 4.946616970e+24
3696.5791, 6.227426971e+25, 4.890940323e+24
3697.4303, 5.734919903e+25, 4.767495990e+24
3698.2818, 5.837505173e+25, 4.758898298e+24
3699.1335, 5.697351237e+25, 4.814422832e+24
3699.9853, 6.027738136e+25, 4.864954775e+24
3700.8374, 7.054581828e+25, 5.023954264e+24
3701.6896, 7.181279321e+25, 4.997431826e+24
3702.5421, 6.187936279e+25, 4.863776748e+24
3703.3947, 6.257283530e+25, 4.903889015e+24
3704.2475, 5.567426189e+25, 4.504071572e+24
3705.1006, 4.713443611e+25, 4.438713242e+24
3705.9538, 4.482053697e+25, 4.111917351e+24
3706.8072, 3.078358399e+25, 3.886426990e+24
3707.6608, 3.545350534e+25, 3.878852923e+24
3708.5147, 3.965596858e+25, 3.994312204e+24
3709.3687, 3.979431473e+25, 3.998466092e+24
3710.2229, 4.251930346e+25, 4.077300719e+24
3711.0773, 4.919002349e+25, 4.143557480e+24
3711.9319, 5.148199662e+25, 4.386673738e+24
3712.7867, 7.167422637e+25, 4.726544592e+24
3713.6417, 6.699363874e+25, 4.705314152e+24
3714.4969, 6.278889546e+25, 4.658917858e+24
