# wavelength, flux, err
3748.0036, 3.619462804e+23, 5.332321807e+23
3748.8667, 4.769789330e+23, 5.042617197e+23
3749.7300, 2.054549163e+23, 5.174431040e+23
3750.5935, -1.601873730e+23, 4.871633499e+23
3751.4572, -6.839350947e+23, 4.848180282e+23
3752.3211, 1.127615976e+24, 5.681047420e+23
3753.1852, 1.220094330e+23, 4.990863613e+23
3754.0495, -5.701644810e+23, 5.050372472e+23
3754.9140, 5.038455264e+23, 5.376938289e+23
3755.7787, 6.347472868e+23, 5.557958759e+23
3756.6436, 3.903129442e+23, 5.189205002e+23
3757.5087, -3.426554660e+23, 4.795586464e+23
3758.3740, 3.370090114e+23, 4.920966666e+23
3759.2395, 8.243276434e+23, 5.167703840e+23
3760.1052, 1.238143821e+23, 4.776385014e+23
3760.9711, -1.063955628e+23, 4.796751478e+23
3761.8372, -2.012254212e+22, 4.715761695e+23
3762.7035, 1.531705518e+23, 4.644979313e+23
3763.5700, 1.300577354e+23, 4.403320473e+23
3764.4367, -1.057626109e+22, 4.341707488e+23
3765.3036, 1.209242635e+23, 4.527163124e+23
3766.1707, 5.094798418e+23, 4.879433028e+23
3767.0380, -5.038414088e+23, 4.043839980e+23
3767.9055, -2.729558162e+23, 4.204266005e+23
3768.7732, -7.868365761e+21, 4.435235551e+23
3769.6411, -8.944321426e+22, 4.487352620e+23
3770.5092, 3.446247479e+23, 4.787049957e+23
3771.3775, 1.126542966e+24, 5.285337188e+23
3772.2459, 1.578890904e+24, 5.489657903e+23
3773.1146, 7.494755423e+23, 5.018106691e+23
3773.9835, 2.781558107e+23, 4.932285068e+23
3774.8526, 7.667752570e+21, 4.257155145e+23
3775.7219, -6.530635276e+23, 4.248919245e+23
3776.5914, 1.632849201e+24, 5.137983557e+23
3777.4611, -7.873038184e+21, 4.588547068e+23
3778.3310, 6.313982375e+23, 5.001019473e+23
3779.2011, 1.085292466e+24, 4.682893771e+23
3780.0714, 5.006159806e+22, 4.670012386e+23
3780.9419, 1.221911421e+24, 4.724033563e+23
3781.8126, -4.256046226e+22, 4.534581468e+23
3782.6835, 2.431822070e+23, 4.325055717e+23
3783.5546, 8.217986723e+23, 4.716529276e+23
3784.4258, 5.379146187e+23, 4.582373376e+23
3785.2973, -9.987198619e+22, 4.381781469e+23
3786.1690, 9.498604076e+22, 4.332808361e+23
3787.0409, 5.640510812e+23, 4.376638541e+23
3787.9130, 7.115861605e+23, 4.405977356e+23
3788.7853, 8.831868994e+23, 4.364217407e+23
3789.6578, 6.439505627e+23, 4.263277745e+23
3790.5305, -5.956362667e+22, 3.916122507e+23
3791.4034, 3.272511322e+23, 4.111260055e+23
3792.2765, 1.408224231e+23, 4.066879657e+23
3793.1498, -1.515130312e+22, 3.893559858e+23
3794.0234, -3.596339777e+22, 3.954428331e+23
3794.8971, 1.046802195e+23, 4.066724971e+23
3795.7710, 2.784225516e+23, 4.059265748e+23
3796.6451, -2.224029887e+23, 3.974641139e+23
3797.5194, -9.894822271e+22, 3.870082355e+23
3798.3939, -2.010345015e+23, 3.503911497e+23
3799.2686, 2.858055459e+23, 3.822971666e+23
3800.1435, 8.639223323e+23, 3.923067409e+23
3801.0186, -1.455551545e+23, 3.693209769e+23
3801.8940, -5.912127823e+22, 3.727897996e+23
3802.7695, 1.133840985e+24, 4.262004204e+23
3803.6452, 3.449028543e+22, 3.504505787e+23
3804.5211, -5.654869321e+23, 3.849680767e+23
3805.3973, 6.853120402e+23, 3.794166951e+23
3806.2736, -4.902144701e+23, 3.737563394e+23
3807.1501, 3.736125302e+23, 3.790153890e+23
3808.0268, 6.315300740e+23, 3.881712521e+23
3808.9038, 2.284873021e+23, 3.779780197e+23
3809.7809, -2.784628555e+23, 3.526074710e+23
3810.6582, -4.824787544e+23, 3.409153528e+23
3811.5358, -5.695576223e+22, 3.515714411e+23
3812.4135, -5.205821961e+22, 3.679318904e+23
3813.2915, 6.862367785e+23, 3.943547761e+23
3814.1696, 5.200900247e+23, 3.907611556e+23
3815.0479, -1.187889033e+23, 3.536202408e+23
3815.9265, 3.776714656e+23, 3.699426379e+23
3816.8052, 1.613468662e+22, 3.349481117e+23
3817.6842, -1.007726915e+23, 3.303331900e+23
3818.5634, -1.303800522e+20, 3.449143275e+23
3819.4427, 1.204923754e+23, 3.463037175e+23
3820.3223, 5.540954330e+22, 3.265735147e+23
3821.2020, -3.790214814e+22, 3.195074398e+23
3822.0820, 6.337249858e+23, 3.453968201e+23
3822.9622, -9.036700861e+23, 2.800780818e+23
3823.8425, 2.547857727e+23, 3.582905661e+23
3824.7231, 8.491931371e+23, 3.312945679e+23
3825.6039, -6.954008314e+23, 3.085686392e+23
3826.4849, 1.034061451e+24, 3.200266947e+23
3827.3660, -8.433581147e+22, 3.233940127e+23
3828.2474, 4.462489456e+23, 3.057339454e+23
3829.1290, 1.315432913e+23, 3.442344031e+23
3830.0108, -4.294314888e+22, 3.258625258e+23
3830.8928, 1.072705016e+24, 3.735619563e+23
3831.7750, -4.191893908e+23, 3.263346856e+23
3832.6574, 4.897840883e+23, 3.399696198e+23
3833.5400, 7.173041354e+23, 3.662152908e+23
3834.4228, 2.823188165e+23, 3.322340073e+23
3835.3058, -8.355179397e+22, 3.112264120e+23
3836.1890, -1.487258485e+23, 3.018668119e+23
3837.0725, 3.932129218e+23, 3.357592454e+23
3837.9561, 7.377359726e+22, 3.066669347e+23
3838.8399, 1.859170261e+23, 3.046515333e+23
3839.7239, 5.920682633e+23, 3.181760663e+23
3840.6082, 6.301345307e+23, 3.246433075e+23
3841.4926, 1.370551804e+23, 3.034267398e+23
3842.3772, -3.750300785e+23, 2.732843181e+23
3843.2621, 6.966474381e+23, 3.559645814e+23
3844.1471, 5.403386527e+23, 3.345230569e+23
3845.0324, 1.119861631e+23, 3.410043216e+23
3845.9178, 5.589284467e+23, 3.316492891e+23
3846.8035, 3.492755838e+23, 3.312863958e+23
3847.6893, 1.831864888e+23, 3.335946199e+23
3848.5754, 4.872232216e+23, 3.182871331e+23
3849.4617, 4.629216173e+23, 3.376734030e+23
3850.3481, 1.770093000e+23, 2.986642887e+23
3851.2348, 4.398440674e+23, 3.390294030e+23
3852.1217, 1.278778096e+24, 3.533580012e+23
3853.0088, 3.190108770e+23, 3.229097324e+23
3853.8961, 3.743834188e+23, 3.100504839e+23
3854.7836, 2.524599260e+23, 3.104870104e+23
3855.6713, -2.306722997e+23, 2.748694474e+23
3856.5592, 1.581784394e+23, 2.912920097e+23
3857.4473, 6.906073803e+23, 3.192151321e+23
3858.3356, 1.596241232e+23, 2.840256441e+23
3859.2241, 3.267976384e+23, 2.898521005e+23
3860.1128, 7.193917893e+23, 2.976999722e+23
3861.0018, 3.468234016e+23, 2.701780573e+23
3861.8909, -4.754066882e+23, 2.406643239e+23
3862.7802, -1.056328375e+23, 2.653207622e+23
3863.6698, 9.706165069e+22, 2.833331607e+23
3864.5595, -9.972644897e+22, 2.655638552e+23
3865.4495, -2.243169205e+22, 2.791202933e+23
3866.3396, 3.468643373e+23, 2.834537873e+23
3867.2300, 2.491625631e+23, 2.850199232e+23
3868.1205, 4.812373214e+23, 2.783755486e+23
3869.0113, -1.801146573e+23, 2.636658624e+23
3869.9023, -3.525582551e+22, 2.478470708e+23
3870.7935, 6.400248481e+23, 2.888120656e+23
3871.6849, 6.353391501e+23, 2.841541025e+23
3872.5764, 3.604171373e+23, 2.673939298e+23
3873.4682, 3.911774132e+23, 2.696503745e+23
3874.3602, 1.757300999e+23, 2.677807539e+23
3875.2525, 1.397925142e+23, 2.708091532e+23
3876.1449, 4.262589136e+23, 2.837958467e+23
3877.0375, 5.575711266e+23, 2.910001461e+23
3877.9303, 1.038220760e+23, 2.611756946e+23
3878.8233, -2.379124011e+23, 2.513715195e+23
3879.7166, 1.916924730e+23, 2.573770463e+23
3880.6100, 3.371326702e+23, 2.637526843e+23
3881.5037, 1.275287240e+23, 2.663827403e+23
3882.3975, 4.187326296e+23, 2.659040697e+23
3883.2916, 2.071470009e+23, 2.525387411e+23
3884.1858, 2.007728457e+23, 2.502520534e+23
3885.0803, 9.918529673e+22, 2.495838838e+23
3885.9750, -1.104283476e+23, 2.218807169e+23
3886.8699, -1.698245094e+22, 2.343906748e+23
3887.7649, 4.046128737e+23, 2.445779655e+23
3888.6602, -2.739422532e+23, 2.398614193e+23
3889.5557, 3.315137205e+23, 2.441324032e+23
3890.4514, 2.712231757e+23, 2.550333752e+23
3891.3474, -9.663965975e+22, 2.322806907e+23
3892.2435, 3.458989633e+23, 2.707354721e+23
3893.1398, 4.842344916e+23, 2.737197707e+23
3894.0363, 1.759594877e+23, 2.581795553e+23
3894.9331, -2.219784707e+23, 2.293963145e+23
3895.8300, 1.216067347e+23, 2.414723532e+23
3896.7272, 7.553632031e+23, 2.859000925e+23
3897.6245, 6.612240690e+23, 2.872380440e+23
3898.5221, 1.473761988e+23, 2.647622714e+23
3899.4199, 1.249925779e+23, 2.524806700e+23
3900.3178, 2.828370952e+23, 2.592044351e+23
3901.2160, 2.647188454e+23, 2.612223654e+23
3902.1144, 1.552137048e+23, 2.620088790e+23
3903.0130, 2.213995614e+23, 2.523254944e+23
3903.9118, 2.301136506e+23, 2.478612054e+23
3904.8108, 3.700539881e+22, 2.548394482e+23
3905.7101, 2.240332030e+23, 2.511948697e+23
3906.6095, 4.388186151e+23, 2.898790556e+23
3907.5091, 3.473197422e+23, 2.857461438e+23
3908.4090, 1.333161396e+23, 2.727912531e+23
3909.3090, -3.081622850e+23, 2.583991087e+23
3910.2093, 4.085373401e+23, 2.725725812e+23
3911.1097, 6.882396754e+23, 2.955489187e+23
3912.0104, 6.410213755e+23, 2.967671841e+23
3912.9113, 7.416267051e+23, 3.022519080e+23
3913.8124, 2.890521518e+23, 2.766436828e+23
3914.7136, 8.066080397e+23, 3.015256632e+23
3915.6151, 3.158947636e+23, 2.682704763e+23
3916.5169, -2.858649298e+23, 2.308793593e+23
3917.4188, -1.518451169e+23, 2.354575993e+23
3918.3209, 2.452835959e+23, 2.455076076e+23
3919.2232, -6.134067787e+22, 2.361779247e+23
3920.1258, 2.734241974e+23, 2.375479359e+23
3921.0285, 3.280397252e+23, 2.373938949e+23
3921.9315, 6.703086448e+22, 2.186567969e+23
3922.8346, -3.652103904e+22, 2.209137948e+23
3923.7380, 2.509212029e+23, 2.321998326e+23
3924.6416, 4.067867733e+23, 2.322574590e+23
3925.5454, -2.428476627e+23, 2.180223392e+23
3926.4494, 8.507745260e+22, 2.163159140e+23
3927.3536, 3.079841170e+23, 2.256129533e+23
3928.2580, -1.419157488e+23, 1.933442139e+23
3929.1626, 5.852369227e+22, 1.952123418e+23
3930.0674, 2.296802288e+23, 2.062226129e+23
3930.9724, 1.212170895e+23, 1.904845979e+23
3931.8777, -3.878726452e+23, 1.686022463e+23
3932.7831, -1.311473929e+23, 1.816623333e+23
3933.6888, 8.274334943e+23, 2.220262146e+23
3934.5947, 3.800703498e+23, 2.138758002e+23
3935.5008, 2.620247247e+23, 2.042181729e+23
3936.4070, 7.700105322e+23, 2.287654833e+23
3937.3135, 2.323677568e+23, 1.834521026e+23
3938.2202, -8.665869190e+22, 1.987536125e+23
3939.1272, 8.907630006e+23, 2.230310024e+23
3940.0343, 8.810258629e+22, 2.173274987e+23
3940.9416, 1.879024147e+23, 2.092336496e+23
3941.8491, 1.740819688e+23, 2.146187322e+23
3942.7569, 9.600145390e+22, 2.108515958e+23
3943.6649, 1.575624271e+23, 2.120813867e+23
3944.5730, 2.374913854e+23, 2.158225686e+23
3945.4814, 3.889034753e+23, 2.218948176e+23
3946.3900, 1.605531016e+23, 2.219267325e+23
3947.2988, 3.637666430e+23, 2.320783413e+23
3948.2078, 5.704321228e+23, 2.389479621e+23
3949.1170, 4.382358095e+23, 2.358590747e+23
3950.0264, 5.063967674e+23, 2.393462721e+23
3950.9360, 9.770377435e+23, 2.520902848e+23
3951.8459, 3.256410514e+23, 2.303276748e+23
3952.7559, 7.461112412e+23, 2.528212659e+23
3953.6662, 9.473428280e+23, 2.506700180e+23
3954.5767, 9.716588424e+22, 2.210344560e+23
3955.4874, 6.219308483e+23, 2.293194773e+23
3956.3982, 7.015774627e+23, 2.441022143e+23
3957.3093, 3.651229153e+23, 2.332363180e+23
3958.2206, 5.056536126e+23, 2.324567208e+23
3959.1322, 5.243815835e+23, 2.288645816e+23
3960.0439, -5.012172384e+22, 2.043336187e+23
3960.9558, 2.366216233e+23, 2.213144857e+23
3961.8680, 2.139875025e+23, 2.087697038e+23
3962.7803, 3.193636984e+22, 1.997081475e+23
3963.6929, 2.446585055e+23, 2.029497622e+23
3964.6057, 4.352838885e+23, 1.972506149e+23
3965.5187, 5.449031181e+22, 1.830332203e+23
3966.4319, 1.871062302e+23, 1.864090696e+23
3967.3453, 2.343464897e+23, 1.890124765e+23
3968.2589, 1.518415540e+23, 1.649073516e+23
3969.1727, 1.339535587e+23, 1.709072162e+23
3970.0868, 2.381427340e+23, 1.693550864e+23
3971.0010, 2.181878551e+23, 1.706299060e+23
3971.9155, -1.527883597e+23, 1.787116979e+23
3972.8302, 6.688240591e+23, 2.043486633e+23
3973.7451, 6.687479884e+23, 2.221253171e+23
3974.6601, 1.111969159e+23, 1.985376332e+23
3975.5754, 1.236278434e+22, 1.990669423e+23
3976.4910, 1.451821912e+23, 2.059608326e+23
3977.4067, 6.744613242e+23, 2.296542545e+23
3978.3226, 5.785632545e+23, 2.306625727e+23
3979.2388, 4.919145555e+23, 2.289452828e+23
3980.1551, 6.503159911e+23, 2.369477672e+23
3981.0717, 6.438045379e+23, 2.411232644e+23
3981.9885, 3.017849422e+23, 2.329428409e+23
3982.9055, 4.964502025e+23, 2.264220994e+23
3983.8227, 3.108524810e+23, 2.249478769e+23
3984.7401, 4.248432631e+23, 2.193258453e+23
3985.6577, 6.185452200e+23, 2.353556427e+23
3986.5756, 2.828205050e+23, 2.229420572e+23
3987.4936, 5.786802932e+23, 2.219795513e+23
3988.4119, 3.568902713e+23, 2.252913834e+23
3989.3303, 1.700283360e+23, 2.205248470e+23
3990.2490, 1.788703181e+23, 2.225602442e+23
3991.1679, 4.221469416e+23, 2.242555440e+23
3992.0870, 8.576003814e+23, 2.427554202e+23
3993.0063, 7.390226580e+23, 2.386923402e+23
3993.9259, 2.148515125e+23, 2.213162964e+23
3994.8456, 2.911185659e+23, 2.239746700e+23
3995.7656, 4.084115893e+23, 2.177684034e+23
3996.6857, 2.150586849e+23, 2.167224890e+23
3997.6061, 5.545364361e+23, 2.259223587e+23
3998.5267, 8.692814867e+23, 2.318926754e+23
3999.4475, 5.011020725e+23, 2.328234972e+23
4000.3685, 5.869368021e+23, 2.261400649e+23
4001.2897, 9.526101738e+23, 2.505501814e+23
4002.2112, 7.396652846e+23, 2.316355883e+23
4003.1328, 3.113457011e+23, 2.244602861e+23
4004.0547, 9.641986622e+23, 2.348309654e+23
4004.9768, 7.238938687e+23, 2.344650852e+23
4005.8990, 4.234066253e+23, 2.196115682e+23
4006.8215, 5.486991709e+23, 2.187707814e+23
4007.7443, 5.349620734e+23, 2.238371610e+23
4008.6672, 3.363227566e+23, 2.212536562e+23
4009.5903, 5.405703222e+23, 2.395438512e+23
4010.5137, 6.332162164e+23, 2.380106363e+23
4011.4372, 4.010626922e+23, 2.244172444e+23
4012.3610, 4.492171160e+23, 2.368681563e+23
4013.2850, 9.981462985e+23, 2.427388358e+23
4014.2092, 1.529340612e+23, 2.328742077e+23
4015.1336, 7.508119118e+23, 2.338190704e+23
4016.0582, 8.895456712e+23, 2.482783434e+23
4016.9831, 7.060781168e+23, 2.423048084e+23
4017.9081, 7.117838747e+23, 2.415181605e+23
4018.8334, 2.614329913e+23, 2.247463802e+23
4019.7588, 3.410808901e+23, 2.317507443e+23
4020.6845, 7.117294276e+23, 2.403843332e+23
4021.6104, 4.408174841e+23, 2.336086226e+23
4022.5366, 3.514464716e+23, 2.286495182e+23
4023.4629, 7.253968862e+23, 2.272382303e+23
4024.3894, -8.648561735e+22, 2.066952318e+23
4025.3162, 4.405542138e+23, 2.189150545e+23
4026.2432, 1.204731107e+23, 2.151008956e+23
4027.1703, 1.833221801e+22, 2.122153016e+23
4028.0977, 5.918254061e+23, 2.252064980e+23
4029.0254, 7.469747819e+23, 2.250902126e+23
4029.9532, -3.706782589e+22, 2.125125424e+23
4030.8812, 4.972930210e+23, 2.129153004e+23
4031.8095, 8.843290912e+23, 2.254364677e+23
4032.7379, 9.222642031e+23, 2.247956511e+23
4033.6666, 8.069730542e+23, 2.194082635e+23
4034.5955, 4.500400239e+23, 1.997972606e+23
4035.5246, 1.079494152e+23, 1.854076374e+23
4036.4539, 3.031136276e+23, 1.977177357e+23
4037.3835, 4.355743661e+23, 2.088844647e+23
4038.3132, 5.086714650e+23, 2.148305339e+23
4039.2432, 7.518649326e+23, 2.259644210e+23
4040.1734, 9.514339257e+23, 2.295866250e+23
4041.1037, 5.271365771e+23, 2.231260195e+23
4042.0344, 7.200616950e+23, 2.192972880e+23
4042.9652, 5.776018573e+23, 2.211617815e+23
4043.8962, 4.448028191e+23, 2.150715259e+23
4044.8275, 6.724395449e+23, 2.182217868e+23
4045.7589, 2.506614083e+23, 2.236434937e+23
4046.6906, 4.417222652e+23, 2.439420557e+23
4047.6225, 3.115938479e+23, 2.605605078e+23
4048.5546, 3.607320166e+23, 2.553920068e+23
4049.4869, 6.810026784e+23, 2.404230318e+23
4050.4195, 9.102739602e+23, 2.324142621e+23
4051.3522, 1.132387380e+24, 2.323689866e+23
4052.2852, 6.403662209e+23, 2.112815274e+23
4053.2183, 3.197693819e+23, 1.984421799e+23
4054.1517, 5.498206682e+23, 2.046649159e+23
4055.0854, 7.065042559e+23, 2.095321746e+23
4056.0192, 3.394698221e+23, 2.012790169e+23
4056.9532, 7.719983925e+23, 2.006256486e+23
4057.8875, 3.442332101e+23, 1.999934863e+23
4058.8219, 8.513717669e+23, 2.039957369e+23
4059.7566, 1.163923930e+24, 2.239462484e+23
4060.6915, 6.305081642e+23, 2.082536322e+23
4061.6267, 7.573631669e+23, 2.056471104e+23
4062.5620, 9.043605229e+23, 2.079251110e+23
4063.4975, 5.101906674e+23, 1.919269454e+23
4064.4333, 4.002056355e+23, 1.873964519e+23
4065.3693, 5.471823896e+23, 1.955645674e+23
4066.3055, 5.804226088e+23, 2.023104323e+23
4067.2419, 7.293051072e+23, 2.060214622e+23
4068.1785, 1.084954542e+24, 2.114552271e+23
4069.1153, 6.915052850e+23, 2.076640945e+23
4070.0524, 4.560743026e+23, 1.963176402e+23
4070.9897, 5.099417439e+23, 1.941400775e+23
4071.9272, 3.903987297e+23, 1.904512039e+23
4072.8649, 4.736593274e+23, 1.903557542e+23
4073.8028, 6.298833027e+23, 1.911790391e+23
4074.7409, 4.129338711e+23, 1.886936013e+23
4075.6793, 5.894952338e+23, 1.973851950e+23
4076.6178, 8.661811236e+23, 2.047564659e+23
4077.5566, 4.233088347e+23, 1.967426490e+23
4078.4956, 4.961642813e+23, 1.952475798e+23
4079.4348, 3.183361800e+23, 1.873055259e+23
4080.3743, 5.009692678e+23, 1.951973162e+23
4081.3139, 5.944088879e+23, 2.014632904e+23
4082.2538, 5.606395014e+23, 2.058048805e+23
4083.1939, 8.830974189e+23, 2.077656593e+23
4084.1342, 2.064979749e+23, 1.869604513e+23
4085.0747, 6.781867448e+23, 1.900407188e+23
4086.0154, 6.789796809e+23, 2.008611469e+23
4086.9564, 3.767200242e+23, 1.967068210e+23
4087.8975, 6.755588732e+23, 2.075515284e+23
4088.8389, 1.053206959e+24, 2.147999661e+23
4089.7805, 9.245098295e+23, 2.067557818e+23
4090.7223, 5.042707267e+23, 1.885873044e+23
4091.6643, 5.828146661e+23, 1.995507320e+23
4092.6066, 1.039845551e+24, 2.109647300e+23
4093.5491, 1.111510773e+24, 2.095860931e+23
4094.4917, 6.289032783e+23, 1.993424495e+23
4095.4346, 7.955201479e+23, 1.961346345e+23
4096.3778, 6.972580055e+23, 1.938187972e+23
4097.3211, 4.327787380e+23, 1.829858070e+23
