# wavelength, flux, err
3743.6910, 3.994533245e+24, 1.638914136e+23
3744.5532, 3.157916023e+24, 1.521151708e+23
3745.4155, 2.957656012e+24, 1.474970164e+23
3746.2780, 2.685089727e+24, 1.410718883e+23
3747.1407, 2.349031824e+24, 1.411170719e+23
3748.0036, 2.805631533e+24, 1.424872135e+23
3748.8667, 2.644183398e+24, 1.398748155e+23
3749.7300, 2.137574290e+24, 1.350211985e+23
3750.5935, 2.547095152e+24, 1.386803536e+23
3751.4572, 3.360509337e+24, 1.519285817e+23
3752.3211, 4.222723697e+24, 1.625925501e+23
3753.1852, 4.609512014e+24, 1.701066872e+23
3754.0495, 5.025437337e+24, 1.753056706e+23
3754.9140, 5.966182643e+24, 1.840402747e+23
3755.7787, 7.040151089e+24, 1.932760771e+23
3756.6436, 6.890705301e+24, 1.925974231e+23
3757.5087, 5.882997638e+24, 1.799772739e+23
3758.3740, 4.496838843e+24, 1.657862779e+23
3759.2395, 3.514319987e+24, 1.526996329e+23
3760.1052, 3.566935592e+24, 1.523875079e+23
3760.9711, 4.540772742e+24, 1.611508952e+23
3761.8372, 5.216671216e+24, 1.697106529e+23
3762.7035, 5.382385891e+24, 1.690606517e+23
3763.5700, 4.828423775e+24, 1.646820131e+23
3764.4367, 4.260555911e+24, 1.566154918e+23
3765.3036, 4.263872857e+24, 1.573526562e+23
3766.1707, 4.415593179e+24, 1.580286684e+23
3767.0380, 4.492213594e+24, 1.577817500e+23
3767.9055, 4.399983757e+24, 1.575380646e+23
3768.7732, 4.814150007e+24, 1.596332319e+23
3769.6411, 6.077093442e+24, 1.731523897e+23
3770.5092, 7.672862406e+24, 1.845459093e+23
3771.3775, 8.555437913e+24, 1.922775722e+23
3772.2459, 9.274158533e+24, 1.966587362e+23
3773.1146, 9.564821058e+24, 1.991761428e+23
3773.9835, 9.620056804e+24, 1.977058269e+23
3774.8526, 9.356704688e+24, 1.970054508e+23
3775.7219, 8.508331924e+24, 1.888894018e+23
3776.5914, 7.661063337e+24, 1.848570100e+23
3777.4611, 8.102048579e+24, 1.844890196e+23
3778.3310, 8.243132488e+24, 1.848126346e+23
3779.2011, 8.362219387e+24, 1.857643495e+23
3780.0714, 8.766169744e+24, 1.866916485e+23
3780.9419, 8.915581702e+24, 1.894662489e+23
3781.8126, 9.365105758e+24, 1.913294472e+23
3782.6835, 9.365368895e+24, 1.911808848e+23
3783.5546, 9.216949235e+24, 1.904165841e+23
3784.4258, 9.339181343e+24, 1.906154786e+23
3785.2973, 9.473235042e+24, 1.911936774e+23
3786.1690, 8.727260311e+24, 1.854653896e+23
3787.0409, 7.220134476e+24, 1.718706252e+23
3787.9130, 5.598835349e+24, 1.544102899e+23
3788.7853, 4.971395573e+24, 1.481552384e+23
3789.6578, 4.962843190e+24, 1.452580204e+23
3790.5305, 4.889450735e+24, 1.460432209e+23
3791.4034, 5.501519672e+24, 1.503243512e+23
3792.2765, 6.745657543e+24, 1.608931659e+23
3793.1498, 7.157181879e+24, 1.643112027e+23
3794.0234, 6.567677797e+24, 1.582469858e+23
3794.8971, 5.506110209e+24, 1.477525571e+23
3795.7710, 4.749795015e+24, 1.419487363e+23
3796.6451, 5.080280528e+24, 1.439267631e+23
3797.5194, 6.124565138e+24, 1.494292323e+23
3798.3939, 5.640586708e+24, 1.456406521e+23
3799.2686, 4.543178327e+24, 1.345954708e+23
3800.1435, 4.231893302e+24, 1.333916817e+23
3801.0186, 4.847588280e+24, 1.395528929e+23
3801.8940, 6.106549607e+24, 1.504601006e+23
3802.7695, 7.077312153e+24, 1.587624628e+23
3803.6452, 7.511261473e+24, 1.624647383e+23
3804.5211, 7.875794585e+24, 1.660767708e+23
3805.3973, 8.123598308e+24, 1.665160556e+23
3806.2736, 7.534252800e+24, 1.626941638e+23
3807.1501, 6.989140272e+24, 1.557841610e+23
3808.0268, 5.992902528e+24, 1.492419419e+23
3808.9038, 6.004679337e+24, 1.486527374e+23
3809.7809, 6.972760402e+24, 1.550158317e+23
3810.6582, 7.785993714e+24, 1.617868216e+23
3811.5358, 8.007530923e+24, 1.625252928e+23
3812.4135, 7.256305922e+24, 1.572501500e+23
3813.2915, 6.098942981e+24, 1.478736807e+23
3814.1696, 5.078765117e+24, 1.388086012e+23
3815.0479, 4.394526257e+24, 1.312869757e+23
3815.9265, 3.963722639e+24, 1.260038331e+23
3816.8052, 3.687888231e+24, 1.229220697e+23
3817.6842, 3.875275006e+24, 1.244101072e+23
3818.5634, 4.334526885e+24, 1.295923255e+23
3819.4427, 4.222129368e+24, 1.271409267e+23
3820.3223, 3.482478439e+24, 1.185946844e+23
3821.2020, 2.932966682e+24, 1.117893937e+23
3822.0820, 2.724619080e+24, 1.095662069e+23
3822.9622, 3.129356044e+24, 1.133107550e+23
3823.8425, 3.616612398e+24, 1.199054641e+23
3824.7231, 3.542531272e+24, 1.176273405e+23
3825.6039, 2.977793942e+24, 1.106102258e+23
3826.4849, 2.708822176e+24, 1.060565438e+23
3827.3660, 2.706802563e+24, 1.052043682e+23
3828.2474, 2.915824634e+24, 1.066747887e+23
3829.1290, 3.022578952e+24, 1.087069618e+23
3830.0108, 3.251006904e+24, 1.109358731e+23
3830.8928, 3.762882841e+24, 1.164861869e+23
3831.7750, 3.919576389e+24, 1.160486762e+23
3832.6574, 3.302807336e+24, 1.111703127e+23
3833.5400, 3.043338596e+24, 1.067904214e+23
3834.4228, 2.973265483e+24, 1.056657071e+23
3835.3058, 3.152402350e+24, 1.082642473e+23
3836.1890, 3.834285126e+24, 1.145367312e+23
3837.0725, 4.353974980e+24, 1.201195204e+23
3837.9561, 4.176340607e+24, 1.175996095e+23
3838.8399, 3.552425756e+24, 1.111979625e+23
3839.7239, 3.112904196e+24, 1.057856956e+23
3840.6082, 3.004498929e+24, 1.034030575e+23
3841.4926, 2.981664601e+24, 1.036655274e+23
3842.3772, 3.357153012e+24, 1.079901683e+23
3843.2621, 4.336566529e+24, 1.170585704e+23
3844.1471, 5.351495601e+24, 1.273933773e+23
3845.0324, 5.803427069e+24, 1.305716777e+23
3845.9178, 5.809822630e+24, 1.319557154e+23
3846.8035, 6.021217849e+24, 1.330936628e+23
3847.6893, 6.043357621e+24, 1.336260846e+23
3848.5754, 6.189440690e+24, 1.341182138e+23
3849.4617, 5.907204561e+24, 1.317747695e+23
3850.3481, 5.196235038e+24, 1.252189537e+23
3851.2348, 4.677999704e+24, 1.207593579e+23
3852.1217, 4.954847906e+24, 1.233878513e+23
3853.0088, 5.669146104e+24, 1.278075491e+23
3853.8961, 5.736765444e+24, 1.284201723e+23
3854.7836, 5.469953753e+24, 1.250488324e+23
3855.6713, 4.919210881e+24, 1.195265732e+23
3856.5592, 3.997269014e+24, 1.124666112e+23
3857.4473, 3.498120223e+24, 1.067564973e+23
3858.3356, 3.719926491e+24, 1.085402853e+23
3859.2241, 3.536052193e+24, 1.047999962e+23
3860.1128, 2.997415398e+24, 9.952305546e+22
3861.0018, 2.747181212e+24, 9.622103227e+22
3861.8909, 3.234147519e+24, 9.989741512e+22
3862.7802, 4.225434051e+24, 1.108519959e+23
3863.6698, 5.340064430e+24, 1.203503215e+23
3864.5595, 5.657398064e+24, 1.239994275e+23
3865.4495, 5.375867278e+24, 1.209741051e+23
3866.3396, 5.089686660e+24, 1.186627257e+23
3867.2300, 5.096631399e+24, 1.178711309e+23
3868.1205, 5.443461463e+24, 1.197083053e+23
3869.0113, 5.809905533e+24, 1.228775909e+23
3869.9023, 5.771881003e+24, 1.222349895e+23
3870.7935, 5.367223188e+24, 1.188509877e+23
3871.6849, 4.858375465e+24, 1.129498376e+23
3872.5764, 4.422071566e+24, 1.092329386e+23
3873.4682, 4.288091049e+24, 1.084316695e+23
3874.3602, 4.723820875e+24, 1.130211667e+23
3875.2525, 5.693180996e+24, 1.214875078e+23
3876.1449, 6.409597221e+24, 1.280515190e+23
3877.0375, 6.162534034e+24, 1.257131181e+23
3877.9303, 5.406033553e+24, 1.194483617e+23
3878.8233, 4.309536144e+24, 1.095366555e+23
3879.7166, 3.834424032e+24, 1.063366383e+23
3880.6100, 4.617697843e+24, 1.111066386e+23
3881.5037, 5.680639617e+24, 1.177426217e+23
3882.3975, 5.557824126e+24, 1.186776390e+23
3883.2916, 5.205969087e+24, 1.140305898e+23
3884.1858, 5.593395872e+24, 1.170408206e+23
3885.0803, 5.765289739e+24, 1.179552843e+23
3885.9750, 5.127097769e+24, 1.138629246e+23
3886.8699, 4.045255835e+24, 1.049583002e+23
3887.7649, 3.513802825e+24, 1.005768504e+23
3888.6602, 3.944027521e+24, 1.032925050e+23
3889.5557, 4.746776030e+24, 1.100470285e+23
3890.4514, 5.981752842e+24, 1.198708642e+23
3891.3474, 7.510874373e+24, 1.313327470e+23
3892.2435, 8.767871911e+24, 1.400872460e+23
3893.1398, 9.070405449e+24, 1.426882585e+23
3894.0363, 8.569788417e+24, 1.393410984e+23
3894.9331, 7.521542897e+24, 1.318928425e+23
3895.8300, 6.471103791e+24, 1.245766539e+23
3896.7272, 6.127248073e+24, 1.215261828e+23
3897.6245, 6.599690723e+24, 1.243318532e+23
3898.5221, 6.800469513e+24, 1.249860607e+23
3899.4199, 6.321332208e+24, 1.199164828e+23
3900.3178, 5.305598464e+24, 1.144444958e+23
3901.2160, 5.509731856e+24, 1.149713397e+23
3902.1144, 6.637203934e+24, 1.209176441e+23
3903.0130, 6.778205740e+24, 1.230165992e+23
3903.9118, 6.245142064e+24, 1.196242152e+23
3904.8108, 6.116911197e+24, 1.173411945e+23
3905.7101, 6.011697556e+24, 1.172160321e+23
3906.6095, 5.830340612e+24, 1.155109121e+23
3907.5091, 6.031043921e+24, 1.175556597e+23
3908.4090, 7.067189602e+24, 1.242139090e+23
3909.3090, 8.296303681e+24, 1.324984293e+23
3910.2093, 9.276919140e+24, 1.383131525e+23
3911.1097, 9.279358456e+24, 1.380978072e+23
3912.0104, 9.066188891e+24, 1.367431881e+23
3912.9113, 9.358510106e+24, 1.388498484e+23
3913.8124, 9.566911450e+24, 1.394298159e+23
3914.7136, 9.441804496e+24, 1.393116680e+23
3915.6151, 9.434109007e+24, 1.381777216e+23
3916.5169, 9.094630879e+24, 1.350178417e+23
3917.4188, 8.502444901e+24, 1.311197683e+23
3918.3209, 7.971543681e+24, 1.264063593e+23
3919.2232, 7.236589915e+24, 1.217210187e+23
3920.1258, 6.348673514e+24, 1.143522519e+23
3921.0285, 5.403445206e+24, 1.077179707e+23
3921.9315, 4.995713383e+24, 1.041955701e+23
3922.8346, 4.993315874e+24, 1.033576045e+23
3923.7380, 4.956692131e+24, 1.041578044e+23
3924.6416, 5.443766609e+24, 1.070344561e+23
3925.5454, 5.941410803e+24, 1.107026735e+23
3926.4494, 6.076765295e+24, 1.110630533e+23
3927.3536, 5.789343852e+24, 1.081856831e+23
3928.2580, 5.153813173e+24, 1.026884897e+23
3929.1626, 4.323959146e+24, 9.560185712e+22
3930.0674, 3.621554329e+24, 8.977438185e+22
3930.9724, 3.386097818e+24, 8.636676196e+22
3931.8777, 3.232274838e+24, 8.385237421e+22
3932.7831, 2.973113293e+24, 8.032983065e+22
3933.6888, 2.641078305e+24, 7.640600616e+22
3934.5947, 2.340401806e+24, 7.291199018e+22
3935.5008, 2.308181098e+24, 7.326903610e+22
3936.4070, 2.787204529e+24, 7.773947289e+22
3937.3135, 3.491011996e+24, 8.430318046e+22
3938.2202, 4.192978270e+24, 9.142292603e+22
3939.1272, 4.912674860e+24, 9.731264902e+22
3940.0343, 5.731502927e+24, 1.043338021e+23
3940.9416, 6.172842333e+24, 1.082583136e+23
3941.8491, 6.014024870e+24, 1.068222309e+23
3942.7569, 5.683292984e+24, 1.047227671e+23
3943.6649, 5.098712196e+24, 9.965798908e+22
3944.5730, 4.151667843e+24, 9.374072535e+22
3945.4814, 4.009823917e+24, 9.283505655e+22
3946.3900, 5.363738682e+24, 1.015308687e+23
3947.2988, 7.039967637e+24, 1.145657011e+23
3948.2078, 7.411038749e+24, 1.159628039e+23
3949.1170, 6.924000654e+24, 1.144628311e+23
3950.0264, 7.522139800e+24, 1.184082291e+23
3950.9360, 8.720194399e+24, 1.251302001e+23
3951.8459, 9.715168278e+24, 1.302214716e+23
3952.7559, 9.575906930e+24, 1.308296651e+23
3953.6662, 9.218941851e+24, 1.295411226e+23
3954.5767, 9.633426184e+24, 1.306683843e+23
3955.4874, 1.026981393e+25, 1.351828283e+23
3956.3982, 9.713652154e+24, 1.303291435e+23
3957.3093, 8.214345358e+24, 1.223058518e+23
3958.2206, 7.258468484e+24, 1.169388823e+23
3959.1322, 7.141664747e+24, 1.151427250e+23
3960.0439, 7.025896648e+24, 1.137634152e+23
3960.9558, 6.019698869e+24, 1.072396894e+23
3961.8680, 4.409882640e+24, 9.586583430e+22
3962.7803, 3.645016034e+24, 8.880470003e+22
3963.6929, 4.008662649e+24, 9.035533112e+22
3964.6057, 4.889191440e+24, 9.667261017e+22
3965.5187, 5.361156084e+24, 9.907026954e+22
3966.4319, 4.918773057e+24, 9.579415707e+22
3967.3453, 4.173895413e+24, 8.925324226e+22
3968.2589, 3.280402964e+24, 8.150672499e+22
3969.1727, 2.737424974e+24, 7.554666778e+22
3970.0868, 2.791778501e+24, 7.608508950e+22
3971.0010, 3.267738449e+24, 8.034872486e+22
3971.9155, 4.066014279e+24, 8.865622853e+22
3972.8302, 5.199126556e+24, 9.697740138e+22
3973.7451, 5.914983825e+24, 1.038298199e+23
3974.6601, 6.609546195e+24, 1.094348767e+23
3975.5754, 7.617345670e+24, 1.153880457e+23
3976.4910, 8.402788312e+24, 1.213295571e+23
3977.4067, 8.829888245e+24, 1.239442484e+23
3978.3226, 9.553545557e+24, 1.281937773e+23
3979.2388, 1.034907806e+25, 1.321586656e+23
3980.1551, 1.125063119e+25, 1.376335249e+23
3981.0717, 1.202230982e+25, 1.409615827e+23
3981.9885, 1.179687661e+25, 1.401411130e+23
3982.9055, 1.123661795e+25, 1.380286065e+23
3983.8227, 1.121125840e+25, 1.372504212e+23
3984.7401, 1.153017463e+25, 1.380469644e+23
3985.6577, 1.194355403e+25, 1.406487705e+23
3986.5756, 1.225885741e+25, 1.421909913e+23
3987.4936, 1.226446347e+25, 1.428175365e+23
3988.4119, 1.318796710e+25, 1.474239944e+23
3989.3303, 1.389492094e+25, 1.502335813e+23
3990.2490, 1.310414562e+25, 1.472543922e+23
3991.1679, 1.195335071e+25, 1.427947305e+23
3992.0870, 1.261301657e+25, 1.438374732e+23
3993.0063, 1.378434541e+25, 1.495264676e+23
3993.9259, 1.454056346e+25, 1.527553790e+23
3994.8456, 1.441115058e+25, 1.520599917e+23
3995.7656, 1.380705948e+25, 1.484223991e+23
3996.6857, 1.308970950e+25, 1.452474142e+23
3997.6061, 1.216308355e+25, 1.404246545e+23
3998.5267, 1.130655104e+25, 1.367316887e+23
3999.4475, 1.159008972e+25, 1.379911230e+23
4000.3685, 1.323826205e+25, 1.463118481e+23
4001.2897, 1.491990714e+25, 1.546870051e+23
4002.2112, 1.554804113e+25, 1.577469905e+23
4003.1328, 1.576600471e+25, 1.596487089e+23
4004.0547, 1.602469853e+25, 1.588077197e+23
4004.9768, 1.405020513e+25, 1.494585544e+23
4005.8990, 1.103675025e+25, 1.356675719e+23
4006.8215, 9.843059064e+24, 1.299981367e+23
4007.7443, 1.176062470e+25, 1.372201501e+23
4008.6672, 1.412445927e+25, 1.502145373e+23
4009.5903, 1.504152436e+25, 1.557008042e+23
4010.5137, 1.488807264e+25, 1.542993128e+23
4011.4372, 1.499049654e+25, 1.562404768e+23
4012.3610, 1.559648965e+25, 1.582490190e+23
4013.2850, 1.599148483e+25, 1.604548299e+23
4014.2092, 1.612997561e+25, 1.607337638e+23
4015.1336, 1.573080685e+25, 1.601751369e+23
4016.0582, 1.614549828e+25, 1.612795139e+23
4016.9831, 1.643776625e+25, 1.632519407e+23
4017.9081, 1.580914376e+25, 1.603777434e+23
4018.8334, 1.539001554e+25, 1.591059975e+23
4019.7588, 1.665506945e+25, 1.645554841e+23
4020.6845, 1.758773426e+25, 1.682918835e+23
4021.6104, 1.713824510e+25, 1.670732995e+23
4022.5366, 1.654663843e+25, 1.649537171e+23
4023.4629, 1.660591769e+25, 1.635875284e+23
4024.3894, 1.603873045e+25, 1.612962939e+23
4025.3162, 1.522471890e+25, 1.574531905e+23
4026.2432, 1.540704355e+25, 1.576306393e+23
4027.1703, 1.625835123e+25, 1.616347444e+23
4028.0977, 1.719977247e+25, 1.653824766e+23
4029.0254, 1.764827230e+25, 1.668114575e+23
4029.9532, 1.658004273e+25, 1.589829875e+23
4030.8812, 1.285573394e+25, 1.412180467e+23
4031.8095, 9.463475885e+24, 1.245681770e+23
4032.7379, 7.987203244e+24, 1.149205416e+23
4033.6666, 7.677550912e+24, 1.120988340e+23
4034.5955, 7.327345989e+24, 1.097791748e+23
4035.5246, 8.235656801e+24, 1.163722942e+23
4036.4539, 1.138551754e+25, 1.313988988e+23
4037.3835, 1.510046359e+25, 1.489474886e+23
4038.3132, 1.770977818e+25, 1.612310522e+23
4039.2432, 1.853303139e+25, 1.657328893e+23
4040.1734, 1.787117553e+25, 1.630872838e+23
4041.1037, 1.644806886e+25, 1.569979237e+23
4042.0344, 1.541014961e+25, 1.521418025e+23
4042.9652, 1.533773566e+25, 1.515708030e+23
4043.8962, 1.467967513e+25, 1.479100600e+23
4044.8275, 1.205772321e+25, 1.329923990e+23
4045.7589, 8.395458356e+24, 1.128986426e+23
4046.6906, 6.041791405e+24, 1.028304670e+23
4047.6225, 6.968219339e+24, 1.069417041e+23
4048.5546, 9.906163242e+24, 1.224690604e+23
4049.4869, 1.308041415e+25, 1.385085170e+23
4050.4195, 1.557797993e+25, 1.498863932e+23
4051.3522, 1.735791667e+25, 1.573410906e+23
4052.2852, 1.745095430e+25, 1.580140455e+23
4053.2183, 1.726094781e+25, 1.561228608e+23
4054.1517, 1.672608261e+25, 1.532125043e+23
4055.0854, 1.585883289e+25, 1.492781454e+23
4056.0192, 1.525359385e+25, 1.464422031e+23
4056.9532, 1.512282561e+25, 1.450884479e+23
4057.8875, 1.463963727e+25, 1.417787552e+23
4058.8219, 1.326278443e+25, 1.365057659e+23
4059.7566, 1.311205537e+25, 1.348508412e+23
4060.6915, 1.477360906e+25, 1.429442943e+23
4061.6267, 1.579613325e+25, 1.459636494e+23
4062.5620, 1.410777667e+25, 1.371684694e+23
4063.4975, 1.041506250e+25, 1.193645804e+23
4064.4333, 7.709142755e+24, 1.075247933e+23
4065.3693, 8.306847353e+24, 1.084813304e+23
4066.3055, 1.125801703e+25, 1.217351203e+23
4067.2419, 1.280269760e+25, 1.314835948e+23
4068.1785, 1.317169014e+25, 1.336012029e+23
4069.1153, 1.450834987e+25, 1.397084961e+23
4070.0524, 1.593739388e+25, 1.464272788e+23
4070.9897, 1.502165864e+25, 1.406482963e+23
4071.9272, 1.139125183e+25, 1.232194203e+23
4072.8649, 9.146124023e+24, 1.159559312e+23
4073.8028, 1.094955216e+25, 1.221248381e+23
4074.7409, 1.417886368e+25, 1.359131223e+23
4075.6793, 1.589144213e+25, 1.440771437e+23
4076.6178, 1.516229502e+25, 1.411874286e+23
4077.5566, 1.318324441e+25, 1.327557473e+23
4078.4956, 1.216047750e+25, 1.273027593e+23
4079.4348, 1.295382374e+25, 1.318387866e+23
4080.3743, 1.528492782e+25, 1.418126014e+23
4081.3139, 1.824363803e+25, 1.544300308e+23
4082.2538, 2.028867978e+25, 1.629977634e+23
4083.1939, 2.008838641e+25, 1.631519642e+23
4084.1342, 1.858396598e+25, 1.573018445e+23
4085.0747, 1.729750508e+25, 1.514428016e+23
4086.0154, 1.733957280e+25, 1.519140704e+23
4086.9564, 1.854059972e+25, 1.562750363e+23
4087.8975, 2.063299902e+25, 1.660813663e+23
4088.8389, 2.330527014e+25, 1.750515509e+23
4089.7805, 2.404960557e+25, 1.783091534e+23
4090.7223, 2.284990003e+25, 1.735918813e+23
4091.6643, 2.111058031e+25, 1.678276464e+23
4092.6066, 2.007573756e+25, 1.640167704e+23
4093.5491, 2.028479372e+25, 1.643138840e+23
4094.4917, 2.115751294e+25, 1.668342707e+23
4095.4346, 2.067969029e+25, 1.650059973e+23
4096.3778, 1.793519994e+25, 1.538657824e+23
4097.3211, 1.562610441e+25, 1.436913449e+23
