# wavelength, flux, err
3621.5960, 2.143108342e+26, 8.264624478e+26
3622.4300, 2.143601868e+26, 1.303151698e+25
3623.2642, 2.058655120e+26, 8.268431354e+26
3624.0986, 1.973669261e+26, 1.304001513e+25
3624.9331, 1.855228566e+26, 1.303968648e+25
3625.7679, 2.030924965e+26, 1.301438145e+25
3626.6029, 2.281530752e+26, 1.319424757e+25
3627.4380, 2.401947513e+26, 1.304603426e+25
3628.2734, 2.338578952e+26, 1.257159869e+25
3629.1089, 2.129336014e+26, 1.195679370e+25
3629.9446, 2.403483674e+26, 1.193084881e+25
3630.7805, 2.218116888e+26, 1.199081739e+25
3631.6167, 1.816367314e+26, 1.143381552e+25
3632.4530, 1.647681701e+26, 1.136319017e+25
3633.2895, 1.702520085e+26, 1.133281299e+25
3634.1262, 1.728636242e+26, 1.142724040e+25
3634.9630, 1.832858004e+26, 1.156866287e+25
3635.8001, 1.846153182e+26, 1.168270053e+25
3636.6374, 1.953684294e+26, 1.172972990e+25
3637.4749, 2.087298507e+26, 1.195377592e+25
3638.3125, 1.929624076e+26, 1.173962410e+25
3639.1504, 2.085443724e+26, 1.188460005e+25
3639.9884, 2.276447032e+26, 1.197249063e+25
3640.8266, 2.356648102e+26, 1.198591618e+25
3641.6651, 2.293098104e+26, 1.169921352e+25
3642.5037, 2.170951514e+26, 1.149862924e+25
3643.3425, 2.117915620e+26, 1.130786737e+25
3644.1815, 1.929247007e+26, 1.090596301e+25
3645.0207, 1.802698905e+26, 1.057152403e+25
3645.8601, 1.872950351e+26, 1.054278723e+25
3646.6997, 1.938312682e+26, 1.058716569e+25
3647.5395, 1.871089286e+26, 1.068463395e+25
3648.3794, 2.002978724e+26, 1.098961417e+25
3649.2196, 1.903882142e+26, 1.105064378e+25
3650.0600, 1.886834461e+26, 1.112205168e+25
3650.9005, 2.079978375e+26, 1.151989459e+25
3651.7413, 2.157814873e+26, 1.153527608e+25
3652.5822, 1.979608634e+26, 1.137753676e+25
3653.4233, 2.394689512e+26, 1.173421483e+25
3654.2647, 2.371501519e+26, 1.167652960e+25
3655.1062, 2.308034025e+26, 1.168644941e+25
