# wavelength, flux, err
3621.5960, 1.014686820e+25, 5.704614722e+24
3622.4300, 2.610712740e+25, 6.151538531e+24
3623.2642, 3.911406521e+25, 6.746693002e+24
3624.0986, 1.881660139e+25, 6.270672680e+24
3624.9331, 2.431231847e+25, 6.595875750e+24
3625.7679, 3.353873265e+25, 6.917774224e+24
3626.6029, 3.309194297e+25, 6.912936842e+24
3627.4380, 2.925058116e+25, 6.792123375e+24
3628.2734, 2.967824310e+25, 6.961133945e+24
3629.1089, 2.686432671e+25, 6.903036116e+24
3629.9446, 3.370952827e+25, 6.682466554e+24
3630.7805, 3.122000276e+25, 6.075839404e+24
3631.6167, 2.604922437e+25, 5.660120148e+24
3632.4530, 2.373449155e+25, 5.531857721e+24
3633.2895, 2.017377068e+25, 5.603305905e+24
3634.1262, 2.196720360e+25, 5.716775968e+24
3634.9630, 1.983935670e+25, 5.528847740e+24
3635.8001, 3.047262910e+25, 6.005171799e+24
3636.6374, 2.912518240e+25, 6.027352768e+24
3637.4749, 1.973283119e+25, 6.104390007e+24
3638.3125, 4.405634171e+25, 6.541436341e+24
3639.1504, 2.551824961e+25, 6.238095415e+24
3639.9884, 3.281492044e+25, 6.701675980e+24
3640.8266, 2.826912293e+25, 6.251016859e+24
3641.6651, 2.849370498e+25, 6.733895362e+24
3642.5037, 4.958391918e+25, 6.644993189e+24
3643.3425, 2.403505278e+25, 6.055725692e+24
3644.1815, 3.047787410e+25, 6.008514545e+24
3645.0207, 3.409302716e+25, 6.103609247e+24
3645.8601, 2.404155569e+25, 5.723507343e+24
3646.6997, 1.984687629e+25, 5.602312024e+24
3647.5395, 3.280092430e+25, 5.619169931e+24
3648.3794, 2.721008521e+25, 5.505866194e+24
3649.2196, 1.849172093e+25, 5.444577964e+24
3650.0600, 4.167194523e+25, 6.178682348e+24
3650.9005, 4.092387577e+25, 6.121021685e+24
3651.7413, 1.944281074e+25, 5.912326832e+24
3652.5822, 4.395075724e+25, 6.069662326e+24
3653.4233, 1.164568361e+25, 6.140361510e+24
3654.2647, 3.753913759e+25, 6.247052968e+24
3655.1062, 4.182243092e+25, 6.669922913e+24
3655.9479, 3.029305730e+25, 6.035279486e+24
3656.7898, 3.675766986e+25, 7.304414899e+24
3657.6319, 2.344318963e+25, 6.528544832e+24
3658.4742, 3.809211343e+25, 6.321703742e+24
3659.3167, 3.517971567e+25, 6.430706397e+24
3660.1594, 2.639292130e+25, 6.306941763e+24
3661.0023, 3.022118891e+25, 6.097608304e+24
