# wavelength, flux, err
3621.5960, 5.885222503e+25, 6.615597263e+26
3622.4300, 5.886577782e+25, 8.405108390e+24
3623.2642, 5.049769531e+25, 6.618644560e+26
3624.0986, 4.212575307e+25, 8.191029983e+24
3624.9331, 4.520934691e+25, 8.341894098e+24
3625.7679, 5.655060121e+25, 8.663470750e+24
3626.6029, 6.602429111e+25, 9.148579401e+24
3627.4380, 6.820109777e+25, 9.119979752e+24
3628.2734, 6.601560535e+25, 9.109402276e+24
3629.1089, 6.537725632e+25, 8.869614157e+24
3629.9446, 5.784275146e+25, 8.307333129e+24
3630.7805, 3.749390257e+25, 7.466515980e+24
3631.6167, 2.225693856e+25, 6.821940743e+24
3632.4530, 2.602240212e+25, 6.842396689e+24
3633.2895, 3.854459494e+25, 7.284973062e+24
3634.1262, 3.072947098e+25, 7.408708262e+24
3634.9630, 3.904690793e+25, 7.522384568e+24
3635.8001, 4.213833641e+25, 7.691904657e+24
3636.6374, 4.670073910e+25, 7.835016682e+24
3637.4749, 5.530973852e+25, 7.988411118e+24
3638.3125, 5.172064707e+25, 8.038348997e+24
3639.1504, 5.047833299e+25, 8.152065347e+24
3639.9884, 5.708316739e+25, 8.245473225e+24
3640.8266, 5.234815468e+25, 8.177085514e+24
3641.6651, 4.554285635e+25, 8.009026540e+24
3642.5037, 4.407521263e+25, 7.803551515e+24
3643.3425, 3.296611319e+25, 7.466668741e+24
3644.1815, 3.839550065e+25, 7.327954173e+24
3645.0207, 3.614421367e+25, 7.173949935e+24
3645.8601, 4.561458240e+25, 7.219364810e+24
3646.6997, 5.476313929e+25, 7.137446380e+24
3647.5395, 4.166834284e+25, 6.824161010e+24
3648.3794, 2.905038398e+25, 6.560623107e+24
3649.2196, 1.652263483e+25, 6.508714067e+24
3650.0600, 2.099715491e+25, 6.720582204e+24
3650.9005, 3.243937294e+25, 7.006876519e+24
3651.7413, 4.380955237e+25, 7.314467091e+24
3652.5822, 5.337306959e+25, 7.621206304e+24
3653.4233, 4.935054872e+25, 7.731251797e+24
3654.2647, 6.367240321e+25, 7.877505747e+24
3655.1062, 5.664496021e+25, 7.758900857e+24
3655.9479, 5.924291492e+25, 7.821382589e+24
3656.7898, 7.024415586e+25, 7.838670420e+24
