# wavelength, flux, err
3621.5960, 1.502082546e+25, 2.258402391e+25
3622.4300, 1.502428453e+25, 3.284612774e+23
3623.2642, 1.614781391e+25, 2.259442664e+25
3624.0986, 1.727185995e+25, 3.560788601e+23
3624.9331, 1.712215776e+25, 3.548237331e+23
3625.7679, 1.643013401e+25, 3.503512015e+23
3626.6029, 2.029633367e+25, 3.792659759e+23
3627.4380, 2.441309366e+25, 4.076925470e+23
3628.2734, 2.263391351e+25, 4.003731443e+23
3629.1089, 2.104115928e+25, 3.747903494e+23
3629.9446, 1.940386493e+25, 3.702983019e+23
3630.7805, 1.497856130e+25, 3.346257959e+23
3631.6167, 1.105267773e+25, 2.811888940e+23
3632.4530, 9.354336239e+24, 2.571634797e+23
3633.2895, 8.905037569e+24, 2.490463993e+23
3634.1262, 1.089775858e+25, 2.532283740e+23
3634.9630, 1.281813462e+25, 2.919694799e+23
3635.8001, 1.315961788e+25, 3.086676996e+23
3636.6374, 1.431911529e+25, 3.082286107e+23
3637.4749, 1.633994459e+25, 3.122210140e+23
3638.3125, 1.663264785e+25, 3.215291122e+23
3639.1504, 1.917558723e+25, 3.387426945e+23
3639.9884, 2.121192718e+25, 3.710686184e+23
3640.8266, 2.195131355e+25, 3.639216101e+23
3641.6651, 2.153870775e+25, 3.637434049e+23
3642.5037, 2.010947818e+25, 3.423219488e+23
3643.3425, 1.800735645e+25, 3.254530792e+23
3644.1815, 1.695789477e+25, 3.210631995e+23
3645.0207, 1.538662742e+25, 3.148985521e+23
3645.8601, 1.374299156e+25, 2.802395471e+23
3646.6997, 1.261664637e+25, 2.676319462e+23
3647.5395, 1.175733636e+25, 2.624139521e+23
3648.3794, 1.036250289e+25, 2.502576287e+23
3649.2196, 8.907552356e+24, 2.322428644e+23
3650.0600, 9.212593743e+24, 2.261112428e+23
3650.9005, 1.233851650e+25, 2.596151005e+23
3651.7413, 1.641439686e+25, 3.469090525e+23
3652.5822, 1.853902520e+25, 3.320519501e+23
3653.4233, 1.957041798e+25, 3.250111181e+23
