# wavelength, flux, err
3683.8336, 1.809221573e+25, 1.243877460e+24
3684.6819, 1.750216062e+25, 1.241146405e+24
3685.5304, 1.596099179e+25, 1.198156337e+24
3686.3791, 1.753029113e+25, 1.186515772e+24
3687.2281, 1.465343375e+25, 1.120375136e+24
3688.0772, 1.288482006e+25, 1.111256751e+24
3688.9265, 1.302742511e+25, 1.128884844e+24
3689.7760, 1.469368535e+25, 1.170676222e+24
3690.6257, 1.697282838e+25, 1.228489349e+24
3691.4756, 1.924862957e+25, 1.287429200e+24
3692.3257, 2.198558974e+25, 1.315364375e+24
3693.1760, 2.342079553e+25, 1.326161941e+24
3694.0264, 2.292997762e+25, 1.293714437e+24
3694.8771, 2.137965375e+25, 1.282871784e+24
3695.7280, 2.021488945e+25, 1.276822837e+24
3696.5791, 2.066666889e+25, 1.286327058e+24
3697.4303, 2.224734961e+25, 1.310943099e+24
3698.2818, 2.018876876e+25, 1.298853185e+24
3699.1335, 2.190078882e+25, 1.327826409e+24
3699.9853, 2.548451346e+25, 1.359254319e+24
3700.8374, 2.601302533e+25, 1.359730113e+24
3701.6896, 2.395083858e+25, 1.323029967e+24
3702.5421, 2.242832507e+25, 1.274372982e+24
3703.3947, 2.181726061e+25, 1.232658067e+24
3704.2475, 1.847742820e+25, 1.147856307e+24
3705.1006, 1.407335582e+25, 1.036456973e+24
3705.9538, 1.282793581e+25, 1.020972975e+24
3706.8072, 1.399020496e+25, 1.006767800e+24
3707.6608, 9.857133937e+24, 9.702542489e+23
3708.5147, 1.041517347e+25, 9.727053565e+23
3709.3687, 1.142320017e+25, 9.898650839e+23
3710.2229, 1.176588947e+25, 1.027130547e+24
3711.0773, 1.459642562e+25, 1.078285217e+24
3711.9319, 1.717836598e+25, 1.137802971e+24
3712.7867, 2.013798112e+25, 1.188820421e+24
3713.6417, 2.123878036e+25, 1.229357077e+24
3714.4969, 2.337918771e+25, 1.266931426e+24
3715.3523, 2.537275004e+25, 1.272486670e+24
3716.2079, 2.245120336e+25, 1.223338945e+24
3717.0637, 1.872128748e+25, 1.166674914e+24
3717.9197, 1.833324476e+25, 1.110282718e+24
3718.7758, 1.483537989e+25, 1.016506561e+24
3719.6322, 1.042489953e+25, 8.977967753e+23
3720.4888, 8.632498802e+24, 8.192153857e+23
3721.3456, 7.326422209e+24, 7.799337524e+23
3722.2025, 4.835199534e+24, 7.610103774e+23
3723.0597, 5.906207837e+24, 8.070862709e+23
3723.9171, 8.510886462e+24, 8.993029964e+23
3724.7746, 1.169084819e+25, 9.806341252e+23
3725.6324, 1.565824043e+25, 1.049552715e+24
3726.4903, 1.868255147e+25, 1.080547401e+24
3727.3485, 1.703780801e+25, 1.022729109e+24
3728.2068, 1.379475197e+25, 9.733871097e+23
3729.0654, 1.238928732e+25, 9.693487919e+23
3729.9241, 1.431064279e+25, 9.990974603e+23
3730.7831, 1.698912426e+25, 1.016451923e+24
3731.6422, 1.455816986e+25, 9.501902618e+23
3732.5016, 1.259908967e+25, 8.880122773e+23
3733.3611, 1.028263144e+25, 8.042947215e+23
3734.2209, 7.806402404e+24, 7.250479288e+23
3735.0808, 5.774936289e+24, 6.653141260e+23
3735.9409, 4.608212271e+24, 6.375758468e+23
3736.8013, 4.919324523e+24, 6.472821871e+23
3737.6618, 4.471220437e+24, 6.770423859e+23
3738.5225, 6.002060516e+24, 7.423398948e+23
3739.3834, 8.849032293e+24, 8.335575653e+23
3740.2446, 1.061111652e+25, 8.920699637e+23
3741.1059, 1.135481876e+25, 9.248069172e+23
3741.9674, 1.537647166e+25, 9.470895020e+23
3742.8291, 1.258950099e+25, 8.919725664e+23
3743.6910, 1.147396760e+25, 8.652281245e+23
3744.5532, 1.125180977e+25, 8.255472976e+23
3745.4155, 7.951240706e+24, 7.665901587e+23
3746.2780, 6.044726795e+24, 7.345541148e+23
3747.1407, 6.973779460e+24, 7.327468603e+23
3748.0036, 7.054654982e+24, 7.149940157e+23
3748.8667, 6.186471202e+24, 6.648298873e+23
3749.7300, 5.812172588e+24, 6.670431530e+23
3750.5935, 6.764077343e+24, 7.187162528e+23
3751.4572, 8.757680208e+24, 8.132402484e+23
3752.3211, 1.356483780e+25, 9.052478325e+23
3753.1852, 1.580197004e+25, 9.600391581e+23
3754.0495, 1.708472931e+25, 9.903265820e+23
3754.9140, 1.863189486e+25, 1.022803304e+24
3755.7787, 1.915372499e+25, 1.028592561e+24
3756.6436, 1.921160549e+25, 9.830034378e+23
3757.5087, 1.701374366e+25, 9.023916180e+23
3758.3740, 1.431661122e+25, 8.284746922e+23
3759.2395, 1.103410001e+25, 7.850105409e+23
3760.1052, 9.032607938e+24, 7.695262664e+23
3760.9711, 1.144979008e+25, 8.343915946e+23
3761.8372, 1.369926771e+25, 8.611332530e+23
3762.7035, 1.619922079e+25, 8.755808034e+23
3763.5700, 1.548617737e+25, 8.627238836e+23
3764.4367, 1.309185401e+25, 8.378529596e+23
3765.3036, 1.220239128e+25, 8.317827046e+23
3766.1707, 1.274445002e+25, 8.343609492e+23
3767.0380, 1.353796689e+25, 8.353845910e+23
3767.9055, 1.316297418e+25, 8.259713770e+23
3768.7732, 1.307865057e+25, 8.394775306e+23
3769.6411, 1.652267883e+25, 8.889687337e+23
3770.5092, 2.213272980e+25, 9.446066460e+23
3771.3775, 2.158784779e+25, 9.491484550e+23
3772.2459, 2.222394200e+25, 9.803181795e+23
3773.1146, 2.361226394e+25, 1.001667946e+24
3773.9835, 2.487387169e+25, 1.023201285e+24
3774.8526, 2.489226848e+25, 1.008103338e+24
3775.7219, 2.306235291e+25, 9.858464356e+23
3776.5914, 2.145671741e+25, 9.697022069e+23
3777.4611, 2.185581271e+25, 9.729005805e+23
3778.3310, 2.300139418e+25, 9.880033027e+23
3779.2011, 2.286683928e+25, 9.895964408e+23
3780.0714, 2.232653899e+25, 9.896627363e+23
3780.9419, 2.421477672e+25, 1.021187170e+24
3781.8126, 2.636068460e+25, 1.036188666e+24
3782.6835, 2.577162282e+25, 1.026316675e+24
3783.5546, 2.507768689e+25, 1.028741028e+24
3784.4258, 2.493821530e+25, 1.005629056e+24
3785.2973, 2.526552833e+25, 1.009184289e+24
3786.1690, 2.594506576e+25, 9.657141597e+23
3787.0409, 2.164964659e+25, 9.003118289e+23
3787.9130, 1.587856316e+25, 8.400674947e+23
3788.7853, 1.461753941e+25, 8.104006188e+23
3789.6578, 1.501879062e+25, 8.073635939e+23
3790.5305, 1.401356448e+25, 7.982596103e+23
3791.4034, 1.753671975e+25, 8.495572567e+23
3792.2765, 1.842272178e+25, 8.675694743e+23
3793.1498, 1.974016649e+25, 8.732349112e+23
3794.0234, 2.027251650e+25, 8.592147461e+23
3794.8971, 1.763080857e+25, 8.172110928e+23
3795.7710, 1.339750568e+25, 7.742597333e+23
3796.6451, 1.467924291e+25, 7.795949549e+23
3797.5194, 1.784271973e+25, 8.054094556e+23
3798.3939, 1.588425110e+25, 7.650555219e+23
3799.2686, 1.279616301e+25, 7.395009077e+23
3800.1435, 1.258907214e+25, 7.564390612e+23
3801.0186, 1.424118419e+25, 7.979031435e+23
3801.8940, 1.786351273e+25, 8.450447655e+23
3802.7695, 2.028217347e+25, 8.892830594e+23
3803.6452, 2.262694997e+25, 9.253711701e+23
3804.5211, 2.371846975e+25, 9.284854212e+23
3805.3973, 2.378776317e+25, 9.324565149e+23
3806.2736, 2.497812232e+25, 9.115126642e+23
3807.1501, 2.111883598e+25, 8.700965507e+23
3808.0268, 1.885015161e+25, 8.456451751e+23
3808.9038, 1.905230787e+25, 8.726281171e+23
3809.7809, 2.055232524e+25, 8.856457018e+23
3810.6582, 2.265728003e+25, 9.174508824e+23
3811.5358, 2.434103872e+25, 9.089709046e+23
3812.4135, 2.056818860e+25, 8.634044154e+23
3813.2915, 1.884968134e+25, 8.093106725e+23
3814.1696, 1.527963027e+25, 7.520830253e+23
3815.0479, 1.145080008e+25, 6.788918427e+23
3815.9265, 1.205489240e+25, 6.765705285e+23
3816.8052, 1.079479249e+25, 6.760279966e+23
3817.6842, 1.164776256e+25, 7.026020091e+23
3818.5634, 1.304794213e+25, 7.165400075e+23
3819.4427, 1.290234657e+25, 6.852885765e+23
3820.3223, 1.092616553e+25, 6.281538960e+23
3821.2020, 8.462944206e+24, 5.871953195e+23
3822.0820, 6.890763065e+24, 5.908794485e+23
3822.9622, 8.635909375e+24, 6.263326475e+23
3823.8425, 1.046559090e+25, 6.284568521e+23
3824.7231, 9.744362085e+24, 5.917134730e+23
3825.6039, 7.346166889e+24, 5.468130812e+23
3826.4849, 6.570373573e+24, 5.251833036e+23
3827.3660, 6.848757281e+24, 5.326155577e+23
3828.2474, 7.653669362e+24, 5.544096247e+23
3829.1290, 7.619657169e+24, 5.557441199e+23
3830.0108, 7.264970299e+24, 5.647208891e+23
3830.8928, 7.781051010e+24, 5.675044386e+23
3831.7750, 8.618958740e+24, 5.574930510e+23
3832.6574, 7.600061962e+24, 5.304279362e+23
3833.5400, 6.120744266e+24, 5.007052762e+23
3834.4228, 6.031139748e+24, 5.052381535e+23
3835.3058, 7.492410189e+24, 5.381678985e+23
3836.1890, 9.047860398e+24, 5.700392563e+23
3837.0725, 9.247693087e+24, 5.683367821e+23
3837.9561, 9.116084769e+24, 5.439900167e+23
3838.8399, 7.152794351e+24, 5.107425299e+23
3839.7239, 6.090594286e+24, 4.877588287e+23
3840.6082, 6.572818312e+24, 5.049246523e+23
3841.4926, 6.826042736e+24, 5.369419716e+23
3842.3772, 9.264142623e+24, 5.927692122e+23
3843.2621, 1.245146471e+25, 6.505654648e+23
3844.1471, 1.424392191e+25, 6.845397167e+23
3845.0324, 1.630406174e+25, 7.021709550e+23
3845.9178, 1.846381786e+25, 7.224612201e+23
3846.8035, 1.766919186e+25, 7.194943846e+23
3847.6893, 1.765651037e+25, 7.261933971e+23
3848.5754, 1.799108351e+25, 7.216402207e+23
3849.4617, 1.848744321e+25, 7.117337825e+23
3850.3481, 1.676708170e+25, 6.769136331e+23
3851.2348, 1.367706215e+25, 6.614291063e+23
3852.1217, 1.549863496e+25, 6.877732956e+23
3853.0088, 1.798421739e+25, 7.235259541e+23
3853.8961, 1.864266992e+25, 7.197417012e+23
3854.7836, 1.817108707e+25, 7.024619749e+23
3855.6713, 1.659632188e+25, 6.714567219e+23
3856.5592, 1.368415371e+25, 6.375154907e+23
3857.4473, 1.123098143e+25, 6.054819082e+23
3858.3356, 1.024355918e+25, 5.771667875e+23
3859.2241, 9.550154469e+24, 5.462574900e+23
3860.1128, 7.929096045e+24, 5.109500347e+23
3861.0018, 6.735232813e+24, 5.198262026e+23
3861.8909, 8.680408109e+24, 5.797075608e+23
3862.7802, 1.303924683e+25, 6.548644271e+23
3863.6698, 1.721774838e+25, 7.092104281e+23
3864.5595, 1.867371875e+25, 7.206700177e+23
3865.4495, 1.804717472e+25, 7.031900636e+23
3866.3396, 1.681604841e+25, 6.834312188e+23
3867.2300, 1.603264154e+25, 6.803738362e+23
3868.1205, 1.752620699e+25, 6.882463228e+23
3869.0113, 1.978518582e+25, 7.022482340e+23
3869.9023, 1.942647897e+25, 6.934275406e+23
3870.7935, 1.754289933e+25, 6.622427846e+23
3871.6849, 1.619625754e+25, 6.300092888e+23
3872.5764, 1.438551729e+25, 6.111925507e+23
3873.4682, 1.204740304e+25, 6.019588451e+23
3874.3602, 1.291192428e+25, 6.371699608e+23
3875.2525, 1.663002579e+25, 6.891567314e+23
3876.1449, 1.930621966e+25, 7.112857388e+23
3877.0375, 1.805987701e+25, 6.830936560e+23
3877.9303, 1.535637375e+25, 6.362745162e+23
3878.8233, 1.234438275e+25, 5.997962491e+23
3879.7166, 1.188067869e+25, 5.939547316e+23
3880.6100, 1.381518492e+25, 6.360637479e+23
3881.5037, 1.627791993e+25, 6.431930330e+23
3882.3975, 1.753822677e+25, 6.620397604e+23
3883.2916, 1.733525077e+25, 6.605284594e+23
3884.1858, 1.456794844e+25, 6.532714524e+23
3885.0803, 1.563915724e+25, 6.477956904e+23
3885.9750, 1.543837715e+25, 6.241366447e+23
3886.8699, 1.123028104e+25, 5.777078095e+23
3887.7649, 9.174454855e+24, 5.492031888e+23
3888.6602, 1.029935387e+25, 5.665671949e+23
3889.5557, 1.338864320e+25, 6.059286589e+23
3890.4514, 1.563474833e+25, 6.477607182e+23
3891.3474, 1.810184900e+25, 6.926431637e+23
3892.2435, 2.145255732e+25, 7.300811277e+23
3893.1398, 2.272071387e+25, 7.439506112e+23
3894.0363, 2.207530988e+25, 7.333432245e+23
3894.9331, 1.925585057e+25, 6.946517700e+23
3895.8300, 1.742060405e+25, 6.841318095e+23
3896.7272, 1.730763590e+25, 6.907328927e+23
3897.6245, 1.831155912e+25, 7.074427262e+23
3898.5221, 2.056554533e+25, 7.114545486e+23
3899.4199, 1.779975150e+25, 6.878121642e+23
3900.3178, 1.539054363e+25, 6.684019248e+23
3901.2160, 1.605290744e+25, 6.751250739e+23
3902.1144, 1.770122507e+25, 6.894817584e+23
3903.0130, 1.731146041e+25, 6.722706567e+23
3903.9118, 1.675298759e+25, 6.655089961e+23
3904.8108, 1.709031588e+25, 6.551399317e+23
3905.7101, 1.488755563e+25, 6.323450651e+23
3906.6095, 1.311157116e+25, 6.286252473e+23
3907.5091, 1.482364264e+25, 6.510040246e+23
3908.4090, 1.843573657e+25, 7.111098273e+23
3909.3090, 2.028106898e+25, 7.203503918e+23
3910.2093, 2.214860587e+25, 7.361850871e+23
3911.1097, 2.290983607e+25, 7.485347822e+23
3912.0104, 2.289596210e+25, 7.586933483e+23
3912.9113, 2.333901161e+25, 7.683305681e+23
3913.8124, 2.426173309e+25, 7.730908421e+23
3914.7136, 2.383330413e+25, 7.606482922e+23
3915.6151, 2.451709887e+25, 7.564839757e+23
3916.5169, 2.323993103e+25, 7.227371200e+23
3917.4188, 2.126043505e+25, 7.045070572e+23
3918.3209, 2.070108762e+25, 6.843796794e+23
3919.2232, 1.849537427e+25, 6.551632877e+23
3920.1258, 1.727299145e+25, 6.238432863e+23
3921.0285, 1.439465962e+25, 5.892018139e+23
3921.9315, 1.286361591e+25, 5.801654251e+23
3922.8346, 1.314656482e+25, 5.769784590e+23
3923.7380, 1.299337324e+25, 5.875021383e+23
3924.6416, 1.378318979e+25, 5.929681683e+23
3925.5454, 1.546806248e+25, 5.958572518e+23
3926.4494, 1.461851348e+25, 5.783822553e+23
3927.3536, 1.313434279e+25, 5.427718831e+23
3928.2580, 1.200236202e+25, 5.113732430e+23
3929.1626, 9.712552201e+24, 4.695149551e+23
3930.0674, 8.510523229e+24, 4.436819244e+23
3930.9724, 7.637120282e+24, 4.175755505e+23
3931.8777, 7.232767489e+24, 3.950223899e+23
3932.7831, 6.150335345e+24, 3.592635930e+23
3933.6888, 4.520685544e+24, 3.318245083e+23
3934.5947, 4.513860817e+24, 3.315879290e+23
3935.5008, 4.769631522e+24, 3.509091887e+23
3936.4070, 5.499992115e+24, 3.769678551e+23
3937.3135, 6.518600946e+24, 4.043829171e+23
3938.2202, 8.356351001e+24, 4.517666057e+23
3939.1272, 1.083963443e+25, 4.970647086e+23
3940.0343, 1.192526931e+25, 5.208100367e+23
3940.9416, 1.194470968e+25, 5.294285270e+23
3941.8491, 1.200780387e+25, 5.355516136e+23
3942.7569, 1.308773282e+25, 6.043786787e+23
3943.6649, 1.294274013e+25, 6.052543787e+23
3944.5730, 1.046617309e+25, 5.754431152e+23
3945.4814, 1.159628703e+25, 6.075492409e+23
3946.3900, 1.323217265e+25, 6.464226653e+23
3947.2988, 1.649250835e+25, 6.859343359e+23
3948.2078, 1.885151507e+25, 7.162074192e+23
3949.1170, 1.878081981e+25, 6.435182986e+23
3950.0264, 1.852715426e+25, 6.516276669e+23
3950.9360, 2.107015416e+25, 6.794248345e+23
3951.8459, 2.283423308e+25, 6.865180322e+23
3952.7559, 2.151460333e+25, 6.679329802e+23
3953.6662, 2.009094391e+25, 6.632496196e+23
3954.5767, 2.103302623e+25, 6.724634229e+23
3955.4874, 2.267517931e+25, 6.863002009e+23
3956.3982, 2.327811551e+25, 6.844441304e+23
3957.3093, 2.014308902e+25, 6.603420950e+23
3958.2206, 1.784878940e+25, 6.433366399e+23
3959.1322, 1.769791149e+25, 6.324754681e+23
3960.0439, 1.791550308e+25, 6.299251905e+23
3960.9558, 1.691526735e+25, 5.876965566e+23
3961.8680, 1.211943223e+25, 5.284774880e+23
3962.7803, 9.850918504e+24, 4.985740152e+23
3963.6929, 1.045069548e+25, 5.012765527e+23
3964.6057, 1.156278178e+25, 5.045573193e+23
3965.5187, 1.135713380e+25, 4.877729668e+23
3966.4319, 1.005595264e+25, 4.546018090e+23
3967.3453, 8.818542591e+24, 4.125315405e+23
3968.2589, 6.450632816e+24, 3.697286824e+23
3969.1727, 5.184722889e+24, 3.578808520e+23
3970.0868, 5.702412863e+24, 3.752995319e+23
3971.0010, 6.563098383e+24, 4.125544683e+23
3971.9155, 8.829316958e+24, 4.598492657e+23
3972.8302, 1.023871006e+25, 4.938035279e+23
3973.7451, 1.227006332e+25, 5.413405968e+23
3974.6601, 1.429475217e+25, 5.661675210e+23
3975.5754, 1.654447997e+25, 6.099358591e+23
3976.4910, 2.006801184e+25, 6.373801988e+23
3977.4067, 1.977567889e+25, 6.558871136e+23
3978.3226, 2.229160974e+25, 6.793470800e+23
3979.2388, 2.369419186e+25, 7.035541719e+23
3980.1551, 2.438752548e+25, 7.193653697e+23
3981.0717, 2.623381693e+25, 7.272659988e+23
3981.9885, 2.633215894e+25, 7.255781729e+23
3982.9055, 2.484348654e+25, 7.101358404e+23
3983.8227, 2.545654334e+25, 7.130791753e+23
3984.7401, 2.622993235e+25, 7.166059481e+23
3985.6577, 2.653493387e+25, 7.210043791e+23
3986.5756, 2.692552971e+25, 7.239462445e+23
3987.4936, 2.631760755e+25, 7.307810361e+23
3988.4119, 2.942817963e+25, 7.580633558e+23
3989.3303, 3.037740249e+25, 7.705890609e+23
3990.2490, 2.901231968e+25, 7.534066899e+23
3991.1679, 2.822734937e+25, 7.557174781e+23
3992.0870, 2.922710254e+25, 7.616103425e+23
3993.0063, 2.937139682e+25, 7.690668923e+23
3993.9259, 3.156409095e+25, 7.748546607e+23
3994.8456, 3.093845733e+25, 7.696817138e+23
3995.7656, 2.886781064e+25, 7.463557539e+23
3996.6857, 2.827494648e+25, 7.365050446e+23
3997.6061, 2.813869704e+25, 7.292405175e+23
3998.5267, 2.529712197e+25, 7.140578906e+23
3999.4475, 2.545255134e+25, 7.231823520e+23
4000.3685, 2.782474998e+25, 7.436656835e+23
4001.2897, 3.023747789e+25, 7.643878825e+23
4002.2112, 3.164881365e+25, 7.792640302e+23
4003.1328, 3.277645103e+25, 7.915240322e+23
4004.0547, 3.491859982e+25, 7.931312012e+23
4004.9768, 3.082609228e+25, 7.428199227e+23
4005.8990, 2.524340424e+25, 6.968267316e+23
4006.8215, 2.299271123e+25, 6.838242248e+23
4007.7443, 2.513646719e+25, 7.222270315e+23
4008.6672, 2.996845071e+25, 7.593739747e+23
4009.5903, 3.138829250e+25, 7.775234365e+23
4010.5137, 3.138292658e+25, 7.819497898e+23
4011.4372, 3.183500759e+25, 7.803407699e+23
4012.3610, 3.323667700e+25, 7.944689919e+23
4013.2850, 3.446380874e+25, 7.956440229e+23
4014.2092, 3.324058779e+25, 7.912265678e+23
4015.1336, 3.257916549e+25, 7.845960121e+23
4016.0582, 3.263953723e+25, 7.851238790e+23
4016.9831, 3.305843800e+25, 7.865753874e+23
4017.9081, 3.263314613e+25, 7.817270434e+23
4018.8334, 3.089347610e+25, 7.769071061e+23
4019.7588, 3.219077794e+25, 7.876134407e+23
4020.6845, 3.391102513e+25, 7.973961403e+23
4021.6104, 3.316990160e+25, 7.899772076e+23
4022.5366, 3.232453823e+25, 7.879912731e+23
4023.4629, 3.324143491e+25, 7.912102885e+23
4024.3894, 3.341640055e+25, 7.878012082e+23
4025.3162, 3.398314890e+25, 7.881431296e+23
4026.2432, 3.284232500e+25, 7.901760092e+23
4027.1703, 3.268335436e+25, 7.895841250e+23
4028.0977, 3.414299512e+25, 7.987108775e+23
4029.0254, 3.537037970e+25, 8.040608350e+23
4029.9532, 3.456842641e+25, 7.762374952e+23
4030.8812, 2.947076821e+25, 7.237917614e+23
4031.8095, 2.620811471e+25, 6.963243653e+23
4032.7379, 2.421703033e+25, 6.756333826e+23
4033.6666, 2.248214481e+25, 6.605417785e+23
4034.5955, 2.192823396e+25, 6.585043004e+23
4035.5246, 2.293504145e+25, 6.775538758e+23
4036.4539, 2.753266117e+25, 7.242632209e+23
4037.3835, 3.224308729e+25, 7.655294259e+23
4038.3132, 3.567756646e+25, 7.949512329e+23
4039.2432, 3.684868685e+25, 7.950694334e+23
4040.1734, 3.548192378e+25, 7.876237092e+23
4041.1037, 3.574314263e+25, 7.770805976e+23
4042.0344, 3.219308820e+25, 7.650143731e+23
4042.9652, 3.252730928e+25, 7.574788412e+23
4043.8962, 3.329383920e+25, 7.428197832e+23
4044.8275, 2.839964160e+25, 6.791418052e+23
4045.7589, 2.064433118e+25, 6.107861915e+23
4046.6906, 1.561534517e+25, 5.886690971e+23
4047.6225, 1.735730988e+25, 6.253381440e+23
4048.5546, 2.376254919e+25, 6.854130768e+23
4049.4869, 2.994380109e+25, 7.329293478e+23
4050.4195, 3.305892153e+25, 7.598437376e+23
4051.3522, 3.504099295e+25, 7.655956880e+23
4052.2852, 3.502912879e+25, 7.582499626e+23
4053.2183, 3.449979998e+25, 7.451926558e+23
4054.1517, 3.272018674e+25, 7.356911471e+23
4055.0854, 3.140911526e+25, 7.177419725e+23
4056.0192, 3.245780257e+25, 7.263836643e+23
4056.9532, 3.194871530e+25, 7.155890223e+23
4057.8875, 3.132218097e+25, 7.047306154e+23
4058.8219, 2.905809000e+25, 6.965764243e+23
4059.7566, 2.906381088e+25, 7.043088260e+23
4060.6915, 3.249022707e+25, 7.305794857e+23
4061.6267, 3.430674745e+25, 7.314192168e+23
4062.5620, 3.057058628e+25, 6.879003785e+23
4063.4975, 2.523339853e+25, 6.380464331e+23
4064.4333, 2.028557009e+25, 6.022645893e+23
4065.3693, 1.978476470e+25, 6.175308238e+23
4066.3055, 2.482017307e+25, 6.576410670e+23
4067.2419, 2.958872679e+25, 6.887167358e+23
4068.1785, 2.853823382e+25, 7.043717796e+23
4069.1153, 3.170415371e+25, 7.217322966e+23
4070.0524, 3.416357729e+25, 7.331576626e+23
4070.9897, 3.187132222e+25, 7.012951378e+23
4071.9272, 2.621333463e+25, 6.567346023e+23
4072.8649, 2.206644587e+25, 6.354785164e+23
4073.8028, 2.496281708e+25, 6.661810789e+23
4074.7409, 3.027810006e+25, 6.996548436e+23
4075.6793, 3.254971768e+25, 7.054364079e+23
4076.6178, 3.104385306e+25, 6.852604876e+23
4077.5566, 2.907920380e+25, 6.687862593e+23
4078.4956, 2.923403409e+25, 6.728466094e+23
4079.4348, 2.826853483e+25, 6.833816727e+23
4080.3743, 3.127475210e+25, 7.152309727e+23
4081.3139, 3.523961539e+25, 7.500790623e+23
4082.2538, 3.726857823e+25, 7.618714952e+23
4083.1939, 3.756339726e+25, 7.502927633e+23
4084.1342, 3.401644183e+25, 7.257281385e+23
4085.0747, 3.309196958e+25, 7.182300556e+23
4086.0154, 3.415486820e+25, 7.319720819e+23
4086.9564, 3.598082904e+25, 7.582143863e+23
4087.8975, 3.872497096e+25, 7.841016826e+23
4088.8389, 4.227468520e+25, 8.075119423e+23
4089.7805, 4.290015219e+25, 8.131178200e+23
4090.7223, 4.358998683e+25, 8.103467955e+23
4091.6643, 4.108630937e+25, 7.890935591e+23
4092.6066, 3.802797988e+25, 7.736290936e+23
4093.5491, 3.836820120e+25, 7.726027624e+23
4094.4917, 3.962967542e+25, 7.751587838e+23
4095.4346, 4.012733073e+25, 7.639367553e+23
4096.3778, 3.515960884e+25, 7.317470917e+23
4097.3211, 3.236037512e+25, 7.104818756e+23
