# wavelength, flux, err
3903.9118, 3.503895672e+25, 2.100232226e+24
3904.8108, 3.727288650e+25, 2.052528769e+24
3905.7101, 3.269062964e+25, 2.037120871e+24
3906.6095, 2.661237312e+25, 1.832316127e+24
3907.5091, 3.161418432e+25, 1.969030470e+24
3908.4090, 3.700385540e+25, 2.043398133e+24
3909.3090, 3.730790155e+25, 2.055243668e+24
3910.2093, 3.834468648e+25, 2.097094138e+24
3911.1097, 3.944956210e+25, 2.146754714e+24
3912.0104, 3.973303716e+25, 2.153277887e+24
3912.9113, 4.110383257e+25, 2.165739640e+24
3913.8124, 4.353089142e+25, 2.331996362e+24
3914.7136, 3.959393526e+25, 2.176021736e+24
3915.6151, 3.734312443e+25, 2.132993376e+24
3916.5169, 3.868298196e+25, 2.166306333e+24
3917.4188, 3.975936436e+25, 2.112140400e+24
3918.3209, 3.791281131e+25, 2.026487754e+24
3919.2232, 3.791857118e+25, 2.107577847e+24
3920.1258, 3.325799050e+25, 1.953974443e+24
3921.0285, 3.214174142e+25, 1.931928563e+24
3921.9315, 3.339677637e+25, 1.943348758e+24
3922.8346, 3.247682459e+25, 1.885137214e+24
3923.7380, 3.215364029e+25, 1.858019377e+24
3924.6416, 3.426498924e+25, 1.871051904e+24
3925.5454, 3.222770014e+25, 1.872875247e+24
3926.4494, 3.142994168e+25, 1.847795944e+24
3927.3536, 3.054740538e+25, 1.874462023e+24
3928.2580, 2.562563414e+25, 1.740910253e+24
3929.1626, 2.199148097e+25, 1.759112287e+24
3930.0674, 1.726177150e+25, 1.537614997e+24
3930.9724, 1.778007136e+25, 1.426993185e+24
3931.8777, 1.429901495e+25, 1.293134674e+24
3932.7831, 8.315820801e+24, 1.137015585e+24
3933.6888, 8.428989359e+24, 1.065776660e+24
3934.5947, 4.105518137e+24, 9.609472542e+23
3935.5008, 6.609490467e+24, 9.445980918e+23
3936.4070, 1.073962034e+25, 1.111218001e+24
3937.3135, 1.337997233e+25, 1.163049654e+24
3938.2202, 1.582575411e+25, 1.266747192e+24
3939.1272, 2.034601939e+25, 1.424857563e+24
3940.0343, 2.546361971e+25, 1.541115979e+24
3940.9416, 2.941747096e+25, 1.699442788e+24
3941.8491, 2.914905355e+25, 1.701837513e+24
3942.7569, 2.884126370e+25, 1.710596666e+24
3943.6649, 3.038418421e+25, 1.754382513e+24
3944.5730, 2.865612575e+25, 1.734604185e+24
3945.4814, 2.959127257e+25, 1.736443012e+24
3946.3900, 3.331418527e+25, 1.784159996e+24
3947.2988, 3.512725801e+25, 1.832076863e+24
3948.2078, 3.358936364e+25, 1.842274843e+24
3949.1170, 3.185019608e+25, 1.885969401e+24
3950.0264, 3.390284995e+25, 1.863262230e+24
3950.9360, 3.550406514e+25, 1.868950470e+24
3951.8459, 3.457904434e+25, 1.957124233e+24
3952.7559, 3.507049074e+25, 1.940469149e+24
3953.6662, 3.714115078e+25, 1.963044227e+24
3954.5767, 3.688401379e+25, 1.946458952e+24
3955.4874, 3.471696368e+25, 1.863358559e+24
3956.3982, 3.741632537e+25, 1.934536821e+24
3957.3093, 3.518103678e+25, 1.979320472e+24
3958.2206, 3.530521594e+25, 1.923610551e+24
3959.1322, 4.024292840e+25, 1.992226853e+24
3960.0439, 4.009346956e+25, 2.000808568e+24
3960.9558, 3.605779112e+25, 1.947059210e+24
3961.8680, 3.257324970e+25, 1.886954332e+24
3962.7803, 3.194167059e+25, 1.836057312e+24
3963.6929, 2.790406423e+25, 1.731419448e+24
3964.6057, 2.289076168e+25, 1.538347785e+24
3965.5187, 2.777617297e+25, 1.659512996e+24
3966.4319, 1.917013416e+25, 1.439463965e+24
3967.3453, 1.285663778e+25, 1.312817456e+24
3968.2589, 1.225658078e+25, 1.253690158e+24
3969.1727, 1.130368512e+25, 1.156421257e+24
3970.0868, 7.848645677e+24, 1.064564580e+24
3971.0010, 1.036546081e+25, 1.063651750e+24
3971.9155, 1.558741250e+25, 1.219319803e+24
3972.8302, 1.865983099e+25, 1.338788377e+24
3973.7451, 2.142841166e+25, 1.422318164e+24
3974.6601, 2.455686487e+25, 1.522718676e+24
3975.5754, 2.852276671e+25, 1.638944921e+24
3976.4910, 3.689481304e+25, 1.802673526e+24
3977.4067, 3.596340451e+25, 1.862028097e+24
3978.3226, 3.527179561e+25, 1.849060178e+24
3979.2388, 3.807958068e+25, 1.961681410e+24
3980.1551, 4.088652375e+25, 1.955109175e+24
3981.0717, 3.933783488e+25, 1.964353229e+24
3981.9885, 3.527641951e+25, 1.933350816e+24
3982.9055, 3.943107908e+25, 1.984413538e+24
3983.8227, 4.041602228e+25, 2.006645780e+24
3984.7401, 3.828835962e+25, 1.960558623e+24
3985.6577, 3.809270142e+25, 1.937428395e+24
3986.5756, 3.968897508e+25, 1.961726946e+24
3987.4936, 4.229842833e+25, 1.984306052e+24
3988.4119, 3.939213813e+25, 2.008252168e+24
3989.3303, 4.470053640e+25, 1.995148924e+24
3990.2490, 4.953849095e+25, 2.176719021e+24
3991.1679, 4.312368142e+25, 2.047677506e+24
3992.0870, 4.127110962e+25, 2.015068268e+24
3993.0063, 4.575096818e+25, 2.080086878e+24
3993.9259, 4.763484971e+25, 2.095044886e+24
3994.8456, 4.185962826e+25, 2.013545801e+24
3995.7656, 3.709886157e+25, 1.951765240e+24
3996.6857, 4.129010356e+25, 1.977561541e+24
3997.6061, 4.124732566e+25, 1.990756959e+24
3998.5267, 3.979731146e+25, 1.990786171e+24
3999.4475, 3.827702377e+25, 1.889145710e+24
4000.3685, 4.100123653e+25, 1.962639102e+24
4001.2897, 4.511476483e+25, 2.034531216e+24
4002.2112, 4.379652675e+25, 2.019755532e+24
4003.1328, 4.380964236e+25, 2.045363452e+24
4004.0547, 4.625076705e+25, 2.066708397e+24
4004.9768, 4.394182534e+25, 2.096062704e+24
4005.8990, 3.859874231e+25, 1.966930636e+24
4006.8215, 3.646843874e+25, 1.896573266e+24
4007.7443, 3.941499061e+25, 1.900470503e+24
4008.6672, 3.958023928e+25, 1.940299522e+24
4009.5903, 4.235834885e+25, 2.007194285e+24
4010.5137, 4.432164223e+25, 2.050704743e+24
4011.4372, 4.252603885e+25, 2.019539537e+24
4012.3610, 4.193418114e+25, 2.012811997e+24
4013.2850, 4.904495159e+25, 2.194125394e+24
4014.2092, 4.048484577e+25, 1.982793007e+24
4015.1336, 3.748428290e+25, 1.987180294e+24
4016.0582, 4.337417105e+25, 2.069792728e+24
4016.9831, 4.671048506e+25, 2.110228124e+24
4017.9081, 4.126327203e+25, 2.044207702e+24
4018.8334, 4.093540934e+25, 1.979766985e+24
4019.7588, 4.182453305e+25, 1.999956872e+24
4020.6845, 4.386775565e+25, 2.046000823e+24
4021.6104, 4.348042367e+25, 2.107481531e+24
4022.5366, 4.169425608e+25, 2.027546659e+24
4023.4629, 4.327780435e+25, 2.057798055e+24
4024.3894, 4.492853145e+25, 2.067432361e+24
4025.3162, 3.991459395e+25, 2.026271367e+24
4026.2432, 4.478083748e+25, 2.060891244e+24
4027.1703, 4.474108812e+25, 2.083662213e+24
4028.0977, 3.842751156e+25, 2.007915604e+24
4029.0254, 4.695991677e+25, 2.023798074e+24
4029.9532, 4.151182035e+25, 2.088624558e+24
4030.8812, 4.182482021e+25, 1.999425423e+24
4031.8095, 4.081943417e+25, 2.041991420e+24
4032.7379, 3.716625878e+25, 1.877088068e+24
4033.6666, 3.678110320e+25, 1.861189292e+24
4034.5955, 4.062250291e+25, 1.885711539e+24
4035.5246, 3.982693732e+25, 1.887888242e+24
4036.4539, 4.262318090e+25, 1.921600358e+24
4037.3835, 4.496021795e+25, 2.004347301e+24
4038.3132, 4.656466991e+25, 2.027475535e+24
4039.2432, 4.973386661e+25, 2.080462873e+24
4040.1734, 4.995093139e+25, 2.131463832e+24
4041.1037, 4.787007991e+25, 2.095096347e+24
4042.0344, 4.226136428e+25, 1.952461078e+24
4042.9652, 4.130297911e+25, 1.966609184e+24
4043.8962, 4.660394103e+25, 2.029904736e+24
4044.8275, 4.842574808e+25, 1.997313531e+24
4045.7589, 3.833604835e+25, 1.926397434e+24
4046.6906, 3.370741766e+25, 1.755472728e+24
4047.6225, 3.710133668e+25, 1.814816090e+24
4048.5546, 4.286204987e+25, 1.875807956e+24
4049.4869, 4.688818254e+25, 2.003261698e+24
4050.4195, 4.842688358e+25, 2.033083390e+24
4051.3522, 4.496445530e+25, 2.001765393e+24
4052.2852, 4.597700528e+25, 2.005574242e+24
4053.2183, 5.020457741e+25, 2.031081074e+24
4054.1517, 4.642356209e+25, 1.971379687e+24
4055.0854, 3.900817078e+25, 1.871323916e+24
4056.0192, 4.884472975e+25, 1.943987229e+24
4056.9532, 4.607627406e+25, 1.964218898e+24
4057.8875, 4.183993900e+25, 1.827842373e+24
4058.8219, 4.154125957e+25, 1.877721674e+24
4059.7566, 4.183313222e+25, 1.836260828e+24
4060.6915, 4.216105006e+25, 1.844967154e+24
4061.6267, 5.002608519e+25, 1.934556978e+24
4062.5620, 4.963679685e+25, 1.941136774e+24
4063.4975, 3.781299708e+25, 1.799503391e+24
4064.4333, 3.185628983e+25, 1.661178677e+24
4065.3693, 3.641098869e+25, 1.750506380e+24
4066.3055, 4.082719425e+25, 1.792427298e+24
4067.2419, 4.119891926e+25, 1.796801735e+24
4068.1785, 3.657131844e+25, 1.754723752e+24
4069.1153, 4.401750500e+25, 1.841961339e+24
4070.0524, 4.755025862e+25, 1.893762057e+24
4070.9897, 4.189857228e+25, 1.851175838e+24
4071.9272, 4.390397464e+25, 1.854423371e+24
4072.8649, 4.302873640e+25, 1.866823487e+24
4073.8028, 4.224673910e+25, 1.813850635e+24
4074.7409, 4.359195233e+25, 1.813368076e+24
4075.6793, 4.527260561e+25, 1.873014524e+24
4076.6178, 4.304952330e+25, 1.855897566e+24
4077.5566, 3.615958480e+25, 1.745836403e+24
4078.4956, 3.705698478e+25, 1.720680214e+24
4079.4348, 3.285122699e+25, 1.702250331e+24
4080.3743, 3.836022852e+25, 1.727125375e+24
4081.3139, 4.826048438e+25, 1.914290467e+24
4082.2538, 4.683627811e+25, 1.913118675e+24
4083.1939, 4.020215657e+25, 1.812389205e+24
4084.1342, 4.214617459e+25, 1.894103900e+24
4085.0747, 4.077256984e+25, 1.818168283e+24
4086.0154, 4.329598794e+25, 1.857714528e+24
4086.9564, 4.773581204e+25, 1.900594898e+24
4087.8975, 4.511219040e+25, 1.864389423e+24
4088.8389, 4.499503448e+25, 1.863848870e+24
4089.7805, 4.755709936e+25, 1.942814080e+24
4090.7223, 4.705813740e+25, 1.980400460e+24
4091.6643, 4.740528294e+25, 1.932417222e+24
4092.6066, 4.805731351e+25, 1.966176630e+24
4093.5491, 4.468556951e+25, 1.876989875e+24
4094.4917, 4.821662687e+25, 1.947194996e+24
4095.4346, 4.743362498e+25, 1.939710878e+24
4096.3778, 4.638326647e+25, 1.885054040e+24
4097.3211, 4.169233940e+25, 1.823589781e+24
