# wavelength, flux, err
3689.7760, 2.186136728e+23, 1.366014894e+23
3690.6257, 4.169141763e+23, 1.460129869e+23
3691.4756, 7.570242626e+22, 1.438789407e+23
3692.3257, -9.210907802e+22, 1.463684416e+23
3693.1760, 3.351982042e+23, 1.516579443e+23
3694.0264, 1.905834785e+23, 1.506101656e+23
3694.8771, 1.489479875e+23, 1.450147541e+23
3695.7280, 7.583472023e+22, 1.404012585e+23
3696.5791, 1.389277595e+23, 1.361868112e+23
3697.4303, 2.631050663e+23, 1.423946979e+23
3698.2818, 1.910443235e+23, 1.443437872e+23
3699.1335, 3.521183800e+23, 1.464177190e+23
3699.9853, 3.543078739e+23, 1.479326820e+23
3700.8374, 2.552232477e+23, 1.488856422e+23
3701.6896, 2.280438326e+23, 1.498500403e+23
3702.5421, 3.082808016e+23, 1.496830454e+23
3703.3947, 3.030005324e+23, 1.475357285e+23
3704.2475, 9.162939124e+22, 1.388403229e+23
3705.1006, 1.784496062e+23, 1.361423799e+23
3705.9538, 2.376181841e+23, 1.321633756e+23
3706.8072, 1.155510713e+23, 1.199619899e+23
3707.6608, 8.578423346e+22, 1.206324175e+23
3708.5147, 8.591051153e+22, 5.893347131e+24
3709.3687, 8.603684322e+22, 5.894704281e+24
3710.2229, 8.616322854e+22, 5.896061743e+24
3711.0773, 8.628966750e+22, 5.897419517e+24
3711.9319, 8.641616013e+22, 5.898777605e+24
3712.7867, 8.654270644e+22, 5.900136005e+24
3713.6417, 8.666931208e+22, 5.901494718e+24
3714.4969, 8.679596581e+22, 5.902853744e+24
3715.3523, 8.692267327e+22, 5.904213082e+24
3716.2079, 8.704943450e+22, 5.905572734e+24
3717.0637, 8.717624949e+22, 5.906932699e+24
3717.9197, 8.730311828e+22, 1.332891300e+23
3718.7758, 1.509632513e+23, 1.314808394e+23
3719.6322, 2.276479732e+23, 1.268060410e+23
3720.4888, 2.239556951e+22, 1.129534118e+23
3721.3456, -1.390536614e+22, 1.096222546e+23
3722.2025, 1.167082927e+23, 1.031432483e+23
3723.0597, 5.455294386e+22, 9.693788939e+22
3723.9171, 5.700592444e+22, 1.015177190e+23
3724.7746, 1.117362292e+23, 1.107220877e+23
3725.6324, 1.394028362e+23, 1.394444949e+23
3726.4903, 2.357244923e+23, 1.319015273e+23
3727.3485, 3.127002574e+23, 1.253765635e+23
3728.2068, 1.059765402e+23, 1.180738727e+23
3729.0654, 4.105533914e+21, 1.127029992e+23
3729.9241, 1.928031630e+23, 1.171362212e+23
3730.7831, 4.146003036e+23, 1.248558552e+23
3731.6422, 3.966043416e+23, 1.239175838e+23
3732.5016, 1.905266654e+23, 1.183011883e+23
3733.3611, 2.002758773e+23, 1.118162809e+23
3734.2209, 7.778216263e+22, 1.027943505e+23
3735.0808, -2.753575767e+22, 9.408874234e+22
3735.9409, 1.478891045e+22, 8.878634253e+22
3736.8013, 7.541404096e+22, 8.497679996e+22
3737.6618, -6.186530469e+21, 8.800777548e+22
3738.5225, 9.869189726e+22, 9.119578385e+22
3739.3834, 2.580827669e+22, 9.474647579e+22
3740.2446, 9.193963332e+22, 1.027457872e+23
3741.1059, 2.957246682e+23, 1.162532585e+23
3741.9674, 2.937387461e+23, 1.171097555e+23
3742.8291, -3.834531284e+22, 1.141044547e+23
3743.6910, 2.303462299e+23, 1.119833942e+23
3744.5532, 1.122139480e+23, 1.077875441e+23
3745.4155, 3.909463757e+22, 1.099166439e+23
3746.2780, 1.440240836e+23, 1.088236349e+23
3747.1407, 3.016379446e+22, 9.949319324e+22
3748.0036, -1.254090905e+23, 1.061432603e+23
3748.8667, 1.934765634e+23, 9.799109650e+22
3749.7300, 9.302728240e+22, 8.560582813e+22
3750.5935, -3.873756490e+22, 8.257283987e+22
3751.4572, 1.271047331e+23, 8.595404946e+22
3752.3211, 1.438955839e+23, 9.410690609e+22
3753.1852, 3.191232342e+23, 1.069996955e+23
3754.0495, 2.740980571e+23, 1.108271308e+23
3754.9140, 1.928048979e+23, 1.091166902e+23
3755.7787, 2.633903033e+23, 1.155139099e+23
3756.6436, 3.529724213e+23, 1.201027937e+23
3757.5087, 1.302909578e+23, 1.158971342e+23
3758.3740, 1.423529352e+23, 1.081528680e+23
3759.2395, 3.122134524e+23, 1.024233193e+23
3760.1052, 2.277810768e+23, 9.296878109e+22
3760.9711, -7.346956988e+21, 9.002893238e+22
3761.8372, 8.267371703e+22, 9.558456868e+22
3762.7035, 2.397956711e+23, 1.017486569e+23
3763.5700, 2.247041707e+23, 1.099141093e+23
3764.4367, 1.069801524e+23, 1.116036565e+23
3765.3036, 7.095147481e+22, 9.587931088e+22
3766.1707, 2.137379233e+23, 1.016220942e+23
3767.0380, 3.922383444e+23, 1.212797337e+23
3767.9055, 2.855890929e+23, 1.031916729e+23
3768.7732, 3.065189287e+23, 9.749714246e+22
3769.6411, 1.727471657e+23, 9.682030837e+22
3770.5092, 9.474246285e+22, 9.641871453e+22
3771.3775, 3.773650811e+23, 1.027044139e+23
3772.2459, 2.560048191e+23, 1.002978582e+23
3773.1146, -8.667568703e+21, 9.642050721e+22
3773.9835, 5.305018837e+22, 1.002945488e+23
3774.8526, 2.090541159e+23, 1.045089569e+23
3775.7219, 1.924711705e+23, 1.054875286e+23
3776.5914, 1.578174814e+23, 1.048307740e+23
3777.4611, 3.370913613e+23, 1.046163821e+23
3778.3310, 2.832324059e+23, 1.074185965e+23
3779.2011, 4.845050597e+22, 1.003126653e+23
3780.0714, 2.103559584e+22, 1.034477272e+23
3780.9419, 2.676073457e+23, 1.058428488e+23
3781.8126, 2.086750526e+23, 1.065627718e+23
3782.6835, 1.743380287e+23, 1.075323056e+23
3783.5546, 9.367586961e+22, 1.064097294e+23
3784.4258, 1.563740453e+22, 1.017365332e+23
3785.2973, 1.856704167e+23, 1.072827720e+23
3786.1690, 6.192317698e+23, 1.122848817e+23
3787.0409, 5.211363740e+23, 1.069825791e+23
3787.9130, 2.621665674e+23, 9.784301531e+22
3788.7853, 8.802127337e+22, 9.403475445e+22
3789.6578, 1.238113502e+23, 9.817626317e+22
3790.5305, 2.666740299e+23, 9.411034268e+22
3791.4034, 1.962591445e+23, 9.096970345e+22
3792.2765, -3.085240302e+22, 8.877589416e+22
3793.1498, 3.886043920e+23, 9.529286735e+22
3794.0234, 4.150184936e+23, 9.490733367e+22
3794.8971, 6.973179293e+22, 8.815885004e+22
3795.7710, 1.455742304e+23, 8.962450004e+22
3796.6451, 1.762749069e+23, 8.420644347e+22
3797.5194, 1.524326078e+23, 8.627479521e+22
3798.3939, 4.231581116e+23, 8.635145191e+22
3799.2686, 4.522091995e+23, 9.574621061e+22
3800.1435, 9.186899491e+22, 8.801613263e+22
3801.0186, 2.288919794e+22, 7.870597323e+22
3801.8940, 3.218729586e+23, 8.542499748e+22
3802.7695, 3.716909142e+23, 9.370757188e+22
3803.6452, 3.183376414e+23, 9.273363997e+22
3804.5211, 1.828886892e+23, 9.499826707e+22
3805.3973, 1.428572631e+22, 9.228020136e+22
3806.2736, 1.435651820e+23, 9.188398811e+22
3807.1501, 1.476741177e+23, 9.074144447e+22
3808.0268, 1.833816360e+23, 8.826228397e+22
3808.9038, 1.828997200e+23, 8.731182519e+22
3809.7809, 7.531949116e+22, 8.524411457e+22
3810.6582, 1.537160291e+22, 8.817328116e+22
3811.5358, 3.354619454e+23, 9.436770651e+22
3812.4135, 6.018291211e+23, 9.703864117e+22
3813.2915, 3.533269354e+23, 9.109357658e+22
3814.1696, -1.037546190e+23, 8.203143590e+22
3815.0479, -1.772745988e+23, 7.607950174e+22
3815.9265, 2.485220917e+23, 8.162964800e+22
3816.8052, 2.346320399e+23, 7.376288275e+22
3817.6842, 2.594704720e+22, 7.330385078e+22
3818.5634, 2.007215636e+23, 7.737889395e+22
3819.4427, 2.570109446e+23, 8.049211651e+22
3820.3223, -1.698692208e+23, 7.791128724e+22
3821.2020, 2.777453690e+23, 7.254857594e+22
3822.0820, 1.976387361e+23, 7.264291395e+22
3822.9622, -4.263255101e+22, 6.500195968e+22
3823.8425, 5.128724076e+22, 7.291806846e+22
3824.7231, 2.643755174e+23, 7.578876543e+22
3825.6039, 4.836466190e+22, 7.008659987e+22
3826.4849, 6.319733494e+21, 6.406276225e+22
3827.3660, 1.078204707e+23, 6.198847734e+22
3828.2474, 1.304096790e+23, 6.245789004e+22
3829.1290, 1.333811710e+23, 6.265216031e+22
3830.0108, 1.963926795e+23, 6.527735764e+22
3830.8928, 1.485022404e+23, 6.523368120e+22
3831.7750, 1.197769407e+23, 6.677461388e+22
3832.6574, 2.783950843e+23, 6.803225620e+22
3833.5400, 2.091703993e+23, 6.436637071e+22
3834.4228, -8.094614626e+21, 5.803130906e+22
3835.3058, 5.360139934e+22, 5.895867252e+22
3836.1890, 6.325550188e+22, 6.072808968e+22
3837.0725, 2.221983875e+23, 6.451196212e+22
3837.9561, 3.107648763e+23, 1.074723604e+23
3838.8399, 2.445963368e+23, 1.019832389e+23
3839.7239, 1.499525456e+23, 9.724881248e+22
3840.6082, 1.725902389e+23, 1.182867527e+23
3841.4926, 1.041401948e+23, 9.319472922e+22
3842.3772, 2.436523875e+23, 6.290635927e+22
3843.2621, 2.247511094e+23, 6.777348693e+22
3844.1471, 1.893076026e+23, 7.245357375e+22
3845.0324, 4.038872093e+23, 7.708165367e+22
3845.9178, 3.571312793e+23, 7.766908884e+22
3846.8035, 2.749863159e+23, 7.522547914e+22
3847.6893, 1.813393692e+23, 7.505427605e+22
3848.5754, 1.351689972e+23, 7.406795209e+22
3849.4617, 1.282938232e+23, 7.432822247e+22
3850.3481, 9.906321407e+22, 7.308054003e+22
3851.2348, 1.649530126e+23, 7.205935533e+22
3852.1217, 3.616555385e+23, 7.318341832e+22
3853.0088, 3.480136022e+23, 7.574058687e+22
3853.8961, 2.305292136e+23, 7.594573205e+22
3854.7836, 1.824291190e+23, 7.368484469e+22
3855.6713, 5.879360559e+22, 7.042974830e+22
3856.5592, 2.260319479e+23, 7.158449665e+22
3857.4473, 8.453632603e+22, 6.741630594e+22
3858.3356, 2.918552525e+21, 6.548044940e+22
3859.2241, 9.638559249e+22, 6.516755734e+22
3860.1128, 5.667977991e+22, 6.183871066e+22
3861.0018, 4.246346098e+21, 5.668938589e+22
3861.8909, 1.112962444e+23, 5.937709364e+22
3862.7802, 1.326942164e+23, 6.471143717e+22
3863.6698, 1.814597571e+23, 7.113906169e+22
3864.5595, 2.438851250e+23, 7.496976749e+22
3865.4495, 6.624348812e+22, 7.391259727e+22
3866.3396, 1.702026572e+23, 7.232804279e+22
3867.2300, 3.340736301e+23, 7.341052637e+22
3868.1205, 3.397676335e+23, 7.400040496e+22
3869.0113, 1.988565917e+23, 7.335691425e+22
3869.9023, 9.904031574e+22, 7.079521647e+22
3870.7935, 2.031452434e+23, 7.003233606e+22
3871.6849, 2.933095279e+23, 6.788308399e+22
3872.5764, 2.484706226e+23, 6.386288853e+22
3873.4682, 2.475622575e+23, 6.145421879e+22
3874.3602, 2.485994479e+23, 6.296334977e+22
3875.2525, 7.463897572e+22, 6.565699314e+22
3876.1449, 1.510748596e+23, 7.232518625e+22
3877.0375, 1.414043212e+23, 6.161153411e+24
3877.9303, 1.317293209e+23, 6.162572232e+24
3878.8233, 1.220498570e+23, 6.163991380e+24
3879.7166, 1.123659281e+23, 6.165410855e+24
3880.6100, 1.026775326e+23, 6.166830657e+24
3881.5037, 9.298466893e+22, 6.168250786e+24
3882.3975, 8.328733559e+22, 6.169671242e+24
3883.2916, 7.358553101e+22, 6.171092024e+24
3884.1858, 6.387925954e+22, 6.172513135e+24
3885.0803, 5.416850198e+22, 6.377509163e+22
3885.9750, 1.301170009e+23, 6.536109460e+22
3886.8699, 1.464516987e+23, 6.625583894e+22
3887.7649, 3.140014622e+23, 6.524423012e+22
3888.6602, 3.060496858e+23, 6.426293313e+22
3889.5557, 1.446875596e+23, 6.017466933e+22
3890.4514, 1.250093887e+23, 6.045763155e+22
3891.3474, 1.989396601e+23, 6.350778891e+22
3892.2435, 1.448981086e+23, 6.705669069e+22
3893.1398, 1.144310728e+23, 7.012708925e+22
3894.0363, 2.038186519e+23, 7.165771321e+22
3894.9331, 2.681579554e+23, 7.254900906e+22
3895.8300, 1.066152826e+23, 6.991304407e+22
3896.7272, -8.383169510e+22, 6.594494411e+22
3897.6245, 5.284804707e+22, 6.902388668e+22
3898.5221, 2.744546147e+23, 7.240610749e+22
3899.4199, 2.100809919e+23, 7.200596350e+22
3900.3178, 1.050995901e+22, 6.936331244e+22
3901.2160, 1.649568595e+23, 6.909591453e+22
3902.1144, 2.153039131e+23, 7.201501598e+22
3903.0130, 2.451538074e+23, 7.131921364e+22
3903.9118, 2.130822722e+23, 7.095085640e+22
3904.8108, 1.791231911e+23, 6.875052163e+22
3905.7101, 1.958203490e+23, 6.670526615e+22
3906.6095, 1.691430898e+23, 6.475756031e+22
3907.5091, 6.355795916e+22, 6.399792033e+22
3908.4090, 1.215803225e+23, 6.570329700e+22
3909.3090, 2.785305862e+23, 7.133878276e+22
3910.2093, 3.927430778e+23, 7.370061742e+22
3911.1097, 3.238526947e+23, 7.364251273e+22
3912.0104, 9.225382180e+22, 7.068178742e+22
3912.9113, 4.677411819e+23, 7.488944853e+22
3913.8124, 3.430908668e+23, 7.473343457e+22
3914.7136, 2.492717706e+23, 7.283150819e+22
3915.6151, 4.902291378e+23, 7.463706745e+22
3916.5169, 4.970178514e+23, 7.317783976e+22
3917.4188, 7.705985136e+22, 6.903288988e+22
3918.3209, 2.891193932e+23, 6.894838728e+22
3919.2232, 4.377284383e+23, 7.182814583e+22
3920.1258, 2.145674977e+23, 6.654246198e+22
3921.0285, -8.320545502e+21, 6.308748858e+22
3921.9315, 1.833970617e+23, 6.211282648e+22
3922.8346, 1.651249170e+23, 6.021828699e+22
3923.7380, 4.369666991e+22, 5.976758461e+22
3924.6416, 1.870354545e+23, 6.124382132e+22
3925.5454, 2.773402497e+23, 6.349430544e+22
3926.4494, 1.600885932e+23, 6.204522109e+22
3927.3536, 2.831353252e+23, 6.055158151e+22
3928.2580, -1.348283847e+21, 5.448132182e+22
3929.1626, -8.385112609e+21, 5.076124485e+22
3930.0674, 1.191531276e+23, 5.043723323e+22
3930.9724, 2.030675881e+23, 4.811571144e+22
3931.8777, 1.935414542e+23, 4.557978597e+22
3932.7831, 2.738221666e+22, 4.020418248e+22
3933.6888, 1.178564618e+23, 3.943854865e+22
3934.5947, 1.103717681e+23, 3.639941707e+22
3935.5008, 4.232693431e+22, 3.484453415e+22
3936.4070, 7.663398188e+22, 3.628593284e+22
3937.3135, 2.012751756e+23, 4.116384176e+22
3938.2202, 1.882417235e+23, 4.356960626e+22
3939.1272, 1.893880461e+23, 4.758158051e+22
3940.0343, 2.494416579e+23, 5.100828441e+22
3940.9416, 3.335202878e+23, 5.580235487e+22
3941.8491, 3.115665187e+23, 5.700813288e+22
3942.7569, 1.279471534e+23, 5.665556696e+22
3943.6649, 1.249042956e+23, 5.652287038e+22
3944.5730, -2.299983895e+22, 5.521071131e+22
3945.4814, 1.045235965e+23, 5.507492409e+22
3946.3900, 1.990913232e+23, 5.948215617e+22
3947.2988, 6.242962207e+22, 5.861069251e+22
3948.2078, 2.065822479e+23, 6.303714032e+22
3949.1170, 1.918870956e+23, 6.338881761e+22
3950.0264, 2.652833286e+23, 6.456029482e+22
3950.9360, 3.262065059e+23, 6.536371792e+22
3951.8459, 2.000713014e+23, 6.457984521e+22
3952.7559, 7.264815633e+22, 6.462733551e+22
3953.6662, 4.308689161e+23, 6.722523574e+22
3954.5767, 3.829684218e+23, 6.782855215e+22
3955.4874, 2.884077596e+23, 6.611118020e+22
3956.3982, 1.975068401e+23, 6.676825957e+22
3957.3093, 1.231770166e+23, 6.454329477e+22
3958.2206, 1.153490885e+23, 6.281831786e+22
3959.1322, 3.313228407e+22, 6.307421443e+22
3960.0439, 6.776794057e+22, 6.406333197e+22
3960.9558, 1.329374183e+23, 6.606036283e+22
3961.8680, 1.724887411e+23, 6.365754320e+22
3962.7803, 1.548376455e+23, 5.842069429e+22
3963.6929, 1.009048971e+23, 5.425871729e+22
3964.6057, 1.848420434e+23, 5.344911654e+22
3965.5187, 1.788549361e+23, 5.273403016e+22
3966.4319, 1.040755751e+23, 4.968725356e+22
3967.3453, 1.491187731e+23, 4.683903386e+22
3968.2589, 2.653791776e+23, 4.506539078e+22
3969.1727, 1.259226646e+23, 3.949426755e+22
3970.0868, 5.734273234e+21, 3.444328660e+22
3971.0010, 1.033446248e+23, 3.652427085e+22
3971.9155, 1.417639167e+23, 4.121863881e+22
3972.8302, 1.390613205e+23, 4.537443564e+22
3973.7451, 2.472324026e+23, 4.995407965e+22
3974.6601, 3.013764313e+23, 5.416671660e+22
3975.5754, 2.181247622e+23, 5.581777885e+22
3976.4910, 2.867632523e+23, 5.900003289e+22
3977.4067, 2.599599477e+23, 6.140166501e+22
3978.3226, 1.673674356e+23, 6.056340744e+22
3979.2388, 2.395070314e+23, 6.287856619e+22
3980.1551, 2.345223908e+23, 6.599388666e+22
3981.0717, 4.564457974e+23, 6.962734414e+22
3981.9885, 3.751065099e+23, 7.020978513e+22
3982.9055, 2.464342064e+23, 6.808903410e+22
3983.8227, 2.825233843e+23, 6.787723422e+22
3984.7401, 2.775963015e+23, 6.802118846e+22
3985.6577, 3.097241283e+23, 6.688338196e+22
3986.5756, 1.839901973e+23, 6.670767598e+22
3987.4936, 2.626601030e+23, 6.686382602e+22
3988.4119, 4.203860582e+23, 6.939392205e+22
3989.3303, 3.667413665e+23, 6.989251041e+22
3990.2490, 1.740887510e+23, 6.905516464e+22
3991.1679, 2.176483247e+23, 6.947017034e+22
3992.0870, 2.466472971e+23, 6.927617952e+22
3993.0063, 3.568009192e+23, 7.042897047e+22
3993.9259, 3.822463373e+23, 7.141566333e+22
3994.8456, 2.226354359e+23, 6.955677293e+22
3995.7656, 2.446789344e+23, 6.954192476e+22
3996.6857, 1.677278661e+23, 6.814460022e+22
3997.6061, 3.141666227e+23, 6.857300526e+22
3998.5267, 6.356010548e+23, 7.184916361e+22
3999.4475, 6.602590202e+23, 7.282757859e+22
4000.3685, 2.561378516e+23, 6.861440022e+22
4001.2897, 3.718322647e+23, 7.059027027e+22
4002.2112, 4.801567506e+23, 7.158854846e+22
4003.1328, 4.071252294e+23, 7.118802623e+22
4004.0547, 2.994335968e+23, 7.153619755e+22
4004.9768, 3.492460588e+23, 7.181122788e+22
4005.8990, 4.734088910e+23, 7.000792018e+22
4006.8215, 1.747535142e+23, 6.591424477e+22
4007.7443, 2.774206195e+23, 6.364607489e+22
4008.6672, 3.877359808e+23, 6.847015589e+22
4009.5903, 3.738717277e+23, 6.972491631e+22
4010.5137, 3.189389660e+23, 7.068438828e+22
4011.4372, 2.621451729e+23, 7.073959275e+22
4012.3610, 4.476858419e+23, 7.220761414e+22
4013.2850, 2.982711268e+23, 7.118797999e+22
4014.2092, 3.647258939e+23, 7.170246275e+22
4015.1336, 5.098104347e+23, 7.338842317e+22
4016.0582, 3.731006661e+23, 7.264238879e+22
4016.9831, 3.847762388e+23, 7.190205219e+22
4017.9081, 5.302283837e+23, 7.371720900e+22
4018.8334, 3.065149700e+23, 6.984881844e+22
4019.7588, 2.504855027e+23, 7.071247198e+22
4020.6845, 3.413082063e+23, 7.194828980e+22
4021.6104, 1.944387965e+23, 7.142346080e+22
4022.5366, 3.045903057e+23, 7.127605825e+22
4023.4629, 3.374588362e+23, 7.170701238e+22
4024.3894, 3.437971866e+23, 7.216462526e+22
4025.3162, 4.630300191e+23, 7.316614734e+22
4026.2432, 4.916154279e+23, 7.425814238e+22
4027.1703, 2.278690583e+23, 7.030930269e+22
4028.0977, 3.612824355e+23, 7.234482255e+22
4029.0254, 2.533169748e+23, 7.151736416e+22
4029.9532, 4.037828376e+23, 7.286477686e+22
4030.8812, 4.658937692e+23, 7.167633431e+22
4031.8095, 2.114924940e+23, 6.755565933e+22
4032.7379, 2.070219404e+23, 6.456204132e+22
4033.6666, 2.844626127e+23, 6.388484315e+22
4034.5955, 2.693801104e+23, 6.525211166e+22
4035.5246, 2.748293005e+23, 6.399970419e+22
4036.4539, 3.905407007e+23, 6.692649322e+22
4037.3835, 4.866636309e+23, 6.928966555e+22
4038.3132, 3.360721438e+23, 6.968998959e+22
4039.2432, 3.991056115e+23, 7.115471982e+22
4040.1734, 4.799159674e+23, 7.273590748e+22
4041.1037, 4.119728231e+23, 7.097309089e+22
4042.0344, 2.998415333e+23, 6.862649802e+22
4042.9652, 3.055273209e+23, 6.923240604e+22
4043.8962, 3.620352570e+23, 7.017828956e+22
4044.8275, 7.350259600e+23, 7.186266110e+22
4045.7589, 3.540285138e+23, 6.476655801e+22
4046.6906, 1.405702093e+22, 5.760671852e+22
4047.6225, 1.965697705e+23, 5.833814165e+22
4048.5546, 3.263617273e+23, 6.370463500e+22
4049.4869, 4.274971444e+23, 6.689906490e+22
4050.4195, 4.339877951e+23, 6.934176147e+22
4051.3522, 4.335132802e+23, 6.851344058e+22
4052.2852, 4.872265840e+23, 6.955880328e+22
4053.2183, 5.127040818e+23, 6.898261874e+22
4054.1517, 3.943490624e+23, 6.598036733e+22
4055.0854, 3.925801089e+23, 6.612595961e+22
4056.0192, 4.578247012e+23, 6.558269142e+22
4056.9532, 3.873191584e+23, 6.416336422e+22
4057.8875, 3.757471270e+23, 6.349290845e+22
4058.8219, 4.983094547e+23, 6.334570783e+22
4059.7566, 3.436384850e+23, 6.241167055e+22
4060.6915, 3.623394421e+23, 6.211623196e+22
4061.6267, 4.454420683e+23, 6.554709120e+22
4062.5620, 5.140986236e+23, 6.572102301e+22
4063.4975, 4.227361556e+23, 6.327693800e+22
4064.4333, 1.780787074e+23, 5.851047179e+22
4065.3693, 2.203862886e+23, 5.710946000e+22
4066.3055, 4.384058711e+23, 5.965964509e+22
4067.2419, 3.604552068e+23, 6.169704901e+22
4068.1785, 3.111651740e+23, 6.103006454e+22
4069.1153, 3.730394404e+23, 6.236951379e+22
4070.0524, 3.286339402e+23, 6.314373262e+22
4070.9897, 6.336815076e+23, 6.731796403e+22
4071.9272, 4.884311224e+23, 6.408756222e+22
4072.8649, 2.013274474e+23, 5.926865649e+22
4073.8028, 2.004427713e+23, 5.938362665e+22
4074.7409, 4.245925901e+23, 6.248764223e+22
4075.6793, 4.711499995e+23, 6.527410600e+22
4076.6178, 5.808842294e+23, 6.520636745e+22
4077.5566, 2.953893697e+23, 6.137392293e+22
4078.4956, 3.011852301e+23, 5.825115557e+22
4079.4348, 3.774471384e+23, 5.968602706e+22
4080.3743, 2.118607074e+23, 5.869380285e+22
4081.3139, 4.248299796e+23, 6.275157486e+22
4082.2538, 5.740313563e+23, 6.655937254e+22
4083.1939, 6.202954662e+23, 6.810874385e+22
4084.1342, 4.376589814e+23, 6.604654865e+22
4085.0747, 3.584483356e+23, 6.370863370e+22
4086.0154, 5.535207915e+23, 6.379620303e+22
4086.9564, 2.946513817e+23, 6.284875986e+22
4087.8975, 5.268064178e+23, 6.538984276e+22
4088.8389, 5.618106778e+23, 6.808984424e+22
4089.7805, 3.986220411e+23, 6.718788516e+22
4090.7223, 3.764491954e+23, 6.781705986e+22
4091.6643, 5.597772065e+23, 6.834957330e+22
4092.6066, 4.945380645e+23, 6.717701429e+22
4093.5491, 2.596454536e+23, 6.549301227e+22
4094.4917, 4.602138618e+23, 6.601981252e+22
4095.4346, 5.703088267e+23, 6.737943580e+22
4096.3778, 2.907399742e+23, 6.412462823e+22
4097.3211, 2.324918954e+23, 6.190283791e+22
