# wavelength, flux, err
3690.6257, 9.975729768e+22, 1.537363129e+22
3691.4756, 1.298276917e+23, 1.592076127e+22
3692.3257, 9.871257503e+22, 1.533348393e+22
3693.1760, 8.374294272e+22, 1.464843451e+22
3694.0264, 9.982544029e+22, 1.510881502e+22
3694.8771, 1.149861056e+23, 1.531395653e+22
3695.7280, 1.103244979e+23, 1.527778887e+22
3696.5791, 1.035223750e+23, 1.506966232e+22
3697.4303, 1.201555358e+23, 1.523579970e+22
3698.2818, 1.287126097e+23, 1.576169228e+22
3699.1335, 1.130469741e+23, 1.554080961e+22
3699.9853, 1.095599684e+23, 1.558174949e+22
3700.8374, 1.263315958e+23, 1.613489310e+22
3701.6896, 1.147938389e+23, 1.580426962e+22
3702.5421, 1.066656875e+23, 1.566049251e+22
3703.3947, 1.291548354e+23, 1.593890542e+22
3704.2475, 1.413582040e+23, 1.627543945e+22
3705.1006, 1.125948719e+23, 1.526988956e+22
3705.9538, 7.170822306e+22, 1.412643812e+22
3706.8072, 8.396131504e+22, 1.478532920e+22
3707.6608, 6.637359799e+22, 1.432296554e+22
3708.5147, 7.570584721e+22, 1.442185407e+22
3709.3687, 8.909968097e+22, 1.491221672e+22
3710.2229, 9.439121408e+22, 1.474910824e+22
3711.0773, 1.094852523e+23, 1.558237589e+22
3711.9319, 1.273037579e+23, 1.579950365e+22
3712.7867, 1.330332867e+23, 1.601819081e+22
3713.6417, 1.437959250e+23, 1.620452096e+22
3714.4969, 1.314071660e+23, 1.591077792e+22
3715.3523, 1.097409205e+23, 1.535389667e+22
3716.2079, 1.229049803e+23, 1.541030096e+22
3717.0637, 1.112449907e+23, 1.525987298e+22
3717.9197, 1.092912137e+23, 1.467042068e+22
3718.7758, 6.710558346e+22, 1.306755124e+22
3719.6322, 3.367896117e+22, 1.220663233e+22
3720.4888, 3.626328345e+22, 1.155475999e+22
3721.3456, 1.717765554e+22, 1.122759801e+22
3722.2025, 3.386471593e+22, 1.147664453e+22
3723.0597, 6.129776823e+22, 1.231739316e+22
3723.9171, 5.771973700e+22, 1.227971597e+22
3724.7746, 7.194990255e+22, 1.309939012e+22
3725.6324, 1.206880281e+23, 1.403734685e+22
3726.4903, 1.010794080e+23, 1.430684054e+22
3727.3485, 1.105238919e+23, 1.388853771e+22
3728.2068, 7.513473097e+22, 1.367356464e+22
3729.0654, 6.269548397e+22, 1.263911313e+22
3729.9241, 8.951485657e+22, 1.308365901e+22
3730.7831, 9.792420446e+22, 1.344894006e+22
3731.6422, 8.190394950e+22, 1.312082402e+22
3732.5016, 8.246987232e+22, 1.332676068e+22
3733.3611, 5.616399849e+22, 1.238017207e+22
3734.2209, 5.059542712e+22, 1.224624482e+22
3735.0808, 6.370717610e+22, 1.221847453e+22
3735.9409, 3.718228497e+22, 1.134345579e+22
3736.8013, 3.064918833e+22, 1.085415759e+22
3737.6618, 3.518036208e+22, 1.114495836e+22
3738.5225, 5.000654009e+22, 1.202288537e+22
3739.3834, 6.427207255e+22, 1.266185423e+22
3740.2446, 7.034422512e+22, 1.304656199e+22
3741.1059, 7.774439678e+22, 1.335527775e+22
3741.9674, 1.008219095e+23, 1.374301033e+22
3742.8291, 1.031903177e+23, 1.371957528e+22
3743.6910, 7.927609226e+22, 1.298402255e+22
3744.5532, 6.427179091e+22, 1.222030162e+22
3745.4155, 7.224868741e+22, 1.217679348e+22
3746.2780, 5.974006293e+22, 1.153612956e+22
3747.1407, 4.717758430e+22, 1.125792884e+22
3748.0036, 3.761775317e+22, 1.097559835e+22
3748.8667, 4.890519946e+22, 1.097660018e+22
3749.7300, 5.685018099e+22, 1.100247285e+22
3750.5935, 4.355345270e+22, 1.065347857e+22
3751.4572, 7.044335528e+22, 1.156749970e+22
3752.3211, 9.043103237e+22, 1.218398286e+22
3753.1852, 9.763304453e+22, 1.235195998e+22
3754.0495, 8.930829635e+22, 1.227307096e+22
3754.9140, 9.355287976e+22, 1.225273746e+22
3755.7787, 1.263533324e+23, 1.322578659e+22
3756.6436, 1.034844030e+23, 1.260944675e+22
3757.5087, 1.103336583e+23, 1.277731559e+22
3758.3740, 8.965641149e+22, 1.172742775e+22
3759.2395, 6.689037648e+22, 1.099824302e+22
3760.1052, 7.845896682e+22, 1.097331279e+22
3760.9711, 1.025558932e+23, 1.152582364e+22
3761.8372, 1.292185440e+23, 1.205747832e+22
3762.7035, 1.169782903e+23, 1.169460149e+22
3763.5700, 1.078537152e+23, 1.138571336e+22
3764.4367, 9.753149718e+22, 1.108195614e+22
3765.3036, 7.936838638e+22, 1.101800702e+22
3766.1707, 9.507711893e+22, 1.132013235e+22
3767.0380, 1.007396412e+23, 1.160034507e+22
3767.9055, 9.776618516e+22, 1.124312282e+22
3768.7732, 1.022818811e+23, 1.119319300e+22
3769.6411, 1.173588626e+23, 1.147985591e+22
3770.5092, 1.331818388e+23, 1.175959304e+22
3771.3775, 1.424402068e+23, 1.180077827e+22
3772.2459, 1.524942815e+23, 1.206236915e+22
3773.1146, 1.436019951e+23, 1.195327161e+22
3773.9835, 1.372661384e+23, 1.189380056e+22
3774.8526, 1.423805276e+23, 1.188213313e+22
3775.7219, 1.383618257e+23, 1.171392949e+22
3776.5914, 1.172925307e+23, 1.136030433e+22
3777.4611, 1.160015020e+23, 1.137150306e+22
3778.3310, 1.423457224e+23, 1.183523723e+22
3779.2011, 1.483165297e+23, 1.204002022e+22
3780.0714, 1.299576130e+23, 1.140692725e+22
3780.9419, 1.420123658e+23, 1.169722953e+22
3781.8126, 1.451485964e+23, 1.177514494e+22
3782.6835, 1.206543943e+23, 1.162201077e+22
3783.5546, 1.265888936e+23, 1.155572495e+22
3784.4258, 1.403504562e+23, 1.198264550e+22
3785.2973, 1.296826195e+23, 1.165150168e+22
3786.1690, 1.326122326e+23, 1.172178424e+22
3787.0409, 1.275337378e+23, 1.127370612e+22
3787.9130, 1.130432034e+23, 1.099952874e+22
3788.7853, 1.107208240e+23, 1.092124259e+22
3789.6578, 1.205737939e+23, 1.104466248e+22
3790.5305, 1.190834280e+23, 1.106963536e+22
3791.4034, 9.843963899e+22, 1.078654719e+22
3792.2765, 1.309292288e+23, 1.139700638e+22
3793.1498, 1.420763756e+23, 1.172598108e+22
3794.0234, 1.161679095e+23, 1.085982383e+22
3794.8971, 9.486786255e+22, 1.056248542e+22
3795.7710, 1.145190491e+23, 1.068338438e+22
3796.6451, 1.323187563e+23, 1.118413687e+22
3797.5194, 1.195032615e+23, 1.120367289e+22
3798.3939, 1.288817697e+23, 1.094500153e+22
3799.2686, 1.140425044e+23, 1.044794711e+22
3800.1435, 8.106061309e+22, 9.909450146e+21
3801.0186, 1.147713608e+23, 1.029558557e+22
3801.8940, 1.296025260e+23, 1.117853163e+22
3802.7695, 1.485786757e+23, 1.141123660e+22
3803.6452, 1.556483459e+23, 1.175408028e+22
3804.5211, 1.500237635e+23, 1.147531021e+22
3805.3973, 1.445009787e+23, 1.139457893e+22
3806.2736, 1.442682275e+23, 1.135704662e+22
3807.1501, 1.436123005e+23, 1.113300296e+22
3808.0268, 1.284229255e+23, 1.078911433e+22
3808.9038, 1.153763145e+23, 1.028255519e+22
3809.7809, 1.194426081e+23, 1.044645020e+22
3810.6582, 1.356968505e+23, 1.085587852e+22
3811.5358, 1.425082826e+23, 1.098216941e+22
3812.4135, 1.471075070e+23, 1.100470095e+22
3813.2915, 1.311462992e+23, 1.073633049e+22
3814.1696, 1.110129451e+23, 1.035038830e+22
3815.0479, 1.129595710e+23, 1.031620134e+22
3815.9265, 1.301060408e+23, 1.069894328e+22
3816.8052, 1.021272105e+23, 9.842626063e+21
3817.6842, 7.991495610e+22, 9.415835999e+21
3818.5634, 8.894179799e+22, 9.529023947e+21
3819.4427, 1.083784691e+23, 9.768392843e+21
3820.3223, 9.952197700e+22, 9.462324104e+21
3821.2020, 6.175885555e+22, 8.592346894e+21
3822.0820, 8.591480894e+22, 8.844623238e+21
3822.9622, 7.353395437e+22, 8.847961850e+21
3823.8425, 8.296510949e+22, 8.965693527e+21
3824.7231, 8.236958898e+22, 8.732558866e+21
3825.6039, 4.661389724e+22, 7.996610331e+21
3826.4849, 5.210702661e+22, 7.631802004e+21
3827.3660, 6.367597591e+22, 8.128086219e+21
3828.2474, 7.242177181e+22, 8.328907079e+21
3829.1290, 9.694997093e+22, 9.233073868e+21
3830.0108, 1.147109131e+23, 9.661293453e+21
3830.8928, 1.087124597e+23, 9.950075642e+21
3831.7750, 1.260594126e+23, 1.019365829e+22
3832.6574, 1.320090178e+23, 1.020055683e+22
3833.5400, 1.010717685e+23, 9.708825978e+21
3834.4228, 8.350152357e+22, 8.804486781e+21
3835.3058, 9.361962230e+22, 9.212942956e+21
3836.1890, 1.050525245e+23, 9.392921549e+21
3837.0725, 1.278945725e+23, 9.740571779e+21
3837.9561, 1.334811588e+23, 9.833681460e+21
3838.8399, 1.070508969e+23, 9.248797014e+21
3839.7239, 9.319075928e+22, 9.104630149e+21
3840.6082, 9.902341289e+22, 8.861738222e+21
3841.4926, 8.686506184e+22, 8.693279974e+21
3842.3772, 9.990460922e+22, 8.984686299e+21
3843.2621, 1.190911733e+23, 9.467776594e+21
3844.1471, 1.392441865e+23, 9.762165251e+21
3845.0324, 1.331970072e+23, 9.542085154e+21
3845.9178, 1.141917210e+23, 9.230260924e+21
3846.8035, 1.406963003e+23, 9.659439372e+21
3847.6893, 1.377453654e+23, 9.762245542e+21
3848.5754, 1.408108828e+23, 9.704850464e+21
3849.4617, 1.193728095e+23, 9.183512984e+21
3850.3481, 9.790070864e+22, 8.791302645e+21
3851.2348, 1.078419507e+23, 8.854742587e+21
3852.1217, 1.045312326e+23, 9.147074364e+21
3853.0088, 1.254212743e+23, 9.256478838e+21
3853.8961, 1.372506565e+23, 9.637207023e+21
3854.7836, 1.332726007e+23, 9.302895668e+21
3855.6713, 1.193429917e+23, 9.052833583e+21
3856.5592, 9.870776087e+22, 8.496495644e+21
3857.4473, 7.554152146e+22, 8.028583048e+21
3858.3356, 7.718588866e+22, 7.801510206e+21
3859.2241, 7.039960315e+22, 7.703896059e+21
3860.1128, 5.643936212e+22, 7.174727822e+21
3861.0018, 5.321637499e+22, 6.992771412e+21
3861.8909, 6.934241740e+22, 7.469763882e+21
3862.7802, 9.614952244e+22, 8.169707759e+21
3863.6698, 1.140715244e+23, 8.645029820e+21
3864.5595, 1.078921603e+23, 8.690714623e+21
3865.4495, 1.067786464e+23, 8.680642680e+21
3866.3396, 1.234569778e+23, 8.932554670e+21
3867.2300, 1.238915506e+23, 8.921156440e+21
3868.1205, 1.200795030e+23, 8.795171675e+21
3869.0113, 1.244602196e+23, 8.969081876e+21
3869.9023, 1.350826540e+23, 9.106541652e+21
3870.7935, 1.452577376e+23, 9.240870148e+21
3871.6849, 1.458524376e+23, 9.141974547e+21
3872.5764, 1.296327003e+23, 8.677274635e+21
3873.4682, 1.132677385e+23, 8.511836945e+21
3874.3602, 1.150593020e+23, 8.390473787e+21
3875.2525, 1.099673753e+23, 8.570489374e+21
3876.1449, 1.102088962e+23, 8.666106663e+21
3877.0375, 1.307792175e+23, 8.772259386e+21
3877.9303, 1.051924249e+23, 8.417687574e+21
3878.8233, 7.608037967e+22, 7.629956213e+21
3879.7166, 9.722351612e+22, 7.938546609e+21
3880.6100, 1.185552782e+23, 8.485006168e+21
3881.5037, 1.248588555e+23, 8.662862681e+21
3882.3975, 1.498349364e+23, 9.020205363e+21
3883.2916, 1.307088114e+23, 8.737172999e+21
3884.1858, 1.255418382e+23, 8.465480269e+21
3885.0803, 1.227497892e+23, 8.498941169e+21
3885.9750, 1.025705432e+23, 7.970525751e+21
3886.8699, 7.472701982e+22, 7.335574817e+21
3887.7649, 7.356342802e+22, 7.187620751e+21
3888.6602, 9.482076143e+22, 7.656968789e+21
3889.5557, 1.063304887e+23, 8.025138165e+21
3890.4514, 1.233243397e+23, 8.400607297e+21
3891.3474, 1.375541454e+23, 8.705109087e+21
3892.2435, 1.362640380e+23, 8.786247212e+21
3893.1398, 1.391464001e+23, 8.755291950e+21
3894.0363, 1.396378550e+23, 8.860241995e+21
3894.9331, 1.235170824e+23, 8.338621372e+21
3895.8300, 1.094518526e+23, 8.154800427e+21
3896.7272, 1.110128587e+23, 8.161409292e+21
3897.6245, 1.190590344e+23, 8.259629748e+21
3898.5221, 1.135552394e+23, 8.306423087e+21
3899.4199, 1.175146019e+23, 8.255664320e+21
3900.3178, 9.899624748e+22, 7.950075646e+21
3901.2160, 8.657247678e+22, 7.633828533e+21
3902.1144, 1.037582853e+23, 7.953556047e+21
3903.0130, 1.251935894e+23, 8.267589675e+21
3903.9118, 1.100437299e+23, 8.188155490e+21
3904.8108, 1.166600162e+23, 8.229110801e+21
3905.7101, 1.298785080e+23, 8.650270597e+21
3906.6095, 1.306589650e+23, 8.621068048e+21
3907.5091, 1.261847063e+23, 8.666874986e+21
3908.4090, 1.347358462e+23, 8.864424173e+21
3909.3090, 1.305216174e+23, 8.823624507e+21
3910.2093, 1.434281538e+23, 8.962377885e+21
3911.1097, 1.489528615e+23, 8.985129325e+21
3912.0104, 1.416151110e+23, 8.854168738e+21
3912.9113, 1.371715511e+23, 8.807421980e+21
3913.8124, 1.450471547e+23, 9.011861225e+21
3914.7136, 1.630409692e+23, 9.298510041e+21
3915.6151, 1.784505467e+23, 9.438856914e+21
3916.5169, 1.676207053e+23, 9.212041286e+21
3917.4188, 1.456235804e+23, 8.800387556e+21
3918.3209, 1.452081166e+23, 8.584677243e+21
3919.2232, 1.527863116e+23, 8.673197805e+21
3920.1258, 1.270067199e+23, 8.238995930e+21
3921.0285, 1.144833471e+23, 7.698278707e+21
3921.9315, 1.036771747e+23, 7.476370416e+21
3922.8346, 9.193976474e+22, 7.215901009e+21
3923.7380, 1.018566439e+23, 7.325316953e+21
3924.6416, 1.123597818e+23, 7.556859309e+21
3925.5454, 1.171738588e+23, 7.681560386e+21
3926.4494, 1.224787199e+23, 7.667073022e+21
3927.3536, 1.176045229e+23, 7.548921867e+21
3928.2580, 1.012479286e+23, 7.065008064e+21
3929.1626, 9.139455993e+22, 6.778261758e+21
3930.0674, 8.355126363e+22, 6.566881763e+21
3930.9724, 7.660999448e+22, 6.353761041e+21
3931.8777, 7.780784260e+22, 6.400266658e+21
3932.7831, 9.052336508e+22, 6.686954620e+21
3933.6888, 1.040900718e+23, 6.954954512e+21
3934.5947, 9.874043467e+22, 6.839669835e+21
3935.5008, 9.055204701e+22, 6.669970042e+21
3936.4070, 1.013760374e+23, 6.872791718e+21
3937.3135, 1.150640018e+23, 7.154540033e+21
3938.2202, 1.320036931e+23, 7.594131315e+21
3939.1272, 1.523762505e+23, 7.906304480e+21
3940.0343, 1.410288771e+23, 7.969344069e+21
3940.9416, 1.370891018e+23, 7.811127610e+21
3941.8491, 1.329308241e+23, 7.971162272e+21
3942.7569, 1.123776999e+23, 7.394452876e+21
3943.6649, 7.763095171e+22, 6.689955888e+21
3944.5730, 5.308050843e+22, 6.129412821e+21
3945.4814, 6.435990002e+22, 6.320402570e+21
3946.3900, 9.404388382e+22, 7.028680361e+21
3947.2988, 1.279838454e+23, 7.729734895e+21
3948.2078, 1.391175136e+23, 8.016712455e+21
3949.1170, 1.282588203e+23, 7.746134536e+21
3950.0264, 1.324349441e+23, 7.843554829e+21
3950.9360, 1.533877367e+23, 8.194310208e+21
3951.8459, 1.711101046e+23, 8.438213793e+21
3952.7559, 1.685281526e+23, 8.501546018e+21
3953.6662, 1.579325519e+23, 8.374997263e+21
3954.5767, 1.523952358e+23, 8.181558831e+21
3955.4874, 1.440581906e+23, 8.171846922e+21
3956.3982, 1.478507373e+23, 8.051737368e+21
3957.3093, 1.369864348e+23, 7.939886630e+21
3958.2206, 1.126203732e+23, 7.272436904e+21
3959.1322, 1.052325912e+23, 7.264717292e+21
3960.0439, 1.187705694e+23, 7.318088697e+21
3960.9558, 9.000197267e+22, 6.877057646e+21
3961.8680, 5.616942155e+22, 6.170855669e+21
3962.7803, 5.792196837e+22, 5.981192562e+21
3963.6929, 7.462419619e+22, 6.317938903e+21
3964.6057, 9.274072638e+22, 6.698092346e+21
3965.5187, 1.163042064e+23, 7.168085166e+21
3966.4319, 1.214629891e+23, 7.229648458e+21
3967.3453, 1.160173903e+23, 7.077591216e+21
3968.2589, 1.094779960e+23, 6.883470336e+21
3969.1727, 1.073937855e+23, 6.797771993e+21
3970.0868, 1.144109902e+23, 6.927117392e+21
3971.0010, 1.321742301e+23, 7.323908388e+21
3971.9155, 1.489183897e+23, 7.736456474e+21
3972.8302, 1.571260821e+23, 7.907532642e+21
3973.7451, 1.505806779e+23, 7.915261386e+21
3974.6601, 1.567360437e+23, 8.137045891e+21
3975.5754, 1.860260225e+23, 8.539381890e+21
3976.4910, 2.018596103e+23, 8.935265782e+21
3977.4067, 2.166649340e+23, 9.148830679e+21
3978.3226, 2.014275074e+23, 9.071236686e+21
3979.2388, 1.909413606e+23, 8.865083330e+21
3980.1551, 2.019294555e+23, 9.163939133e+21
3981.0717, 2.108814505e+23, 9.309801859e+21
3981.9885, 1.908566114e+23, 9.096920684e+21
3982.9055, 1.904680124e+23, 8.973078802e+21
3983.8227, 1.883145240e+23, 9.007700776e+21
3984.7401, 1.977702035e+23, 8.956224560e+21
3985.6577, 2.192720885e+23, 9.404879071e+21
3986.5756, 2.281177935e+23, 9.491592325e+21
3987.4936, 2.160796695e+23, 9.196690248e+21
3988.4119, 1.950070279e+23, 8.917550400e+21
3989.3303, 1.989033784e+23, 8.949292729e+21
3990.2490, 1.932773402e+23, 8.865236899e+21
3991.1679, 1.820992711e+23, 8.882489895e+21
3992.0870, 2.172242481e+23, 9.188338369e+21
3993.0063, 2.282941847e+23, 9.440964071e+21
3993.9259, 2.236564767e+23, 9.446412440e+21
3994.8456, 2.216037774e+23, 9.395410849e+21
3995.7656, 2.200918597e+23, 9.289549396e+21
3996.6857, 2.141911665e+23, 9.183609398e+21
3997.6061, 2.077961764e+23, 8.979174957e+21
3998.5267, 1.865956071e+23, 8.683563375e+21
3999.4475, 1.756591790e+23, 8.555734589e+21
4000.3685, 2.050564621e+23, 8.989420484e+21
4001.2897, 2.359027538e+23, 9.546523890e+21
4002.2112, 2.295857745e+23, 9.410088220e+21
4003.1328, 2.374123984e+23, 9.531741850e+21
4004.0547, 2.447491275e+23, 9.528544509e+21
4004.9768, 2.133063644e+23, 9.126238354e+21
4005.8990, 1.912565058e+23, 8.846223900e+21
4006.8215, 2.045158488e+23, 8.958010148e+21
4007.7443, 2.252227821e+23, 9.276845137e+21
4008.6672, 2.285041930e+23, 9.403128981e+21
4009.5903, 2.333884177e+23, 9.554962159e+21
4010.5137, 2.321734668e+23, 9.505938208e+21
4011.4372, 2.295720074e+23, 9.508917099e+21
4012.3610, 2.329222422e+23, 9.460621503e+21
4013.2850, 2.420189700e+23, 9.535413329e+21
4014.2092, 2.521717816e+23, 9.635539495e+21
4015.1336, 2.461200304e+23, 9.553408598e+21
4016.0582, 2.459699815e+23, 9.461228738e+21
4016.9831, 2.444595991e+23, 9.450861916e+21
4017.9081, 2.313512807e+23, 9.217761722e+21
4018.8334, 2.241587209e+23, 9.092929459e+21
4019.7588, 2.312275667e+23, 9.225946250e+21
4020.6845, 2.449080882e+23, 9.306302405e+21
4021.6104, 2.288188818e+23, 9.128428557e+21
4022.5366, 2.166593192e+23, 9.000675925e+21
4023.4629, 2.301838803e+23, 8.950768239e+21
4024.3894, 1.954194410e+23, 8.612908420e+21
4025.3162, 1.992506455e+23, 8.488796018e+21
4026.2432, 2.180104083e+23, 8.803358292e+21
4027.1703, 2.338771704e+23, 8.964052868e+21
4028.0977, 2.442176775e+23, 9.083474707e+21
4029.0254, 2.433434465e+23, 9.018983249e+21
4029.9532, 2.127522816e+23, 8.581500307e+21
4030.8812, 1.751412364e+23, 8.021931947e+21
4031.8095, 1.582037122e+23, 7.616936612e+21
4032.7379, 1.483799075e+23, 7.388552002e+21
4033.6666, 1.306777917e+23, 6.984494017e+21
4034.5955, 1.196374850e+23, 6.780692830e+21
4035.5246, 1.496555000e+23, 7.249090368e+21
4036.4539, 1.941178091e+23, 7.949521231e+21
4037.3835, 2.360591816e+23, 8.621191024e+21
4038.3132, 2.582251671e+23, 9.008141506e+21
4039.2432, 2.552366216e+23, 9.036830549e+21
4040.1734, 2.446823988e+23, 8.772535506e+21
4041.1037, 2.462076977e+23, 8.827910106e+21
4042.0344, 2.400394968e+23, 8.681459630e+21
4042.9652, 2.486693241e+23, 8.826837848e+21
4043.8962, 2.506335018e+23, 8.806702208e+21
4044.8275, 2.178870659e+23, 8.355702930e+21
4045.7589, 1.835147882e+23, 7.882114819e+21
4046.6906, 1.637754158e+23, 7.761593677e+21
4047.6225, 1.763450506e+23, 8.080325003e+21
4048.5546, 2.049818266e+23, 8.642859534e+21
4049.4869, 2.276884830e+23, 8.747883534e+21
4050.4195, 2.409899053e+23, 8.786775568e+21
4051.3522, 2.638804634e+23, 8.942913533e+21
4052.2852, 2.677839703e+23, 8.947614991e+21
4053.2183, 2.675473316e+23, 8.872042634e+21
4054.1517, 2.574371458e+23, 8.750908392e+21
4055.0854, 2.437276786e+23, 8.571965925e+21
4056.0192, 2.448506313e+23, 8.564796718e+21
4056.9532, 2.380827222e+23, 8.551359397e+21
4057.8875, 2.422659153e+23, 8.424828695e+21
4058.8219, 2.356713883e+23, 8.418779336e+21
4059.7566, 2.280044632e+23, 8.206813143e+21
4060.6915, 2.370966534e+23, 8.448628513e+21
4061.6267, 2.493782841e+23, 8.564815768e+21
4062.5620, 2.251010149e+23, 8.362634675e+21
4063.4975, 2.146365313e+23, 8.117226429e+21
4064.4333, 2.007749973e+23, 8.024244710e+21
4065.3693, 1.970116255e+23, 7.902800836e+21
4066.3055, 2.231676092e+23, 8.391972102e+21
4067.2419, 2.403071159e+23, 8.525854358e+21
4068.1785, 2.092429065e+23, 8.231858782e+21
4069.1153, 2.290740377e+23, 8.438510572e+21
4070.0524, 2.443185057e+23, 8.534277176e+21
4070.9897, 2.235442632e+23, 8.297530928e+21
4071.9272, 1.992713456e+23, 7.947213102e+21
4072.8649, 1.856235042e+23, 7.733170667e+21
4073.8028, 1.997329501e+23, 7.820914485e+21
4074.7409, 2.218137738e+23, 8.148444057e+21
4075.6793, 2.276659989e+23, 8.243875329e+21
4076.6178, 2.198826426e+23, 8.222009975e+21
4077.5566, 2.163528695e+23, 8.168085497e+21
4078.4956, 2.046667240e+23, 8.018844497e+21
4079.4348, 2.134564447e+23, 8.087462670e+21
4080.3743, 2.207620317e+23, 8.176267511e+21
4081.3139, 2.302462125e+23, 8.298682969e+21
4082.2538, 2.376523960e+23, 8.413587473e+21
4083.1939, 2.201316556e+23, 8.285298539e+21
4084.1342, 2.203843587e+23, 8.154970180e+21
4085.0747, 2.338039870e+23, 8.420685689e+21
4086.0154, 2.494780870e+23, 8.527944414e+21
4086.9564, 2.538206463e+23, 8.690492804e+21
4087.8975, 2.458582773e+23, 8.628288230e+21
4088.8389, 2.471524668e+23, 8.641464067e+21
4089.7805, 2.626191262e+23, 8.819514080e+21
4090.7223, 2.733207274e+23, 8.858000114e+21
4091.6643, 2.598704696e+23, 8.767604527e+21
4092.6066, 2.349093771e+23, 8.373789666e+21
4093.5491, 2.265745800e+23, 8.271906737e+21
4094.4917, 2.371543162e+23, 8.426471528e+21
4095.4346, 2.603914130e+23, 8.638997489e+21
4096.3778, 2.294306329e+23, 8.230647804e+21
4097.3211, 2.145340870e+23, 8.154522533e+21
