# wavelength, flux, err
3621.5960, 1.119266727e+26, 8.918285585e+26
3622.4300, 1.119524477e+26, 1.424985167e+25
3623.2642, 1.197718615e+26, 8.922393553e+26
3624.0986, 1.275948775e+26, 1.487945625e+25
3624.9331, 1.066875282e+26, 1.426317355e+25
3625.7679, 7.725360599e+25, 1.391444966e+25
3626.6029, 7.783534329e+25, 1.411271076e+25
3627.4380, 9.495998367e+25, 1.449985759e+25
3628.2734, 9.906717638e+25, 1.469470747e+25
3629.1089, 9.974887602e+25, 1.460124779e+25
3629.9446, 7.535435564e+25, 1.394892622e+25
3630.7805, 8.852615860e+25, 1.346184690e+25
3631.6167, 8.665866666e+25, 1.284044825e+25
3632.4530, 6.485957372e+25, 1.480204542e+25
3633.2895, 8.153969385e+25, 1.508787922e+25
3634.1262, 9.176196839e+25, 1.539727492e+25
3634.9630, 6.888376746e+25, 1.485932597e+25
3635.8001, 7.231276160e+25, 1.496735062e+25
3636.6374, 9.369956320e+25, 1.535239596e+25
3637.4749, 1.022336557e+26, 1.561604588e+25
3638.3125, 9.668696096e+25, 1.552444793e+25
3639.1504, 8.544010863e+25, 1.270174665e+25
3639.9884, 8.476295127e+25, 1.278771529e+25
3640.8266, 9.575959550e+25, 1.290629812e+25
3641.6651, 9.535051977e+25, 1.271438428e+25
3642.5037, 7.577174454e+25, 1.216997562e+25
3643.3425, 7.223042471e+25, 1.177252320e+25
3644.1815, 8.553529393e+25, 1.187777511e+25
3645.0207, 9.160994866e+25, 1.188312639e+25
3645.8601, 8.871383206e+25, 1.181842009e+25
3646.6997, 9.168912302e+25, 1.176918367e+25
3647.5395, 9.905188277e+25, 1.156851634e+25
3648.3794, 7.332373383e+25, 1.112478021e+25
3649.2196, 6.134882327e+25, 1.063423747e+25
3650.0600, 7.203358963e+25, 1.095544488e+25
3650.9005, 7.194659655e+25, 1.098227260e+25
3651.7413, 6.113827160e+25, 1.108609303e+25
3652.5822, 7.180712696e+25, 1.132318726e+25
3653.4233, 7.968840749e+25, 1.158109957e+25
3654.2647, 8.089212447e+25, 1.173294822e+25
3655.1062, 7.520631704e+25, 1.158675341e+25
3655.9479, 7.572848683e+25, 1.159785045e+25
3656.7898, 8.760547476e+25, 1.163857500e+25
3657.6319, 9.795673576e+25, 1.176220979e+25
3658.4742, 1.036652380e+26, 1.186435517e+25
3659.3167, 7.379507070e+25, 1.157825881e+25
3660.1594, 6.293297115e+25, 1.126670256e+25
3661.0023, 7.634946078e+25, 1.148357159e+25
3661.8454, 8.297707882e+25, 1.148192395e+25
3662.6886, 8.534002101e+25, 1.148403303e+25
3663.5321, 9.736836155e+25, 1.136533864e+25
3664.3757, 7.508341158e+25, 1.105203492e+25
3665.2196, 6.805337224e+25, 1.073491513e+25
3666.0636, 8.363926964e+25, 1.120150710e+25
3666.9079, 9.004661667e+25, 1.132755515e+25
3667.7523, 1.152887205e+26, 1.149576576e+25
3668.5969, 9.583003694e+25, 1.130972010e+25
3669.4418, 6.793754691e+25, 1.073370771e+25
3670.2868, 6.288490990e+25, 1.047340663e+25
3671.1320, 8.439478664e+25, 1.096271933e+25
3671.9774, 1.065337442e+26, 1.149673448e+25
3672.8230, 8.737833409e+25, 1.148262864e+25
3673.6688, 9.152138751e+25, 1.134097511e+25
3674.5148, 9.338932224e+25, 1.124129868e+25
3675.3610, 9.549302017e+25, 1.118796568e+25
3676.2074, 9.833475320e+25, 1.101598698e+25
3677.0539, 7.633550760e+25, 1.053608014e+25
3677.9007, 8.569193076e+25, 1.030247502e+25
3678.7477, 8.185223794e+25, 1.001988323e+25
3679.5948, 7.645006696e+25, 9.821646309e+24
3680.4422, 7.727279683e+25, 9.821123176e+24
3681.2897, 7.915326339e+25, 9.871430859e+24
3682.1375, 8.410732632e+25, 1.010609533e+25
3682.9854, 7.770112055e+25, 1.003536895e+25
3683.8336, 7.480015317e+25, 1.004804604e+25
3684.6819, 7.464885220e+25, 9.990009544e+24
3685.5304, 7.291005441e+25, 9.831353904e+24
3686.3791, 7.053341507e+25, 9.566021312e+24
3687.2281, 7.096236990e+25, 9.369494503e+24
3688.0772, 7.303321938e+25, 9.354942672e+24
3688.9265, 8.245683385e+25, 9.403957030e+24
3689.7760, 8.400757795e+25, 9.532731962e+24
3690.6257, 7.738937103e+25, 9.745732506e+24
3691.4756, 8.638862420e+25, 1.008390228e+25
3692.3257, 1.018056265e+26, 1.045129446e+25
3693.1760, 8.826068178e+25, 1.016181510e+25
3694.0264, 8.718375164e+25, 9.962805237e+24
3694.8771, 9.376448958e+25, 9.905908892e+24
3695.7280, 8.820506967e+25, 9.843101234e+24
3696.5791, 8.614572642e+25, 9.742840685e+24
3697.4303, 7.432710798e+25, 9.724787923e+24
3698.2818, 8.196027702e+25, 9.645517407e+24
3699.1335, 9.851775099e+25, 1.017791707e+25
3699.9853, 1.008644768e+26, 1.010755908e+25
3700.8374, 9.242686992e+25, 1.018467552e+25
3701.6896, 1.088552018e+26, 1.020561853e+25
3702.5421, 8.411068378e+25, 9.827122196e+24
3703.3947, 8.814269384e+25, 9.602064933e+24
3704.2475, 9.354726466e+25, 9.370492958e+24
3705.1006, 7.482129711e+25, 8.755512251e+24
3705.9538, 6.199277067e+25, 8.361812142e+24
3706.8072, 7.912185937e+25, 8.372756476e+24
3707.6608, 8.454722348e+25, 8.531373290e+24
3708.5147, 7.252499103e+25, 8.486919708e+24
3709.3687, 7.013762275e+25, 8.273329885e+24
3710.2229, 8.752442825e+25, 8.613929629e+24
3711.0773, 1.004701881e+26, 8.930510242e+24
3711.9319, 1.040069158e+26, 9.145162699e+24
3712.7867, 9.772578975e+25, 9.222043515e+24
3713.6417, 9.139383247e+25, 9.254443526e+24
3714.4969, 9.975397538e+25, 9.385839778e+24
3715.3523, 1.135871761e+26, 9.545200788e+24
3716.2079, 9.681046929e+25, 9.181922540e+24
3717.0637, 9.009216402e+25, 9.023164981e+24
3717.9197, 8.867941123e+25, 8.808290204e+24
