# wavelength, flux, err
3621.5960, 7.101514562e+23, 6.544548681e+24
3622.4300, 7.103149934e+23, 4.572166170e+22
3623.2642, 7.267984851e+23, 6.547563251e+24
3624.0986, 7.432895810e+23, 4.712101094e+22
3624.9331, 7.338340423e+23, 4.720064680e+22
3625.7679, 7.795949167e+23, 4.753975330e+22
3626.6029, 8.372710411e+23, 4.896287689e+22
3627.4380, 8.929685573e+23, 4.938059348e+22
3628.2734, 9.718512643e+23, 5.099969868e+22
3629.1089, 1.022920259e+24, 4.998898679e+22
3629.9446, 7.880738262e+23, 4.634579306e+22
3630.7805, 6.191084800e+23, 4.259102876e+22
3631.6167, 5.294658939e+23, 4.000683099e+22
3632.4530, 4.674111970e+23, 3.753216074e+22
3633.2895, 4.813006289e+23, 3.835654721e+22
3634.1262, 5.734090376e+23, 4.022819476e+22
3634.9630, 6.567071988e+23, 4.200681674e+22
3635.8001, 6.403872066e+23, 4.237492852e+22
3636.6374, 6.480135854e+23, 4.236317414e+22
3637.4749, 7.637365427e+23, 4.429551306e+22
3638.3125, 8.628086452e+23, 4.537287394e+22
3639.1504, 8.161580617e+23, 4.467956448e+22
3639.9884, 8.841995737e+23, 4.521077405e+22
3640.8266, 9.553053581e+23, 4.648500979e+22
3641.6651, 9.200537021e+23, 4.574753488e+22
3642.5037, 8.114186935e+23, 4.381355047e+22
3643.3425, 7.386553868e+23, 4.183463891e+22
3644.1815, 6.345692473e+23, 3.966702474e+22
3645.0207, 5.719113453e+23, 3.845893813e+22
3645.8601, 5.958807824e+23, 3.843824453e+22
3646.6997, 6.415592606e+23, 3.890569355e+22
3647.5395, 6.251239602e+23, 3.890105288e+22
3648.3794, 5.840109720e+23, 3.759870311e+22
3649.2196, 5.072776331e+23, 3.651805004e+22
3650.0600, 5.457314355e+23, 3.756991269e+22
3650.9005, 6.628952301e+23, 3.990981714e+22
3651.7413, 7.691244601e+23, 4.201814981e+22
3652.5822, 8.177947974e+23, 4.328527843e+22
3653.4233, 7.968655966e+23, 4.302185869e+22
3654.2647, 7.586075486e+23, 4.251987378e+22
3655.1062, 7.548411237e+23, 4.252656627e+22
3655.9479, 8.232856806e+23, 4.361263036e+22
3656.7898, 9.195400940e+23, 4.483379230e+22
3657.6319, 9.512439054e+23, 4.585240817e+22
3658.4742, 1.009100725e+24, 4.614863991e+22
3659.3167, 1.025194857e+24, 4.736259871e+22
3660.1594, 1.024497982e+24, 4.643671134e+22
3661.0023, 1.097283277e+24, 4.732690220e+22
3661.8454, 1.181250035e+24, 4.805629130e+22
3662.6886, 1.048099291e+24, 4.611671198e+22
3663.5321, 1.047022452e+24, 4.586366542e+22
3664.3757, 9.093031561e+23, 4.339661747e+22
3665.2196, 8.895191166e+23, 4.294037884e+22
3666.0636, 1.009520045e+24, 4.415852793e+22
3666.9079, 1.038189455e+24, 4.491420134e+22
3667.7523, 1.031700386e+24, 4.470698906e+22
3668.5969, 1.012773316e+24, 4.406470199e+22
3669.4418, 9.333582416e+23, 4.327174734e+22
3670.2868, 8.847207787e+23, 4.181593077e+22
3671.1320, 9.151723928e+23, 4.244954737e+22
3671.9774, 9.542502878e+23, 4.317690612e+22
3672.8230, 9.509368412e+23, 4.367459478e+22
3673.6688, 9.701502565e+23, 4.376219342e+22
3674.5148, 9.892934392e+23, 4.398120050e+22
3675.3610, 9.832860832e+23, 4.350574797e+22
3676.2074, 9.555006825e+23, 4.297423263e+22
3677.0539, 9.209382614e+23, 4.179874757e+22
3677.9007, 8.572114485e+23, 4.057433416e+22
3678.7477, 8.468646935e+23, 3.952634947e+22
3679.5948, 7.963799718e+23, 3.870120769e+22
3680.4422, 6.887531070e+23, 3.606315224e+22
3681.2897, 6.181134210e+23, 3.531738866e+22
3682.1375, 6.772104283e+23, 3.628217152e+22
3682.9854, 7.794522585e+23, 3.778385192e+22
3683.8336, 8.558910027e+23, 3.912188934e+22
3684.6819, 8.873992289e+23, 3.988316931e+22
3685.5304, 9.147069901e+23, 4.024837451e+22
3686.3791, 9.372976441e+23, 4.004458631e+22
3687.2281, 8.175669668e+23, 3.792059198e+22
3688.0772, 7.160694535e+23, 3.602300332e+22
3688.9265, 6.616136899e+23, 3.552596287e+22
3689.7760, 7.810630101e+23, 3.680070320e+22
3690.6257, 9.636642674e+23, 3.969446324e+22
3691.4756, 9.368344346e+23, 3.982582198e+22
3692.3257, 9.612787643e+23, 4.085441392e+22
3693.1760, 1.083464699e+24, 4.186748594e+22
3694.0264, 9.978544884e+23, 4.037085518e+22
3694.8771, 8.828802569e+23, 3.910101660e+22
3695.7280, 9.449000661e+23, 3.920176915e+22
3696.5791, 1.013789662e+24, 4.006725494e+22
3697.4303, 1.130667430e+24, 4.159625861e+22
3698.2818, 1.062656049e+24, 4.080264414e+22
3699.1335, 1.051535207e+24, 4.066923589e+22
3699.9853, 1.119437607e+24, 4.120465524e+22
3700.8374, 1.101705676e+24, 4.122250561e+22
3701.6896, 1.019861101e+24, 4.014948656e+22
3702.5421, 1.004670745e+24, 3.964280529e+22
3703.3947, 9.978220308e+23, 3.900427703e+22
3704.2475, 8.352753481e+23, 3.595443987e+22
3705.1006, 6.404237110e+23, 3.334239893e+22
3705.9538, 6.376476150e+23, 3.229826504e+22
3706.8072, 6.064438299e+23, 3.167874719e+22
3707.6608, 6.171933390e+23, 3.150762443e+22
3708.5147, 5.754919631e+23, 3.094337998e+22
3709.3687, 5.547034936e+23, 3.043137721e+22
3710.2229, 6.343918881e+23, 3.162507899e+22
3711.0773, 7.724393763e+23, 3.367797265e+22
3711.9319, 8.923168433e+23, 3.581492784e+22
