# wavelength, flux, err
3660.1594, 1.408374278e+26, 1.194480696e+25
3661.0023, 1.401553678e+26, 1.187800278e+25
3661.8454, 1.175955485e+26, 1.165823115e+25
3662.6886, 1.114901389e+26, 1.143907512e+25
3663.5321, 1.086276006e+26, 1.132404411e+25
3664.3757, 1.076291600e+26, 1.117425470e+25
3665.2196, 1.095954448e+26, 1.113107580e+25
3666.0636, 1.138790224e+26, 1.109028248e+25
3666.9079, 1.149847913e+26, 1.105516539e+25
3667.7523, 1.096667753e+26, 1.102449078e+25
3668.5969, 1.276365001e+26, 1.121268170e+25
3669.4418, 1.364910046e+26, 1.123743715e+25
3670.2868, 1.289360873e+26, 1.094118766e+25
3671.1320, 1.152827156e+26, 1.065360182e+25
3671.9774, 1.057200571e+26, 1.036675619e+25
3672.8230, 9.931822902e+25, 1.023830660e+25
3673.6688, 1.000135910e+26, 1.040399687e+25
3674.5148, 1.133205254e+26, 1.070564566e+25
3675.3610, 1.225084712e+26, 1.087672481e+25
3676.2074, 1.174296567e+26, 1.074293659e+25
3677.0539, 1.077709339e+26, 1.033385964e+25
3677.9007, 1.038350187e+26, 1.027319814e+25
3678.7477, 9.445328713e+25, 9.978973910e+24
3679.5948, 9.045736356e+25, 9.651015633e+24
3680.4422, 9.880895874e+25, 9.442635754e+24
3681.2897, 1.089761161e+26, 9.508257684e+24
3682.1375, 1.051661643e+26, 9.312543958e+24
3682.9854, 1.137782643e+26, 9.300500573e+24
3683.8336, 1.272389708e+26, 9.504327704e+24
3684.6819, 1.172385465e+26, 9.499462732e+24
3685.5304, 1.117121004e+26, 9.494799352e+24
3686.3791, 1.255849693e+26, 9.590009246e+24
3687.2281, 1.028415171e+26, 9.251620333e+24
3688.0772, 1.089909163e+26, 8.986588280e+24
3688.9265, 1.185019351e+26, 8.934859538e+24
3689.7760, 1.158796477e+26, 8.594183023e+24
3690.6257, 1.120648880e+26, 8.427936568e+24
3691.4756, 1.146041976e+26, 8.465476243e+24
3692.3257, 9.942134345e+25, 8.532635070e+24
3693.1760, 1.040489229e+26, 8.885995171e+24
3694.0264, 1.148645775e+26, 9.248757800e+24
3694.8771, 1.233506509e+26, 9.453175557e+24
3695.7280, 1.212878384e+26, 9.308873926e+24
3696.5791, 1.083540499e+26, 9.077179516e+24
3697.4303, 1.159694932e+26, 9.048427863e+24
3698.2818, 1.105442519e+26, 8.997159790e+24
3699.1335, 1.208433702e+26, 9.026685691e+24
3699.9853, 1.207771145e+26, 8.964048200e+24
3700.8374, 1.025939951e+26, 8.921592602e+24
3701.6896, 1.129829000e+26, 9.131846128e+24
3702.5421, 1.224778070e+26, 9.323562495e+24
3703.3947, 1.066349246e+26, 9.134194106e+24
3704.2475, 1.038827685e+26, 9.052083880e+24
3705.1006, 1.070550358e+26, 8.860541827e+24
3705.9538, 1.002744578e+26, 8.718634957e+24
3706.8072, 1.116549212e+26, 8.467521924e+24
3707.6608, 1.157173748e+26, 8.263606713e+24
3708.5147, 1.241318837e+26, 8.188184007e+24
3709.3687, 1.172736363e+26, 8.006468400e+24
3710.2229, 1.059674811e+26, 7.967360667e+24
3711.0773, 1.133757703e+26, 7.899730988e+24
3711.9319, 1.146529250e+26, 7.899163109e+24
3712.7867, 1.078101148e+26, 8.035911391e+24
3713.6417, 1.198419495e+26, 8.255075921e+24
3714.4969, 1.244525259e+26, 8.526328797e+24
3715.3523, 1.108048877e+26, 8.425390069e+24
3716.2079, 1.058070104e+26, 8.593550874e+24
3717.0637, 1.208758378e+26, 8.774732247e+24
3717.9197, 1.276578254e+26, 8.750642205e+24
3718.7758, 1.303170915e+26, 8.671510610e+24
3719.6322, 1.227854580e+26, 8.517192852e+24
3720.4888, 1.040729880e+26, 8.077872279e+24
3721.3456, 9.064674276e+25, 7.656911595e+24
3722.2025, 9.016624680e+25, 7.102050767e+24
3723.0597, 8.753255323e+25, 6.781189312e+24
3723.9171, 9.736594284e+25, 6.693644778e+24
3724.7746, 1.063997057e+26, 6.877403105e+24
3725.6324, 1.101967597e+26, 7.243615697e+24
3726.4903, 1.358834510e+26, 7.770100783e+24
3727.3485, 1.300832646e+26, 7.986637827e+24
3728.2068, 1.432890526e+26, 8.200659460e+24
3729.0654, 1.455190132e+26, 8.189971369e+24
3729.9241, 1.328368390e+26, 7.916969578e+24
3730.7831, 1.327081271e+26, 7.722123536e+24
3731.6422, 1.361860783e+26, 7.760753400e+24
3732.5016, 1.099544835e+26, 7.548446128e+24
3733.3611, 9.612517732e+25, 7.240722705e+24
3734.2209, 8.693142401e+25, 6.925752258e+24
3735.0808, 7.944423789e+25, 6.623532815e+24
3735.9409, 8.763575781e+25, 6.409594039e+24
3736.8013, 9.320368390e+25, 6.194845450e+24
3737.6618, 9.383413627e+25, 5.988922551e+24
3738.5225, 1.075639171e+26, 6.116465368e+24
3739.3834, 1.226332497e+26, 6.317150722e+24
3740.2446, 1.324350028e+26, 6.586413308e+24
3741.1059, 1.477916344e+26, 6.962192570e+24
3741.9674, 1.487452382e+26, 7.252549922e+24
3742.8291, 1.337689570e+26, 7.297927348e+24
3743.6910, 1.252327443e+26, 7.415606453e+24
3744.5532, 1.192722664e+26, 7.185219992e+24
3745.4155, 1.159443531e+26, 7.064047525e+24
3746.2780, 1.322497840e+26, 6.857772469e+24
3747.1407, 1.150838536e+26, 6.620301463e+24
3748.0036, 1.232825875e+26, 6.417626867e+24
3748.8667, 1.129956407e+26, 6.233913559e+24
3749.7300, 8.859348869e+25, 5.968914692e+24
3750.5935, 9.038991689e+25, 5.920536943e+24
3751.4572, 9.892479245e+25, 5.886051951e+24
3752.3211, 1.006357700e+26, 5.891038073e+24
3753.1852, 1.069339383e+26, 6.110294598e+24
3754.0495, 1.149605742e+26, 6.566726526e+24
3754.9140, 1.198722577e+26, 6.857661615e+24
3755.7787, 1.286745461e+26, 7.240335017e+24
3756.6436, 1.532250181e+26, 7.466308596e+24
3757.5087, 1.373136650e+26, 7.534362605e+24
3758.3740, 1.414914403e+26, 7.586099134e+24
3759.2395, 1.450785602e+26, 7.448931816e+24
3760.1052, 1.359714698e+26, 7.051492936e+24
3760.9711, 1.453935939e+26, 6.714984597e+24
3761.8372, 1.297675278e+26, 6.455124815e+24
3762.7035, 1.384670862e+26, 6.648208663e+24
3763.5700, 1.386820117e+26, 6.787094337e+24
3764.4367, 1.334898787e+26, 6.817267116e+24
3765.3036, 1.348697151e+26, 6.769199028e+24
3766.1707, 1.270137530e+26, 6.594690098e+24
3767.0380, 1.339890185e+26, 6.636275541e+24
3767.9055, 1.246040788e+26, 6.528433406e+24
3768.7732, 1.155056613e+26, 6.417616993e+24
3769.6411, 1.116311218e+26, 6.233729888e+24
3770.5092, 1.001223019e+26, 6.048741162e+24
3771.3775, 8.014905950e+25, 5.913381796e+24
3772.2459, 7.624311173e+25, 5.911192892e+24
3773.1146, 9.211846871e+25, 6.058882901e+24
3773.9835, 1.041236260e+26, 6.200736221e+24
3774.8526, 1.116919887e+26, 6.407012320e+24
3775.7219, 1.277888328e+26, 6.629216166e+24
3776.5914, 1.324611012e+26, 6.771295226e+24
3777.4611, 1.403264230e+26, 6.810480733e+24
3778.3310, 1.323528975e+26, 6.773774101e+24
3779.2011, 1.286311016e+26, 6.676351538e+24
3780.0714, 1.431570754e+26, 6.875106416e+24
3780.9419, 1.589497444e+26, 6.958272993e+24
3781.8126, 1.643425481e+26, 7.036367099e+24
3782.6835, 1.681020511e+26, 7.111004977e+24
3783.5546, 1.579941751e+26, 7.112245355e+24
3784.4258, 1.586387063e+26, 7.096427205e+24
3785.2973, 1.736804418e+26, 7.221100729e+24
3786.1690, 1.591227109e+26, 7.029638988e+24
3787.0409, 1.433290230e+26, 6.982325509e+24
3787.9130, 1.487251981e+26, 6.893941489e+24
3788.7853, 1.544954688e+26, 6.718196661e+24
3789.6578, 1.537797389e+26, 6.519382229e+24
3790.5305, 1.478169598e+26, 6.304398284e+24
3791.4034, 1.311189698e+26, 6.142894032e+24
3792.2765, 1.473227356e+26, 6.203605725e+24
3793.1498, 1.396276212e+26, 6.138053409e+24
3794.0234, 1.325804585e+26, 6.152192627e+24
3794.8971, 1.274068250e+26, 6.094148510e+24
3795.7710, 1.051574538e+26, 5.838824397e+24
3796.6451, 1.066468118e+26, 5.712091424e+24
3797.5194, 9.278616884e+25, 5.414624663e+24
3798.3939, 8.610594004e+25, 5.398646727e+24
3799.2686, 8.278458811e+25, 5.282230325e+24
3800.1435, 8.697107310e+25, 5.289194211e+24
3801.0186, 1.105058264e+26, 5.370589363e+24
3801.8940, 1.140093684e+26, 5.443942244e+24
3802.7695, 1.251927815e+26, 5.666218016e+24
3803.6452, 1.374442410e+26, 5.954353365e+24
3804.5211, 1.432594043e+26, 6.129106362e+24
3805.3973, 1.436557206e+26, 6.238592452e+24
3806.2736, 1.432584288e+26, 6.302239701e+24
3807.1501, 1.410283604e+26, 6.306576473e+24
3808.0268, 1.492235075e+26, 6.280488951e+24
3808.9038, 1.519818866e+26, 6.213792319e+24
3809.7809, 1.503505036e+26, 6.034932632e+24
3810.6582, 1.547035324e+26, 6.076396793e+24
3811.5358, 1.604829339e+26, 6.210307443e+24
3812.4135, 1.625667674e+26, 6.364333389e+24
3813.2915, 1.702033559e+26, 6.456438951e+24
3814.1696, 1.646143967e+26, 6.393510085e+24
3815.0479, 1.514962365e+26, 6.158633204e+24
3815.9265, 1.525873281e+26, 6.011378270e+24
3816.8052, 1.571716637e+26, 5.868273511e+24
3817.6842, 1.579728878e+26, 5.734323834e+24
3818.5634, 1.639973451e+26, 5.686897986e+24
3819.4427, 1.668033486e+26, 5.721083153e+24
3820.3223, 1.609943266e+26, 5.793811558e+24
3821.2020, 1.542497908e+26, 5.778149281e+24
3822.0820, 1.553430826e+26, 5.678901574e+24
3822.9622, 1.703030847e+26, 5.547828482e+24
3823.8425, 1.668368805e+26, 5.444901006e+24
3824.7231, 1.542185800e+26, 5.430151855e+24
3825.6039, 1.511993752e+26, 5.485438863e+24
3826.4849, 1.516669047e+26, 5.435799297e+24
3827.3660, 1.457916365e+26, 5.205053080e+24
3828.2474, 1.458190732e+26, 4.997303089e+24
3829.1290, 1.358114636e+26, 4.808299359e+24
3830.0108, 1.247922187e+26, 4.718919007e+24
3830.8928, 1.268067262e+26, 4.730236261e+24
3831.7750, 1.285798692e+26, 4.783749162e+24
3832.6574, 1.263784859e+26, 4.779921915e+24
3833.5400, 1.077466115e+26, 4.637710442e+24
3834.4228, 9.557452169e+25, 4.463915237e+24
3835.3058, 8.826616963e+25, 4.230900977e+24
3836.1890, 7.348787386e+25, 4.028178038e+24
3837.0725, 7.684666280e+25, 4.099650455e+24
3837.9561, 9.327653229e+25, 4.297306945e+24
3838.8399, 1.004722323e+26, 4.485960645e+24
3839.7239, 1.122767592e+26, 4.639897007e+24
3840.6082, 1.268491184e+26, 4.654849994e+24
3841.4926, 1.267650964e+26, 4.577441457e+24
3842.3772, 1.357396998e+26, 4.598501127e+24
3843.2621, 1.353885720e+26, 4.670648086e+24
3844.1471, 1.412720859e+26, 4.796199305e+24
3845.0324, 1.444492671e+26, 4.974503977e+24
3845.9178, 1.439614750e+26, 5.149239655e+24
3846.8035, 1.584374608e+26, 5.318923896e+24
3847.6893, 1.651976904e+26, 5.399350882e+24
3848.5754, 1.608971472e+26, 5.346028565e+24
3849.4617, 1.631620694e+26, 5.368173149e+24
3850.3481, 1.617503776e+26, 5.347501178e+24
3851.2348, 1.515417897e+26, 6.003889585e+24
3852.1217, 1.587038907e+26, 5.920968558e+24
3853.0088, 1.615400298e+26, 5.826468577e+24
3853.8961, 1.726706688e+26, 5.956141852e+24
3854.7836, 1.697620080e+26, 5.962667693e+24
3855.6713, 1.624721306e+26, 5.978759411e+24
3856.5592, 1.708015666e+26, 5.979390579e+24
3857.4473, 1.682140925e+26, 5.883023514e+24
3858.3356, 1.657354817e+26, 5.070863720e+24
3859.2241, 1.649548333e+26, 5.080151860e+24
3860.1128, 1.620292472e+26, 5.006869901e+24
3861.0018, 1.587633480e+26, 4.944654318e+24
3861.8909, 1.619110442e+26, 4.800937803e+24
3862.7802, 1.716424446e+26, 4.807029478e+24
3863.6698, 1.833172538e+26, 4.905702712e+24
3864.5595, 1.710549065e+26, 5.034096962e+24
3865.4495, 1.586065584e+26, 5.137123193e+24
3866.3396, 1.644658761e+26, 5.266442187e+24
3867.2300, 1.720247054e+26, 5.302474832e+24
3868.1205, 1.792101684e+26, 5.295078345e+24
3869.0113, 1.805655992e+26, 5.254975925e+24
3869.9023, 1.799083789e+26, 5.205629296e+24
3870.7935, 1.727630299e+26, 5.132459461e+24
3871.6849, 1.633850506e+26, 5.048666630e+24
3872.5764, 1.691468500e+26, 4.975267270e+24
3873.4682, 1.649032947e+26, 4.830485278e+24
3874.3602, 1.639646008e+26, 4.696409320e+24
3875.2525, 1.662268331e+26, 4.719950795e+24
3876.1449, 1.655645203e+26, 4.821077315e+24
3877.0375, 1.600560279e+26, 4.935182303e+24
3877.9303, 1.552931225e+26, 5.025543528e+24
3878.8233, 1.493170298e+26, 5.003846290e+24
3879.7166, 1.455040930e+26, 4.889784011e+24
3880.6100, 1.506127814e+26, 4.745344536e+24
3881.5037, 1.574995478e+26, 4.705159067e+24
3882.3975, 1.535192915e+26, 4.692344157e+24
3883.2916, 1.489981424e+26, 4.738287571e+24
3884.1858, 1.515283119e+26, 4.693744728e+24
3885.0803, 1.394241455e+26, 4.544621785e+24
3885.9750, 1.285108769e+26, 4.477675223e+24
3886.8699, 1.249460016e+26, 4.534015748e+24
3887.7649, 1.094872727e+26, 4.496520167e+24
3888.6602, 9.649243076e+25, 4.217222197e+24
3889.5557, 8.410264542e+25, 4.008693955e+24
3890.4514, 8.190384569e+25, 3.957523415e+24
3891.3474, 8.689932155e+25, 4.007854290e+24
3892.2435, 9.937936862e+25, 4.146463843e+24
3893.1398, 1.249140357e+26, 4.451017555e+24
3894.0363, 1.246063979e+26, 4.646977143e+24
3894.9331, 1.399333014e+26, 4.849627898e+24
3895.8300, 1.472903632e+26, 4.918649575e+24
3896.7272, 1.456960583e+26, 4.897764824e+24
3897.6245, 1.495182829e+26, 4.835116653e+24
3898.5221, 1.455204988e+26, 4.808991456e+24
3899.4199, 1.547198674e+26, 4.871780238e+24
3900.3178, 1.510634722e+26, 4.901979887e+24
3901.2160, 1.540826207e+26, 4.891147774e+24
3902.1144, 1.638576040e+26, 4.906198677e+24
3903.0130, 1.615959118e+26, 4.907985372e+24
3903.9118, 1.659724599e+26, 4.952944373e+24
3904.8108, 1.646729306e+26, 4.962326555e+24
3905.7101, 1.637757362e+26, 4.880727714e+24
3906.6095, 1.586312193e+26, 4.784245039e+24
3907.5091, 1.562498443e+26, 4.722084211e+24
3908.4090, 1.693427453e+26, 4.735133205e+24
3909.3090, 1.692920702e+26, 4.790980951e+24
3910.2093, 1.799824946e+26, 4.937101098e+24
3911.1097, 1.852962389e+26, 5.089105622e+24
3912.0104, 1.884460300e+26, 5.171419688e+24
3912.9113, 1.923345412e+26, 5.191339793e+24
3913.8124, 1.824815168e+26, 5.158361687e+24
3914.7136, 1.752165220e+26, 5.125976276e+24
3915.6151, 1.814313831e+26, 5.162129564e+24
3916.5169, 1.824315191e+26, 5.105582635e+24
3917.4188, 1.770847011e+26, 5.030223879e+24
3918.3209, 1.761395302e+26, 4.977866688e+24
3919.2232, 1.767978126e+26, 4.943711228e+24
3920.1258, 1.718005708e+26, 4.913942894e+24
3921.0285, 1.709358329e+26, 4.867786608e+24
3921.9315, 1.720412451e+26, 4.835390485e+24
3922.8346, 1.765040467e+26, 4.763556662e+24
3923.7380, 1.852127365e+26, 4.736019127e+24
3924.6416, 1.827465951e+26, 4.669615037e+24
3925.5454, 1.734460630e+26, 4.613847390e+24
3926.4494, 1.738131682e+26, 4.610150473e+24
3927.3536, 1.723066637e+26, 4.610343911e+24
3928.2580, 1.650061731e+26, 4.513685379e+24
3929.1626, 1.646212052e+26, 4.433244341e+24
3930.0674, 1.634542878e+26, 4.302418143e+24
3930.9724, 1.513790699e+26, 4.099269990e+24
3931.8777, 1.411909414e+26, 3.897042770e+24
3932.7831, 1.238226295e+26, 3.618106952e+24
3933.6888, 9.459823809e+25, 3.286391134e+24
3934.5947, 7.456423535e+25, 3.011106866e+24
3935.5008, 7.652340967e+25, 2.910965599e+24
3936.4070, 1.040203299e+26, 3.115010750e+24
3937.3135, 1.329345198e+26, 3.381719962e+24
3938.2202, 1.531195745e+26, 3.627690114e+24
3939.1272, 1.664838423e+26, 3.808146421e+24
3940.0343, 1.710965616e+26, 3.925347806e+24
3940.9416, 1.678763718e+26, 4.023234668e+24
3941.8491, 1.724864957e+26, 4.127011432e+24
3942.7569, 1.764958577e+26, 4.239917005e+24
3943.6649, 1.744644934e+26, 4.300240454e+24
3944.5730, 1.708416604e+26, 4.276176476e+24
3945.4814, 1.700568560e+26, 4.287691957e+24
3946.3900, 1.784258175e+26, 4.289966319e+24
3947.2988, 1.778548216e+26, 4.302094439e+24
3948.2078, 1.765543262e+26, 4.365327933e+24
3949.1170, 1.774336895e+26, 4.499509307e+24
3950.0264, 1.714653363e+26, 4.504960782e+24
3950.9360, 1.703426292e+26, 4.483118504e+24
3951.8459, 1.739828421e+26, 4.493537502e+24
3952.7559, 1.716379129e+26, 4.552984880e+24
3953.6662, 1.681511346e+26, 4.576656265e+24
3954.5767, 1.713469191e+26, 4.593859503e+24
3955.4874, 1.750964635e+26, 4.562200024e+24
3956.3982, 1.612426286e+26, 4.501307688e+24
3957.3093, 1.616815041e+26, 4.528552225e+24
3958.2206, 1.630649284e+26, 4.549880727e+24
3959.1322, 1.620250896e+26, 4.483947054e+24
3960.0439, 1.644247784e+26, 4.480260303e+24
3960.9558, 1.650451150e+26, 4.497458753e+24
3961.8680, 1.599752515e+26, 4.516611416e+24
3962.7803, 1.487629459e+26, 4.433499049e+24
3963.6929, 1.406261967e+26, 4.219920834e+24
3964.6057, 1.436115169e+26, 4.054027327e+24
3965.5187, 1.487704068e+26, 3.990723731e+24
3966.4319, 1.280302431e+26, 3.808474121e+24
3967.3453, 1.064254014e+26, 3.615022018e+24
3968.2589, 8.710785147e+25, 3.331950790e+24
3969.1727, 7.078744599e+25, 3.037077332e+24
3970.0868, 6.064386810e+25, 2.788673399e+24
3971.0010, 6.308545107e+25, 2.698578937e+24
3971.9155, 8.311955406e+25, 2.841318949e+24
3972.8302, 9.781580860e+25, 3.058202295e+24
3973.7451, 1.161645594e+26, 3.367481087e+24
3974.6601, 1.307365662e+26, 3.615804499e+24
3975.5754, 1.371823427e+26, 3.800649839e+24
3976.4910, 1.446407921e+26, 3.947479767e+24
3977.4067, 1.444904860e+26, 4.067782527e+24
3978.3226, 1.570960139e+26, 4.206640877e+24
3979.2388, 1.634270984e+26, 4.371659973e+24
3980.1551, 1.588341658e+26, 4.364123824e+24
3981.0717, 1.582991700e+26, 4.443909388e+24
3981.9885, 1.707699290e+26, 4.563187279e+24
3982.9055, 1.622609814e+26, 4.581667468e+24
3983.8227, 1.604626472e+26, 4.567381607e+24
3984.7401, 1.628138180e+26, 4.551389931e+24
3985.6577, 1.657937516e+26, 4.533922615e+24
3986.5756, 1.726911517e+26, 4.569500758e+24
3987.4936, 1.799639564e+26, 4.608444037e+24
3988.4119, 1.774271063e+26, 4.634379184e+24
3989.3303, 1.785406031e+26, 4.613871014e+24
3990.2490, 1.809954627e+26, 4.668962062e+24
3991.1679, 1.798067732e+26, 4.691977258e+24
3992.0870, 1.773894618e+26, 4.704455529e+24
3993.0063, 1.793788277e+26, 4.697995563e+24
3993.9259, 1.750923230e+26, 4.656188857e+24
3994.8456, 1.742482676e+26, 4.669900110e+24
3995.7656, 1.778782827e+26, 4.710742146e+24
3996.6857, 1.799039488e+26, 4.683604652e+24
3997.6061, 1.766629868e+26, 4.656330652e+24
3998.5267, 1.746609935e+26, 4.592778200e+24
3999.4475, 1.729849931e+26, 4.544499704e+24
4000.3685, 1.714947416e+26, 4.519934371e+24
4001.2897, 1.795246786e+26, 4.574269005e+24
4002.2112, 1.882691759e+26, 4.689541924e+24
4003.1328, 1.721231477e+26, 4.661131636e+24
4004.0547, 1.806763599e+26, 4.720868305e+24
4004.9768, 1.744355626e+26, 4.644672354e+24
4005.8990, 1.752053511e+26, 4.714947253e+24
4006.8215, 1.786752336e+26, 4.655284766e+24
4007.7443, 1.726551102e+26, 4.565987175e+24
4008.6672, 1.891405032e+26, 4.526273517e+24
4009.5903, 1.882677473e+26, 4.536848920e+24
4010.5137, 1.755992035e+26, 4.576864062e+24
4011.4372, 1.743194798e+26, 4.634707032e+24
4012.3610, 1.802709764e+26, 4.690444714e+24
4013.2850, 1.739783073e+26, 4.652045544e+24
4014.2092, 1.717940837e+26, 4.664736226e+24
4015.1336, 1.797332932e+26, 4.732453955e+24
4016.0582, 1.893719581e+26, 4.803168149e+24
4016.9831, 1.888690283e+26, 4.788898588e+24
4017.9081, 1.796420640e+26, 4.736118226e+24
4018.8334, 1.771048372e+26, 4.680508316e+24
4019.7588, 1.842353970e+26, 4.681482935e+24
4020.6845, 1.779897171e+26, 4.621782763e+24
4021.6104, 1.747432550e+26, 4.626995508e+24
4022.5366, 1.796928122e+26, 4.694010339e+24
4023.4629, 1.837435465e+26, 4.703707315e+24
4024.3894, 1.801496328e+26, 4.683749520e+24
4025.3162, 1.799845561e+26, 4.671749452e+24
4026.2432, 1.779204169e+26, 4.656042815e+24
4027.1703, 1.790720014e+26, 4.630818714e+24
4028.0977, 1.799305913e+26, 4.610266423e+24
4029.0254, 1.771766192e+26, 4.604947583e+24
4029.9532, 1.807389422e+26, 4.648954301e+24
4030.8812, 1.781589162e+26, 4.634697845e+24
4031.8095, 1.724559758e+26, 4.585349544e+24
4032.7379, 1.684423548e+26, 4.474236118e+24
4033.6666, 1.712117137e+26, 4.375776621e+24
4034.5955, 1.806619860e+26, 4.350772191e+24
4035.5246, 1.834375609e+26, 4.345831634e+24
4036.4539, 1.747622563e+26, 4.293815228e+24
4037.3835, 1.769091694e+26, 4.334212755e+24
4038.3132, 1.879692703e+26, 4.450152714e+24
4039.2432, 1.913376843e+26, 4.517987023e+24
4040.1734, 1.818611420e+26, 4.569748040e+24
4041.1037, 1.871383966e+26, 4.590877318e+24
4042.0344, 1.810728943e+26, 4.579933145e+24
4042.9652, 1.857973526e+26, 4.544622663e+24
4043.8962, 1.903849657e+26, 4.530980671e+24
4044.8275, 1.845258121e+26, 4.532160691e+24
4045.7589, 1.851906480e+26, 4.545307058e+24
4046.6906, 1.724348626e+26, 4.397140539e+24
4047.6225, 1.800315297e+26, 4.253005603e+24
4048.5546, 1.848210703e+26, 4.159865149e+24
4049.4869, 1.810479641e+26, 4.187991397e+24
4050.4195, 1.807501942e+26, 4.309559473e+24
4051.3522, 1.817629172e+26, 4.415836872e+24
4052.2852, 1.822888938e+26, 4.445445027e+24
4053.2183, 1.804694918e+26, 4.458206180e+24
4054.1517, 1.768514193e+26, 4.399164689e+24
4055.0854, 1.788961716e+26, 4.396976273e+24
4056.0192, 1.862577941e+26, 4.351424732e+24
4056.9532, 1.768414913e+26, 4.291340358e+24
4057.8875, 1.783175413e+26, 4.242777181e+24
4058.8219, 1.743218570e+26, 4.201369886e+24
4059.7566, 1.765264291e+26, 4.179978650e+24
4060.6915, 1.849165433e+26, 4.188250730e+24
4061.6267, 1.790189941e+26, 4.151852316e+24
4062.5620, 1.708916576e+26, 4.151380668e+24
4063.4975, 1.697792198e+26, 4.185599494e+24
4064.4333, 1.724064966e+26, 4.182111982e+24
4065.3693, 1.764374876e+26, 4.100863509e+24
4066.3055, 1.792492027e+26, 3.999217040e+24
4067.2419, 1.782642741e+26, 3.983815631e+24
4068.1785, 1.806252100e+26, 4.055190595e+24
4069.1153, 1.737496717e+26, 4.083157882e+24
4070.0524, 1.719396695e+26, 4.072634436e+24
4070.9897, 1.745365505e+26, 4.118962618e+24
4071.9272, 1.720810821e+26, 4.174476934e+24
4072.8649, 1.691065341e+26, 4.167242289e+24
4073.8028, 1.734468806e+26, 4.081957244e+24
4074.7409, 1.737018664e+26, 4.012901447e+24
4075.6793, 1.728872760e+26, 4.017478023e+24
4076.6178, 1.717564345e+26, 4.083877587e+24
4077.5566, 1.687264327e+26, 4.122199535e+24
4078.4956, 1.702585916e+26, 4.091876381e+24
4079.4348, 1.697164947e+26, 4.012436049e+24
4080.3743, 1.698806116e+26, 3.950147597e+24
4081.3139, 1.761962510e+26, 4.007374994e+24
4082.2538, 1.792419762e+26, 4.056225548e+24
4083.1939, 1.687897884e+26, 4.102235555e+24
4084.1342, 1.728775970e+26, 4.179601747e+24
4085.0747, 1.777566806e+26, 4.218100025e+24
4086.0154, 1.723651422e+26, 4.171953636e+24
4086.9564, 1.693155614e+26, 4.098627478e+24
4087.8975, 1.726374868e+26, 4.085374989e+24
4088.8389, 1.676519695e+26, 4.081943249e+24
4089.7805, 1.684881623e+26, 4.161346994e+24
4090.7223, 1.695468996e+26, 4.231756210e+24
4091.6643, 1.733209670e+26, 4.263794076e+24
4092.6066, 1.719400507e+26, 4.243188551e+24
4093.5491, 1.653234463e+26, 4.205033620e+24
4094.4917, 1.707546498e+26, 4.187213437e+24
4095.4346, 1.618710909e+26, 4.130506738e+24
4096.3778, 1.551798719e+26, 4.071261317e+24
4097.3211, 1.484956917e+26, 4.042051972e+24
