# wavelength, flux, err
3666.0636, 8.974344112e+25, 8.180031160e+24
3666.9079, 8.655509083e+25, 8.200746897e+24
3667.7523, 6.961144913e+25, 8.019509369e+24
3668.5969, 6.531944066e+25, 7.869255943e+24
3669.4418, 7.028500357e+25, 7.816112273e+24
3670.2868, 7.442725059e+25, 7.711375100e+24
3671.1320, 7.891768663e+25, 7.776396167e+24
3671.9774, 8.613988686e+25, 7.985118089e+24
3672.8230, 8.103309775e+25, 8.190995254e+24
3673.6688, 7.550596378e+25, 8.117483327e+24
3674.5148, 7.098462560e+25, 8.025028140e+24
3675.3610, 7.547677736e+25, 7.918066809e+24
3676.2074, 8.607193238e+25, 7.972189079e+24
3677.0539, 8.727595548e+25, 7.889861426e+24
3677.9007, 7.977031362e+25, 7.602174354e+24
3678.7477, 7.905816024e+25, 7.448850106e+24
3679.5948, 7.172343163e+25, 7.102663779e+24
3680.4422, 6.496118123e+25, 7.007565496e+24
3681.2897, 6.699033208e+25, 6.979773747e+24
3682.1375, 6.943208239e+25, 7.080344843e+24
3682.9854, 7.526130584e+25, 7.269772848e+24
3683.8336, 7.094931915e+25, 7.378080407e+24
3684.6819, 7.766647265e+25, 7.475042636e+24
3685.5304, 7.921801109e+25, 7.370080875e+24
3686.3791, 6.016549897e+25, 7.006869853e+24
3687.2281, 5.671222414e+25, 6.826975059e+24
3688.0772, 5.830080548e+25, 6.725992583e+24
3688.9265, 6.629378720e+25, 6.737229262e+24
3689.7760, 8.241878772e+25, 7.177631993e+24
3690.6257, 9.063096971e+25, 7.424380391e+24
3691.4756, 8.483112226e+25, 7.720515324e+24
3692.3257, 1.010270341e+26, 7.989869000e+24
3693.1760, 9.533428862e+25, 7.916380667e+24
3694.0264, 8.316416721e+25, 7.620373457e+24
3694.8771, 8.055436793e+25, 7.405241332e+24
3695.7280, 8.275801044e+25, 7.283976306e+24
3696.5791, 7.978215778e+25, 7.329259019e+24
3697.4303, 9.076162732e+25, 7.391960313e+24
3698.2818, 9.472358897e+25, 7.422557608e+24
3699.1335, 8.094247026e+25, 7.401628754e+24
3699.9853, 7.237777921e+25, 7.402511426e+24
3700.8374, 8.129529780e+25, 7.544660845e+24
3701.6896, 8.522097377e+25, 7.465819996e+24
3702.5421, 7.607936131e+25, 7.371048060e+24
3703.3947, 9.006390995e+25, 7.323780533e+24
3704.2475, 9.828174566e+25, 7.150573510e+24
3705.1006, 8.103517174e+25, 6.699389569e+24
3705.9538, 5.578765341e+25, 6.142735557e+24
3706.8072, 5.722940970e+25, 5.942378757e+24
3707.6608, 5.537377647e+25, 5.852089993e+24
3708.5147, 5.871890345e+25, 5.847399717e+24
3709.3687, 6.446856647e+25, 5.877691474e+24
3710.2229, 6.515673280e+25, 5.920909548e+24
3711.0773, 6.314915829e+25, 6.055930749e+24
3711.9319, 7.523974618e+25, 6.459723818e+24
3712.7867, 8.988292389e+25, 6.823073594e+24
3713.6417, 1.045838027e+26, 7.107811052e+24
3714.4969, 1.022416805e+26, 7.215763683e+24
3715.3523, 8.965191038e+25, 7.183449195e+24
3716.2079, 9.096515881e+25, 7.076218084e+24
3717.0637, 9.024947010e+25, 6.973382773e+24
3717.9197, 8.893883574e+25, 6.784431205e+24
3718.7758, 7.837675351e+25, 6.504447490e+24
3719.6322, 6.081447743e+25, 5.874093394e+24
3720.4888, 4.636286517e+25, 5.276402535e+24
3721.3456, 4.161011439e+25, 4.920217074e+24
3722.2025, 3.819027843e+25, 4.855126380e+24
3723.0597, 4.674666657e+25, 5.110196404e+24
3723.9171, 6.055525694e+25, 5.646058457e+24
3724.7746, 7.304997292e+25, 6.117263387e+24
3725.6324, 8.116908799e+25, 6.516187951e+24
3726.4903, 8.106801470e+25, 6.629996752e+24
3727.3485, 6.781979250e+25, 6.443905550e+24
3728.2068, 6.750514927e+25, 6.216095907e+24
3729.0654, 7.727777306e+25, 6.224201636e+24
3729.9241, 8.331351190e+25, 6.453750597e+24
3730.7831, 8.156623620e+25, 6.497106614e+24
3731.6422, 8.419330982e+25, 6.421086678e+24
3732.5016, 7.660034275e+25, 6.171978567e+24
3733.3611, 6.437831785e+25, 5.792829369e+24
3734.2209, 5.378701032e+25, 5.339767218e+24
3735.0808, 4.171728942e+25, 4.775798904e+24
3735.9409, 2.743379403e+25, 4.379374096e+24
3736.8013, 3.296909423e+25, 4.488766695e+24
3737.6618, 4.646914779e+25, 4.703056495e+24
3738.5225, 4.313027143e+25, 4.950958508e+24
3739.3834, 5.111572038e+25, 5.336125532e+24
3740.2446, 7.725198562e+25, 5.961844034e+24
3741.1059, 7.954001537e+25, 6.181465595e+24
3741.9674, 6.526765060e+25, 6.182211759e+24
3742.8291, 7.109052140e+25, 6.080243042e+24
3743.6910, 6.988602354e+25, 5.859167041e+24
3744.5532, 5.903559851e+25, 5.538584916e+24
3745.4155, 5.317211068e+25, 5.218154870e+24
3746.2780, 5.076519989e+25, 5.059292194e+24
3747.1407, 4.222392346e+25, 4.849499655e+24
3748.0036, 4.285898874e+25, 4.818229539e+24
3748.8667, 4.041620377e+25, 4.628547547e+24
3749.7300, 3.651159090e+25, 4.420649309e+24
3750.5935, 4.331617263e+25, 4.442591575e+24
3751.4572, 5.608947364e+25, 4.871471597e+24
3752.3211, 6.729378191e+25, 5.450025286e+24
3753.1852, 7.301121078e+25, 5.763837208e+24
3754.0495, 8.066849703e+25, 5.989391456e+24
3754.9140, 8.618174685e+25, 6.169297218e+24
3755.7787, 8.190569867e+25, 6.304375289e+24
3756.6436, 8.497308981e+25, 6.340469693e+24
3757.5087, 8.071865205e+25, 6.105477706e+24
3758.3740, 6.433874345e+25, 5.445634138e+24
3759.2395, 5.581265804e+25, 5.036607282e+24
3760.1052, 6.214968993e+25, 5.029484270e+24
3760.9711, 6.710702685e+25, 5.258354801e+24
3761.8372, 7.213869746e+25, 5.475575472e+24
3762.7035, 7.251064005e+25, 5.512479202e+24
3763.5700, 7.135211771e+25, 5.471960986e+24
3764.4367, 6.364106473e+25, 5.289482353e+24
3765.3036, 5.548900642e+25, 5.293074062e+24
3766.1707, 6.581192482e+25, 5.448886972e+24
3767.0380, 6.327028346e+25, 5.369623750e+24
3767.9055, 6.229846055e+25, 5.279399115e+24
3768.7732, 7.169045470e+25, 5.354342050e+24
3769.6411, 7.838328095e+25, 5.458828910e+24
3770.5092, 7.404347378e+25, 5.532996279e+24
3771.3775, 7.901512577e+25, 5.506874770e+24
3772.2459, 7.724849783e+25, 5.585985058e+24
3773.1146, 8.762944534e+25, 5.742654019e+24
3773.9835, 8.905763857e+25, 5.866477484e+24
3774.8526, 8.012869226e+25, 5.874272517e+24
3775.7219, 8.232638135e+25, 5.791928606e+24
3776.5914, 8.628231086e+25, 5.828655679e+24
3777.4611, 7.638796335e+25, 5.781154516e+24
3778.3310, 8.635548661e+25, 5.850042534e+24
3779.2011, 9.912127945e+25, 5.943602040e+24
3780.0714, 9.884184949e+25, 6.016168014e+24
3780.9419, 1.010660748e+26, 6.091178606e+24
3781.8126, 1.083021479e+26, 6.228466587e+24
3782.6835, 9.683678522e+25, 6.134858696e+24
3783.5546, 9.356665387e+25, 6.055571779e+24
3784.4258, 9.693719733e+25, 6.092149952e+24
3785.2973, 9.560552672e+25, 6.050838196e+24
3786.1690, 9.508071035e+25, 5.888378496e+24
3787.0409, 8.811538600e+25, 5.628661721e+24
3787.9130, 7.779654410e+25, 5.302065932e+24
3788.7853, 7.333460187e+25, 5.216832249e+24
3789.6578, 7.513020477e+25, 5.119499023e+24
3790.5305, 7.764242941e+25, 5.069148039e+24
3791.4034, 7.892045408e+25, 5.077682692e+24
3792.2765, 8.081580131e+25, 5.137574484e+24
3793.1498, 8.139774835e+25, 5.148944077e+24
3794.0234, 7.731126864e+25, 4.982323503e+24
3794.8971, 7.136447581e+25, 4.790246755e+24
3795.7710, 7.118126102e+25, 4.701947132e+24
3796.6451, 7.769133184e+25, 4.736094755e+24
3797.5194, 7.237526873e+25, 4.616038302e+24
3798.3939, 6.090310534e+25, 4.418367443e+24
3799.2686, 5.774479861e+25, 4.307773473e+24
3800.1435, 6.379109861e+25, 4.312871546e+24
3801.0186, 6.837204774e+25, 4.644704667e+24
3801.8940, 7.702519247e+25, 4.849098565e+24
3802.7695, 8.420950882e+25, 5.097299327e+24
3803.6452, 9.371926987e+25, 5.317720445e+24
3804.5211, 9.720906477e+25, 5.462004226e+24
3805.3973, 9.604416025e+25, 5.546516752e+24
3806.2736, 1.040734885e+26, 5.517501243e+24
3807.1501, 9.284488222e+25, 5.337363533e+24
3808.0268, 8.304892105e+25, 5.145829709e+24
3808.9038, 9.118955967e+25, 5.252035285e+24
3809.7809, 1.028837154e+26, 5.421759965e+24
3810.6582, 9.954846453e+25, 5.508423674e+24
3811.5358, 8.992324404e+25, 5.464918810e+24
3812.4135, 7.890385186e+25, 5.323800853e+24
3813.2915, 7.889584825e+25, 5.133727631e+24
3814.1696, 7.896844740e+25, 4.954320714e+24
3815.0479, 7.499641749e+25, 4.715514450e+24
3815.9265, 7.162073008e+25, 4.511639916e+24
3816.8052, 6.516654825e+25, 4.391735368e+24
3817.6842, 6.250448999e+25, 4.434777082e+24
3818.5634, 6.800612515e+25, 4.672623256e+24
3819.4427, 6.802494784e+25, 4.667937255e+24
3820.3223, 6.094545474e+25, 4.396104528e+24
3821.2020, 5.951560871e+25, 4.083705138e+24
3822.0820, 5.735013580e+25, 4.056902194e+24
3822.9622, 5.755474499e+25, 4.217514804e+24
3823.8425, 5.685212745e+25, 4.355307373e+24
3824.7231, 5.491500255e+25, 4.248177731e+24
3825.6039, 5.012281291e+25, 3.949486758e+24
3826.4849, 4.046482520e+25, 3.614749016e+24
3827.3660, 3.872754182e+25, 3.564816350e+24
3828.2474, 4.101204773e+25, 3.593829558e+24
3829.1290, 4.064615286e+25, 3.657190882e+24
3830.0108, 4.735172445e+25, 3.778899312e+24
3830.8928, 6.021841314e+25, 3.951644660e+24
3831.7750, 5.094126628e+25, 3.931286204e+24
3832.6574, 3.930198240e+25, 3.706445950e+24
3833.5400, 4.609023296e+25, 3.591006237e+24
3834.4228, 4.683955462e+25, 3.524561269e+24
3835.3058, 3.944941111e+25, 3.519555428e+24
3836.1890, 4.301786061e+25, 3.619968150e+24
3837.0725, 5.096476782e+25, 3.762852889e+24
3837.9561, 4.599918860e+25, 3.697400662e+24
3838.8399, 3.468621146e+25, 3.394502973e+24
3839.7239, 3.323664042e+25, 3.332363481e+24
3840.6082, 4.090246561e+25, 3.385062077e+24
3841.4926, 4.527707939e+25, 3.543312869e+24
3842.3772, 5.622766978e+25, 3.831580225e+24
3843.2621, 7.292555138e+25, 4.206048073e+24
3844.1471, 7.627900764e+25, 4.467410728e+24
3845.0324, 7.606381658e+25, 4.508594359e+24
3845.9178, 8.236839855e+25, 4.610624029e+24
3846.8035, 8.499047033e+25, 4.582256891e+24
3847.6893, 8.203330866e+25, 4.643617957e+24
3848.5754, 9.177731951e+25, 4.700042223e+24
3849.4617, 8.727310666e+25, 4.629336079e+24
3850.3481, 7.764373397e+25, 4.478305784e+24
3851.2348, 8.058078278e+25, 4.353677350e+24
3852.1217, 8.049875313e+25, 4.445310270e+24
3853.0088, 8.351113212e+25, 4.553963303e+24
3853.8961, 8.689196692e+25, 4.592790208e+24
3854.7836, 8.290695364e+25, 4.472309518e+24
3855.6713, 7.400594686e+25, 4.303981080e+24
3856.5592, 6.914463322e+25, 4.194988473e+24
3857.4473, 6.879582135e+25, 4.119961664e+24
3858.3356, 6.259425575e+25, 4.092100104e+24
3859.2241, 5.444365845e+25, 3.847092445e+24
3860.1128, 4.974797615e+25, 3.663102561e+24
3861.0018, 5.297899391e+25, 3.604500798e+24
3861.8909, 6.630320995e+25, 3.824070548e+24
3862.7802, 8.321589365e+25, 4.253643388e+24
3863.6698, 7.923489071e+25, 4.484859649e+24
3864.5595, 8.055225266e+25, 4.594112295e+24
3865.4495, 8.465593646e+25, 4.550858265e+24
3866.3396, 8.241084865e+25, 4.441624578e+24
3867.2300, 7.977021444e+25, 4.385988207e+24
3868.1205, 7.819489157e+25, 4.367434953e+24
3869.0113, 8.620191618e+25, 4.373915198e+24
3869.9023, 8.916791010e+25, 4.351326223e+24
3870.7935, 8.493694785e+25, 4.200160804e+24
3871.6849, 7.967420051e+25, 4.026673577e+24
3872.5764, 7.382592767e+25, 3.840107584e+24
3873.4682, 6.701780403e+25, 3.867648547e+24
3874.3602, 7.467476914e+25, 4.048730543e+24
3875.2525, 7.862969782e+25, 4.283014334e+24
3876.1449, 7.585943607e+25, 4.431629885e+24
3877.0375, 7.678689163e+25, 4.409894955e+24
3877.9303, 7.690559958e+25, 4.286582455e+24
3878.8233, 7.203841777e+25, 4.029350003e+24
3879.7166, 7.090587344e+25, 3.960327469e+24
3880.6100, 7.489252960e+25, 4.027785812e+24
3881.5037, 7.935309979e+25, 4.088274747e+24
3882.3975, 7.928200188e+25, 4.018637032e+24
3883.2916, 7.640295560e+25, 3.921731712e+24
3884.1858, 7.825984051e+25, 4.009005660e+24
3885.0803, 7.532440292e+25, 4.124868730e+24
3885.9750, 6.681645611e+25, 4.047697559e+24
3886.8699, 5.995162386e+25, 3.830543573e+24
3887.7649, 5.986284511e+25, 3.724675963e+24
3888.6602, 5.808971718e+25, 3.697749583e+24
3889.5557, 6.271296641e+25, 3.769917935e+24
3890.4514, 7.502418273e+25, 3.954655840e+24
3891.3474, 8.518259401e+25, 4.164637251e+24
3892.2435, 8.627153891e+25, 4.414218422e+24
3893.1398, 8.311771669e+25, 4.423431223e+24
3894.0363, 7.595090668e+25, 4.419718270e+24
3894.9331, 7.304636601e+25, 4.331253426e+24
3895.8300, 7.198885467e+25, 4.283966707e+24
3896.7272, 7.589069503e+25, 4.337442900e+24
3897.6245, 8.264629244e+25, 4.417688478e+24
3898.5221, 7.449786381e+25, 4.447731688e+24
3899.4199, 7.238277220e+25, 4.361030652e+24
3900.3178, 8.063372204e+25, 4.350985726e+24
3901.2160, 8.301566179e+25, 4.382269255e+24
3902.1144, 7.884726583e+25, 4.397592309e+24
3903.0130, 8.050246595e+25, 4.367869124e+24
3903.9118, 8.010458682e+25, 4.274418547e+24
3904.8108, 6.807171868e+25, 4.113422073e+24
3905.7101, 6.566581593e+25, 3.975217375e+24
3906.6095, 7.005413548e+25, 3.982406990e+24
3907.5091, 7.139239196e+25, 4.037248550e+24
3908.4090, 7.189887756e+25, 4.223669386e+24
3909.3090, 8.258024332e+25, 4.418557725e+24
3910.2093, 8.845956236e+25, 4.510349835e+24
3911.1097, 9.211865192e+25, 4.520908958e+24
3912.0104, 9.173868080e+25, 4.528346727e+24
3912.9113, 8.881312241e+25, 4.558699463e+24
3913.8124, 9.311702922e+25, 4.622054454e+24
3914.7136, 9.628105156e+25, 4.586071137e+24
3915.6151, 9.370219363e+25, 4.537611420e+24
3916.5169, 9.016048331e+25, 4.472797245e+24
3917.4188, 8.697831323e+25, 4.395194674e+24
3918.3209, 8.282806335e+25, 4.318664850e+24
3919.2232, 7.904581131e+25, 4.236280789e+24
3920.1258, 7.477698646e+25, 4.089576542e+24
3921.0285, 7.428751717e+25, 3.967286008e+24
3921.9315, 6.692519966e+25, 3.794211997e+24
3922.8346, 6.249033057e+25, 3.783024620e+24
3923.7380, 7.473188311e+25, 3.885093773e+24
3924.6416, 7.522906270e+25, 3.962808784e+24
3925.5454, 7.131562095e+25, 3.955514758e+24
3926.4494, 7.322200434e+25, 3.922512307e+24
3927.3536, 7.042714549e+25, 3.742761257e+24
3928.2580, 5.780410833e+25, 3.474740894e+24
3929.1626, 4.586621615e+25, 3.176836856e+24
3930.0674, 4.012836525e+25, 2.955629162e+24
3930.9724, 3.543332135e+25, 2.749325249e+24
3931.8777, 2.604087218e+25, 2.518562451e+24
3932.7831, 2.226025477e+25, 2.326814597e+24
3933.6888, 2.486582710e+25, 2.203280676e+24
3934.5947, 1.685324592e+25, 1.990098004e+24
3935.5008, 1.337234088e+25, 1.995079151e+24
3936.4070, 1.930051726e+25, 2.179090392e+24
3937.3135, 2.604673634e+25, 2.424346435e+24
3938.2202, 3.452390142e+25, 2.703892837e+24
3939.1272, 4.617713774e+25, 2.987459642e+24
3940.0343, 5.091245757e+25, 3.214947268e+24
3940.9416, 5.597125466e+25, 3.408595320e+24
3941.8491, 5.905241867e+25, 3.503624610e+24
3942.7569, 6.061989382e+25, 3.560957006e+24
3943.6649, 6.036745204e+25, 3.527059003e+24
3944.5730, 5.888435035e+25, 3.487964030e+24
3945.4814, 6.312236226e+25, 3.570680233e+24
3946.3900, 7.648515003e+25, 3.785377725e+24
3947.2988, 7.694323224e+25, 3.983808138e+24
3948.2078, 7.525307886e+25, 3.989304693e+24
3949.1170, 8.259926142e+25, 4.035761833e+24
3950.0264, 8.949041154e+25, 4.143280882e+24
3950.9360, 8.275800052e+25, 4.226029115e+24
3951.8459, 9.001619360e+25, 4.325348918e+24
3952.7559, 9.259468174e+25, 4.299565741e+24
3953.6662, 9.220051517e+25, 4.247646221e+24
3954.5767, 9.453512103e+25, 4.280827951e+24
3955.4874, 9.177256510e+25, 4.331326933e+24
3956.3982, 9.112457260e+25, 4.314628871e+24
3957.3093, 9.020519264e+25, 4.255722586e+24
3958.2206, 8.923094482e+25, 4.187338189e+24
3959.1322, 8.872848534e+25, 4.278248558e+24
3960.0439, 8.570050994e+25, 4.266057711e+24
3960.9558, 7.608079638e+25, 4.119072556e+24
3961.8680, 7.164157404e+25, 3.842884395e+24
3962.7803, 5.796641778e+25, 3.518175718e+24
3963.6929, 5.448562759e+25, 3.372579429e+24
3964.6057, 5.650578678e+25, 3.361790862e+24
3965.5187, 4.683172058e+25, 3.231504634e+24
3966.4319, 4.486186364e+25, 3.058086731e+24
3967.3453, 4.030846332e+25, 2.766827603e+24
3968.2589, 2.690712750e+25, 2.423984577e+24
3969.1727, 2.185801310e+25, 2.236361218e+24
3970.0868, 2.790953648e+25, 2.259616134e+24
3971.0010, 3.092092556e+25, 2.428596198e+24
3971.9155, 3.765473899e+25, 2.724912937e+24
3972.8302, 4.069521706e+25, 2.960265230e+24
3973.7451, 4.658858880e+25, 3.173508535e+24
3974.6601, 5.844235517e+25, 3.423412004e+24
3975.5754, 7.080845236e+25, 3.669399444e+24
3976.4910, 7.604282546e+25, 3.861901291e+24
3977.4067, 8.259054009e+25, 4.019550566e+24
3978.3226, 9.509040050e+25, 4.192445363e+24
3979.2388, 9.959518534e+25, 4.362105505e+24
3980.1551, 1.002786907e+26, 4.465185372e+24
3981.0717, 1.048602572e+26, 4.560756297e+24
3981.9885, 1.051526611e+26, 4.556856097e+24
3982.9055, 1.057619947e+26, 4.488744351e+24
3983.8227, 9.804251204e+25, 4.402414569e+24
3984.7401, 9.145899373e+25, 4.351608390e+24
3985.6577, 9.649281068e+25, 4.399776159e+24
3986.5756, 1.074233113e+26, 4.516059803e+24
3987.4936, 1.018160745e+26, 4.468823628e+24
3988.4119, 1.006085943e+26, 4.515816350e+24
3989.3303, 1.018130956e+26, 4.558348962e+24
3990.2490, 1.050386666e+26, 4.585978820e+24
3991.1679, 1.081804914e+26, 4.587082186e+24
3992.0870, 1.079961085e+26, 4.591831998e+24
3993.0063, 1.090089159e+26, 4.632733767e+24
3993.9259, 1.102131076e+26, 4.671990979e+24
3994.8456, 1.045132247e+26, 4.610075348e+24
3995.7656, 1.030179396e+26, 4.559579040e+24
3996.6857, 1.085474833e+26, 4.524997802e+24
3997.6061, 1.063586817e+26, 4.440860016e+24
3998.5267, 1.021871453e+26, 4.399554455e+24
3999.4475, 1.103280469e+26, 4.460953819e+24
4000.3685, 1.037720107e+26, 4.536703148e+24
4001.2897, 9.622970051e+25, 4.547430457e+24
4002.2112, 1.092222862e+26, 4.643625880e+24
4003.1328, 1.214997581e+26, 4.729830546e+24
4004.0547, 1.083544158e+26, 4.719313999e+24
4004.9768, 1.033813887e+26, 4.525389195e+24
4005.8990, 9.755967558e+25, 4.302925446e+24
4006.8215, 9.083697237e+25, 4.166371978e+24
4007.7443, 9.550041397e+25, 4.228129408e+24
4008.6672, 1.067911788e+26, 4.434523335e+24
4009.5903, 1.124404889e+26, 4.592692355e+24
4010.5137, 1.070022154e+26, 4.600672955e+24
4011.4372, 1.101530320e+26, 4.580964542e+24
4012.3610, 1.196492756e+26, 4.681282904e+24
4013.2850, 1.150633158e+26, 4.631429850e+24
4014.2092, 1.090885365e+26, 4.615527755e+24
4015.1336, 1.124564485e+26, 4.592458690e+24
4016.0582, 1.091740102e+26, 4.588739319e+24
4016.9831, 1.058193083e+26, 4.575845529e+24
4017.9081, 1.095203093e+26, 4.503262091e+24
4018.8334, 1.139828531e+26, 4.499183655e+24
4019.7588, 1.186177931e+26, 4.557516547e+24
4020.6845, 1.088601942e+26, 4.569434893e+24
4021.6104, 1.113826371e+26, 4.557666967e+24
4022.5366, 1.193824576e+26, 4.570703282e+24
4023.4629, 1.160994367e+26, 4.544996291e+24
4024.3894, 1.104813900e+26, 4.492895188e+24
4025.3162, 1.095444109e+26, 4.452526442e+24
4026.2432, 1.153948686e+26, 4.444051548e+24
4027.1703, 1.207518607e+26, 4.527901049e+24
4028.0977, 1.191356096e+26, 4.543126995e+24
4029.0254, 1.108874308e+26, 4.518787191e+24
4029.9532, 1.047517020e+26, 4.410622746e+24
4030.8812, 1.059889323e+26, 4.297458709e+24
4031.8095, 1.060241642e+26, 4.165981753e+24
4032.7379, 1.020225016e+26, 4.067553177e+24
4033.6666, 9.891760119e+25, 4.039770801e+24
4034.5955, 1.001476657e+26, 4.045381087e+24
4035.5246, 9.815950346e+25, 4.089933778e+24
4036.4539, 1.090590198e+26, 4.219628873e+24
4037.3835, 1.164468652e+26, 4.394136508e+24
4038.3132, 1.203382959e+26, 4.485959974e+24
4039.2432, 1.247857084e+26, 4.566389894e+24
4040.1734, 1.252446624e+26, 4.535326549e+24
4041.1037, 1.186841453e+26, 4.464729133e+24
4042.0344, 1.240300776e+26, 4.461889910e+24
4042.9652, 1.225047718e+26, 4.474675380e+24
4043.8962, 1.114334122e+26, 4.421032365e+24
4044.8275, 9.746633846e+25, 4.193789526e+24
4045.7589, 8.287336489e+25, 3.817028836e+24
4046.6906, 8.241303540e+25, 3.695438114e+24
4047.6225, 9.182813439e+25, 3.846558033e+24
4048.5546, 9.473742653e+25, 4.087674970e+24
4049.4869, 1.007071550e+26, 4.293380392e+24
4050.4195, 1.176223340e+26, 4.425576343e+24
4051.3522, 1.187602676e+26, 4.480346809e+24
4052.2852, 1.185937463e+26, 4.442863671e+24
4053.2183, 1.217081477e+26, 4.422122551e+24
4054.1517, 1.175873841e+26, 4.314031263e+24
4055.0854, 1.095965374e+26, 4.252733710e+24
4056.0192, 1.092480509e+26, 4.201017425e+24
4056.9532, 1.083768182e+26, 4.175286361e+24
4057.8875, 1.114377219e+26, 4.146375242e+24
4058.8219, 1.104128442e+26, 4.092119869e+24
4059.7566, 1.125156806e+26, 4.078600973e+24
4060.6915, 1.165245537e+26, 4.189853780e+24
4061.6267, 1.104885335e+26, 4.223325694e+24
4062.5620, 1.055746277e+26, 4.164456358e+24
4063.4975, 1.015355193e+26, 3.957081905e+24
4064.4333, 1.012669468e+26, 3.805154095e+24
4065.3693, 1.000710997e+26, 3.813334057e+24
4066.3055, 9.526012436e+25, 3.878121771e+24
4067.2419, 9.544603937e+25, 3.947708442e+24
4068.1785, 1.100093365e+26, 4.041625920e+24
4069.1153, 1.172143982e+26, 4.154175024e+24
4070.0524, 1.141412580e+26, 4.242026054e+24
4070.9897, 1.084299002e+26, 4.177030535e+24
4071.9272, 1.066480466e+26, 4.030638764e+24
4072.8649, 1.069428459e+26, 3.940037829e+24
4073.8028, 1.051428608e+26, 4.052339833e+24
4074.7409, 1.143145677e+26, 4.195944834e+24
4075.6793, 1.143126181e+26, 4.227835395e+24
4076.6178, 1.048130734e+26, 4.123609585e+24
4077.5566, 1.053469754e+26, 3.980382632e+24
4078.4956, 1.119334850e+26, 3.966710447e+24
4079.4348, 1.081637621e+26, 3.979565537e+24
4080.3743, 1.102482185e+26, 4.116616902e+24
4081.3139, 1.189908909e+26, 4.299404018e+24
4082.2538, 1.234745690e+26, 4.411437867e+24
4083.1939, 1.176740578e+26, 4.381175616e+24
4084.1342, 1.159004499e+26, 4.307644653e+24
4085.0747, 1.168780695e+26, 4.229430270e+24
4086.0154, 1.111744794e+26, 4.192474998e+24
4086.9564, 1.143191081e+26, 4.292540471e+24
4087.8975, 1.296362561e+26, 4.439043393e+24
4088.8389, 1.341166672e+26, 4.594263692e+24
4089.7805, 1.411156272e+26, 4.636931306e+24
4090.7223, 1.374716844e+26, 4.604033121e+24
4091.6643, 1.352647439e+26, 4.534745418e+24
4092.6066, 1.350358482e+26, 4.487411529e+24
4093.5491, 1.315870396e+26, 4.453400064e+24
4094.4917, 1.304331259e+26, 4.448244018e+24
4095.4346, 1.274068883e+26, 4.448568324e+24
4096.3778, 1.238262478e+26, 4.346334692e+24
4097.3211, 1.186240192e+26, 4.284457205e+24
