# wavelength, flux, err
3621.5960, 6.252882806e+24, 6.400170329e+25
3622.4300, 6.254322751e+24, 1.030312044e+24
3623.2642, 5.283638264e+24, 6.403118395e+25
3624.0986, 4.312506377e+24, 1.045734999e+24
3624.9331, 3.770541043e+24, 1.029799077e+24
3625.7679, 4.728428582e+24, 1.034887443e+24
3626.6029, 5.010939240e+24, 1.064606628e+24
3627.4380, 5.020226209e+24, 1.100212890e+24
3628.2734, 6.475479202e+24, 1.121240229e+24
3629.1089, 8.145224222e+24, 1.130653830e+24
3629.9446, 5.500054840e+24, 1.064527525e+24
3630.7805, 3.064406753e+24, 9.643075226e+23
3631.6167, 2.569775179e+24, 8.835497660e+23
3632.4530, 2.909245474e+24, 8.451825019e+23
3633.2895, 2.621924082e+24, 8.405379583e+23
3634.1262, 2.457104789e+24, 8.639492627e+23
3634.9630, 3.544578325e+24, 8.949407376e+23
3635.8001, 3.515452300e+24, 9.044398210e+23
3636.6374, 2.966299142e+24, 9.103353434e+23
3637.4749, 3.778601468e+24, 9.297383525e+23
3638.3125, 5.857543984e+24, 9.729826644e+23
3639.1504, 5.547156595e+24, 9.924001091e+23
3639.9884, 6.279484648e+24, 1.010231782e+24
3640.8266, 5.902148636e+24, 1.010471480e+24
3641.6651, 4.878208266e+24, 9.955853942e+23
3642.5037, 5.294545489e+24, 9.908354002e+23
3643.3425, 6.699539967e+24, 9.871770148e+23
3644.1815, 4.886885696e+24, 9.386553116e+23
3645.0207, 4.331203995e+24, 9.122695520e+23
3645.8601, 4.390751896e+24, 9.006352390e+23
3646.6997, 4.597455522e+24, 8.971711770e+23
3647.5395, 4.293595626e+24, 8.613159614e+23
3648.3794, 1.542126746e+24, 8.156096669e+23
3649.2196, 3.061363837e+24, 8.177379692e+23
3650.0600, 3.906287890e+24, 8.619986818e+23
3650.9005, 3.954433137e+24, 8.837019396e+23
3651.7413, 4.687702413e+24, 9.152525727e+23
3652.5822, 5.757607710e+24, 9.392563214e+23
3653.4233, 5.129420789e+24, 9.521443832e+23
3654.2647, 5.203094028e+24, 9.599610179e+23
3655.1062, 6.371967148e+24, 9.760535104e+23
3655.9479, 6.211645263e+24, 9.546986333e+23
3656.7898, 5.478776436e+24, 9.482204791e+23
3657.6319, 7.029507541e+24, 9.549705309e+23
3658.4742, 6.150902721e+24, 9.592955127e+23
3659.3167, 7.512908776e+24, 9.724753665e+23
3660.1594, 7.046789846e+24, 9.678288516e+23
3661.0023, 6.550093746e+24, 9.609129839e+23
3661.8454, 7.905342895e+24, 9.660593076e+23
3662.6886, 7.618964979e+24, 9.546909279e+23
3663.5321, 7.442560905e+24, 9.396290348e+23
3664.3757, 7.593254826e+24, 9.315851091e+23
3665.2196, 7.568856822e+24, 9.191929610e+23
3666.0636, 7.611141868e+24, 9.289235793e+23
3666.9079, 7.361278729e+24, 9.054819643e+23
3667.7523, 5.415194162e+24, 8.886943053e+23
3668.5969, 5.576831955e+24, 8.589761848e+23
