# wavelength, flux, err
3706.8072, 9.040199395e+23, 6.168271107e+23
3707.6608, 7.687941356e+23, 6.225539008e+23
3708.5147, 1.742571839e+24, 6.370263142e+23
3709.3687, 6.309970003e+23, 6.219290268e+23
3710.2229, -6.370236379e+23, 5.819494789e+23
3711.0773, 1.476397145e+24, 6.188133424e+23
3711.9319, 1.112756007e+24, 6.441225611e+23
3712.7867, 5.161105817e+23, 6.250871991e+23
3713.6417, 1.725070137e+24, 6.723569240e+23
3714.4969, 2.368622584e+24, 6.917171732e+23
3715.3523, 1.599855593e+24, 6.781033083e+23
3716.2079, 1.360049366e+24, 6.420497362e+23
3717.0637, 1.005272779e+24, 6.207087599e+23
3717.9197, 1.327185996e+24, 6.130101912e+23
3718.7758, 1.527166325e+23, 5.843188015e+23
3719.6322, -8.648657886e+23, 5.263349624e+23
3720.4888, 2.791634050e+22, 5.178275392e+23
3721.3456, 1.114471931e+24, 5.346255539e+23
3722.2025, 5.976222586e+23, 5.170148921e+23
3723.0597, 2.461267263e+23, 5.154258371e+23
3723.9171, 5.866433782e+22, 4.891156809e+23
3724.7746, 1.640131069e+23, 5.288635384e+23
3725.6324, 7.611763363e+23, 5.535888188e+23
3726.4903, 1.210315095e+24, 5.684936435e+23
3727.3485, 8.900089426e+23, 5.575690287e+23
3728.2068, 9.645677786e+23, 5.655237081e+23
3729.0654, 1.144843540e+24, 5.652916084e+23
3729.9241, 1.120967193e+24, 5.571984692e+23
3730.7831, 1.042676640e+24, 5.743040245e+23
3731.6422, 8.981288355e+23, 5.659822269e+23
3732.5016, 2.863888437e+23, 5.617094448e+23
3733.3611, 1.262479330e+24, 5.763173957e+23
3734.2209, 1.049134819e+24, 5.377252804e+23
3735.0808, -3.391283298e+23, 4.931001361e+23
3735.9409, 3.456421929e+23, 4.911174652e+23
3736.8013, 3.285251021e+23, 4.994794290e+23
3737.6618, 1.990477372e+23, 4.996790989e+23
3738.5225, 1.777285420e+23, 5.058792531e+23
3739.3834, 3.308407088e+23, 5.329841770e+23
3740.2446, 5.476628829e+23, 5.512478253e+23
3741.1059, 6.612775965e+23, 5.645493411e+23
3741.9674, 9.251620580e+23, 5.695646908e+23
3742.8291, -2.953818377e+23, 5.346038136e+23
3743.6910, 6.178578895e+23, 5.398479680e+23
3744.5532, 1.067506878e+24, 5.241875950e+23
3745.4155, -9.163257716e+23, 4.767158059e+23
3746.2780, 2.880937541e+23, 4.556238422e+23
3747.1407, -2.598303260e+23, 4.767505693e+23
3748.0036, 3.226832922e+22, 4.607958830e+23
3748.8667, 2.151290685e+23, 4.662706804e+23
3749.7300, -1.094004897e+23, 4.416167852e+23
3750.5935, 1.345818401e+23, 4.492128777e+23
3751.4572, 1.003858937e+24, 4.804353840e+23
3752.3211, 1.033728083e+24, 5.146188202e+23
3753.1852, 1.307468301e+24, 5.101575223e+23
3754.0495, 2.227256232e+24, 5.691912193e+23
3754.9140, 2.086338324e+24, 5.544215392e+23
3755.7787, 2.765257480e+22, 5.219460485e+23
3756.6436, 1.091721425e+24, 5.357845846e+23
3757.5087, 1.681282453e+24, 5.336234358e+23
3758.3740, 1.425001179e+24, 5.057340688e+23
3759.2395, 1.054931734e+24, 4.766729006e+23
3760.1052, 1.235446314e+24, 4.822492225e+23
3760.9711, 1.814042613e+24, 5.036891475e+23
3761.8372, 1.189728171e+24, 4.917923348e+23
3762.7035, 1.559425792e+24, 4.995824353e+23
3763.5700, 1.194745980e+24, 4.772077643e+23
3764.4367, 6.577090767e+23, 4.673094424e+23
3765.3036, 1.036733617e+24, 4.665957690e+23
3766.1707, 9.422006184e+23, 4.786066953e+23
3767.0380, 1.061518047e+24, 4.811205762e+23
3767.9055, 1.837133992e+24, 4.990943480e+23
3768.7732, 1.289405020e+24, 4.695352096e+23
3769.6411, 3.726035297e+23, 4.645400266e+23
3770.5092, 1.208065685e+24, 4.753593802e+23
3771.3775, 1.830340026e+24, 4.896317939e+23
3772.2459, 1.028039665e+24, 4.936126219e+23
3773.1146, 1.241272712e+24, 4.708131059e+23
3773.9835, 9.675731172e+23, 4.995365809e+23
3774.8526, 8.720775393e+23, 5.121161040e+23
3775.7219, 2.654831324e+24, 5.221303869e+23
3776.5914, 1.236297939e+24, 5.195160847e+23
3777.4611, 2.018086761e+24, 4.919962195e+23
3778.3310, 1.122834290e+24, 4.936807265e+23
3779.2011, 1.078472278e+24, 4.858537594e+23
3780.0714, 2.722510591e+24, 5.274514047e+23
3780.9419, 1.645436878e+24, 5.156704881e+23
3781.8126, 1.742429245e+24, 5.093445942e+23
3782.6835, 1.465467348e+24, 5.102741107e+23
3783.5546, 1.581347485e+24, 4.915538824e+23
3784.4258, 1.997658009e+24, 5.117703497e+23
3785.2973, 2.066523945e+24, 5.125740550e+23
3786.1690, 1.948477188e+24, 5.057283797e+23
3787.0409, 1.817797839e+24, 4.850542948e+23
3787.9130, 1.467265519e+24, 4.615851846e+23
3788.7853, 1.266879537e+24, 4.494669013e+23
3789.6578, 1.349685303e+24, 4.541620978e+23
3790.5305, 1.273640267e+24, 4.402839885e+23
3791.4034, 6.950608189e+23, 4.490229109e+23
3792.2765, 1.739736908e+24, 4.774382909e+23
3793.1498, 2.094839342e+24, 4.849809360e+23
3794.0234, 1.680311082e+24, 4.720218594e+23
3794.8971, 1.442558543e+24, 4.532963194e+23
3795.7710, 1.471766931e+24, 4.467544964e+23
3796.6451, 5.947170082e+23, 4.048363897e+23
3797.5194, 1.066566197e+24, 4.344608681e+23
3798.3939, 1.247907630e+24, 4.187843542e+23
3799.2686, 4.945567183e+23, 3.903942313e+23
3800.1435, -1.711548396e+23, 3.815963327e+23
3801.0186, 4.054230539e+23, 4.001902953e+23
3801.8940, 8.483346158e+23, 4.237820475e+23
3802.7695, 1.799992570e+24, 4.532542889e+23
3803.6452, 1.934653884e+24, 4.665009146e+23
3804.5211, 1.516120171e+24, 4.540809061e+23
3805.3973, 1.638957391e+24, 4.541705402e+23
3806.2736, 2.072801572e+24, 4.518539417e+23
3807.1501, 1.013358652e+24, 4.295768455e+23
3808.0268, 1.065681969e+24, 4.229242618e+23
3808.9038, 1.633652365e+24, 4.433472649e+23
3809.7809, 1.868103309e+24, 4.527436698e+23
3810.6582, 1.833121785e+24, 4.548013712e+23
3811.5358, 1.842716752e+24, 4.551603914e+23
3812.4135, 1.510047639e+24, 4.422635631e+23
3813.2915, 1.117693112e+24, 4.256341077e+23
3814.1696, 1.274855564e+24, 4.173059213e+23
3815.0479, 1.508239866e+24, 4.217704893e+23
3815.9265, 1.030297782e+24, 3.961836378e+23
3816.8052, 9.836877394e+23, 3.918454580e+23
3817.6842, 1.007484842e+24, 3.940887981e+23
3818.5634, 1.745378427e+24, 4.119621031e+23
3819.4427, 1.285885307e+24, 3.899206900e+23
3820.3223, 1.137864393e+23, 3.417616277e+23
3821.2020, 1.064697203e+24, 3.545443123e+23
3822.0820, 3.549889130e+23, 3.302115012e+23
3822.9622, 5.404254407e+23, 3.545659671e+23
3823.8425, 9.432338200e+23, 3.695743911e+23
3824.7231, 9.109333468e+23, 3.618865815e+23
3825.6039, 6.413299554e+23, 3.429787221e+23
3826.4849, 6.405597939e+23, 3.238606165e+23
3827.3660, 9.541308830e+23, 3.386419953e+23
3828.2474, 7.962282694e+23, 3.278012415e+23
3829.1290, 4.825481935e+23, 3.411441934e+23
3830.0108, 7.806599037e+23, 3.613157658e+23
3830.8928, 1.456174530e+24, 3.765089301e+23
3831.7750, 8.671995408e+23, 3.735131595e+23
3832.6574, 8.426878373e+23, 3.601640393e+23
3833.5400, 1.394719848e+24, 3.688009589e+23
3834.4228, 1.406667187e+24, 3.617612527e+23
3835.3058, 9.284608730e+23, 3.460579403e+23
3836.1890, 9.669553739e+23, 3.500131820e+23
3837.0725, 1.269005127e+24, 3.569169578e+23
3837.9561, 1.057130061e+24, 3.443620235e+23
3838.8399, 5.671507331e+23, 3.305048985e+23
3839.7239, 8.012405903e+23, 3.216708456e+23
3840.6082, 1.278487988e+24, 3.383120192e+23
3841.4926, 5.631497257e+23, 3.179790712e+23
3842.3772, 5.914350091e+23, 3.387118560e+23
3843.2621, 1.016557180e+24, 3.627949522e+23
3844.1471, 1.469905442e+24, 3.813184603e+23
3845.0324, 1.685547991e+24, 3.847158516e+23
3845.9178, 1.597770874e+24, 3.850684827e+23
3846.8035, 1.444024374e+24, 3.897271061e+23
3847.6893, 1.532765476e+24, 3.806489233e+23
3848.5754, 1.797662907e+24, 3.896528327e+23
3849.4617, 1.670066068e+24, 3.843611514e+23
3850.3481, 1.389601627e+24, 3.717387702e+23
3851.2348, 1.413663544e+24, 3.677403852e+23
3852.1217, 1.284109127e+24, 3.652875920e+23
3853.0088, 8.825742807e+23, 3.574521386e+23
3853.8961, 1.669798693e+24, 3.758886187e+23
3854.7836, 1.283869538e+24, 3.592080385e+23
3855.6713, 4.644658935e+23, 3.327976065e+23
3856.5592, 1.468999681e+24, 3.497838358e+23
3857.4473, 6.648892095e+23, 3.308949448e+23
3858.3356, 3.612151636e+23, 3.158721185e+23
3859.2241, 9.280015306e+23, 3.235132281e+23
3860.1128, 1.077975015e+24, 3.181587616e+23
3861.0018, 6.467929038e+23, 3.041597916e+23
3861.8909, 7.655879445e+23, 3.156752694e+23
3862.7802, 6.912934343e+23, 3.311125475e+23
3863.6698, 1.008175255e+24, 3.467698722e+23
3864.5595, 1.543069052e+24, 3.669542963e+23
3865.4495, 1.489712013e+24, 3.533054385e+23
3866.3396, 9.718995214e+23, 3.460617640e+23
3867.2300, 1.260917942e+24, 3.458705593e+23
3868.1205, 1.332338734e+24, 3.454405460e+23
3869.0113, 7.131490596e+23, 3.429732994e+23
3869.9023, 9.748173173e+23, 3.287969084e+23
3870.7935, 1.913860969e+24, 3.519350298e+23
3871.6849, 2.044000075e+24, 3.414805944e+23
3872.5764, 1.259544310e+24, 3.220744589e+23
3873.4682, 1.619704598e+24, 3.321476949e+23
3874.3602, 1.450742787e+24, 3.382366622e+23
3875.2525, 1.186938248e+24, 3.427585001e+23
3876.1449, 1.225756978e+24, 3.501248159e+23
3877.0375, 1.052174520e+24, 3.406930120e+23
3877.9303, 5.323429008e+23, 3.241904432e+23
3878.8233, 1.266199347e+24, 3.233992529e+23
3879.7166, 1.355845648e+24, 3.333361919e+23
3880.6100, 1.229346393e+24, 3.173275184e+23
3881.5037, 1.336607143e+24, 3.353682177e+23
3882.3975, 1.111823837e+24, 3.211409411e+23
3883.2916, 1.333485117e+24, 3.226777622e+23
3884.1858, 1.537629189e+24, 3.301351648e+23
3885.0803, 1.171433887e+24, 3.267828293e+23
3885.9750, 8.380610001e+23, 3.117642710e+23
3886.8699, 1.147719976e+24, 3.203564379e+23
3887.7649, 1.483299519e+24, 3.028184616e+23
3888.6602, 6.070709164e+23, 2.976325475e+23
3889.5557, 1.094489245e+24, 2.985928170e+23
3890.4514, 1.538724916e+24, 3.191636441e+23
3891.3474, 1.561848486e+24, 3.302085455e+23
3892.2435, 1.691619461e+24, 3.394859641e+23
3893.1398, 1.464257543e+24, 3.462783494e+23
3894.0363, 1.843981043e+24, 3.502270896e+23
3894.9331, 2.000361452e+24, 3.552696878e+23
3895.8300, 1.384766703e+24, 3.389966236e+23
3896.7272, 7.719572602e+23, 3.268872145e+23
3897.6245, 1.064679844e+24, 3.306307226e+23
3898.5221, 1.206021719e+24, 3.338127515e+23
3899.4199, 1.025063060e+24, 3.277747442e+23
3900.3178, 1.033940237e+24, 3.337198338e+23
3901.2160, 1.269031944e+24, 3.316485285e+23
3902.1144, 1.427820859e+24, 3.446772399e+23
3903.0130, 1.420141329e+24, 3.393684446e+23
3903.9118, 1.737185961e+24, 3.437561134e+23
3904.8108, 9.098937960e+23, 3.246380950e+23
3905.7101, 1.450612871e+24, 3.346095094e+23
3906.6095, 1.872017771e+24, 3.425931143e+23
3907.5091, 1.154412779e+24, 3.436187637e+23
3908.4090, 1.684993286e+24, 3.513212930e+23
3909.3090, 1.927233857e+24, 3.701082060e+23
3910.2093, 1.849829921e+24, 3.659977884e+23
3911.1097, 1.918115272e+24, 3.690326938e+23
3912.0104, 1.861194315e+24, 3.658652232e+23
3912.9113, 1.740208545e+24, 3.656222505e+23
3913.8124, 2.444925243e+24, 3.738022195e+23
3914.7136, 1.744168670e+24, 3.723523275e+23
3915.6151, 1.866413065e+24, 3.523732859e+23
3916.5169, 2.041879805e+24, 3.537361581e+23
3917.4188, 1.614399353e+24, 3.363988640e+23
3918.3209, 1.332685151e+24, 3.304727234e+23
3919.2232, 1.893245973e+24, 3.350124126e+23
3920.1258, 1.431882424e+24, 3.175080190e+23
3921.0285, 1.199196310e+24, 3.029580695e+23
3921.9315, 1.100608108e+24, 2.957564297e+23
3922.8346, 1.264315488e+24, 2.962441379e+23
3923.7380, 1.863832803e+24, 3.088655618e+23
3924.6416, 7.753895321e+23, 2.967019717e+23
3925.5454, 1.324059197e+24, 3.001891130e+23
3926.4494, 1.031337473e+24, 2.960010969e+23
3927.3536, 8.422802435e+23, 2.847159344e+23
3928.2580, 1.494341570e+24, 2.807076625e+23
3929.1626, 8.612237274e+23, 2.626250253e+23
3930.0674, 3.750453563e+23, 2.414705000e+23
3930.9724, 1.117864857e+24, 2.462594981e+23
3931.8777, 9.186648569e+23, 2.454305967e+23
3932.7831, 3.157412776e+23, 2.172836518e+23
3933.6888, 5.881041200e+23, 2.235413373e+23
3934.5947, 5.315229601e+23, 2.199827348e+23
3935.5008, 8.857345062e+23, 2.294900516e+23
3936.4070, 1.140552091e+24, 2.396809447e+23
3937.3135, 8.539339587e+23, 2.401778905e+23
3938.2202, 6.890385596e+23, 2.436005661e+23
3939.1272, 1.211298292e+24, 2.672565221e+23
3940.0343, 1.167064223e+24, 2.802501634e+23
3940.9416, 1.182783926e+24, 2.907000025e+23
3941.8491, 1.652210054e+24, 3.025475782e+23
3942.7569, 1.220269663e+24, 2.948644337e+23
3943.6649, 5.455609853e+23, 2.861638825e+23
3944.5730, 1.197721048e+24, 2.826054317e+23
3945.4814, 1.709351242e+23, 2.763923188e+23
3946.3900, 8.649844561e+23, 2.775593646e+23
3947.2988, 1.124557400e+24, 3.126456243e+23
3948.2078, 1.168558004e+24, 3.058383731e+23
3949.1170, 1.574445823e+24, 3.157357675e+23
3950.0264, 1.354080057e+24, 3.158496756e+23
3950.9360, 1.381538419e+24, 3.195434476e+23
3951.8459, 1.849096447e+24, 3.276911335e+23
3952.7559, 1.908742951e+24, 3.328746650e+23
3953.6662, 1.899897410e+24, 3.293884833e+23
3954.5767, 2.164976753e+24, 3.336906395e+23
3955.4874, 1.863209796e+24, 3.303300294e+23
3956.3982, 1.883970286e+24, 3.287987121e+23
3957.3093, 1.616208855e+24, 3.187444639e+23
3958.2206, 1.037883984e+24, 3.031079170e+23
3959.1322, 1.017741639e+24, 3.083152985e+23
3960.0439, 1.510053840e+24, 3.117271137e+23
3960.9558, 4.716073970e+23, 2.953710790e+23
3961.8680, 1.366989143e+24, 2.959528067e+23
3962.7803, 1.169039369e+24, 2.753653363e+23
3963.6929, 7.158244396e+23, 2.642130031e+23
3964.6057, 9.232582931e+23, 2.606235895e+23
3965.5187, 9.775332591e+23, 2.657352905e+23
3966.4319, 9.433101208e+23, 2.527180306e+23
3967.3453, 8.917892329e+23, 2.420620403e+23
3968.2589, 7.822625268e+23, 2.260000796e+23
3969.1727, 5.602210344e+23, 2.118912107e+23
3970.0868, 4.097404368e+23, 2.064552525e+23
3971.0010, 7.446898689e+23, 2.254077615e+23
3971.9155, 1.464608613e+24, 2.509122693e+23
3972.8302, 9.372991940e+23, 2.570710979e+23
3973.7451, 1.589017992e+24, 2.781880115e+23
3974.6601, 2.349785033e+24, 3.024418413e+23
3975.5754, 1.631951808e+24, 2.987549899e+23
3976.4910, 1.403123382e+24, 3.000249609e+23
3977.4067, 1.542656156e+24, 3.055338456e+23
3978.3226, 2.455542000e+24, 3.330262928e+23
3979.2388, 2.498892388e+24, 3.312178677e+23
3980.1551, 1.994907913e+24, 3.342382093e+23
3981.0717, 2.143963563e+24, 3.357431114e+23
3981.9885, 1.808757594e+24, 3.309959113e+23
3982.9055, 1.565945385e+24, 3.246227214e+23
3983.8227, 1.967369212e+24, 3.233291407e+23
3984.7401, 2.407552242e+24, 3.379307125e+23
3985.6577, 2.659731198e+24, 3.390039229e+23
3986.5756, 2.931703604e+24, 3.443040498e+23
3987.4936, 2.646691935e+24, 3.409828990e+23
3988.4119, 2.877433159e+24, 3.451601898e+23
3989.3303, 2.767165807e+24, 3.504363612e+23
3990.2490, 2.714665981e+24, 3.459345309e+23
3991.1679, 2.707409485e+24, 3.419710277e+23
3992.0870, 2.014296502e+24, 3.287176630e+23
3993.0063, 2.447256105e+24, 3.405916569e+23
3993.9259, 2.821937772e+24, 3.481437830e+23
3994.8456, 3.208702969e+24, 3.511394619e+23
3995.7656, 2.890892784e+24, 3.447150613e+23
3996.6857, 2.003329393e+24, 3.308970518e+23
3997.6061, 2.366518953e+24, 3.284616408e+23
3998.5267, 2.202504275e+24, 3.287758574e+23
3999.4475, 2.360002333e+24, 3.290775188e+23
4000.3685, 2.255079981e+24, 3.386047977e+23
4001.2897, 2.228583749e+24, 3.396989383e+23
4002.2112, 2.843736331e+24, 3.476498117e+23
4003.1328, 2.984879808e+24, 3.530361540e+23
4004.0547, 2.994299982e+24, 3.507167185e+23
4004.9768, 1.926381152e+24, 3.292609986e+23
4005.8990, 1.528071419e+24, 3.128570012e+23
4006.8215, 1.941199369e+24, 3.197112710e+23
4007.7443, 1.963169633e+24, 3.235185686e+23
4008.6672, 3.082909344e+24, 3.530220099e+23
4009.5903, 1.818761738e+24, 3.330660378e+23
4010.5137, 2.236305528e+24, 3.470587260e+23
4011.4372, 3.334826883e+24, 3.668275894e+23
4012.3610, 3.251184295e+24, 3.698466571e+23
4013.2850, 2.882406770e+24, 3.636369838e+23
4014.2092, 2.587794603e+24, 3.610172592e+23
4015.1336, 3.534281768e+24, 3.702290328e+23
4016.0582, 3.570713974e+24, 3.795106290e+23
4016.9831, 3.146625364e+24, 3.637192453e+23
4017.9081, 3.351755564e+24, 3.678925003e+23
4018.8334, 3.259903055e+24, 3.615955208e+23
4019.7588, 3.196496519e+24, 3.686740226e+23
4020.6845, 3.392753036e+24, 3.731559023e+23
4021.6104, 3.058448962e+24, 3.709251982e+23
4022.5366, 2.970122841e+24, 3.668441980e+23
4023.4629, 3.782433644e+24, 3.811376035e+23
4024.3894, 3.358702163e+24, 3.640722993e+23
4025.3162, 1.807510742e+24, 3.473294648e+23
4026.2432, 2.080189496e+24, 3.427149732e+23
4027.1703, 2.688802956e+24, 3.555802913e+23
4028.0977, 2.679910498e+24, 3.591827968e+23
4029.0254, 3.097626175e+24, 3.654678921e+23
4029.9532, 3.833545117e+24, 3.666808621e+23
4030.8812, 2.678947170e+24, 3.461849488e+23
4031.8095, 1.934017778e+24, 3.192528312e+23
4032.7379, 1.649875481e+24, 3.136687530e+23
4033.6666, 1.353034996e+24, 3.025720845e+23
4034.5955, 1.431394476e+24, 3.027265841e+23
4035.5246, 1.463519700e+24, 3.063360413e+23
4036.4539, 2.751979490e+24, 3.327222838e+23
4037.3835, 3.037070380e+24, 3.474569204e+23
4038.3132, 3.140146814e+24, 3.559726615e+23
4039.2432, 3.668442360e+24, 3.585903086e+23
4040.1734, 2.561866623e+24, 3.479809975e+23
4041.1037, 2.605028199e+24, 3.389713893e+23
4042.0344, 2.998251529e+24, 3.542728371e+23
4042.9652, 3.115220566e+24, 3.576814678e+23
4043.8962, 3.252688843e+24, 3.574093852e+23
4044.8275, 3.269841691e+24, 3.475417863e+23
4045.7589, 1.871266071e+24, 3.184179924e+23
4046.6906, 1.252038817e+24, 3.178495860e+23
4047.6225, 1.766585982e+24, 3.429735191e+23
4048.5546, 2.360471811e+24, 3.602204324e+23
4049.4869, 2.635580717e+24, 3.577731785e+23
4050.4195, 3.051343358e+24, 3.508037873e+23
4051.3522, 3.626298747e+24, 3.602182520e+23
4052.2852, 3.742693543e+24, 3.549246801e+23
4053.2183, 3.100439809e+24, 3.423538275e+23
4054.1517, 3.243983687e+24, 3.399347505e+23
4055.0854, 3.969744412e+24, 3.434434759e+23
4056.0192, 3.317774714e+24, 3.429862038e+23
4056.9532, 3.103403634e+24, 3.283140660e+23
4057.8875, 3.038092552e+24, 3.248107383e+23
4058.8219, 2.687217282e+24, 3.181483396e+23
4059.7566, 2.630809864e+24, 3.199574488e+23
4060.6915, 3.170946353e+24, 3.319323324e+23
4061.6267, 3.410314831e+24, 3.377708212e+23
4062.5620, 2.953512294e+24, 3.276907558e+23
4063.4975, 2.254247642e+24, 3.065583727e+23
4064.4333, 1.824446243e+24, 2.973348878e+23
4065.3693, 2.342317867e+24, 3.082081037e+23
4066.3055, 3.273160113e+24, 3.261791910e+23
4067.2419, 2.572937415e+24, 3.195596143e+23
4068.1785, 2.924225066e+24, 3.186841068e+23
4069.1153, 2.993645198e+24, 3.273337026e+23
4070.0524, 3.079731029e+24, 3.275373621e+23
4070.9897, 3.032959296e+24, 3.272870358e+23
4071.9272, 2.360447754e+24, 3.060657638e+23
4072.8649, 2.285188820e+24, 2.989247735e+23
4073.8028, 2.266029037e+24, 3.032171745e+23
4074.7409, 3.084880312e+24, 3.175041862e+23
4075.6793, 3.273524701e+24, 3.281763361e+23
4076.6178, 2.614872841e+24, 3.163770230e+23
4077.5566, 2.766352461e+24, 3.180698197e+23
4078.4956, 2.765201447e+24, 3.129832361e+23
4079.4348, 2.491565055e+24, 3.099220980e+23
4080.3743, 2.889428890e+24, 3.226606489e+23
4081.3139, 3.806145473e+24, 3.431278827e+23
4082.2538, 4.420574539e+24, 3.557272444e+23
4083.1939, 4.245161298e+24, 3.516277035e+23
4084.1342, 3.709946217e+24, 3.383602113e+23
4085.0747, 3.437144062e+24, 3.258848725e+23
4086.0154, 3.643629635e+24, 3.383018835e+23
4086.9564, 3.981481875e+24, 3.425935519e+23
4087.8975, 4.012804013e+24, 3.500707705e+23
4088.8389, 3.941531736e+24, 3.521774190e+23
4089.7805, 4.647206325e+24, 3.569256921e+23
4090.7223, 3.987474221e+24, 3.482652116e+23
4091.6643, 3.903740002e+24, 3.465850524e+23
4092.6066, 4.289169307e+24, 3.480946820e+23
4093.5491, 3.608745661e+24, 3.421692071e+23
4094.4917, 4.079891134e+24, 3.463319251e+23
4095.4346, 4.453681284e+24, 3.522124360e+23
4096.3778, 3.845014047e+24, 3.379089090e+23
4097.3211, 3.031317974e+24, 3.175850215e+23
