# wavelength, flux, err
3677.0539, 1.656212369e+25, 1.394722054e+24
3677.9007, 1.242316287e+25, 1.333351670e+24
3678.7477, 1.200450522e+25, 1.277121707e+24
3679.5948, 1.009180763e+25, 1.253122631e+24
3680.4422, 7.455934038e+24, 1.172122366e+24
3681.2897, 6.680707885e+24, 1.129913158e+24
3682.1375, 6.210044175e+24, 1.123036823e+24
3682.9854, 8.243801262e+24, 1.149548598e+24
3683.8336, 8.575731061e+24, 1.170203793e+24
3684.6819, 9.174806812e+24, 1.168973494e+24
3685.5304, 9.780935362e+24, 1.173005946e+24
3686.3791, 9.175433236e+24, 1.136898171e+24
3687.2281, 8.627689517e+24, 1.092246018e+24
3688.0772, 5.702222719e+24, 1.023245714e+24
3688.9265, 6.133783980e+24, 1.000658394e+24
3689.7760, 8.296033845e+24, 1.076082483e+24
3690.6257, 9.645389625e+24, 1.121399787e+24
3691.4756, 1.105986490e+25, 1.179432083e+24
3692.3257, 1.546096199e+25, 1.263586407e+24
3693.1760, 1.626527271e+25, 1.267716448e+24
3694.0264, 1.375142924e+25, 1.209976356e+24
3694.8771, 9.805539519e+24, 1.110610189e+24
3695.7280, 8.981707645e+24, 1.068104043e+24
3696.5791, 1.368599749e+25, 1.182284971e+24
3697.4303, 1.402064615e+25, 1.188050353e+24
3698.2818, 1.437591633e+25, 1.207740411e+24
3699.1335, 1.532526873e+25, 1.240254075e+24
3699.9853, 1.570922020e+25, 1.249980107e+24
3700.8374, 1.531476104e+25, 1.249193698e+24
3701.6896, 1.510143334e+25, 1.243277044e+24
3702.5421, 1.410595823e+25, 1.220497463e+24
3703.3947, 1.173614407e+25, 1.142892291e+24
3704.2475, 1.017530467e+25, 1.088527218e+24
3705.1006, 7.453135005e+24, 9.743938210e+23
3705.9538, 3.772373382e+24, 9.019596660e+23
3706.8072, 5.352795268e+24, 8.973494619e+23
3707.6608, 4.532996184e+24, 8.886685495e+23
3708.5147, 5.032793306e+24, 9.065964169e+23
3709.3687, 6.419783144e+24, 9.357576074e+23
3710.2229, 8.000222487e+24, 9.929221090e+23
3711.0773, 9.730030211e+24, 1.039944975e+24
3711.9319, 1.084483990e+25, 1.084515280e+24
3712.7867, 1.472622910e+25, 1.139257479e+24
3713.6417, 1.741218081e+25, 1.201820172e+24
3714.4969, 1.611247884e+25, 1.152584253e+24
3715.3523, 1.346166271e+25, 1.114441981e+24
3716.2079, 1.334759404e+25, 1.079191894e+24
3717.0637, 1.112579947e+25, 1.012025001e+24
3717.9197, 8.060414105e+24, 9.589785783e+23
3718.7758, 8.411987434e+24, 9.163351388e+23
3719.6322, 6.605647721e+24, 8.422210236e+23
3720.4888, 2.429026666e+24, 7.456764319e+23
3721.3456, 3.943754015e+24, 7.283851067e+23
3722.2025, 1.793845157e+24, 7.347476058e+23
3723.0597, 4.435864939e+24, 7.486543170e+23
3723.9171, 4.312740468e+24, 8.020838363e+23
3724.7746, 4.854307602e+24, 8.273223092e+23
3725.6324, 9.653730495e+24, 9.378275142e+23
3726.4903, 8.989596716e+24, 9.358146646e+23
3727.3485, 6.755880449e+24, 8.883849607e+23
3728.2068, 8.194015121e+24, 8.985196690e+23
3729.0654, 8.669224844e+24, 9.212809299e+23
3729.9241, 7.741453208e+24, 9.103462406e+23
3730.7831, 8.548298095e+24, 9.242458471e+23
3731.6422, 8.996919290e+24, 9.228214033e+23
3732.5016, 6.593217578e+24, 8.684929370e+23
3733.3611, 5.320051128e+24, 8.260574491e+23
3734.2209, 4.232121667e+24, 7.618530431e+23
3735.0808, 3.062586761e+24, 7.188340391e+23
3735.9409, 3.179800314e+24, 7.084627937e+23
3736.8013, 2.534931416e+24, 6.857909119e+23
3737.6618, 1.776960076e+24, 6.790487556e+23
3738.5225, 2.690628047e+24, 7.117277115e+23
3739.3834, 4.573785453e+24, 7.684512506e+23
3740.2446, 6.179616963e+24, 8.123237784e+23
3741.1059, 7.295855956e+24, 8.509394637e+23
3741.9674, 7.932074771e+24, 8.645944683e+23
3742.8291, 7.583307986e+24, 8.350031357e+23
3743.6910, 6.001026202e+24, 8.049057654e+23
3744.5532, 4.455224546e+24, 7.310666481e+23
3745.4155, 3.647418269e+24, 6.951550856e+23
3746.2780, 2.723165702e+24, 6.761806607e+23
3747.1407, 3.502459337e+24, 6.896145287e+23
3748.0036, 3.522180835e+24, 6.898797504e+23
3748.8667, 3.308795636e+24, 6.541763417e+23
3749.7300, 3.312393884e+24, 6.474513312e+23
3750.5935, 3.448884763e+24, 6.634369588e+23
3751.4572, 4.401800829e+24, 6.944006110e+23
3752.3211, 6.671375228e+24, 7.466885968e+23
3753.1852, 7.973168083e+24, 7.747972141e+23
3754.0495, 8.434678101e+24, 7.881337458e+23
3754.9140, 1.021104982e+25, 8.341569876e+23
3755.7787, 1.286371862e+25, 8.625004439e+23
3756.6436, 9.723849057e+24, 8.234179515e+23
3757.5087, 9.421530250e+24, 7.681595656e+23
3758.3740, 6.688744914e+24, 7.108388509e+23
3759.2395, 4.453460155e+24, 6.493954495e+23
3760.1052, 5.529826822e+24, 6.670957438e+23
3760.9711, 6.794372263e+24, 6.963623575e+23
3761.8372, 7.388928810e+24, 7.085001204e+23
3762.7035, 8.000190946e+24, 7.155484427e+23
3763.5700, 8.455010760e+24, 7.167553426e+23
3764.4367, 7.675780774e+24, 6.996960854e+23
3765.3036, 6.410784747e+24, 6.770532940e+23
3766.1707, 6.908751747e+24, 6.822059960e+23
3767.0380, 4.940808436e+24, 6.338590041e+23
3767.9055, 5.817492100e+24, 6.496856302e+23
3768.7732, 7.341293164e+24, 6.876461176e+23
3769.6411, 9.194451444e+24, 7.329192776e+23
3770.5092, 1.213812724e+25, 7.875526978e+23
3771.3775, 1.327977836e+25, 8.262282357e+23
3772.2459, 1.352174912e+25, 8.276695573e+23
3773.1146, 1.493873857e+25, 8.672023366e+23
3773.9835, 1.504329929e+25, 8.511156579e+23
3774.8526, 1.385473868e+25, 8.342069385e+23
3775.7219, 1.352487399e+25, 8.143988947e+23
3776.5914, 1.250769254e+25, 7.957067592e+23
3777.4611, 1.342064476e+25, 8.011844649e+23
3778.3310, 1.377647025e+25, 8.137313227e+23
3779.2011, 1.336202973e+25, 8.032472412e+23
3780.0714, 1.348473674e+25, 8.141147067e+23
3780.9419, 1.526998101e+25, 8.526927648e+23
3781.8126, 1.806689993e+25, 8.747752021e+23
3782.6835, 1.461309129e+25, 8.476070252e+23
3783.5546, 1.397597833e+25, 8.247006836e+23
3784.4258, 1.527845104e+25, 8.438830869e+23
3785.2973, 1.450697264e+25, 8.400256861e+23
3786.1690, 1.397096801e+25, 8.191965639e+23
3787.0409, 1.292333343e+25, 7.681616309e+23
3787.9130, 7.929079751e+24, 6.849177123e+23
3788.7853, 6.605563588e+24, 6.320941654e+23
3789.6578, 8.475876377e+24, 6.698774244e+23
3790.5305, 9.173510901e+24, 6.972910141e+23
3791.4034, 1.099992843e+25, 7.171322053e+23
3792.2765, 1.065176838e+25, 7.268046654e+23
3793.1498, 1.141491807e+25, 7.261395842e+23
3794.0234, 1.090131118e+25, 7.088869681e+23
3794.8971, 8.746385239e+24, 6.688014149e+23
3795.7710, 7.841043418e+24, 6.433649874e+23
3796.6451, 8.908740902e+24, 6.653773431e+23
3797.5194, 1.012650122e+25, 6.834082461e+23
3798.3939, 8.153325591e+24, 6.345519415e+23
3799.2686, 6.705941810e+24, 6.067222740e+23
3800.1435, 7.468562217e+24, 6.113901211e+23
3801.0186, 7.828784895e+24, 6.235742852e+23
3801.8940, 9.595397373e+24, 6.665729503e+23
3802.7695, 1.221502826e+25, 7.084059234e+23
3803.6452, 1.274382383e+25, 7.261365985e+23
3804.5211, 1.346682066e+25, 7.449437797e+23
3805.3973, 1.537001223e+25, 7.609708059e+23
3806.2736, 1.427949798e+25, 7.355140887e+23
3807.1501, 1.087649567e+25, 6.904409214e+23
3808.0268, 1.007951246e+25, 6.588720438e+23
3808.9038, 1.027266922e+25, 6.631396309e+23
3809.7809, 1.149598740e+25, 6.912194417e+23
3810.6582, 1.354207728e+25, 7.139132228e+23
3811.5358, 1.259493847e+25, 6.973963700e+23
3812.4135, 1.084105341e+25, 6.652032868e+23
3813.2915, 9.702774975e+24, 6.402298282e+23
3814.1696, 8.277550661e+24, 6.065206570e+23
3815.0479, 6.890842209e+24, 5.697762010e+23
3815.9265, 6.519574835e+24, 5.598022150e+23
3816.8052, 5.971079755e+24, 5.487104001e+23
3817.6842, 5.634911014e+24, 5.454443410e+23
3818.5634, 7.313533483e+24, 5.650415938e+23
3819.4427, 7.612189496e+24, 5.687768136e+23
3820.3223, 5.281029782e+24, 5.165628187e+23
3821.2020, 3.734440310e+24, 4.720266394e+23
3822.0820, 4.958446292e+24, 4.966619532e+23
3822.9622, 5.031227808e+24, 5.023681653e+23
3823.8425, 4.985675023e+24, 4.962299437e+23
3824.7231, 5.067345176e+24, 4.899525269e+23
3825.6039, 4.392229757e+24, 4.665671764e+23
3826.4849, 2.931913643e+24, 4.285804191e+23
3827.3660, 3.420237791e+24, 4.393784463e+23
3828.2474, 4.181287863e+24, 4.658296726e+23
3829.1290, 4.280716983e+24, 4.780090424e+23
3830.0108, 4.150558770e+24, 4.840818689e+23
3830.8928, 4.683822187e+24, 5.074848680e+23
3831.7750, 5.660364810e+24, 5.120099492e+23
3832.6574, 4.364722724e+24, 4.924922831e+23
3833.5400, 3.857132460e+24, 4.623218796e+23
3834.4228, 4.441906409e+24, 4.735638982e+23
3835.3058, 4.783619648e+24, 4.735360733e+23
3836.1890, 4.541825101e+24, 4.771002377e+23
3837.0725, 5.575264313e+24, 4.847645631e+23
3837.9561, 5.561294017e+24, 4.881127561e+23
3838.8399, 4.818521718e+24, 4.625419753e+23
3839.7239, 3.983832289e+24, 4.443769182e+23
3840.6082, 3.806050887e+24, 4.303175091e+23
3841.4926, 4.506088316e+24, 4.479865644e+23
3842.3772, 4.790726902e+24, 4.651108156e+23
3843.2621, 6.672240628e+24, 5.035214174e+23
3844.1471, 8.855051967e+24, 5.442457296e+23
3845.0324, 9.889728493e+24, 5.700154129e+23
3845.9178, 1.009821607e+25, 5.705049458e+23
3846.8035, 1.085297124e+25, 5.859755749e+23
3847.6893, 1.069317996e+25, 5.786253199e+23
3848.5754, 9.872783415e+24, 5.791340707e+23
3849.4617, 9.770968016e+24, 5.745944955e+23
3850.3481, 9.551714388e+24, 5.652731356e+23
3851.2348, 8.524773530e+24, 5.477845115e+23
3852.1217, 8.351059153e+24, 5.393340849e+23
3853.0088, 8.573416823e+24, 5.291157208e+23
3853.8961, 9.556513406e+24, 5.479433088e+23
3854.7836, 9.782212514e+24, 5.452264146e+23
3855.6713, 8.582511136e+24, 5.202313556e+23
3856.5592, 6.713825694e+24, 4.874659511e+23
3857.4473, 5.505982190e+24, 4.662636479e+23
3858.3356, 6.130765318e+24, 4.600449219e+23
3859.2241, 5.083162798e+24, 4.350656885e+23
3860.1128, 3.520080907e+24, 3.922889580e+23
3861.0018, 3.295503736e+24, 3.883863495e+23
3861.8909, 4.735957855e+24, 4.268650966e+23
3862.7802, 7.450478124e+24, 4.810349587e+23
3863.6698, 8.745990783e+24, 5.174640911e+23
3864.5595, 8.910577803e+24, 5.216383491e+23
3865.4495, 9.194532870e+24, 5.228959585e+23
3866.3396, 9.121832307e+24, 5.227053754e+23
3867.2300, 7.773692118e+24, 4.969147916e+23
3868.1205, 9.421476293e+24, 5.250033615e+23
3869.0113, 1.048911038e+25, 5.405875203e+23
3869.9023, 1.090255677e+25, 5.434833851e+23
3870.7935, 9.913018315e+24, 5.186308717e+23
3871.6849, 7.762863747e+24, 4.787786731e+23
3872.5764, 6.997983678e+24, 4.569304623e+23
3873.4682, 6.198353282e+24, 4.474468596e+23
3874.3602, 7.422914173e+24, 4.705556943e+23
3875.2525, 9.418201282e+24, 5.159862224e+23
3876.1449, 1.059885893e+25, 5.353975511e+23
3877.0375, 1.046614683e+25, 5.357935183e+23
3877.9303, 9.190792085e+24, 4.974589455e+23
3878.8233, 5.909191623e+24, 4.464597354e+23
3879.7166, 5.869502462e+24, 4.396929705e+23
3880.6100, 7.726244429e+24, 4.759313971e+23
3881.5037, 9.121324387e+24, 5.064802113e+23
3882.3975, 9.350033340e+24, 5.023378673e+23
3883.2916, 8.213852986e+24, 4.944583168e+23
3884.1858, 9.327329491e+24, 5.076118507e+23
3885.0803, 9.599654362e+24, 5.100611330e+23
3885.9750, 8.247698016e+24, 4.903551752e+23
3886.8699, 6.289697186e+24, 4.454634688e+23
3887.7649, 5.139768006e+24, 4.207808289e+23
3888.6602, 6.478442035e+24, 4.476798017e+23
3889.5557, 7.589181882e+24, 4.756864154e+23
3890.4514, 9.445193303e+24, 5.038804430e+23
3891.3474, 1.165615770e+25, 5.403078531e+23
3892.2435, 1.309835494e+25, 5.660251254e+23
3893.1398, 1.375224817e+25, 5.765563298e+23
3894.0363, 1.370599007e+25, 5.736634414e+23
3894.9331, 1.093564084e+25, 5.322544647e+23
3895.8300, 9.227973499e+24, 4.998685001e+23
3896.7272, 9.621110702e+24, 5.020588205e+23
3897.6245, 1.001353469e+25, 5.060870363e+23
3898.5221, 9.514563397e+24, 5.065402205e+23
3899.4199, 1.021806736e+25, 5.082247148e+23
3900.3178, 7.774751116e+24, 4.646265329e+23
3901.2160, 7.659095883e+24, 4.734655877e+23
3902.1144, 9.912116436e+24, 4.956223502e+23
3903.0130, 9.512399477e+24, 5.005831606e+23
3903.9118, 9.942480974e+24, 5.084039298e+23
3904.8108, 1.075127288e+25, 5.097877772e+23
3905.7101, 9.307313894e+24, 5.028326930e+23
3906.6095, 8.085744758e+24, 4.826284042e+23
3907.5091, 8.834552271e+24, 4.997449247e+23
3908.4090, 1.026568530e+25, 5.219243725e+23
3909.3090, 1.269219930e+25, 5.572984743e+23
3910.2093, 1.313613678e+25, 5.654313421e+23
3911.1097, 1.301895141e+25, 5.645959801e+23
3912.0104, 1.360892563e+25, 5.706974209e+23
3912.9113, 1.483016787e+25, 5.904965465e+23
3913.8124, 1.545126600e+25, 6.015866917e+23
3914.7136, 1.404422143e+25, 5.844986264e+23
3915.6151, 1.375422389e+25, 5.676116208e+23
3916.5169, 1.263340405e+25, 5.366829562e+23
3917.4188, 1.165863040e+25, 5.225773687e+23
3918.3209, 1.219977969e+25, 5.152055028e+23
3919.2232, 1.121229415e+25, 4.976961688e+23
3920.1258, 9.960739817e+24, 4.713311591e+23
3921.0285, 7.900345705e+24, 4.340730227e+23
3921.9315, 7.063360650e+24, 4.228991716e+23
3922.8346, 6.982409864e+24, 4.040144898e+23
3923.7380, 6.471009228e+24, 4.139155820e+23
3924.6416, 8.696797744e+24, 4.352119808e+23
3925.5454, 9.316401100e+24, 4.469663686e+23
3926.4494, 8.836600791e+24, 4.382107765e+23
3927.3536, 7.744629912e+24, 4.143238350e+23
3928.2580, 6.556631212e+24, 3.919913473e+23
3929.1626, 5.787679397e+24, 3.687117673e+23
3930.0674, 4.594158686e+24, 3.450983980e+23
3930.9724, 4.144498322e+24, 3.282209969e+23
3931.8777, 3.637489318e+24, 3.167736718e+23
3932.7831, 3.022805178e+24, 3.019615237e+23
3933.6888, 2.706343006e+24, 2.922411911e+23
3934.5947, 2.769879122e+24, 2.890278924e+23
3935.5008, 3.158604003e+24, 2.935140343e+23
3936.4070, 3.296231606e+24, 3.040115295e+23
3937.3135, 3.759783032e+24, 3.143871322e+23
3938.2202, 5.350423688e+24, 3.552550607e+23
3939.1272, 7.153807763e+24, 3.829578473e+23
3940.0343, 6.891070825e+24, 3.998213854e+23
3940.9416, 8.566459247e+24, 4.144060794e+23
3941.8491, 8.027218882e+24, 4.195414757e+23
3942.7569, 7.213907581e+24, 4.034026805e+23
3943.6649, 6.981321684e+24, 4.045387756e+23
3944.5730, 6.158904939e+24, 3.826553509e+23
3945.4814, 6.068468992e+24, 3.877136612e+23
3946.3900, 8.293552299e+24, 4.209967756e+23
3947.2988, 1.104219534e+25, 4.588336677e+23
3948.2078, 1.135917097e+25, 4.701576590e+23
3949.1170, 1.055344192e+25, 4.627541710e+23
3950.0264, 1.222055336e+25, 4.842349769e+23
3950.9360, 1.299850442e+25, 4.990399851e+23
3951.8459, 1.305942879e+25, 5.016477395e+23
3952.7559, 1.298685111e+25, 5.005996715e+23
3953.6662, 1.333235634e+25, 5.018627679e+23
3954.5767, 1.388955135e+25, 5.068766904e+23
3955.4874, 1.395676591e+25, 5.087879693e+23
3956.3982, 1.416006572e+25, 5.065134238e+23
3957.3093, 1.160632531e+25, 4.738463860e+23
3958.2206, 9.853476309e+24, 4.535206850e+23
3959.1322, 1.044670428e+25, 4.533700886e+23
3960.0439, 1.134380616e+25, 4.683830924e+23
3960.9558, 9.671058114e+24, 4.384072091e+23
3961.8680, 7.031785657e+24, 4.001098245e+23
3962.7803, 5.944638139e+24, 3.769651276e+23
3963.6929, 5.661925449e+24, 3.673316412e+23
3964.6057, 6.114597647e+24, 3.684709131e+23
3965.5187, 7.110627778e+24, 3.873970052e+23
3966.4319, 5.952509244e+24, 3.634368747e+23
3967.3453, 4.899121213e+24, 3.382619064e+23
3968.2589, 3.957696337e+24, 3.105378341e+23
3969.1727, 3.181292282e+24, 2.916596510e+23
3970.0868, 3.199062968e+24, 2.924198433e+23
3971.0010, 4.219481577e+24, 3.133800527e+23
3971.9155, 4.853095617e+24, 3.349561700e+23
3972.8302, 7.555564049e+24, 3.873373981e+23
3973.7451, 7.930205399e+24, 3.991881931e+23
3974.6601, 8.224363662e+24, 4.177801972e+23
3975.5754, 1.048351033e+25, 4.469273484e+23
3976.4910, 1.197277412e+25, 4.709444008e+23
3977.4067, 1.300514958e+25, 4.867281921e+23
3978.3226, 1.323387971e+25, 4.960718951e+23
3979.2388, 1.442429337e+25, 5.057800904e+23
3980.1551, 1.593055109e+25, 5.306304439e+23
3981.0717, 1.652984175e+25, 5.386590982e+23
3981.9885, 1.688037998e+25, 5.410914624e+23
3982.9055, 1.651142226e+25, 5.346220836e+23
3983.8227, 1.606857525e+25, 5.290316809e+23
3984.7401, 1.640603962e+25, 5.332751747e+23
3985.6577, 1.685381648e+25, 5.379333745e+23
3986.5756, 1.671489100e+25, 5.362308315e+23
3987.4936, 1.730814164e+25, 5.402849303e+23
3988.4119, 1.742374646e+25, 5.445009838e+23
3989.3303, 1.851532921e+25, 5.568006246e+23
3990.2490, 1.866074538e+25, 5.560300865e+23
3991.1679, 1.725309354e+25, 5.369171305e+23
3992.0870, 1.692407218e+25, 5.397020526e+23
3993.0063, 1.994196083e+25, 5.639231858e+23
3993.9259, 2.076828022e+25, 5.742295068e+23
3994.8456, 1.942555395e+25, 5.675224455e+23
3995.7656, 1.898565732e+25, 5.526300379e+23
3996.6857, 1.912412568e+25, 5.544856060e+23
3997.6061, 1.678848322e+25, 5.280762999e+23
3998.5267, 1.670888092e+25, 5.269413169e+23
3999.4475, 1.675943935e+25, 5.283859230e+23
4000.3685, 1.795326414e+25, 5.431753950e+23
4001.2897, 1.946022683e+25, 5.593097411e+23
4002.2112, 2.023296583e+25, 5.679765397e+23
4003.1328, 2.106383730e+25, 5.756448652e+23
4004.0547, 2.048123548e+25, 5.657926215e+23
4004.9768, 1.749292582e+25, 5.295637425e+23
4005.8990, 1.516486435e+25, 5.010807131e+23
4006.8215, 1.437439670e+25, 4.872839725e+23
4007.7443, 1.508465513e+25, 5.055917809e+23
4008.6672, 1.904766065e+25, 5.461691700e+23
4009.5903, 2.084075263e+25, 5.705838115e+23
4010.5137, 1.991146301e+25, 5.669563356e+23
4011.4372, 1.989373669e+25, 5.657841907e+23
4012.3610, 2.123183321e+25, 5.807948123e+23
4013.2850, 2.186129714e+25, 5.900641188e+23
4014.2092, 2.321497804e+25, 5.984343898e+23
4015.1336, 2.133514511e+25, 5.792988883e+23
4016.0582, 2.072473460e+25, 5.746377921e+23
4016.9831, 2.126854479e+25, 5.770697096e+23
4017.9081, 2.101977996e+25, 5.764701991e+23
4018.8334, 2.045779343e+25, 5.728330366e+23
4019.7588, 2.235864973e+25, 5.879008703e+23
4020.6845, 2.299645838e+25, 5.995426354e+23
4021.6104, 2.157496328e+25, 5.829830066e+23
4022.5366, 2.089906221e+25, 5.821446742e+23
4023.4629, 2.197998644e+25, 5.843697172e+23
4024.3894, 2.172046222e+25, 5.847336124e+23
4025.3162, 2.127022460e+25, 5.747843984e+23
4026.2432, 2.010331549e+25, 5.665166122e+23
4027.1703, 2.102938227e+25, 5.694858104e+23
4028.0977, 2.358918958e+25, 5.980117150e+23
4029.0254, 2.458746981e+25, 6.016237019e+23
4029.9532, 2.237757428e+25, 5.806952187e+23
4030.8812, 1.824771136e+25, 5.331029764e+23
4031.8095, 1.488087410e+25, 4.894610090e+23
4032.7379, 1.268378526e+25, 4.570559106e+23
4033.6666, 1.183069313e+25, 4.484590454e+23
4034.5955, 1.248174433e+25, 4.527159677e+23
4035.5246, 1.375704826e+25, 4.738873921e+23
4036.4539, 1.769174305e+25, 5.169339876e+23
4037.3835, 2.215514590e+25, 5.623280735e+23
4038.3132, 2.421668400e+25, 5.909947516e+23
4039.2432, 2.388722055e+25, 5.835687781e+23
4040.1734, 2.333348858e+25, 5.771391184e+23
4041.1037, 2.145441036e+25, 5.581508915e+23
4042.0344, 2.101175565e+25, 5.494578420e+23
4042.9652, 2.097205170e+25, 5.500553115e+23
4043.8962, 2.015827505e+25, 5.357658111e+23
4044.8275, 1.711787000e+25, 5.070603461e+23
4045.7589, 1.124237280e+25, 4.438131142e+23
4046.6906, 8.653301348e+24, 4.279357815e+23
4047.6225, 1.064023883e+25, 4.616026047e+23
4048.5546, 1.480786578e+25, 5.015450273e+23
4049.4869, 1.904135800e+25, 5.360659767e+23
4050.4195, 2.221788722e+25, 5.596679020e+23
4051.3522, 2.382213644e+25, 5.713057645e+23
4052.2852, 2.419374984e+25, 5.714097541e+23
4053.2183, 2.245594831e+25, 5.533310321e+23
4054.1517, 2.130001877e+25, 5.388332795e+23
4055.0854, 2.142354059e+25, 5.422832823e+23
4056.0192, 2.151927724e+25, 5.432663263e+23
4056.9532, 2.185280659e+25, 5.386843085e+23
4057.8875, 1.967266963e+25, 5.161591076e+23
4058.8219, 1.820120780e+25, 5.027393950e+23
4059.7566, 1.900669925e+25, 5.078840138e+23
4060.6915, 2.116419459e+25, 5.265517758e+23
4061.6267, 2.191681419e+25, 5.331527838e+23
4062.5620, 1.847399101e+25, 4.989754414e+23
4063.4975, 1.429815742e+25, 4.472538961e+23
4064.4333, 1.141433565e+25, 4.140054489e+23
4065.3693, 1.241274908e+25, 4.333117604e+23
4066.3055, 1.639775024e+25, 4.688643147e+23
4067.2419, 1.821385065e+25, 4.914288513e+23
4068.1785, 1.870455502e+25, 5.013673872e+23
4069.1153, 2.070355059e+25, 5.194148688e+23
4070.0524, 2.227363860e+25, 5.277912919e+23
4070.9897, 2.041111124e+25, 5.127722197e+23
4071.9272, 1.524158211e+25, 4.527864590e+23
4072.8649, 1.217644103e+25, 4.242843768e+23
4073.8028, 1.516757990e+25, 4.515682306e+23
4074.7409, 1.895998540e+25, 4.885860955e+23
4075.6793, 2.089527206e+25, 5.113846506e+23
4076.6178, 2.027452689e+25, 5.049970378e+23
4077.5566, 1.825096910e+25, 4.910513190e+23
4078.4956, 1.798813590e+25, 4.840047323e+23
4079.4348, 1.734869198e+25, 4.801710812e+23
4080.3743, 2.012705784e+25, 5.073210704e+23
4081.3139, 2.382265041e+25, 5.381782578e+23
4082.2538, 2.511056115e+25, 5.550498727e+23
4083.1939, 2.393103685e+25, 5.439997264e+23
4084.1342, 2.258541869e+25, 5.301801140e+23
4085.0747, 2.230210788e+25, 5.213179470e+23
4086.0154, 2.168021173e+25, 5.249088939e+23
4086.9564, 2.324950344e+25, 5.369011509e+23
4087.8975, 2.706255826e+25, 5.734395178e+23
4088.8389, 2.824396018e+25, 5.842261213e+23
4089.7805, 2.798687027e+25, 5.862517296e+23
4090.7223, 2.719117084e+25, 5.751960506e+23
4091.6643, 2.682878767e+25, 5.731896410e+23
4092.6066, 2.669414999e+25, 5.674817973e+23
4093.5491, 2.643946255e+25, 5.677269447e+23
4094.4917, 2.657496138e+25, 5.663614845e+23
4095.4346, 2.634811004e+25, 5.589669384e+23
4096.3778, 2.359068032e+25, 5.395627116e+23
4097.3211, 2.078686522e+25, 5.107251072e+23
