# wavelength, flux, err
3672.8230, 4.885823596e+24, 3.305904525e+24
3673.6688, 8.976482343e+24, 3.397588584e+24
3674.5148, 4.035414358e+24, 3.330117295e+24
3675.3610, 5.165955206e+24, 3.305357065e+24
3676.2074, 1.393947808e+25, 3.365284276e+24
3677.0539, 1.226532059e+25, 3.323781873e+24
3677.9007, 6.409827310e+24, 3.199852128e+24
3678.7477, 7.945456793e+24, 3.064899467e+24
3679.5948, 5.875407554e+24, 3.018810328e+24
3680.4422, 3.849813355e+24, 2.907768810e+24
3681.2897, 4.359790560e+24, 2.888636514e+24
3682.1375, -1.111148392e+24, 2.872595269e+24
3682.9854, -8.628016998e+23, 2.907379490e+24
3683.8336, 5.244415082e+24, 3.062052163e+24
3684.6819, 3.266342642e+24, 3.044614346e+24
3685.5304, -9.790511947e+23, 2.980518586e+24
3686.3791, 2.031996453e+24, 2.916873888e+24
3687.2281, 2.581883578e+24, 2.838838969e+24
3688.0772, 2.670933722e+24, 2.751464411e+24
3688.9265, 1.559718538e+24, 2.714877204e+24
3689.7760, 9.767529266e+23, 2.741742217e+24
3690.6257, 3.586989508e+24, 2.891595084e+24
3691.4756, 7.868220743e+24, 3.054953052e+24
3692.3257, 5.816397983e+24, 3.142212454e+24
3693.1760, 4.661722164e+24, 3.164988599e+24
3694.0264, 8.420179725e+24, 3.109573750e+24
3694.8771, 9.225023628e+24, 3.033811258e+24
3695.7280, 4.303647079e+24, 2.928853560e+24
3696.5791, 5.716322550e+23, 2.899673453e+24
3697.4303, 1.249000272e+24, 2.880002647e+24
3698.2818, 3.196741714e+23, 2.887351665e+24
3699.1335, 7.532261635e+23, 2.915494180e+24
3699.9853, 1.950285856e+24, 3.006849971e+24
3700.8374, 3.272457300e+24, 3.053671418e+24
3701.6896, 5.706683350e+24, 3.061778350e+24
3702.5421, 3.916136880e+24, 3.018902064e+24
3703.3947, 6.399035507e+24, 2.973178374e+24
3704.2475, 5.421031306e+24, 2.868368867e+24
3705.1006, 3.408217266e+24, 2.717600067e+24
3705.9538, 3.877629673e+24, 2.547145171e+24
3706.8072, 2.227641784e+23, 2.454591910e+24
3707.6608, 3.768886736e+24, 2.450055164e+24
3708.5147, 3.037943676e+24, 2.455257881e+24
3709.3687, 4.230986693e+23, 2.405655975e+24
3710.2229, 1.587808316e+23, 2.393379836e+24
3711.0773, 2.487021997e+24, 2.468093706e+24
3711.9319, 5.297039019e+24, 2.596090299e+24
3712.7867, 5.572019635e+24, 2.711145862e+24
3713.6417, 2.141102926e+24, 2.789505053e+24
3714.4969, 3.881693214e+24, 2.881589191e+24
3715.3523, 8.900921795e+24, 2.923900041e+24
3716.2079, 6.685373872e+24, 2.871652747e+24
3717.0637, 3.994436032e+24, 2.756989627e+24
3717.9197, 3.994486693e+24, 2.661271688e+24
3718.7758, 4.088140459e+24, 2.574216543e+24
3719.6322, 5.232605636e+24, 2.439496673e+24
3720.4888, 5.895347988e+24, 2.227636602e+24
3721.3456, 2.513100430e+24, 2.048986243e+24
3722.2025, 3.753270312e+24, 1.989450360e+24
3723.0597, 2.110633763e+24, 2.027998776e+24
3723.9171, 1.239872125e+24, 2.133568559e+24
3724.7746, 2.459227773e+24, 2.284905139e+24
3725.6324, 2.476251419e+24, 2.425413795e+24
3726.4903, -7.732753466e+23, 2.477889029e+24
3727.3485, 1.408866725e+24, 2.457128075e+24
3728.2068, 4.978455585e+24, 2.394918202e+24
3729.0654, 3.826363473e+24, 2.337962550e+24
3729.9241, 8.723842783e+23, 2.370251999e+24
3730.7831, 1.372710251e+24, 2.430058763e+24
3731.6422, 1.443114501e+24, 2.403747281e+24
3732.5016, 2.107302912e+24, 2.324279146e+24
3733.3611, 2.500867826e+24, 2.216762929e+24
3734.2209, 2.358540254e+24, 2.076251041e+24
3735.0808, 1.749639321e+24, 1.891651692e+24
3735.9409, 1.948005320e+24, 1.817728463e+24
3736.8013, 5.293439567e+24, 1.835736665e+24
3737.6618, 2.736237130e+24, 1.851468619e+24
3738.5225, -1.676640836e+22, 1.919658758e+24
3739.3834, -8.723211565e+23, 2.062635159e+24
3740.2446, -2.476915109e+23, 2.238219668e+24
3741.1059, 1.338496759e+24, 2.387873160e+24
3741.9674, 1.444917359e+24, 2.449931794e+24
3742.8291, 6.972881746e+24, 2.446985029e+24
3743.6910, 8.316030243e+23, 2.316522448e+24
3744.5532, 3.331079280e+23, 2.211280188e+24
3745.4155, 1.151113714e+25, 2.147841500e+24
3746.2780, 1.063448104e+24, 2.002566754e+24
3747.1407, -9.046131869e+23, 1.925364303e+24
3748.0036, 3.344193188e+24, 1.960780582e+24
3748.8667, 5.056685765e+24, 1.921859589e+24
3749.7300, 3.503360069e+24, 1.830753205e+24
3750.5935, 2.252004203e+24, 1.788890866e+24
3751.4572, 1.019110248e+24, 1.852959255e+24
3752.3211, 1.350160502e+24, 2.065249619e+24
3753.1852, 2.348700365e+24, 2.225163516e+24
3754.0495, 3.521731501e+24, 2.312438583e+24
3754.9140, 3.045317701e+24, 2.362938370e+24
3755.7787, 2.524966736e+24, 2.433568856e+24
3756.6436, 1.041351073e+25, 2.499329919e+24
3757.5087, 5.785363770e+24, 2.418275644e+24
3758.3740, 8.635223560e+23, 2.187706080e+24
3759.2395, 1.997251595e+24, 2.021529781e+24
3760.1052, 4.391620577e+24, 1.976962076e+24
3760.9711, 2.396997901e+24, 2.041227063e+24
3761.8372, 4.727188696e+24, 2.146154565e+24
3762.7035, 2.356195887e+24, 2.185932382e+24
3763.5700, 6.403972815e+23, 2.124152381e+24
3764.4367, 2.403899755e+24, 2.094384410e+24
3765.3036, 4.277858803e+24, 2.090556859e+24
3766.1707, 1.776998539e+24, 2.104059268e+24
3767.0380, 2.590653146e+23, 2.084492654e+24
3767.9055, 1.349513358e+23, 2.036119741e+24
3768.7732, 1.245178629e+24, 2.020947229e+24
3769.6411, 4.043426272e+24, 2.083362533e+24
3770.5092, 6.201291663e+24, 2.142169424e+24
3771.3775, 3.082578913e+24, 2.094995490e+24
3772.2459, 5.532810011e+24, 2.129682207e+24
3773.1146, 5.036702411e+24, 2.179581088e+24
3773.9835, 3.930243209e+24, 2.242155793e+24
3774.8526, 4.705462130e+24, 2.272196545e+24
3775.7219, 4.907792288e+24, 2.253268266e+24
3776.5914, 1.944482934e+24, 2.214328797e+24
3777.4611, -1.775176401e+23, 2.197099624e+24
3778.3310, 4.240824627e+23, 2.207661948e+24
3779.2011, 2.355569840e+24, 2.221338711e+24
3780.0714, 4.530517715e+24, 2.257627619e+24
3780.9419, 7.105331020e+24, 2.309141617e+24
3781.8126, 8.957395866e+24, 2.370212340e+24
3782.6835, 9.860872497e+24, 2.373211563e+24
3783.5546, 6.384790129e+24, 2.333787480e+24
3784.4258, 5.113011095e+24, 2.334080119e+24
3785.2973, 9.242513529e+24, 2.351893484e+24
3786.1690, 9.665198524e+24, 2.303443283e+24
3787.0409, 3.614943345e+24, 2.159590840e+24
3787.9130, 2.974173963e+24, 2.041180468e+24
3788.7853, 3.306705432e+24, 1.979715941e+24
3789.6578, 3.736085916e+24, 1.953927730e+24
3790.5305, 5.354335480e+24, 1.920949143e+24
3791.4034, 4.402627477e+24, 1.921564809e+24
3792.2765, 6.954801956e+24, 1.973711277e+24
3793.1498, 7.226140659e+24, 2.008190169e+24
3794.0234, 5.226185720e+24, 1.956338179e+24
3794.8971, 4.569303784e+24, 1.888884690e+24
3795.7710, 6.483710265e+24, 1.857931840e+24
3796.6451, 5.665357726e+24, 1.840399075e+24
3797.5194, 2.692044742e+24, 1.794258624e+24
3798.3939, 1.436449902e+24, 1.730016684e+24
3799.2686, 1.116928972e+24, 1.651672377e+24
3800.1435, 1.946869709e+24, 1.648345110e+24
3801.0186, 4.658314073e+24, 1.752598756e+24
3801.8940, 3.536455178e+24, 1.831829943e+24
3802.7695, 5.791170242e+24, 1.914395159e+24
3803.6452, 4.612824641e+24, 1.962370897e+24
3804.5211, 4.420482740e+24, 2.014338158e+24
3805.3973, 7.783943433e+24, 2.060961024e+24
3806.2736, 7.161683742e+24, 2.022291660e+24
3807.1501, 5.897868366e+24, 1.960646949e+24
3808.0268, 5.472446413e+24, 1.878672574e+24
3808.9038, 6.433665824e+24, 1.893887205e+24
3809.7809, 6.926393554e+24, 1.960359419e+24
3810.6582, 5.831820762e+24, 2.026860333e+24
3811.5358, 5.180581260e+24, 2.056661830e+24
3812.4135, 3.951758732e+24, 2.025506597e+24
3813.2915, 3.185697608e+24, 1.951498613e+24
3814.1696, 3.891378529e+24, 1.863634273e+24
3815.0479, 3.176827782e+24, 1.754296879e+24
3815.9265, 4.084615263e+23, 1.665979584e+24
3816.8052, 3.471961718e+24, 1.635144271e+24
3817.6842, 3.066320600e+24, 1.668881183e+24
3818.5634, -7.608210280e+23, 1.707213483e+24
3819.4427, -1.139610109e+24, 1.764368534e+24
3820.3223, 1.682937559e+24, 1.676919970e+24
3821.2020, 2.099101372e+24, 1.561244536e+24
3822.0820, 4.167352164e+24, 1.530064076e+24
3822.9622, -2.675629429e+23, 1.579645812e+24
3823.8425, 1.571970232e+24, 1.656037310e+24
3824.7231, 4.171976117e+24, 1.661174854e+24
3825.6039, 1.438323667e+24, 1.529143394e+24
3826.4849, 3.735021653e+23, 1.412028092e+24
3827.3660, 1.926485744e+24, 1.379951575e+24
3828.2474, 1.171424961e+24, 1.389397810e+24
3829.1290, 3.852606146e+23, 1.404788290e+24
3830.0108, 1.944241205e+24, 1.456819961e+24
3830.8928, 3.883627782e+24, 1.493009837e+24
3831.7750, 2.369210376e+24, 1.503467267e+24
3832.6574, 5.413845675e+24, 1.472571808e+24
3833.5400, 2.039115183e+24, 1.379229553e+24
3834.4228, -1.437147706e+23, 1.312300912e+24
3835.3058, 1.495204958e+24, 1.327441634e+24
3836.1890, 2.221693971e+24, 1.385411457e+24
3837.0725, 1.806936833e+24, 1.430227408e+24
3837.9561, 1.398585809e+24, 1.436082832e+24
3838.8399, 1.896879474e+24, 1.381615516e+24
3839.7239, 1.320812707e+24, 1.327394952e+24
3840.6082, 7.245008576e+23, 1.300283590e+24
3841.4926, 2.427976596e+24, 1.338968582e+24
3842.3772, 2.187073523e+24, 1.420355087e+24
3843.2621, 2.815771735e+24, 1.530288413e+24
3844.1471, 1.963253688e+24, 1.626831656e+24
3845.0324, 6.449782350e+23, 1.655479781e+24
3845.9178, 1.564251108e+24, 1.671531486e+24
3846.8035, 4.222735053e+24, 1.682667856e+24
3847.6893, 2.098157497e+24, 1.683166875e+24
3848.5754, 4.926548812e+24, 1.709287190e+24
3849.4617, 4.195912981e+24, 1.709605262e+24
3850.3481, 1.998956907e+24, 1.640399596e+24
3851.2348, 3.070189655e+24, 1.591302864e+24
3852.1217, 3.220237042e+24, 1.602786605e+24
3853.0088, 5.751451574e+24, 1.678215347e+24
3853.8961, 5.259907659e+24, 1.690373081e+24
3854.7836, 4.549831634e+24, 1.659099973e+24
3855.6713, 3.889719685e+24, 1.607919896e+24
3856.5592, 2.929884334e+24, 1.571256695e+24
3857.4473, 5.644920706e+24, 1.553371114e+24
3858.3356, 3.836613076e+24, 1.536239821e+24
3859.2241, 3.482498644e+24, 1.480006446e+24
3860.1128, 3.835284317e+24, 1.399755331e+24
3861.0018, 3.453789120e+24, 1.338353526e+24
3861.8909, 3.280020779e+24, 1.363098146e+24
3862.7802, 3.513392646e+24, 1.492427551e+24
3863.6698, 4.111172152e+24, 1.615201356e+24
3864.5595, 3.623695434e+24, 1.698486315e+24
3865.4495, 4.185473740e+24, 1.675044784e+24
3866.3396, 5.718385388e+24, 1.657558479e+24
3867.2300, 4.953827074e+24, 1.619942360e+24
3868.1205, 3.805127352e+24, 1.603641107e+24
3869.0113, 2.544073213e+24, 1.580470411e+24
3869.9023, -6.272308671e+22, 1.532072414e+24
3870.7935, 1.665455804e+23, 1.481812988e+24
3871.6849, 3.254119695e+24, 1.424950248e+24
3872.5764, 2.091489768e+24, 1.360841145e+24
3873.4682, 4.883791763e+24, 1.383698093e+24
3874.3602, 4.434222924e+24, 1.445995820e+24
3875.2525, 3.776151085e+24, 1.544651251e+24
3876.1449, 3.473580014e+24, 1.640623235e+24
3877.0375, 1.742351352e+24, 1.639448279e+24
3877.9303, 8.677787714e+23, 1.584480715e+24
3878.8233, 2.336627707e+24, 1.481709762e+24
3879.7166, 2.054962615e+24, 1.426888477e+24
3880.6100, 1.927345487e+24, 1.439783811e+24
3881.5037, 1.812857468e+24, 1.471831909e+24
3882.3975, 5.317803617e+23, 1.453542666e+24
3883.2916, 2.817901161e+24, 1.419146074e+24
3884.1858, 3.443600859e+24, 1.439437587e+24
3885.0803, 7.319833359e+23, 1.498169968e+24
3885.9750, -5.694766813e+23, 1.512319216e+24
3886.8699, 1.501601133e+24, 1.456225135e+24
3887.7649, 3.203511961e+24, 1.411012416e+24
3888.6602, 2.661131755e+24, 1.378013590e+24
3889.5557, 1.758905150e+24, 1.381612225e+24
3890.4514, 3.996893362e+24, 1.413233418e+24
3891.3474, 5.015077848e+24, 1.474758330e+24
3892.2435, 3.259396324e+24, 1.551311120e+24
3893.1398, 4.687252055e+24, 1.619879010e+24
3894.0363, 3.951332290e+24, 1.634864036e+24
3894.9331, 4.155191979e+24, 1.630159596e+24
3895.8300, 4.141254501e+24, 1.606512991e+24
3896.7272, 3.730651639e+24, 1.598479665e+24
3897.6245, 3.253705218e+24, 1.622195915e+24
3898.5221, 1.498857118e+24, 1.634344124e+24
3899.4199, 6.537964246e+23, 1.619306079e+24
3900.3178, 2.426208661e+24, 1.589571722e+24
3901.2160, 4.059105310e+24, 1.602699876e+24
3902.1144, 3.489604077e+24, 1.622407128e+24
3903.0130, 2.141972138e+24, 1.608582340e+24
3903.9118, 3.746088234e+24, 1.582800004e+24
3904.8108, 4.943199870e+24, 1.547771242e+24
3905.7101, 3.262409078e+24, 1.515163340e+24
3906.6095, 3.258980393e+24, 1.468450716e+24
3907.5091, 5.939927441e+24, 1.491298967e+24
3908.4090, 5.971648931e+24, 1.552608361e+24
3909.3090, 2.128650214e+24, 1.604777537e+24
3910.2093, 2.404578794e+24, 1.638060117e+24
3911.1097, 4.765901885e+24, 1.650221191e+24
3912.0104, 6.389428683e+24, 1.664280484e+24
3912.9113, 6.092224949e+24, 1.692254400e+24
3913.8124, 4.290397526e+24, 1.682266310e+24
3914.7136, 3.463415825e+24, 1.672131568e+24
3915.6151, 6.399706063e+24, 1.657331355e+24
3916.5169, 6.484712237e+24, 1.642360151e+24
3917.4188, 3.749276356e+24, 1.608712358e+24
3918.3209, 2.247057602e+24, 1.581044208e+24
3919.2232, 1.811816234e+24, 1.550563340e+24
3920.1258, 1.075852239e+24, 1.516816886e+24
3921.0285, 9.931182577e+23, 1.446771151e+24
3921.9315, 1.586959794e+24, 1.403754991e+24
3922.8346, 2.144218986e+24, 1.394242082e+24
3923.7380, 2.224629301e+24, 1.408022997e+24
3924.6416, 2.426610461e+24, 1.439730591e+24
3925.5454, 2.378832960e+24, 1.449613681e+24
3926.4494, 2.637295556e+24, 1.433074843e+24
3927.3536, 3.577822822e+24, 1.375036959e+24
3928.2580, 4.831929207e+24, 1.317217350e+24
3929.1626, 5.016219877e+24, 1.234105839e+24
3930.0674, 2.837964797e+24, 1.139791418e+24
3930.9724, 3.140562550e+24, 1.069685390e+24
3931.8777, 2.254360890e+24, 1.005078843e+24
3932.7831, 1.039033467e+24, 9.225995741e+23
3933.6888, 1.481330678e+24, 8.599274053e+23
3934.5947, 2.223088498e+24, 8.056222806e+23
3935.5008, 1.377130506e+24, 8.011219702e+23
3936.4070, 2.338690339e+24, 8.565226200e+23
3937.3135, 2.613594501e+24, 9.287244571e+23
3938.2202, 1.692565378e+24, 1.005132002e+24
3939.1272, 1.146900933e+24, 1.080648572e+24
3940.0343, 1.412719212e+24, 1.172388085e+24
3940.9416, 7.119020412e+23, 1.231700788e+24
3941.8491, 8.326162527e+23, 1.275874130e+24
3942.7569, 8.135699889e+23, 1.299546698e+24
3943.6649, 6.570297027e+23, 1.293366180e+24
3944.5730, 1.845821618e+24, 1.282367506e+24
3945.4814, 4.635954677e+24, 1.307626621e+24
3946.3900, 5.340321175e+24, 1.371057824e+24
3947.2988, 2.674824379e+24, 1.437028058e+24
3948.2078, 2.020716466e+24, 1.462306426e+24
3949.1170, 3.645806396e+24, 1.463981849e+24
3950.0264, 3.064141932e+24, 1.464268667e+24
3950.9360, 3.417291183e+24, 1.517761409e+24
3951.8459, 4.915792687e+24, 1.563163205e+24
3952.7559, 5.927589961e+24, 1.565874355e+24
3953.6662, 7.101110038e+24, 1.543889089e+24
3954.5767, 7.127430596e+24, 1.541771915e+24
3955.4874, 3.822888623e+24, 1.555274991e+24
3956.3982, 4.138631541e+24, 1.555099364e+24
3957.3093, 1.469163041e+24, 1.511913603e+24
3958.2206, 1.932306259e+24, 1.487437305e+24
3959.1322, 2.519347755e+24, 1.511224729e+24
3960.0439, 4.005779620e+23, 1.533161816e+24
3960.9558, 2.190907057e+24, 1.514215966e+24
3961.8680, 9.210801482e+23, 1.422656617e+24
3962.7803, 2.827336094e+24, 1.313751873e+24
3963.6929, 5.607800650e+24, 1.274090330e+24
3964.6057, 4.849372817e+24, 1.254533348e+24
3965.5187, 6.723531006e+23, 1.211121292e+24
3966.4319, -6.998791868e+22, 1.140926567e+24
3967.3453, 3.816239241e+24, 1.062528995e+24
3968.2589, 3.029179662e+24, 9.554949603e+23
3969.1727, 1.773481272e+24, 8.651635292e+23
3970.0868, 2.928203567e+24, 8.578228319e+23
3971.0010, 3.223709186e+24, 8.953164909e+23
3971.9155, 2.081645297e+24, 9.914307725e+23
3972.8302, 1.858337677e+24, 1.077084254e+24
3973.7451, 1.872626160e+24, 1.166960327e+24
3974.6601, 2.118948415e+24, 1.234740062e+24
3975.5754, 3.354746535e+24, 1.301009878e+24
3976.4910, 5.081911803e+24, 1.374382604e+24
3977.4067, 3.656557849e+24, 1.427087829e+24
3978.3226, 4.467467283e+24, 1.473565616e+24
3979.2388, 4.886496245e+24, 1.534896531e+24
3980.1551, 5.358934662e+24, 1.578662084e+24
3981.0717, 6.631632624e+24, 1.618925265e+24
3981.9885, 6.209942834e+24, 1.620153619e+24
3982.9055, 5.984712756e+24, 1.601621978e+24
3983.8227, 5.997590396e+24, 1.582673685e+24
3984.7401, 5.479342693e+24, 1.572295331e+24
3985.6577, 4.922537561e+24, 1.582425840e+24
3986.5756, 5.664017312e+24, 1.587635087e+24
3987.4936, 7.585732480e+24, 1.599525255e+24
3988.4119, 6.698840949e+24, 1.616941981e+24
3989.3303, 6.682378415e+24, 1.631365262e+24
3990.2490, 6.054724361e+24, 1.644946948e+24
3991.1679, 4.212456951e+24, 1.626992382e+24
3992.0870, 4.073506644e+24, 1.624320531e+24
3993.0063, 7.698635175e+24, 1.652860736e+24
3993.9259, 7.036218419e+24, 1.674080394e+24
3994.8456, 4.841983615e+24, 1.641670230e+24
3995.7656, 4.564991959e+24, 1.636990764e+24
3996.6857, 5.623598740e+24, 1.615243146e+24
3997.6061, 5.462169121e+24, 1.592869700e+24
3998.5267, 6.710372534e+24, 1.575468747e+24
3999.4475, 6.794643393e+24, 1.587612805e+24
4000.3685, 9.008206103e+24, 1.633697384e+24
4001.2897, 8.875417658e+24, 1.669351809e+24
4002.2112, 6.069958917e+24, 1.666979366e+24
4003.1328, 9.238929457e+24, 1.685037186e+24
4004.0547, 8.883405533e+24, 1.693337593e+24
4004.9768, 5.111421393e+24, 1.643118199e+24
4005.8990, 4.666736935e+24, 1.567347705e+24
4006.8215, 6.808189106e+24, 1.521526361e+24
4007.7443, 7.113751664e+24, 1.531296122e+24
4008.6672, 6.514186680e+24, 1.593115708e+24
4009.5903, 6.039973626e+24, 1.647778336e+24
4010.5137, 7.373176501e+24, 1.672275840e+24
4011.4372, 8.737344589e+24, 1.680663673e+24
4012.3610, 8.426540937e+24, 1.676309255e+24
4013.2850, 6.494690153e+24, 1.673770296e+24
4014.2092, 5.039319947e+24, 1.661026093e+24
4015.1336, 8.454132999e+24, 1.660653099e+24
4016.0582, 7.337462103e+24, 1.661131744e+24
4016.9831, 5.960976556e+24, 1.643053969e+24
4017.9081, 7.699729445e+24, 1.627917375e+24
4018.8334, 8.301241855e+24, 1.613180812e+24
4019.7588, 8.051027431e+24, 1.627477549e+24
4020.6845, 9.035970298e+24, 1.660136340e+24
4021.6104, 1.192795462e+25, 1.675129316e+24
4022.5366, 1.149422603e+25, 1.660893717e+24
4023.4629, 6.978408870e+24, 1.637773198e+24
4024.3894, 5.712543863e+24, 1.624655775e+24
4025.3162, 5.773328020e+24, 1.612511305e+24
4026.2432, 8.640744373e+24, 1.607219270e+24
4027.1703, 8.479131710e+24, 1.623495186e+24
4028.0977, 7.213353626e+24, 1.631469071e+24
4029.0254, 8.506399895e+24, 1.652290366e+24
4029.9532, 8.221363859e+24, 1.636790915e+24
4030.8812, 8.200559365e+24, 1.579735555e+24
4031.8095, 4.354215875e+24, 1.501692949e+24
4032.7379, 4.280056884e+24, 1.453705291e+24
4033.6666, 6.305658461e+24, 1.451803020e+24
4034.5955, 3.871275149e+24, 1.437041973e+24
4035.5246, 4.399339112e+24, 1.457572077e+24
4036.4539, 5.916884764e+24, 1.493724723e+24
4037.3835, 6.479169438e+24, 1.551173823e+24
4038.3132, 7.516300796e+24, 1.602895469e+24
4039.2432, 8.048615278e+24, 1.624706003e+24
4040.1734, 6.718133025e+24, 1.619707709e+24
4041.1037, 1.041871630e+25, 1.604658432e+24
4042.0344, 1.154900006e+25, 1.590740970e+24
4042.9652, 7.979800099e+24, 1.585158353e+24
4043.8962, 4.448584915e+24, 1.572020170e+24
4044.8275, 4.065430993e+24, 1.522089585e+24
4045.7589, 4.530548171e+24, 1.405939027e+24
4046.6906, 5.355826488e+24, 1.335496563e+24
4047.6225, 4.408010913e+24, 1.355221465e+24
4048.5546, 3.774264287e+24, 1.441759406e+24
4049.4869, 5.238208172e+24, 1.533296760e+24
4050.4195, 7.726897929e+24, 1.572045661e+24
4051.3522, 7.963776704e+24, 1.586348113e+24
4052.2852, 7.392313050e+24, 1.579525830e+24
4053.2183, 7.403620490e+24, 1.550412923e+24
4054.1517, 8.484395910e+24, 1.530950397e+24
4055.0854, 9.374833816e+24, 1.509858790e+24
4056.0192, 9.292514274e+24, 1.500768019e+24
4056.9532, 1.003355540e+25, 1.492285718e+24
4057.8875, 7.978404464e+24, 1.468130087e+24
4058.8219, 6.968883194e+24, 1.433900669e+24
4059.7566, 9.009959294e+24, 1.438085199e+24
4060.6915, 1.053715751e+25, 1.466971817e+24
4061.6267, 7.788158101e+24, 1.499155147e+24
4062.5620, 6.862142727e+24, 1.466678407e+24
4063.4975, 2.577188945e+24, 1.386647331e+24
4064.4333, 5.338177228e+24, 1.319070774e+24
4065.3693, 8.463087420e+24, 1.315544738e+24
4066.3055, 6.040583143e+24, 1.352081160e+24
4067.2419, 5.202432974e+24, 1.384363999e+24
4068.1785, 7.615401110e+24, 1.411311177e+24
4069.1153, 1.025496740e+25, 1.444018435e+24
4070.0524, 9.389549669e+24, 1.486814002e+24
4070.9897, 6.171097799e+24, 1.478711640e+24
4071.9272, 5.027978871e+24, 1.420283681e+24
4072.8649, 7.880052780e+24, 1.378782397e+24
4073.8028, 6.759003983e+24, 1.390311675e+24
4074.7409, 8.232397538e+24, 1.445064301e+24
4075.6793, 8.290898456e+24, 1.471184227e+24
4076.6178, 7.390431318e+24, 1.445703879e+24
4077.5566, 8.170828395e+24, 1.389022868e+24
4078.4956, 6.512259953e+24, 1.353843700e+24
4079.4348, 1.054344608e+25, 1.376677516e+24
4080.3743, 8.738051754e+24, 1.422223762e+24
4081.3139, 6.982787348e+24, 1.472275665e+24
4082.2538, 9.338248798e+24, 1.524131505e+24
4083.1939, 1.058050072e+25, 1.538833408e+24
4084.1342, 8.544966375e+24, 1.503562777e+24
4085.0747, 9.448715999e+24, 1.464420557e+24
4086.0154, 8.446254838e+24, 1.452328174e+24
4086.9564, 8.041686931e+24, 1.463110407e+24
4087.8975, 8.995971382e+24, 1.513892725e+24
4088.8389, 7.524679345e+24, 1.561720958e+24
4089.7805, 9.796796519e+24, 1.580402703e+24
4090.7223, 1.158425709e+25, 1.591548660e+24
4091.6643, 1.030018597e+25, 1.572168026e+24
4092.6066, 8.770132533e+24, 1.551407556e+24
4093.5491, 9.445448818e+24, 1.544122898e+24
4094.4917, 1.029966979e+25, 1.551863348e+24
4095.4346, 1.156935353e+25, 1.558254317e+24
4096.3778, 1.004873389e+25, 1.519049417e+24
4097.3211, 9.024314179e+24, 1.487688455e+24
